signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600610,,化工原料,0.4996264475158759,0.1,0.16932158534085578,14200,6.567,,1,0,0,0,0,,,,,,,,,,,,,0.09547738693467345,1.0,1.0,0.0,0.09547738693467345,0.0004321321339528657,0.0008379693116016796,0.0,0.0,0.0008379693116016796,290.53200000002107,0,0.003115577889447462,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603216,,家居用品,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012872083668543866,0.0,0.0,0.0,0.012872083668543866,0.0,0.0008379693116016796,0.0,0.0,0.0008379693116016796,290.53200000002107,0,0.003115577889447462,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002312,,化工原料,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015255530129671957,0.0,0.0,0.0,-0.0015255530129671957,0.0,0.0008379693116016796,0.0,0.0,0.0008379693116016796,290.53200000002107,0,0.003115577889447462,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002829,,航空,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004842615012106477,0.0,0.0,0.0,-0.004842615012106477,0.0,0.0008379693116016796,0.0,0.0,0.0008379693116016796,290.53200000002107,0,0.003115577889447462,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,920799,,软件服务,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003673534579140769,0.0,0.0,0.0,0.003673534579140769,0.0,0.0008379693116016796,0.0,0.0,0.0008379693116016796,290.53200000002107,0,0.003115577889447462,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,605100,,机械基件,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017772941603191983,0.0,0.0,0.0,-0.017772941603191983,0.0,0.0008379693116016796,0.0,0.0,0.0008379693116016796,290.53200000002107,0,0.003115577889447462,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,001339,,IT设备,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028133791809941133,0.0,0.0,0.0,0.0028133791809941133,0.0,0.0008379693116016796,0.0,0.0,0.0008379693116016796,290.53200000002107,0,0.003115577889447462,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002951,,广告包装,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008379693116016796,0.0,0.0,0.0008379693116016796,290.53200000002107,0,0.003115577889447462,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002793,,化学制药,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008379693116016796,0.0,0.0,0.0008379693116016796,290.53200000002107,0,0.003115577889447462,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,920961,,电器仪表,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004012483281319756,0.0,0.0,0.0,0.004012483281319756,0.0,0.0008379693116016796,0.0,0.0,0.0008379693116016796,290.53200000002107,0,0.003115577889447462,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000552,,煤炭开采,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003875968992248069,0.0,0.0,0.0,0.003875968992248069,0.0,0.0008406446441176367,0.0,0.0,0.0008406446441176367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600939,,建筑工程,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008406446441176367,0.0,0.0,0.0008406446441176367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000799,,白酒,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007826257092544697,0.0,0.0,0.0,0.0007826257092544697,0.0,0.0008406446441176367,0.0,0.0,0.0008406446441176367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603511,,服饰,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004765146358066685,0.0,0.0,0.0,-0.004765146358066685,0.0,0.0008406446441176367,0.0,0.0,0.0008406446441176367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,601011,,焦炭加工,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035714285714284477,0.0,0.0,0.0,-0.0035714285714284477,0.0,0.0008406446441176367,0.0,0.0,0.0008406446441176367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002598,,机械基件,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009057971014494459,0.0,0.0,0.0,0.0009057971014494459,0.0,0.0008406446441176367,0.0,0.0,0.0008406446441176367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600769,,水务,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005946481665014991,0.0,0.0,0.0,0.005946481665014991,0.0,0.0008406446441176367,0.0,0.0,0.0008406446441176367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600718,,软件服务,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006245120999219367,0.0,0.0,0.0,-0.006245120999219367,0.0,0.0008406446441176367,0.0,0.0,0.0008406446441176367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,000630,,铜,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008406446441176367,0.0,0.0,0.0008406446441176367,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002698,,化工机械,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002057613168724437,0.0,0.0,0.0,-0.002057613168724437,0.0,0.0008406446441176367,0.0,0.0,0.0008406446441176367,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000818,,化工原料,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008182141586624003,0.0,0.0,0.0,-0.008182141586624003,0.0,0.0008472166589365593,0.0,0.0,0.0008472166589365593,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002079,,电气设备,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084508115,0.0,0.0,0.0,-0.0028169014084508115,0.0,0.0008472166589365593,0.0,0.0,0.0008472166589365593,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600156,,纺织,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003816793893129833,0.0,0.0,0.0,-0.003816793893129833,0.0,0.0008472166589365593,0.0,0.0,0.0008472166589365593,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920370,,环境保护,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472166589365593,0.0,0.0,0.0008472166589365593,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002224,,橡胶,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472166589365593,0.0,0.0,0.0008472166589365593,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600456,,小金属,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061710255656773905,0.0,0.0,0.0,-0.0061710255656773905,0.0,0.0008472166589365593,0.0,0.0,0.0008472166589365593,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603022,,广告包装,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071258907363420665,0.0,0.0,0.0,-0.0071258907363420665,0.0,0.0008472166589365593,0.0,0.0,0.0008472166589365593,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000002,,全国地产,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026773761713519972,0.0,0.0,0.0,-0.0026773761713519972,0.0,0.0008472166589365593,0.0,0.0,0.0008472166589365593,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,003016,,服饰,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013458950201884479,0.0,0.0,0.0,-0.0013458950201884479,0.0,0.0008472166589365593,0.0,0.0,0.0008472166589365593,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,601866,,水运,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472166589365593,0.0,0.0,0.0008472166589365593,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002517,,互联网,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010869565217391242,0.0,0.0,0.0,-0.010869565217391242,0.0,0.000855911202855036,0.0,0.0,0.000855911202855036,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601992,,水泥,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000855911202855036,0.0,0.0,0.000855911202855036,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002507,,食品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002177068214804012,0.0,0.0,0.0,-0.002177068214804012,0.0,0.000855911202855036,0.0,0.0,0.000855911202855036,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,920826,,食品,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024529844644318732,0.0,0.0,0.0,-0.0024529844644318732,0.0,0.000855911202855036,0.0,0.0,0.000855911202855036,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,003019,,元器件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004343105320304019,0.0,0.0,0.0,0.004343105320304019,0.0,0.000855911202855036,0.0,0.0,0.000855911202855036,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000612,,铝,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013253012048192958,0.0,0.0,0.0,-0.013253012048192958,0.0,0.000855911202855036,0.0,0.0,0.000855911202855036,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,601798,,化工机械,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025232403718459473,0.0,0.0,0.0,0.025232403718459473,0.0,0.000855911202855036,0.0,0.0,0.000855911202855036,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002879,,电气设备,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009635974304068484,0.0,0.0,0.0,-0.009635974304068484,0.0,0.000855911202855036,0.0,0.0,0.000855911202855036,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002116,,建筑工程,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.000855911202855036,0.0,0.0,0.000855911202855036,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600784,,综合类,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000855911202855036,0.0,0.0,0.000855911202855036,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002533,,电气设备,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008465097609547061,0.0,0.0,0.0008465097609547061,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,605167,,建筑工程,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109319,0.0,0.0,0.0,0.004975124378109319,0.0,0.0008465097609547061,0.0,0.0,0.0008465097609547061,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002456,,元器件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038138825324178782,0.0,0.0,0.0,-0.0038138825324178782,0.0,0.0008465097609547061,0.0,0.0,0.0008465097609547061,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002080,,玻璃,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019697964543663682,0.0,0.0,0.0,0.019697964543663682,0.0,0.0008465097609547061,0.0,0.0,0.0008465097609547061,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603567,,中成药,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00805008944543828,0.0,0.0,0.0,-0.00805008944543828,0.0,0.0008465097609547061,0.0,0.0,0.0008465097609547061,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603083,,通信设备,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008465097609547061,0.0,0.0,0.0008465097609547061,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603698,,专用机械,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474523,0.0,0.0,0.0,-0.003389830508474523,0.0,0.0008465097609547061,0.0,0.0,0.0008465097609547061,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002835,,IT设备,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019550342130987275,0.0,0.0,0.0,0.0019550342130987275,0.0,0.0008465097609547061,0.0,0.0,0.0008465097609547061,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000153,,化学制药,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008465097609547061,0.0,0.0,0.0008465097609547061,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002112,,电气设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009055627425614499,0.0,0.0,0.0,-0.009055627425614499,0.0,0.0008465097609547061,0.0,0.0,0.0008465097609547061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,920895,,农用机械,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049443757725585735,0.0,0.0,0.0,-0.0049443757725585735,0.0,0.0008331237582339255,0.0,0.0,0.0008331237582339255,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600232,,纺织机械,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003350083752093891,0.0,0.0,0.0,0.003350083752093891,0.0,0.0008331237582339255,0.0,0.0,0.0008331237582339255,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600868,,水力发电,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068259385665528916,0.0,0.0,0.0,-0.0068259385665528916,0.0,0.0008331237582339255,0.0,0.0,0.0008331237582339255,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600195,,农业综合,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008331237582339255,0.0,0.0,0.0008331237582339255,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,601668,,建筑工程,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018382352941175295,0.0,0.0,0.0,0.0018382352941175295,0.0,0.0008331237582339255,0.0,0.0,0.0008331237582339255,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603708,,超市连锁,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00397614314115291,0.0,0.0,0.0,0.00397614314115291,0.0,0.0008331237582339255,0.0,0.0,0.0008331237582339255,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,601900,,出版业,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012820512820512775,0.0,0.0,0.0,-0.0012820512820512775,0.0,0.0008331237582339255,0.0,0.0,0.0008331237582339255,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600741,,汽车配件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022259321090706274,0.0,0.0,0.0,-0.0022259321090706274,0.0,0.0008331237582339255,0.0,0.0,0.0008331237582339255,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600476,,软件服务,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018714909544604863,0.0,0.0,0.0,-0.0018714909544604863,0.0,0.0008331237582339255,0.0,0.0,0.0008331237582339255,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603150,,塑料,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008331237582339255,0.0,0.0,0.0008331237582339255,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002065,,软件服务,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867889341137458,0.0,0.0,0.0007867889341137458,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002372,,其他建材,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024650780608052036,0.0,0.0,0.0,-0.0024650780608052036,0.0,0.0007867889341137458,0.0,0.0,0.0007867889341137458,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600710,,商贸代理,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028846153846153744,0.0,0.0,0.0,0.0028846153846153744,0.0,0.0007867889341137458,0.0,0.0,0.0007867889341137458,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000650,,中成药,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017889087656529634,0.0,0.0,0.0,-0.0017889087656529634,0.0,0.0007867889341137458,0.0,0.0,0.0007867889341137458,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002768,,塑料,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003111629716063824,0.0,0.0,0.0,-0.003111629716063824,0.0,0.0007867889341137458,0.0,0.0,0.0007867889341137458,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600067,,电气设备,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867889341137458,0.0,0.0,0.0007867889341137458,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,001360,,工程机械,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004297994269340966,0.0,0.0,0.0,-0.004297994269340966,0.0,0.0007867889341137458,0.0,0.0,0.0007867889341137458,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000868,,汽车整车,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867889341137458,0.0,0.0,0.0007867889341137458,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002361,,化工原料,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020155038759689936,0.0,0.0,0.0,-0.020155038759689936,0.0,0.0007867889341137458,0.0,0.0,0.0007867889341137458,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002498,,电气设备,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01728395061728394,0.0,0.0,0.0,-0.01728395061728394,0.0,0.0007867889341137458,0.0,0.0,0.0007867889341137458,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603016,,电气设备,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006842285323297448,0.0,0.0,0.0,-0.0006842285323297448,0.0,0.000880928666385163,0.0,0.0,0.000880928666385163,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,605178,,装修装饰,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000880928666385163,0.0,0.0,0.000880928666385163,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,605155,,家居用品,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005691056910569037,0.0,0.0,0.0,0.005691056910569037,0.0,0.000880928666385163,0.0,0.0,0.000880928666385163,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002067,,造纸,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025125628140703515,0.0,0.0,0.0,-0.025125628140703515,0.0,0.000880928666385163,0.0,0.0,0.000880928666385163,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600594,,中成药,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,0.0027855153203342198,0.0,0.000880928666385163,0.0,0.0,0.000880928666385163,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600649,,区域地产,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002293577981651529,0.0,0.0,0.0,-0.002293577981651529,0.0,0.000880928666385163,0.0,0.0,0.000880928666385163,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,001298,,元器件,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00423076923076926,0.0,0.0,0.0,-0.00423076923076926,0.0,0.000880928666385163,0.0,0.0,0.000880928666385163,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002697,,超市连锁,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003809523809523707,0.0,0.0,0.0,-0.003809523809523707,0.0,0.000880928666385163,0.0,0.0,0.000880928666385163,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603078,,半导体,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019509754877438557,0.0,0.0,0.0,-0.019509754877438557,0.0,0.000880928666385163,0.0,0.0,0.000880928666385163,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603395,,农药化肥,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010845986984815426,0.0,0.0,0.0,0.0010845986984815426,0.0,0.000880928666385163,0.0,0.0,0.000880928666385163,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002293,,纺织,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04306220095693769,0.0,0.0,0.0,-0.04306220095693769,0.0,0.0009267859524149855,0.0,0.0,0.0009267859524149855,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600241,,电气设备,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023054755043227737,0.0,0.0,0.0,-0.023054755043227737,0.0,0.0009267859524149855,0.0,0.0,0.0009267859524149855,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600455,,文教休闲,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07949790794979072,0.0,0.0,0.0,-0.07949790794979072,0.0,0.0009267859524149855,0.0,0.0,0.0009267859524149855,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603116,,服饰,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034862385321100975,0.0,0.0,0.0,-0.034862385321100975,0.0,0.0009267859524149855,0.0,0.0,0.0009267859524149855,0.0,0,0.0,0,0
