strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002035:SELL,002035,SELL,2026-02-13,2026-02-24,9900,6.2,61380.0,46.035000000000004,9900,6.1938,61318.62,45.988965,FILLED,,0,strict_t1_execution,0.00075,100,257184.29936375024,,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002075:SELL,002075,SELL,2026-02-13,2026-02-24,10900,5.52,60167.99999999999,45.126,10900,5.51448,60107.831999999995,45.080873999999994,FILLED,,0,strict_t1_execution,0.00075,100,317247.0504897502,,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600606:SELL,600606,SELL,2026-02-13,2026-02-24,37100,1.65,61215.0,45.91125,37100,1.64835,61153.784999999996,45.86533875,FILLED,,0,strict_t1_execution,0.00075,100,378354.9701510002,,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601686:SELL,601686,SELL,2026-02-13,2026-02-24,9900,6.15,60885.0,45.66375,9900,6.1438500000000005,60824.115000000005,45.618086250000005,FILLED,,0,strict_t1_execution,0.00075,100,439133.4670647502,,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603859:SELL,603859,SELL,2026-02-13,2026-02-24,1400,48.61,68054.0,51.0405,1400,48.561389999999996,67985.946,50.989459499999995,FILLED,,0,strict_t1_execution,0.00075,100,507068.4236052502,,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920351:SELL,920351,SELL,2026-02-13,2026-02-24,2700,21.04,56808.0,42.606,2700,21.01896,56751.192,42.563394,FILLED,,0,strict_t1_execution,0.00075,100,563777.0522112502,,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000155:BUY,000155,BUY,2026-02-13,2026-02-24,4900,14.0,68600.0,51.45,4900,13.012999999999998,63763.69999999999,47.82277499999999,FILLED,,0,strict_t1_execution,0.00075,100,499965.5294362502,-92.17959013373981,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000506:BUY,000506,BUY,2026-02-13,2026-02-24,3300,21.13,69729.0,52.29675,3300,20.16014,66528.462,49.8963465,FILLED,,0,strict_t1_execution,0.00075,100,433387.17108975025,-51.055424296744675,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002838:BUY,002838,BUY,2026-02-13,2026-02-24,2200,31.240000000000002,68728.0,51.546,2200,28.948919999999998,63687.623999999996,47.765718,FILLED,,0,strict_t1_execution,0.00075,100,369651.7813717502,-93.31117471144124,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600028:BUY,600028,BUY,2026-02-13,2026-02-24,9900,7.007000000000001,69369.3,52.026975,9900,6.476469999999999,64117.05299999999,48.08778975,FILLED,,0,strict_t1_execution,0.00075,100,305486.64058200025,-86.92367755573139,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600425:BUY,600425,BUY,2026-02-13,2026-02-24,14300,4.87,69641.0,52.23075,14300,4.49449,64271.206999999995,48.203405249999996,FILLED,,0,strict_t1_execution,0.00075,100,241167.23017675025,-84.63072985880976,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600749:BUY,600749,BUY,2026-02-13,2026-02-24,3800,18.095000000000002,68761.00000000001,51.57075000000001,3800,16.606589999999997,63105.04199999999,47.32878149999999,FILLED,,0,strict_t1_execution,0.00075,100,178014.85939525027,-101.97673029331361,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600808:BUY,600808,BUY,2026-02-13,2026-02-24,16100,4.33,69713.0,52.28475,16100,3.9939899999999997,64303.238999999994,48.22742925,FILLED,,0,strict_t1_execution,0.00075,100,113663.39296600028,-84.1542731945144,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920082:BUY,920082,BUY,2026-02-13,2026-02-24,3700,18.865,69800.5,52.350375,3700,17.38737,64333.269,48.24995175,FILLED,,0,strict_t1_execution,0.00075,100,49281.87401425028,-83.70759507173739,0.07274282700003377,0.0,0.0,0.07274282700003377,40232.204000000085,0,0.07257652949858748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603036:SELL,603036,SELL,2026-02-24,2026-02-25,2900,20.97,60813.0,45.60975,2900,20.94903,60752.187,45.56414025,FILLED,,0,strict_t1_execution,0.00075,100,109988.49687400028,,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0,0.08325809578182894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:605336:SELL,605336,SELL,2026-02-24,2026-02-25,3800,14.77,56126.0,42.094500000000004,3800,14.75523,56069.873999999996,42.0524055,FILLED,,0,strict_t1_execution,0.00075,100,166016.31846850028,,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0,0.08325809578182894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600981:BUY,600981,BUY,2026-02-24,2026-02-25,22200,3.7290000000000005,82783.80000000002,62.08785000000002,22200,3.41341,75777.70199999999,56.8332765,FILLED,,0,strict_t1_execution,0.00075,100,90181.7831920003,-105.31643391494968,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0,0.08325809578182894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920665:BUY,920665,BUY,2026-02-24,2026-02-25,5600,14.806000000000003,82913.60000000002,62.185200000000016,5600,13.59358,76124.048,57.093036,FILLED,,0,strict_t1_execution,0.00075,100,14000.642156000293,-100.24944289713831,0.020480792811178938,0.0,0.0,0.020480792811178938,13795.650000000023,0,0.08325809578182894,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000155:SELL,000155,SELL,2026-03-23,2026-03-24,4900,13.66,66934.0,50.2005,4900,13.64634,66867.066,50.1502995,FILLED,,0,strict_t1_execution,0.00075,100,80817.5578565003,,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000506:SELL,000506,SELL,2026-03-23,2026-03-24,3300,15.61,51513.0,38.634750000000004,3300,15.594389999999999,51461.486999999994,38.59611525,FILLED,,0,strict_t1_execution,0.00075,100,132240.4487412503,,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002838:SELL,002838,SELL,2026-03-23,2026-03-24,2200,23.8,52360.0,39.27,2200,23.7762,52307.64,39.23073,FILLED,,0,strict_t1_execution,0.00075,100,184508.8580112503,,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600028:SELL,600028,SELL,2026-03-23,2026-03-24,9900,5.94,58806.00000000001,44.10450000000001,9900,5.934060000000001,58747.194,44.060395500000006,FILLED,,0,strict_t1_execution,0.00075,100,243211.9916157503,,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600425:SELL,600425,SELL,2026-03-23,2026-03-24,14300,4.09,58487.0,43.86525,14300,4.08591,58428.513,43.82138475,FILLED,,0,strict_t1_execution,0.00075,100,301596.6832310003,,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600749:SELL,600749,SELL,2026-03-23,2026-03-24,3800,15.09,57342.0,43.0065,3800,15.07491,57284.657999999996,42.9634935,FILLED,,0,strict_t1_execution,0.00075,100,358838.3777375003,,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600808:SELL,600808,SELL,2026-03-23,2026-03-24,16100,3.57,57477.0,43.10775,16100,3.56643,57419.523,43.06464225,FILLED,,0,strict_t1_execution,0.00075,100,416214.8360952503,,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920082:SELL,920082,SELL,2026-03-23,2026-03-24,3700,14.98,55426.0,41.5695,3700,14.96502,55370.574,41.527930500000004,FILLED,,0,strict_t1_execution,0.00075,100,471543.8821647503,,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001299:BUY,001299,BUY,2026-03-23,2026-03-24,4100,13.915000000000001,57051.50000000001,42.788625,4100,12.74273,52245.193,39.18389475,FILLED,,0,strict_t1_execution,0.00075,100,419259.5052700003,-100.44660279441939,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002317:BUY,002317,BUY,2026-03-23,2026-03-24,3100,18.39,57009.0,42.756750000000004,3100,17.00699,52721.668999999994,39.541251749999994,FILLED,,0,strict_t1_execution,0.00075,100,366498.2950182503,-92.37419504949884,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600229:BUY,600229,BUY,2026-03-23,2026-03-24,9300,6.215000000000001,57799.50000000001,43.349625,9300,5.765759999999999,53621.56799999999,40.216176,FILLED,,0,strict_t1_execution,0.00075,100,312836.5108422503,-77.12819806907092,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600368:BUY,600368,BUY,2026-03-23,2026-03-24,14000,4.147,58058.0,43.5435,14000,3.8138099999999997,53393.34,40.045004999999996,FILLED,,0,strict_t1_execution,0.00075,100,259403.12583725032,-80.99481354352858,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600558:BUY,600558,BUY,2026-03-23,2026-03-24,9900,5.84,57816.0,43.362,9900,5.45545,54008.955,40.506716250000004,FILLED,,0,strict_t1_execution,0.00075,100,205353.66412100033,-70.56512706637264,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603150:BUY,603150,BUY,2026-03-23,2026-03-24,1100,51.27,56397.0,42.29775,1100,45.945899999999995,50540.48999999999,37.9053675,FILLED,,0,strict_t1_execution,0.00075,100,154775.26875350034,-129.32750697425138,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603701:BUY,603701,BUY,2026-03-23,2026-03-24,2400,24.178,58027.200000000004,43.5204,2400,22.44242,53861.808,40.396356,FILLED,,0,strict_t1_execution,0.00075,100,100873.06439750033,-73.05807651700997,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605338:BUY,605338,BUY,2026-03-23,2026-03-24,2100,26.54,55734.0,41.8005,2100,24.414389999999997,51270.219,38.45266425,FILLED,,0,strict_t1_execution,0.00075,100,49564.39273325034,-116.96451275986632,0.08293680249727305,0.0,0.0,0.08293680249727305,36228.95800000004,0,0.07912115122292986,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600981:SELL,600981,SELL,2026-03-24,2026-03-25,22200,3.06,67932.0,50.949,22200,3.05694,67864.068,50.898051,FILLED,,0,strict_t1_execution,0.00075,100,117377.56268225034,,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0,0.08673860537592525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920665:SELL,920665,SELL,2026-03-24,2026-03-25,5600,11.16,62496.0,46.872,5600,11.14884,62433.504,46.825128,FILLED,,0,strict_t1_execution,0.00075,100,179764.24155425036,,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0,0.08673860537592525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001223:BUY,001223,BUY,2026-03-24,2026-03-25,1700,52.620000000000005,89454.00000000001,67.0905,1700,47.987939999999995,81579.49799999999,61.184623499999994,FILLED,,0,strict_t1_execution,0.00075,100,98123.55893075037,-129.75739294838752,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0,0.08673860537592525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603596:BUY,603596,BUY,2026-03-24,2026-03-25,1700,50.06,85102.0,63.8265,1700,45.78574,77835.758,58.376818500000006,FILLED,,0,strict_t1_execution,0.00075,100,20229.424112250374,-191.35198167163637,0.033185598765439056,0.0,0.0,0.033185598765439056,15140.744000000006,0,0.08673860537592525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001223:SELL,001223,SELL,2026-07-28,2026-07-29,1700,31.11,52887.0,39.66525,1700,31.078889999999998,52834.113,39.62558475,FILLED,,0,strict_t1_execution,0.00075,100,73023.91152750037,,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002317:SELL,002317,SELL,2026-07-28,2026-07-29,3100,26.55,82305.0,61.72875,3100,26.52345,82222.695,61.667021250000005,FILLED,,0,strict_t1_execution,0.00075,100,155184.93950625038,,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600229:SELL,600229,SELL,2026-07-28,2026-07-29,9300,4.85,45105.0,33.82875,9300,4.845149999999999,45059.895,33.79492125,FILLED,,0,strict_t1_execution,0.00075,100,200211.03958500037,,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600368:SELL,600368,SELL,2026-07-28,2026-07-29,14000,3.8,53200.0,39.9,14000,3.7962,53146.799999999996,39.860099999999996,FILLED,,0,strict_t1_execution,0.00075,100,253317.97948500037,,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600558:SELL,600558,SELL,2026-07-28,2026-07-29,9900,4.62,45738.0,34.3035,9900,4.61538,45692.262,34.2691965,FILLED,,0,strict_t1_execution,0.00075,100,298975.9722885004,,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603150:SELL,603150,SELL,2026-07-28,2026-07-29,1100,48.12,52932.0,39.699,1100,48.07188,52879.068,39.659301,FILLED,,0,strict_t1_execution,0.00075,100,351815.3809875004,,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603596:SELL,603596,SELL,2026-07-28,2026-07-29,1700,24.61,41837.0,31.37775,1700,24.58539,41795.163,31.34637225,FILLED,,0,strict_t1_execution,0.00075,100,393579.1976152504,,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603701:SELL,603701,SELL,2026-07-28,2026-07-29,2400,17.98,43152.0,32.364,2400,17.96202,43108.848,32.331635999999996,FILLED,,0,strict_t1_execution,0.00075,100,436655.7139792504,,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605338:SELL,605338,SELL,2026-07-28,2026-07-29,2100,18.53,38913.0,29.18475,2100,18.511470000000003,38874.08700000001,29.155565250000006,FILLED,,0,strict_t1_execution,0.00075,100,475500.6454140004,,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002230:BUY,002230,BUY,2026-07-28,2026-07-29,1200,43.79,52548.0,39.411,1200,39.759719999999994,47711.66399999999,35.783747999999996,FILLED,,0,strict_t1_execution,0.00075,100,427753.1976660004,-99.09099363832746,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002350:BUY,002350,BUY,2026-07-28,2026-07-29,3300,15.97,52701.0,39.52575,3300,14.514499999999998,47897.84999999999,35.9233875,FILLED,,0,strict_t1_execution,0.00075,100,379819.42427850043,-95.468299169153,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002811:BUY,002811,BUY,2026-07-28,2026-07-29,4900,10.659,52229.100000000006,39.171825000000005,4900,9.71971,47626.579,35.71993425,FILLED,,0,strict_t1_execution,0.00075,100,332157.1253442504,-100.74652605703602,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600732:BUY,600732,BUY,2026-07-28,2026-07-29,4000,13.14,52560.0,39.42,4000,11.9119,47647.6,35.7357,FILLED,,0,strict_t1_execution,0.00075,100,284473.7896442504,-100.33751216535505,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600860:BUY,600860,BUY,2026-07-28,2026-07-29,6100,8.558000000000002,52203.80000000001,39.15285000000001,6100,7.78778,47505.458,35.6290935,FILLED,,0,strict_t1_execution,0.00075,100,236932.7025507504,-103.10322514719778,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601212:BUY,601212,BUY,2026-07-28,2026-07-29,10000,5.258000000000001,52580.00000000001,39.43500000000001,10000,4.764759999999999,47647.59999999999,35.735699999999994,FILLED,,0,strict_t1_execution,0.00075,100,189249.3668507504,-100.3375121653552,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601599:BUY,601599,BUY,2026-07-28,2026-07-29,16300,3.23,52649.0,39.48675,16300,2.95295,48133.085,36.09981375,FILLED,,0,strict_t1_execution,0.00075,100,141080.1820370004,-90.89123895272277,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605589:BUY,605589,BUY,2026-07-28,2026-07-29,1300,39.71,51623.0,38.71725,1300,35.9359,46716.67,35.0375025,FILLED,,0,strict_t1_execution,0.00075,100,94328.47453450039,-118.45098451122693,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920112:BUY,920112,BUY,2026-07-28,2026-07-29,3000,17.468000000000004,52404.00000000001,39.303000000000004,3000,15.895879999999998,47687.63999999999,35.76573,FILLED,,0,strict_t1_execution,0.00075,100,46605.0688045004,-99.55843808596279,0.09075307633194944,0.0,0.0,0.09075307633194944,42923.75400000007,0,0.09103699931643401,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:001299:SELL,001299,SELL,2026-07-29,2026-07-30,4100,9.62,39442.0,29.581500000000002,4100,9.61038,39402.558,29.5519185,FILLED,,0,strict_t1_execution,0.00075,100,85978.0748860004,,0.01617337241446088,0.0,0.0,0.01617337241446088,7184.914000000019,0,0.08477934686672572,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600961:BUY,600961,BUY,2026-07-29,2026-07-30,3400,24.926000000000002,84748.40000000001,63.56130000000001,3400,22.812789999999996,77563.48599999999,58.172614499999995,FILLED,,0,strict_t1_execution,0.00075,100,8356.416271500406,-162.90778039687092,0.01617337241446088,0.0,0.0,0.01617337241446088,7184.914000000019,0,0.08477934686672572,0,0,0,,0,0
