strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2024-08-27,603662,柯力传感,电器仪表,1500,2024-08-16,8,21.7321,32598.149999999998,0.37668598011123877
tiered_liquidity_then_bs_v2,2024-08-28,002405,四维图新,软件服务,3300,2024-08-15,10,7.2,23760.0,0.27226315304781307
tiered_liquidity_then_bs_v2,2024-08-28,300046,台基股份,半导体,1200,2024-08-15,10,16.1197,19343.640000000003,0.22165658324165824
tiered_liquidity_then_bs_v2,2024-08-28,603662,柯力传感,电器仪表,1500,2024-08-16,9,22.3246,33486.9,0.3837226001597985
tiered_liquidity_then_bs_v2,2024-08-28,000810,创维数字,家用电器,400,2024-08-28,1,11.8144,4725.759999999999,0.05415194941697109
tiered_liquidity_then_bs_v2,2024-08-28,601857,中国石油,石油开采,500,2024-08-28,1,9.9627,4981.35,0.05708072632301026
tiered_liquidity_then_bs_v2,2024-08-29,603662,柯力传感,电器仪表,1500,2024-08-16,10,23.3188,34978.2,0.39230894912494796
tiered_liquidity_then_bs_v2,2024-08-29,000810,创维数字,家用电器,400,2024-08-28,2,10.824,4329.6,0.048559983822248576
tiered_liquidity_then_bs_v2,2024-08-29,601857,中国石油,石油开采,500,2024-08-28,2,9.6589,4829.45,0.05416620793384108
tiered_liquidity_then_bs_v2,2024-08-29,000999,华润三九,中成药,300,2024-08-29,1,61.8214,18546.42,0.20801317792882187
tiered_liquidity_then_bs_v2,2024-08-29,603099,长白山,旅游景点,900,2024-08-29,1,23.9835,21585.149999999998,0.24209500526626215
tiered_liquidity_then_bs_v2,2024-08-30,000810,创维数字,家用电器,400,2024-08-28,3,11.683,4673.2,0.050860979420085495
tiered_liquidity_then_bs_v2,2024-08-30,601857,中国石油,石油开采,500,2024-08-28,3,9.6914,4845.7,0.05273839081911929
tiered_liquidity_then_bs_v2,2024-08-30,000999,华润三九,中成药,300,2024-08-29,2,61.0872,18326.16,0.19945357498270863
tiered_liquidity_then_bs_v2,2024-08-30,603099,长白山,旅游景点,900,2024-08-29,2,24.4445,22000.050000000003,0.23943851970616536
tiered_liquidity_then_bs_v2,2024-08-30,000062,深圳华强,元器件,1500,2024-08-30,1,26.6606,39990.9,0.43524273343548253
tiered_liquidity_then_bs_v2,2024-09-02,000810,创维数字,家用电器,400,2024-08-28,4,10.5814,4232.56,0.04409481049925876
tiered_liquidity_then_bs_v2,2024-09-02,601857,中国石油,石油开采,500,2024-08-28,4,9.7782,4889.1,0.05093464428429272
tiered_liquidity_then_bs_v2,2024-09-02,000999,华润三九,中成药,300,2024-08-29,3,61.835,18550.5,0.19325911083753083
tiered_liquidity_then_bs_v2,2024-09-02,603099,长白山,旅游景点,900,2024-08-29,3,24.7552,22279.68,0.232109708446927
tiered_liquidity_then_bs_v2,2024-09-02,000062,深圳华强,元器件,1500,2024-08-30,2,29.3267,43990.049999999996,0.4582883452574606
tiered_liquidity_then_bs_v2,2024-09-03,000810,创维数字,家用电器,400,2024-08-28,5,10.8341,4333.639999999999,0.0430829761715565
tiered_liquidity_then_bs_v2,2024-09-03,601857,中国石油,石油开采,500,2024-08-28,5,9.4527,4726.35,0.04698711116484897
tiered_liquidity_then_bs_v2,2024-09-03,000999,华润三九,中成药,300,2024-08-29,4,62.8819,18864.57,0.1875425323277106
tiered_liquidity_then_bs_v2,2024-09-03,603099,长白山,旅游景点,900,2024-08-29,4,24.6951,22225.59,0.22095618564735062
tiered_liquidity_then_bs_v2,2024-09-03,000062,深圳华强,元器件,1500,2024-08-30,3,32.2615,48392.25,0.4810926042860056
tiered_liquidity_then_bs_v2,2024-09-04,000810,创维数字,家用电器,400,2024-08-28,6,10.5915,4236.6,0.040428638360064745
tiered_liquidity_then_bs_v2,2024-09-04,601857,中国石油,石油开采,500,2024-08-28,6,8.9534,4476.7,0.04271984264421985
tiered_liquidity_then_bs_v2,2024-09-04,000999,华润三九,中成药,300,2024-08-29,5,62.9227,18876.81,0.18013589314111642
tiered_liquidity_then_bs_v2,2024-09-04,603099,长白山,旅游景点,900,2024-08-29,5,24.3643,21927.87,0.20925126899790228
tiered_liquidity_then_bs_v2,2024-09-04,000062,深圳华强,元器件,1500,2024-08-30,4,35.4855,53228.25,0.5079416677970816
tiered_liquidity_then_bs_v2,2024-09-05,000810,创维数字,家用电器,400,2024-08-28,7,10.0862,4034.48,0.036685501006836
tiered_liquidity_then_bs_v2,2024-09-05,601857,中国石油,石油开采,500,2024-08-28,7,8.8232,4411.6,0.04011465077079517
tiered_liquidity_then_bs_v2,2024-09-05,000999,华润三九,中成药,300,2024-08-29,6,62.7052,18811.559999999998,0.17105339556030907
tiered_liquidity_then_bs_v2,2024-09-05,603099,长白山,旅游景点,900,2024-08-29,6,24.5848,22126.32,0.2011944871799031
tiered_liquidity_then_bs_v2,2024-09-05,000062,深圳华强,元器件,1500,2024-08-30,5,39.03,58545.0,0.5323493130329593
tiered_liquidity_then_bs_v2,2024-09-06,000810,创维数字,家用电器,400,2024-08-28,8,9.8942,3957.68,0.03424015876088338
tiered_liquidity_then_bs_v2,2024-09-06,601857,中国石油,石油开采,500,2024-08-28,8,8.7255,4362.75,0.037744651572144274
tiered_liquidity_then_bs_v2,2024-09-06,000999,华润三九,中成药,300,2024-08-29,7,61.7263,18517.89,0.16020888336514694
tiered_liquidity_then_bs_v2,2024-09-06,603099,长白山,旅游景点,900,2024-08-29,7,24.7753,22297.77,0.1929107923868687
tiered_liquidity_then_bs_v2,2024-09-06,000062,深圳华强,元器件,1500,2024-08-30,6,42.936,64404.0,0.5571959291392768
tiered_liquidity_then_bs_v2,2024-09-09,000810,创维数字,家用电器,400,2024-08-28,9,9.6921,3876.84,0.035911223128006396
tiered_liquidity_then_bs_v2,2024-09-09,601857,中国石油,石油开采,500,2024-08-28,9,8.4868,4243.400000000001,0.039306673533440216
tiered_liquidity_then_bs_v2,2024-09-09,000999,华润三九,中成药,300,2024-08-29,8,61.0193,18305.79,0.1695667887311388
tiered_liquidity_then_bs_v2,2024-09-09,603099,长白山,旅游景点,900,2024-08-29,8,23.9033,21512.97,0.19927494191560852
tiered_liquidity_then_bs_v2,2024-09-09,000062,深圳华强,元器件,1500,2024-08-30,7,38.6476,57971.399999999994,0.5369898887864626
tiered_liquidity_then_bs_v2,2024-09-10,000810,创维数字,家用电器,400,2024-08-28,10,9.7729,3909.16,0.039107762197849893
tiered_liquidity_then_bs_v2,2024-09-10,601857,中国石油,石油开采,500,2024-08-28,10,8.5736,4286.8,0.04288572352877419
tiered_liquidity_then_bs_v2,2024-09-10,000999,华润三九,中成药,300,2024-08-29,9,55.5672,16670.16,0.16677052182057253
tiered_liquidity_then_bs_v2,2024-09-10,603099,长白山,旅游景点,900,2024-08-29,9,23.1917,20872.530000000002,0.20881159627835338
tiered_liquidity_then_bs_v2,2024-09-10,000062,深圳华强,元器件,1500,2024-08-30,8,34.7828,52174.200000000004,0.5219577112379795
tiered_liquidity_then_bs_v2,2024-09-11,000999,华润三九,中成药,300,2024-08-29,10,52.5353,15760.59,0.15801464756964556
tiered_liquidity_then_bs_v2,2024-09-11,603099,长白山,旅游景点,900,2024-08-29,10,23.0013,20701.170000000002,0.20754858046743935
tiered_liquidity_then_bs_v2,2024-09-11,000062,深圳华强,元器件,1500,2024-08-30,9,35.4235,53135.24999999999,0.5327305514752309
tiered_liquidity_then_bs_v2,2024-09-11,002625,光启技术,航空,200,2024-09-11,1,19.3956,3879.1200000000003,0.038891804157100945
tiered_liquidity_then_bs_v2,2024-09-11,601595,上海电影,影视音像,200,2024-09-11,1,19.7872,3957.4399999999996,0.03967703536974302
tiered_liquidity_then_bs_v2,2024-09-12,000062,深圳华强,元器件,1500,2024-08-30,10,33.8425,50763.75,0.5276752948609756
tiered_liquidity_then_bs_v2,2024-09-12,002625,光启技术,航空,200,2024-09-11,2,19.0831,3816.6200000000003,0.03967272086621451
tiered_liquidity_then_bs_v2,2024-09-12,601595,上海电影,影视音像,200,2024-09-11,2,18.7616,3752.32,0.039004339955435445
tiered_liquidity_then_bs_v2,2024-09-12,002488,金固股份,汽车配件,2400,2024-09-12,1,7.5154,18036.96,0.1874892652019526
tiered_liquidity_then_bs_v2,2024-09-13,002625,光启技术,航空,200,2024-09-11,3,18.952,3790.4000000000005,0.039869138780841286
tiered_liquidity_then_bs_v2,2024-09-13,601595,上海电影,影视音像,200,2024-09-11,3,18.6108,3722.1600000000003,0.03915135964660622
tiered_liquidity_then_bs_v2,2024-09-13,002488,金固股份,汽车配件,2400,2024-09-12,2,7.7755,18661.2,0.19628692819149307
tiered_liquidity_then_bs_v2,2024-09-13,002922,伊戈尔,电气设备,1700,2024-09-13,1,19.579,33284.3,0.35009929715152904
tiered_liquidity_then_bs_v2,2024-09-13,300925,法本信息,软件服务,2900,2024-09-13,1,11.8334,34316.86,0.36096022949100387
tiered_liquidity_then_bs_v2,2024-09-18,002625,光启技术,航空,200,2024-09-11,4,20.1012,4020.24,0.04144069873318569
tiered_liquidity_then_bs_v2,2024-09-18,601595,上海电影,影视音像,200,2024-09-11,4,17.8869,3577.38,0.036875690713520544
tiered_liquidity_then_bs_v2,2024-09-18,002488,金固股份,汽车配件,2400,2024-09-12,3,7.6354,18324.96,0.1888939831098836
tiered_liquidity_then_bs_v2,2024-09-18,002922,伊戈尔,电气设备,1700,2024-09-13,2,19.6709,33440.53,0.3447055223588786
tiered_liquidity_then_bs_v2,2024-09-18,300925,法本信息,软件服务,2900,2024-09-13,2,12.5354,36352.659999999996,0.37472380534742455
tiered_liquidity_then_bs_v2,2024-09-19,002625,光启技术,航空,200,2024-09-11,5,19.446,3889.2000000000003,0.039873196523906584
tiered_liquidity_then_bs_v2,2024-09-19,601595,上海电影,影视音像,200,2024-09-11,5,18.2489,3649.7799999999997,0.0374185938519551
tiered_liquidity_then_bs_v2,2024-09-19,002488,金固股份,汽车配件,2400,2024-09-12,4,7.8956,18949.44,0.19427510674122603
tiered_liquidity_then_bs_v2,2024-09-19,002922,伊戈尔,电气设备,1700,2024-09-13,3,19.4258,33023.86,0.3385701069006422
tiered_liquidity_then_bs_v2,2024-09-19,300925,法本信息,软件服务,2900,2024-09-13,3,12.6658,36730.82,0.3765749265515372
tiered_liquidity_then_bs_v2,2024-09-20,002625,光启技术,航空,200,2024-09-11,6,19.2242,3844.84,0.03825405114812002
tiered_liquidity_then_bs_v2,2024-09-20,601595,上海电影,影视音像,200,2024-09-11,6,17.9774,3595.48,0.035773055789588795
tiered_liquidity_then_bs_v2,2024-09-20,002488,金固股份,汽车配件,2400,2024-09-12,5,7.7455,18589.2,0.18495235370070867
tiered_liquidity_then_bs_v2,2024-09-20,002922,伊戈尔,电气设备,1700,2024-09-13,4,19.2011,32641.87,0.32476871977775
tiered_liquidity_then_bs_v2,2024-09-20,300925,法本信息,软件服务,2900,2024-09-13,4,13.9795,40540.55,0.40335625754853704
tiered_liquidity_then_bs_v2,2024-09-23,002625,光启技术,航空,200,2024-09-11,7,19.2545,3850.9,0.03584740283546207
tiered_liquidity_then_bs_v2,2024-09-23,601595,上海电影,影视音像,200,2024-09-11,7,17.7059,3541.18,0.032964269644208254
tiered_liquidity_then_bs_v2,2024-09-23,002488,金固股份,汽车配件,2400,2024-09-12,6,7.3753,17700.72,0.16477312844210967
tiered_liquidity_then_bs_v2,2024-09-23,002922,伊戈尔,电气设备,1700,2024-09-13,5,19.0479,32381.429999999997,0.30143347414846305
tiered_liquidity_then_bs_v2,2024-09-23,300925,法本信息,软件服务,2900,2024-09-13,5,16.7774,48654.46,0.45291646819233833
tiered_liquidity_then_bs_v2,2024-09-24,002625,光启技术,航空,200,2024-09-11,8,19.7787,3955.7400000000002,0.0347388725128822
tiered_liquidity_then_bs_v2,2024-09-24,601595,上海电影,影视音像,200,2024-09-11,8,19.4755,3895.1,0.03420633871915936
tiered_liquidity_then_bs_v2,2024-09-24,002488,金固股份,汽车配件,2400,2024-09-12,7,7.4153,17796.72,0.15628883274114602
tiered_liquidity_then_bs_v2,2024-09-24,002922,伊戈尔,电气设备,1700,2024-09-13,6,19.8446,33735.82,0.29626425146686625
tiered_liquidity_then_bs_v2,2024-09-24,300925,法本信息,软件服务,2900,2024-09-13,6,18.3418,53191.22,0.4671194290789258
tiered_liquidity_then_bs_v2,2024-09-25,002625,光启技术,航空,200,2024-09-11,9,20.5448,4108.96,0.03523790601924614
tiered_liquidity_then_bs_v2,2024-09-25,601595,上海电影,影视音像,200,2024-09-11,9,21.0742,4214.84,0.0361459191148513
tiered_liquidity_then_bs_v2,2024-09-25,002488,金固股份,汽车配件,2400,2024-09-12,8,7.4653,17916.72,0.15365145816292874
tiered_liquidity_then_bs_v2,2024-09-25,002922,伊戈尔,电气设备,1700,2024-09-13,7,19.5995,33319.15,0.28574069261836693
tiered_liquidity_then_bs_v2,2024-09-25,300925,法本信息,软件服务,2900,2024-09-13,7,19.2243,55750.47,0.47810877263073903
tiered_liquidity_then_bs_v2,2024-09-26,002625,光启技术,航空,200,2024-09-11,10,21.6235,4324.7,0.038629486948195596
tiered_liquidity_then_bs_v2,2024-09-26,601595,上海电影,影视音像,200,2024-09-11,10,21.5166,4303.32,0.038438514526766956
tiered_liquidity_then_bs_v2,2024-09-26,002488,金固股份,汽车配件,2400,2024-09-12,9,7.7555,18613.2,0.16625855353299748
tiered_liquidity_then_bs_v2,2024-09-26,002922,伊戈尔,电气设备,1700,2024-09-13,8,19.6097,33336.49,0.297771291732063
tiered_liquidity_then_bs_v2,2024-09-26,300925,法本信息,软件服务,2900,2024-09-13,8,17.2688,50079.52,0.44732493911991583
tiered_liquidity_then_bs_v2,2024-09-27,002625,光启技术,航空,200,2024-09-11,11,22.8936,4578.72,0.03909908352388497
tiered_liquidity_then_bs_v2,2024-09-27,002488,金固股份,汽车配件,2400,2024-09-12,10,7.8856,18925.44,0.16161009174753502
tiered_liquidity_then_bs_v2,2024-09-27,002922,伊戈尔,电气设备,1700,2024-09-13,9,20.437,34742.9,0.2966801964221405
tiered_liquidity_then_bs_v2,2024-09-27,300925,法本信息,软件服务,2900,2024-09-13,9,18.2115,52813.350000000006,0.45098926836019027
tiered_liquidity_then_bs_v2,2024-09-27,300295,三六五网,互联网,300,2024-09-27,1,15.52,4656.0,0.03975900096254159
tiered_liquidity_then_bs_v2,2024-09-30,002625,光启技术,航空,500,2024-09-11,12,25.182,12591.0,0.09464245690024033
tiered_liquidity_then_bs_v2,2024-09-30,002922,伊戈尔,电气设备,1700,2024-09-13,10,22.3162,37937.54,0.28516416443103354
tiered_liquidity_then_bs_v2,2024-09-30,300925,法本信息,软件服务,2900,2024-09-13,10,21.8518,63370.22,0.4763333583598402
tiered_liquidity_then_bs_v2,2024-09-30,300295,三六五网,互联网,300,2024-09-27,2,18.62,5586.0,0.04198814742631582
tiered_liquidity_then_bs_v2,2024-09-30,000776,广发证券,证券,700,2024-09-30,1,17.273,12091.1,0.09088487098931744
tiered_liquidity_then_bs_v2,2024-10-08,300295,三六五网,互联网,300,2024-09-27,3,22.34,6702.0,0.04563307069511028
tiered_liquidity_then_bs_v2,2024-10-08,000776,广发证券,证券,700,2024-09-30,2,19.0003,13300.21,0.0905594484019416
tiered_liquidity_then_bs_v2,2024-10-08,300067,安诺其,染料涂料,7100,2024-10-08,1,6.2414,44313.939999999995,0.30172801504011865
tiered_liquidity_then_bs_v2,2024-10-08,600133,东湖高新,环境保护,3900,2024-10-08,1,10.7486,41919.54,0.28542484815376057
tiered_liquidity_then_bs_v2,2024-10-08,600160,巨化股份,化工原料,1700,2024-10-08,1,22.2901,37893.17,0.25800980386031513
tiered_liquidity_then_bs_v2,2024-10-09,300295,三六五网,互联网,300,2024-09-27,4,17.87,5361.0,0.041160955122762174
tiered_liquidity_then_bs_v2,2024-10-09,000776,广发证券,证券,700,2024-09-30,3,17.573,12301.1,0.09444600355542059
tiered_liquidity_then_bs_v2,2024-10-09,300067,安诺其,染料涂料,7100,2024-10-08,2,5.0893,36134.03,0.27743167081412834
tiered_liquidity_then_bs_v2,2024-10-09,600133,东湖高新,环境保护,3900,2024-10-08,2,9.6697,37711.83,0.28954578291871597
tiered_liquidity_then_bs_v2,2024-10-09,600160,巨化股份,化工原料,1700,2024-10-08,2,21.1756,35998.52,0.2763912453284567
tiered_liquidity_then_bs_v2,2024-10-10,300295,三六五网,互联网,300,2024-09-27,5,16.62,4986.0,0.0389403412920894
tiered_liquidity_then_bs_v2,2024-10-10,000776,广发证券,证券,700,2024-09-30,4,16.942,11859.4,0.09262115594051443
tiered_liquidity_then_bs_v2,2024-10-10,300067,安诺其,染料涂料,7100,2024-10-08,3,5.0091,35564.61,0.27775733079022374
tiered_liquidity_then_bs_v2,2024-10-10,600133,东湖高新,环境保护,3900,2024-10-08,3,9.4559,36878.01,0.28801490083696063
tiered_liquidity_then_bs_v2,2024-10-10,600160,巨化股份,化工原料,1700,2024-10-08,3,21.1857,36015.69,0.28128023675693764
tiered_liquidity_then_bs_v2,2024-10-11,300295,三六五网,互联网,300,2024-09-27,6,16.14,4842.0,0.03955231837996562
tiered_liquidity_then_bs_v2,2024-10-11,000776,广发证券,证券,700,2024-09-30,5,16.4042,11482.94,0.09379944213507692
tiered_liquidity_then_bs_v2,2024-10-11,300067,安诺其,染料涂料,7100,2024-10-08,4,4.6184,32790.64,0.2678533319212796
tiered_liquidity_then_bs_v2,2024-10-11,600133,东湖高新,环境保护,3900,2024-10-08,4,9.1506,35687.340000000004,0.29151528992442843
tiered_liquidity_then_bs_v2,2024-10-11,600160,巨化股份,化工原料,1700,2024-10-08,4,20.517,34878.9,0.28491147408983536
tiered_liquidity_then_bs_v2,2024-10-14,300295,三六五网,互联网,300,2024-09-27,7,17.19,5157.0,0.040510496333759374
tiered_liquidity_then_bs_v2,2024-10-14,000776,广发证券,证券,700,2024-09-30,6,16.4973,11548.109999999999,0.09071546787218343
tiered_liquidity_then_bs_v2,2024-10-14,300067,安诺其,染料涂料,7100,2024-10-08,5,4.8889,34711.189999999995,0.272671618234521
tiered_liquidity_then_bs_v2,2024-10-14,600133,东湖高新,环境保护,3900,2024-10-08,5,9.7104,37870.56,0.29748985496168595
tiered_liquidity_then_bs_v2,2024-10-14,600160,巨化股份,化工原料,1700,2024-10-08,5,20.7501,35275.17,0.27710192843857645
tiered_liquidity_then_bs_v2,2024-10-15,300295,三六五网,互联网,300,2024-09-27,8,16.38,4914.0,0.03830526678094501
tiered_liquidity_then_bs_v2,2024-10-15,000776,广发证券,证券,700,2024-09-30,7,15.9491,11164.369999999999,0.08702771088546582
tiered_liquidity_then_bs_v2,2024-10-15,300067,安诺其,染料涂料,7100,2024-10-08,6,5.2796,37485.16,0.29220167971640393
tiered_liquidity_then_bs_v2,2024-10-15,600133,东湖高新,环境保护,3900,2024-10-08,6,9.7613,38069.07,0.29675333383241154
tiered_liquidity_then_bs_v2,2024-10-15,600160,巨化股份,化工原料,1700,2024-10-08,6,19.9496,33914.32,0.2643665191889172
tiered_liquidity_then_bs_v2,2024-10-16,300295,三六五网,互联网,300,2024-09-27,9,18.5,5550.0,0.04286579510603861
tiered_liquidity_then_bs_v2,2024-10-16,000776,广发证券,证券,700,2024-09-30,8,16.0008,11200.560000000001,0.08650827207799854
tiered_liquidity_then_bs_v2,2024-10-16,300067,安诺其,染料涂料,7100,2024-10-08,7,5.1494,36560.74,0.2823793134711982
tiered_liquidity_then_bs_v2,2024-10-16,600133,东湖高新,环境保护,3900,2024-10-08,7,10.1175,39458.25,0.3047584251788915
tiered_liquidity_then_bs_v2,2024-10-16,600160,巨化股份,化工原料,1700,2024-10-08,7,19.98,33966.0,0.2623386660489563
tiered_liquidity_then_bs_v2,2024-10-17,300295,三六五网,互联网,300,2024-09-27,10,17.32,5196.0,0.040357930081041334
tiered_liquidity_then_bs_v2,2024-10-17,000776,广发证券,证券,700,2024-09-30,9,15.9491,11164.369999999999,0.08671494685505685
tiered_liquidity_then_bs_v2,2024-10-17,300067,安诺其,染料涂料,7100,2024-10-08,8,5.3598,38054.58,0.2955743030991905
tiered_liquidity_then_bs_v2,2024-10-17,600133,东湖高新,环境保护,3900,2024-10-08,8,9.8427,38386.530000000006,0.29815259695800533
tiered_liquidity_then_bs_v2,2024-10-17,600160,巨化股份,化工原料,1700,2024-10-08,8,19.5342,33208.14,0.25793144577394767
tiered_liquidity_then_bs_v2,2024-10-18,000776,广发证券,证券,700,2024-09-30,10,16.7869,11750.83,0.08874185661831946
tiered_liquidity_then_bs_v2,2024-10-18,300067,安诺其,染料涂料,7100,2024-10-08,9,5.5501,39405.71,0.29759054183943406
tiered_liquidity_then_bs_v2,2024-10-18,600133,东湖高新,环境保护,3900,2024-10-08,9,10.1277,39498.030000000006,0.29828773924617075
tiered_liquidity_then_bs_v2,2024-10-18,600160,巨化股份,化工原料,1700,2024-10-08,9,19.8382,33724.94,0.25468956575334906
tiered_liquidity_then_bs_v2,2024-10-18,002583,海能达,通信设备,600,2024-10-18,1,11.95,7170.0,0.05414758888975081
tiered_liquidity_then_bs_v2,2024-10-21,300067,安诺其,染料涂料,7100,2024-10-08,10,5.9408,42179.68,0.3041291635636464
tiered_liquidity_then_bs_v2,2024-10-21,600133,东湖高新,环境保护,3900,2024-10-08,10,10.4636,40808.04,0.29423919460441195
tiered_liquidity_then_bs_v2,2024-10-21,600160,巨化股份,化工原料,1700,2024-10-08,10,20.8818,35499.06,0.255959728122539
tiered_liquidity_then_bs_v2,2024-10-21,002583,海能达,通信设备,600,2024-10-18,2,13.15,7890.0,0.05688945721060875
tiered_liquidity_then_bs_v2,2024-10-21,300458,全志科技,半导体,100,2024-10-21,1,63.9812,6398.12,0.046132518880651466
tiered_liquidity_then_bs_v2,2024-10-22,002583,海能达,通信设备,600,2024-10-18,3,14.47,8682.0,0.06358970651146723
tiered_liquidity_then_bs_v2,2024-10-22,300458,全志科技,半导体,100,2024-10-21,2,65.6036,6560.36,0.04805014593521874
tiered_liquidity_then_bs_v2,2024-10-22,000733,振华科技,元器件,800,2024-10-22,1,49.6934,39754.72,0.2911761088741714
tiered_liquidity_then_bs_v2,2024-10-22,002368,太极股份,软件服务,1600,2024-10-22,1,24.4061,39049.759999999995,0.28601275947284405
tiered_liquidity_then_bs_v2,2024-10-22,688981,中芯国际,半导体,400,2024-10-22,1,96.04,38416.0,0.281370901329708
tiered_liquidity_then_bs_v2,2024-10-23,002583,海能达,通信设备,600,2024-10-18,4,15.92,9552.0,0.06917041495760391
tiered_liquidity_then_bs_v2,2024-10-23,300458,全志科技,半导体,100,2024-10-21,3,62.5479,6254.79,0.04529380441506191
tiered_liquidity_then_bs_v2,2024-10-23,000733,振华科技,元器件,800,2024-10-22,2,50.4162,40332.96000000001,0.2920694702332957
tiered_liquidity_then_bs_v2,2024-10-23,002368,太极股份,软件服务,1600,2024-10-22,2,25.6008,40961.28,0.29661942365940136
tiered_liquidity_then_bs_v2,2024-10-23,688981,中芯国际,半导体,400,2024-10-22,2,92.31,36924.0,0.26738362666400406
tiered_liquidity_then_bs_v2,2024-10-24,002583,海能达,通信设备,600,2024-10-18,5,17.51,10506.000000000002,0.07622882452924212
tiered_liquidity_then_bs_v2,2024-10-24,300458,全志科技,半导体,100,2024-10-21,4,62.0911,6209.11,0.045051699664264463
tiered_liquidity_then_bs_v2,2024-10-24,000733,振华科技,元器件,800,2024-10-22,3,49.0408,39232.64,0.2846619103730178
tiered_liquidity_then_bs_v2,2024-10-24,002368,太极股份,软件服务,1600,2024-10-22,3,24.9884,39981.439999999995,0.2900950099168495
tiered_liquidity_then_bs_v2,2024-10-24,688981,中芯国际,半导体,400,2024-10-22,3,94.56,37824.0,0.27444118208586077
tiered_liquidity_then_bs_v2,2024-10-25,002583,海能达,通信设备,600,2024-10-18,6,19.26,11556.000000000002,0.08262693522986726
tiered_liquidity_then_bs_v2,2024-10-25,300458,全志科技,半导体,100,2024-10-21,5,61.4925,6149.25,0.043967954435986605
tiered_liquidity_then_bs_v2,2024-10-25,000733,振华科技,元器件,800,2024-10-22,4,49.7737,39818.96,0.28471085400144297
tiered_liquidity_then_bs_v2,2024-10-25,002368,太极股份,软件服务,1600,2024-10-22,4,25.4904,40784.64,0.2916155942933068
tiered_liquidity_then_bs_v2,2024-10-25,688981,中芯国际,半导体,400,2024-10-22,4,93.7,37480.0,0.26798697926751686
tiered_liquidity_then_bs_v2,2024-10-28,002583,海能达,通信设备,600,2024-10-18,7,21.19,12714.0,0.09057117894038937
tiered_liquidity_then_bs_v2,2024-10-28,300458,全志科技,半导体,100,2024-10-21,6,62.1541,6215.41,0.04427693969623136
tiered_liquidity_then_bs_v2,2024-10-28,000733,振华科技,元器件,800,2024-10-22,5,49.0709,39256.72,0.2796545077656727
tiered_liquidity_then_bs_v2,2024-10-28,002368,太极股份,软件服务,1600,2024-10-22,5,25.5506,40880.96,0.29122516465431025
tiered_liquidity_then_bs_v2,2024-10-28,688981,中芯国际,半导体,400,2024-10-22,5,93.1,37240.0,0.2652879269891537
tiered_liquidity_then_bs_v2,2024-10-29,002583,海能达,通信设备,600,2024-10-18,8,23.31,13986.0,0.10007906917486888
tiered_liquidity_then_bs_v2,2024-10-29,300458,全志科技,半导体,100,2024-10-21,7,61.0673,6106.7300000000005,0.04369768726599793
tiered_liquidity_then_bs_v2,2024-10-29,000733,振华科技,元器件,800,2024-10-22,6,48.3381,38670.479999999996,0.2767128301834251
tiered_liquidity_then_bs_v2,2024-10-29,002368,太极股份,软件服务,1600,2024-10-22,6,24.9985,39997.6,0.28620925048110507
tiered_liquidity_then_bs_v2,2024-10-29,688981,中芯国际,半导体,400,2024-10-22,6,92.3,36920.0,0.2641869894134248
tiered_liquidity_then_bs_v2,2024-10-30,002583,海能达,通信设备,600,2024-10-18,9,25.64,15384.0,0.11076376139014067
tiered_liquidity_then_bs_v2,2024-10-30,300458,全志科技,半导体,100,2024-10-21,8,59.9174,5991.74,0.04314012348360384
tiered_liquidity_then_bs_v2,2024-10-30,000733,振华科技,元器件,800,2024-10-22,7,47.8964,38317.12,0.27588067712151504
tiered_liquidity_then_bs_v2,2024-10-30,002368,太极股份,软件服务,1600,2024-10-22,7,25.5004,40800.64,0.293761853453265
tiered_liquidity_then_bs_v2,2024-10-30,688981,中芯国际,半导体,400,2024-10-22,7,85.82,34328.0,0.24715928243634613
tiered_liquidity_then_bs_v2,2024-10-31,002583,海能达,通信设备,600,2024-10-18,10,28.2,16920.0,0.11823457233051198
tiered_liquidity_then_bs_v2,2024-10-31,300458,全志科技,半导体,100,2024-10-21,9,62.8314,6283.14,0.04390569567332937
tiered_liquidity_then_bs_v2,2024-10-31,000733,振华科技,元器件,800,2024-10-22,8,47.6153,38092.24,0.26618319772524945
tiered_liquidity_then_bs_v2,2024-10-31,002368,太极股份,软件服务,1600,2024-10-22,8,26.8558,42969.28,0.30026326502068684
tiered_liquidity_then_bs_v2,2024-10-31,688981,中芯国际,半导体,400,2024-10-22,8,86.93,34772.0,0.2429818291416408
tiered_liquidity_then_bs_v2,2024-11-01,300458,全志科技,半导体,100,2024-10-21,10,57.6178,5761.780000000001,0.042112547109491506
tiered_liquidity_then_bs_v2,2024-11-01,000733,振华科技,元器件,800,2024-10-22,9,45.9488,36759.04,0.2686698908496476
tiered_liquidity_then_bs_v2,2024-11-01,002368,太极股份,软件服务,1600,2024-10-22,9,24.5467,39274.72,0.28705686371435357
tiered_liquidity_then_bs_v2,2024-11-01,688981,中芯国际,半导体,400,2024-10-22,9,84.81,33924.0,0.24794873253445807
tiered_liquidity_then_bs_v2,2024-11-01,002654,万润科技,互联网,1100,2024-11-01,1,17.6,19360.0,0.1415012221986531
tiered_liquidity_then_bs_v2,2024-11-04,000733,振华科技,元器件,800,2024-10-22,10,46.6917,37353.36,0.273548911444084
