strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2_market_gate,2026-04-15,002192,融捷股份,小金属,SELL,79.8,400,31920.0,23.94,33155.21222429986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-15,600338,西藏珠峰,铅锌,BUY,19.73,1600,31568.0,23.676000000000002,1563.53622429986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-16,301128,强瑞技术,专用机械,SELL,183.6,100,18360.0,13.77,19909.76622429986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-16,601398,工商银行,银行,SELL,7.5,3600,27000.0,20.25,46889.51622429986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-16,603601,再升科技,玻璃,SELL,14.31,1800,25758.0,19.3185,72628.19772429985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-16,603083,剑桥科技,通信设备,BUY,125.18,100,12518.0,9.3885,60100.809224299854,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-16,688629,华丰科技,元器件,BUY,134.13,100,13413.0,10.059750000000001,46677.74947429985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-17,002236,大华股份,IT设备,BUY,19.04,2400,45696.0,34.272,947.4774742998561,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-23,002432,九安医疗,医疗保健,SELL,88.65,900,79785.0,59.838750000000005,80672.63872429986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-23,300179,四方达,矿物制品,BUY,27.88,2800,78064.0,58.548,2550.0907242998655,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-29,600338,西藏珠峰,铅锌,SELL,25.24,1600,40384.0,30.288,42903.802724299865,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-29,688536,思瑞浦,半导体,BUY,228.04,100,22804.0,17.103,20082.699724299866,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-30,603083,剑桥科技,通信设备,SELL,179.0,100,17900.0,13.425,37969.27472429987,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-30,688629,华丰科技,元器件,SELL,129.1,100,12910.0,9.682500000000001,50869.592224299864,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-30,002080,中材科技,玻璃,BUY,57.01,400,22804.0,17.103,28048.489224299865,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-04-30,300236,上海新阳,半导体,BUY,95.9,200,19180.0,14.385,8854.104224299866,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-05-06,002236,大华股份,IT设备,SELL,18.61,2400,44664.0,33.498,53484.60622429987,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-05-06,301219,腾远钴业,小金属,BUY,88.71,600,53225.99999999999,39.91949999999999,218.68672429987055,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-05-12,300179,四方达,矿物制品,SELL,28.06,2800,78568.0,58.926,78727.76072429986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-05-12,002273,水晶光电,元器件,BUY,38.18,2000,76360.0,57.27,2310.4907242998597,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-05-18,688536,思瑞浦,半导体,SELL,294.0,100,29400.0,22.05,31688.44072429986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-05-19,002080,中材科技,玻璃,SELL,65.34,400,26136.0,19.602,57804.83872429986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-05-19,300236,上海新阳,半导体,SELL,99.89,200,19978.0,14.983500000000001,77767.85522429986,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-05-19,002484,江海股份,元器件,BUY,52.39,400,20956.0,15.717,56796.13822429985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-05-19,688800,瑞可达,元器件,BUY,143.0,100,14300.0,10.725,42485.41322429985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-05-20,301219,腾远钴业,小金属,SELL,82.24,600,49344.0,37.008,91792.40522429984,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-05-20,300283,温州宏丰,电气设备,BUY,19.49,2300,44827.0,33.62025,46931.784974299844,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-05-20,601991,大唐发电,火力发电,BUY,7.56,6000,45360.0,34.02,1537.7649742998474,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-05-26,002273,水晶光电,元器件,SELL,40.04,2000,80080.0,60.06,81557.70497429985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-05-26,605376,博迁新材,小金属,BUY,162.2,500,81100.0,60.825,396.8799742998526,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-06-02,002484,江海股份,元器件,SELL,77.28,400,30912.0,23.184,31285.69597429985,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-06-02,688800,瑞可达,元器件,SELL,118.8,100,11880.0,8.91,43156.785974299855,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-06-02,300433,蓝思科技,元器件,BUY,41.68,500,20840.0,15.63,22301.155974299854,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2026-06-02,600027,华电国际,火力发电,BUY,5.77,3700,21349.0,16.01175,936.1442242998528,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-04,000661,长春高新,生物制药,BUY,187.7533,500,93876.65,70.4074875,406052.9425125,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-04,002459,晶澳科技,电气设备,BUY,90.2037,1100,99224.06999999999,74.4180525,306754.45446,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-04,002738,中矿资源,小金属,BUY,106.5026,900,95852.34,71.889255,210830.22520499997,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-04,600522,中天科技,通信设备,BUY,17.6102,5600,98617.12,73.96284,112139.14236499998,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-04,600996,贵广网络,影视音像,BUY,15.86,6300,99918.0,74.9385,12146.203864999974,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-18,000661,长春高新,生物制药,SELL,228.0106,500,114005.3,85.503975,126065.99988999998,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-18,002459,晶澳科技,电气设备,SELL,95.2887,1100,104817.57,78.6131775,230804.9567125,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-18,002738,中矿资源,小金属,SELL,120.5357,900,108482.13,81.3615975,339205.725115,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-18,600522,中天科技,通信设备,SELL,16.9007,5600,94643.92,70.98294,433778.66217499995,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-18,600996,贵广网络,影视音像,SELL,14.78,6300,93114.0,69.8355,526822.8266749999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-18,000725,京东方Ａ,元器件,BUY,4.0401,26000,105042.59999999999,78.78195,421701.4447249999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-18,600276,恒瑞医药,化学制药,BUY,42.7934,2400,102704.15999999999,77.02811999999999,318920.2566049999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-18,600900,长江电力,水力发电,BUY,22.992,4500,103464.0,77.598,215378.6586049999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-18,601318,中国平安,保险,BUY,59.658,1700,101418.6,76.06395,113883.99465499989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-01-18,603986,兆易创新,半导体,BUY,119.99,800,95992.0,71.994,17820.00065499988,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-08,000725,京东方Ａ,元器件,SELL,4.1748,26000,108544.8,81.4086,126283.39205499989,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-08,600276,恒瑞医药,化学制药,SELL,42.7023,2400,102485.52,76.86414,228692.0479149999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-08,600900,长江电力,水力发电,SELL,23.6242,4500,106308.9,79.731675,334921.21623999986,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-08,601318,中国平安,保险,SELL,56.4724,1700,96003.08,72.00231000000001,430852.29392999987,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-08,603986,兆易创新,半导体,SELL,114.8476,800,91878.08,68.90856000000001,522661.4653699999,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-08,000977,浪潮信息,IT设备,BUY,28.1577,3700,104183.48999999999,78.13761749999999,418399.83775249985,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-08,300308,中际旭创,通信设备,BUY,48.1294,2100,101071.73999999999,75.803805,317252.2939474998,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-08,300339,润和软件,软件服务,BUY,26.3771,3900,102870.68999999999,77.15301749999999,214304.45092999985,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-08,300474,景嘉微,元器件,BUY,71.8812,1400,100633.68000000001,75.47526,113595.29566999983,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-08,300502,新易盛,通信设备,BUY,59.3777,1700,100942.09,75.7065675,12577.49910249983,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-22,000977,浪潮信息,IT设备,SELL,36.6353,800,29308.24,21.981180000000002,41863.75792249983,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-22,300308,中际旭创,通信设备,SELL,47.229,2100,99180.9,74.38567499999999,140970.27224749984,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-22,300339,润和软件,软件服务,SELL,24.4343,3900,95293.77,71.47032750000001,236192.57191999984,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-22,300474,景嘉微,元器件,SELL,73.98,1400,103572.0,77.679,339686.89291999984,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-22,300502,新易盛,通信设备,SELL,60.3051,1700,102518.67,76.8890025,442128.67391749984,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-22,000938,紫光股份,IT设备,BUY,24.5229,4400,107900.76,80.92557,334146.98834749986,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-22,002261,拓维信息,软件服务,BUY,10.36,10500,108780.0,81.58500000000001,225285.40334749984,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-22,600348,华阳股份,煤炭开采,BUY,29.8066,3600,107303.76,80.47782,117901.16552749985,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-22,603019,中科曙光,IT设备,BUY,29.9358,3600,107768.88,80.82666,10051.458867499838,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-23,000977,浪潮信息,IT设备,BUY,37.4427,200,7488.540000000001,5.616405000000001,2557.302462499837,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-28,000977,浪潮信息,IT设备,SELL,38.5629,3100,119544.98999999999,89.65874249999999,122012.63371999982,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-02-28,300118,东方日升,电气设备,BUY,32.387,3700,119831.90000000001,89.87392500000001,2090.8597949998075,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-08,000938,紫光股份,IT设备,SELL,25.1988,4400,110874.71999999999,83.15603999999999,112882.42375499979,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-08,002261,拓维信息,软件服务,SELL,11.23,10500,117915.0,88.43625,230708.9875049998,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-08,600348,华阳股份,煤炭开采,SELL,28.0381,3600,100937.16,75.70287,331570.4446349998,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-08,603019,中科曙光,IT设备,SELL,32.9132,3600,118487.52000000002,88.86564000000001,449969.0989949998,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-08,600030,中信证券,证券,BUY,21.9344,5100,111865.44,83.89908,338019.75991499977,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-08,600900,长江电力,水力发电,BUY,23.358,4800,112118.40000000001,84.0888,225817.27111499978,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-08,601088,中国神华,煤炭开采,BUY,35.6213,3100,110426.03,82.8195225,115308.42159249978,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-08,601398,工商银行,银行,BUY,5.2001,21600,112322.16,84.24162,2902.01997249978,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-14,300118,东方日升,电气设备,SELL,30.804,3700,113974.79999999999,85.4811,116791.33887249976,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-14,600809,山西汾酒,白酒,BUY,291.7232,400,116689.28000000001,87.51696000000001,14.541912499757018,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-22,600030,中信证券,证券,SELL,21.8376,5100,111371.76,83.52882,111302.77309249974,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-22,600900,长江电力,水力发电,SELL,23.4578,4800,112597.43999999999,84.44807999999999,223815.76501249973,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-22,601088,中国神华,煤炭开采,SELL,35.4972,3100,110041.31999999999,82.53099,333774.5540224997,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-22,601398,工商银行,银行,SELL,5.3071,21600,114633.36,85.97502,448321.9390024997,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-22,300014,亿纬锂能,电气设备,BUY,69.0653,1600,110504.48,82.87836,337734.58064249967,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-22,601390,中国中铁,建筑工程,BUY,8.2206,13600,111800.15999999999,83.85011999999999,225850.57052249968,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-22,603259,药明康德,化学制药,BUY,85.6741,1300,111376.32999999999,83.5322475,114390.70827499969,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-22,688008,澜起科技,半导体,BUY,62.6539,1700,106511.63,79.8837225,7799.1945524996845,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-28,600809,山西汾酒,白酒,SELL,292.6269,400,117050.76,87.78807,124762.16648249968,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-03-28,300339,润和软件,软件服务,BUY,27.4886,4500,123698.70000000001,92.77402500000001,970.6924574996665,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-06,300014,亿纬锂能,电气设备,SELL,69.0653,1600,110504.48,82.87836,111392.29409749966,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-06,601390,中国中铁,建筑工程,SELL,8.699,13600,118306.4,88.7298,229609.96429749965,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-06,603259,药明康德,化学制药,SELL,82.5018,1300,107252.34,80.439255,336781.8650424996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-06,688008,澜起科技,半导体,SELL,73.7523,1700,125378.91,94.0341825,462066.7408599996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-06,002261,拓维信息,软件服务,BUY,15.0,7700,115500.0,86.625,346480.1158599996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-06,600703,三安光电,半导体,BUY,22.1504,5200,115182.08,86.38656,231211.6492999996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-06,603000,人民网,互联网,BUY,22.9963,5000,114981.50000000001,86.23612500000002,116143.9131749996,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-06,603083,剑桥科技,通信设备,BUY,44.7702,2500,111925.5,83.944125,4134.469049999607,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-12,300339,润和软件,软件服务,SELL,26.0466,4500,117209.70000000001,87.90727500000001,121256.26177499961,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-12,600809,山西汾酒,白酒,BUY,264.6639,400,105865.56,79.39917,15311.302604999612,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-20,002261,拓维信息,软件服务,SELL,15.56,7700,119812.0,89.85900000000001,135033.44360499963,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-20,600703,三安光电,半导体,SELL,20.1367,5200,104710.84000000001,78.53313000000001,239665.75047499966,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-20,603000,人民网,互联网,SELL,23.1085,5000,115542.5,86.656875,355121.5935999997,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-20,603083,剑桥科技,通信设备,SELL,53.9626,2500,134906.5,101.179875,489926.91372499964,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-20,000001,平安银行,银行,BUY,15.2372,8000,121897.59999999999,91.4232,367937.89052499965,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-20,300124,汇川技术,电器仪表,BUY,64.9913,1800,116984.34,87.738255,250865.81226999965,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-20,600745,闻泰科技,半导体,BUY,62.9601,1900,119624.18999999999,89.7181425,131151.90412749967,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-20,601166,XD兴业银,银行,BUY,21.4287,5700,122143.59,91.6076925,8916.70643499968,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-26,600809,山西汾酒,白酒,SELL,259.0584,400,103623.36,77.71752000000001,112462.34891499967,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-04-26,601288,农业银行,银行,BUY,4.0757,27572,112375.20040000002,84.28140030000002,2.8671146996639436,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-05-09,000001,平安银行,银行,SELL,15.8278,800,12662.24,9.49668,12655.610434699664,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-05-09,300124,汇川技术,电器仪表,SELL,59.0514,1800,106292.52,79.71939,118868.41104469966,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-05-09,600745,闻泰科技,半导体,SELL,52.2593,1900,99292.67000000001,74.4695025,218086.61154219968,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-05-09,601166,XD兴业银,银行,SELL,21.9095,5700,124884.15000000001,93.66311250000001,342877.09842969966,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-05-09,000617,中油资本,多元金融,BUY,9.9471,11400,113396.94,85.04770500000001,229395.11072469965,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-05-09,002607,中公教育,文教休闲,BUY,5.3,21500,113950.0,85.4625,115359.64822469966,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-05-09,601668,中国建筑,建筑工程,BUY,8.1701,13900,113564.39,85.1732925,1710.0849321996648,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2023-05-10,000001,平安银行,银行,BUY,15.5562,100,1555.6200000000001,1.1667150000000002,153.29821719966458,rebalance_unlocked
