strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_vol_position,2025-11-05,688313,仕佳光子,通信设备,800,2025-10-23,10,66.2311,52984.88,0.09993412195075042
baseline_full_liquidity_detail_vol_position,2025-11-05,601857,中国石油,石油开采,12000,2025-10-24,9,9.53,114359.99999999999,0.21569297101904952
baseline_full_liquidity_detail_vol_position,2025-11-05,002812,恩捷股份,电气设备,1000,2025-11-05,1,47.79,47790.0,0.09013612351346956
baseline_full_liquidity_detail_vol_position,2025-11-05,300760,迈瑞医疗,医疗保健,500,2025-11-05,1,209.7377,104868.84999999999,0.19779183126837227
baseline_full_liquidity_detail_vol_position,2025-11-05,603686,福龙马,环境保护,1000,2025-11-05,1,34.3,34300.0,0.06469280260539874
baseline_full_liquidity_detail_vol_position,2025-11-06,601857,中国石油,石油开采,12000,2025-10-24,10,9.59,115080.0,0.21815262271746982
baseline_full_liquidity_detail_vol_position,2025-11-06,002812,恩捷股份,电气设备,1000,2025-11-05,2,47.5,47500.0,0.09004387885887918
baseline_full_liquidity_detail_vol_position,2025-11-06,300760,迈瑞医疗,医疗保健,500,2025-11-05,2,209.819,104909.5,0.19887280650832811
baseline_full_liquidity_detail_vol_position,2025-11-06,603686,福龙马,环境保护,1000,2025-11-05,2,30.87,30870.0,0.05851904295523369
baseline_full_liquidity_detail_vol_position,2025-11-06,002407,多氟多,化工原料,2300,2025-11-06,1,29.3298,67458.54,0.12787849692119696
baseline_full_liquidity_detail_vol_position,2025-11-07,002812,恩捷股份,电气设备,1000,2025-11-05,3,51.2,51200.0,0.09521996361548585
baseline_full_liquidity_detail_vol_position,2025-11-07,300760,迈瑞医疗,医疗保健,500,2025-11-05,3,209.2496,104624.79999999999,0.19457753221245083
baseline_full_liquidity_detail_vol_position,2025-11-07,603686,福龙马,环境保护,1000,2025-11-05,3,31.9,31900.0,0.059326500768242155
baseline_full_liquidity_detail_vol_position,2025-11-07,002407,多氟多,化工原料,2300,2025-11-06,2,32.2647,74208.81,0.13801094117477541
baseline_full_liquidity_detail_vol_position,2025-11-07,000400,许继电气,电气设备,4000,2025-11-07,1,28.89,115560.0,0.21491443350401454
baseline_full_liquidity_detail_vol_position,2025-11-10,002812,恩捷股份,电气设备,1000,2025-11-05,4,54.13,54130.0,0.09933670518776744
baseline_full_liquidity_detail_vol_position,2025-11-10,300760,迈瑞医疗,医疗保健,500,2025-11-05,4,212.8694,106434.70000000001,0.1953237098771194
baseline_full_liquidity_detail_vol_position,2025-11-10,603686,福龙马,环境保护,1000,2025-11-05,4,31.91,31910.0,0.05855965753817955
baseline_full_liquidity_detail_vol_position,2025-11-10,002407,多氟多,化工原料,2300,2025-11-06,3,33.1091,76150.93,0.139748429395609
baseline_full_liquidity_detail_vol_position,2025-11-10,000400,许继电气,电气设备,4000,2025-11-07,2,29.02,116080.0,0.21302428853124042
baseline_full_liquidity_detail_vol_position,2025-11-11,002812,恩捷股份,电气设备,1000,2025-11-05,5,54.02,54020.0,0.0981274515934643
baseline_full_liquidity_detail_vol_position,2025-11-11,300760,迈瑞医疗,医疗保健,500,2025-11-05,5,212.2085,106104.25,0.19273860895475445
baseline_full_liquidity_detail_vol_position,2025-11-11,603686,福龙马,环境保护,1000,2025-11-05,5,35.1,35100.0,0.06375922900649013
baseline_full_liquidity_detail_vol_position,2025-11-11,002407,多氟多,化工原料,2300,2025-11-06,4,33.5111,77075.53,0.14000787373409118
baseline_full_liquidity_detail_vol_position,2025-11-11,000400,许继电气,电气设备,4000,2025-11-07,3,29.5,118000.0,0.21434726560586426
baseline_full_liquidity_detail_vol_position,2025-11-12,002812,恩捷股份,电气设备,1000,2025-11-05,6,56.11,56110.0,0.10263961263017504
baseline_full_liquidity_detail_vol_position,2025-11-12,300760,迈瑞医疗,医疗保健,500,2025-11-05,6,210.3314,105165.7,0.19237509730852254
baseline_full_liquidity_detail_vol_position,2025-11-12,603686,福龙马,环境保护,1000,2025-11-05,6,33.6,33600.0,0.061463036613328845
baseline_full_liquidity_detail_vol_position,2025-11-12,002407,多氟多,化工原料,2300,2025-11-06,5,34.4459,79225.57,0.14492393183398355
baseline_full_liquidity_detail_vol_position,2025-11-12,000400,许继电气,电气设备,4000,2025-11-07,4,28.09,112360.0,0.20553532124623897
baseline_full_liquidity_detail_vol_position,2025-11-13,002812,恩捷股份,电气设备,1000,2025-11-05,7,61.72,61720.0,0.10979186955948617
baseline_full_liquidity_detail_vol_position,2025-11-13,300760,迈瑞医疗,医疗保健,500,2025-11-05,7,210.3415,105170.75,0.1870851144762367
baseline_full_liquidity_detail_vol_position,2025-11-13,603686,福龙马,环境保护,1000,2025-11-05,7,34.3,34300.0,0.06101524831319467
baseline_full_liquidity_detail_vol_position,2025-11-13,002407,多氟多,化工原料,2300,2025-11-06,6,37.8935,87155.05,0.15503752237606117
baseline_full_liquidity_detail_vol_position,2025-11-13,000400,许继电气,电气设备,4000,2025-11-07,5,28.4,113600.0,0.2020796562209596
baseline_full_liquidity_detail_vol_position,2025-11-14,002812,恩捷股份,电气设备,1000,2025-11-05,8,60.9,60900.0,0.10935912861371973
baseline_full_liquidity_detail_vol_position,2025-11-14,300760,迈瑞医疗,医疗保健,500,2025-11-05,8,209.8262,104913.1,0.1883941739928414
baseline_full_liquidity_detail_vol_position,2025-11-14,603686,福龙马,环境保护,1000,2025-11-05,8,33.1,33100.0,0.05943821276049463
baseline_full_liquidity_detail_vol_position,2025-11-14,002407,多氟多,化工原料,2300,2025-11-06,7,38.4865,88518.95,0.1589549300131597
baseline_full_liquidity_detail_vol_position,2025-11-14,000400,许继电气,电气设备,4000,2025-11-07,6,27.31,109240.0,0.19616405927360828
baseline_full_liquidity_detail_vol_position,2025-11-17,002812,恩捷股份,电气设备,1000,2025-11-05,9,61.87,61870.0,0.11019521441838051
baseline_full_liquidity_detail_vol_position,2025-11-17,300760,迈瑞医疗,医疗保健,500,2025-11-05,9,208.1492,104074.6,0.18536484342180676
baseline_full_liquidity_detail_vol_position,2025-11-17,603686,福龙马,环境保护,1000,2025-11-05,9,31.21,31210.0,0.055587403297198246
baseline_full_liquidity_detail_vol_position,2025-11-17,002407,多氟多,化工原料,2300,2025-11-06,8,40.8586,93974.78000000001,0.16737628951058894
baseline_full_liquidity_detail_vol_position,2025-11-17,000400,许继电气,电气设备,4000,2025-11-07,7,27.53,110120.0,0.19613216440523779
baseline_full_liquidity_detail_vol_position,2025-11-18,002812,恩捷股份,电气设备,1000,2025-11-05,10,60.62,60620.0,0.11113947779902725
baseline_full_liquidity_detail_vol_position,2025-11-18,300760,迈瑞医疗,医疗保健,500,2025-11-05,10,208.8261,104413.05,0.19142876694826333
baseline_full_liquidity_detail_vol_position,2025-11-18,603686,福龙马,环境保护,1000,2025-11-05,10,28.09,28090.0,0.05149963595141332
baseline_full_liquidity_detail_vol_position,2025-11-18,002407,多氟多,化工原料,2300,2025-11-06,9,36.7778,84588.94,0.1550836459777837
baseline_full_liquidity_detail_vol_position,2025-11-18,000400,许继电气,电气设备,4000,2025-11-07,8,26.88,107520.0,0.19712498602691206
baseline_full_liquidity_detail_vol_position,2025-11-19,002812,恩捷股份,电气设备,1300,2025-11-05,11,61.85,80405.0,0.14587952503874196
baseline_full_liquidity_detail_vol_position,2025-11-19,002407,多氟多,化工原料,2300,2025-11-06,10,38.2151,87894.73,0.15946821050691454
baseline_full_liquidity_detail_vol_position,2025-11-19,000400,许继电气,电气设备,4000,2025-11-07,9,26.98,107920.0,0.19580024055943077
baseline_full_liquidity_detail_vol_position,2025-11-19,000833,粤桂股份,综合类,3200,2025-11-19,1,22.4727,71912.64,0.1304717588145269
baseline_full_liquidity_detail_vol_position,2025-11-19,300475,香农芯创,元器件,200,2025-11-19,1,161.45,32289.999999999996,0.058584041583247023
baseline_full_liquidity_detail_vol_position,2025-11-20,002812,恩捷股份,电气设备,1600,2025-11-05,12,61.89,99024.0,0.18356610652478306
baseline_full_liquidity_detail_vol_position,2025-11-20,002407,多氟多,化工原料,1900,2025-11-06,11,34.3956,65351.64000000001,0.12114584454081107
baseline_full_liquidity_detail_vol_position,2025-11-20,000400,许继电气,电气设备,4000,2025-11-07,10,26.78,107120.0,0.19857409649110075
baseline_full_liquidity_detail_vol_position,2025-11-20,000833,粤桂股份,综合类,3200,2025-11-19,2,22.3518,71525.76000000001,0.13259114234353359
baseline_full_liquidity_detail_vol_position,2025-11-20,300475,香农芯创,元器件,200,2025-11-19,2,145.9,29180.0,0.05409253300607095
baseline_full_liquidity_detail_vol_position,2025-11-21,002812,恩捷股份,电气设备,1800,2025-11-05,13,55.7,100260.0,0.1957872297849556
baseline_full_liquidity_detail_vol_position,2025-11-21,002407,多氟多,化工原料,2200,2025-11-06,12,32.2647,70982.34,0.13861396082439503
baseline_full_liquidity_detail_vol_position,2025-11-21,000833,粤桂股份,综合类,3200,2025-11-19,3,20.296,64947.2,0.12682856942239645
baseline_full_liquidity_detail_vol_position,2025-11-21,300475,香农芯创,元器件,200,2025-11-19,3,126.41,25282.0,0.04937056396791589
baseline_full_liquidity_detail_vol_position,2025-11-21,002240,盛新锂能,小金属,2400,2025-11-21,1,36.63,87912.0,0.17167411674501315
baseline_full_liquidity_detail_vol_position,2025-11-24,000833,粤桂股份,综合类,3200,2025-11-19,4,20.2758,64882.56,0.13131770669443196
baseline_full_liquidity_detail_vol_position,2025-11-24,300475,香农芯创,元器件,200,2025-11-19,4,126.9,25380.0,0.05136732268123642
baseline_full_liquidity_detail_vol_position,2025-11-24,002240,盛新锂能,小金属,2400,2025-11-21,2,32.97,79128.0,0.16014946844447894
baseline_full_liquidity_detail_vol_position,2025-11-24,000158,常山北明,软件服务,2600,2025-11-24,1,22.2181,57767.06,0.11691643858811447
baseline_full_liquidity_detail_vol_position,2025-11-24,601988,中国银行,银行,18300,2025-11-24,1,6.2903,115112.49,0.23297952791452328
baseline_full_liquidity_detail_vol_position,2025-11-25,000833,粤桂股份,综合类,3200,2025-11-19,5,20.1549,64495.68000000001,0.1293365168536276
baseline_full_liquidity_detail_vol_position,2025-11-25,300475,香农芯创,元器件,200,2025-11-19,5,131.21,26242.0,0.05262443740841084
baseline_full_liquidity_detail_vol_position,2025-11-25,002240,盛新锂能,小金属,2400,2025-11-21,3,33.98,81551.99999999999,0.16354043592449966
baseline_full_liquidity_detail_vol_position,2025-11-25,000158,常山北明,软件服务,2600,2025-11-24,2,22.2181,57767.06,0.1158432677859124
baseline_full_liquidity_detail_vol_position,2025-11-25,601988,中国银行,银行,18300,2025-11-24,2,6.382,116790.59999999999,0.23420621978472475
baseline_full_liquidity_detail_vol_position,2025-11-26,000833,粤桂股份,综合类,3200,2025-11-19,6,19.8526,63528.32,0.12824355110519925
baseline_full_liquidity_detail_vol_position,2025-11-26,300475,香农芯创,元器件,200,2025-11-19,6,133.4,26680.0,0.05385846727076548
baseline_full_liquidity_detail_vol_position,2025-11-26,002240,盛新锂能,小金属,2400,2025-11-21,4,33.39,80136.0,0.1617691953976785
baseline_full_liquidity_detail_vol_position,2025-11-26,000158,常山北明,软件服务,2600,2025-11-24,3,22.4887,58470.62,0.11803365718033604
baseline_full_liquidity_detail_vol_position,2025-11-26,601988,中国银行,银行,18300,2025-11-24,3,6.2699,114739.17,0.2316220326881483
baseline_full_liquidity_detail_vol_position,2025-11-27,000833,粤桂股份,综合类,3200,2025-11-19,7,19.4596,62270.719999999994,0.1265765289351367
baseline_full_liquidity_detail_vol_position,2025-11-27,300475,香农芯创,元器件,200,2025-11-19,7,133.42,26683.999999999996,0.054240068174981566
baseline_full_liquidity_detail_vol_position,2025-11-27,002240,盛新锂能,小金属,2400,2025-11-21,5,32.9,78960.0,0.1605005165303757
baseline_full_liquidity_detail_vol_position,2025-11-27,000158,常山北明,软件服务,2600,2025-11-24,4,21.9675,57115.5,0.11609760957308349
baseline_full_liquidity_detail_vol_position,2025-11-27,601988,中国银行,银行,18300,2025-11-24,4,6.2903,115112.49,0.23398700739738737
baseline_full_liquidity_detail_vol_position,2025-11-28,000833,粤桂股份,综合类,3200,2025-11-19,8,19.8123,63399.36,0.12719281075409955
baseline_full_liquidity_detail_vol_position,2025-11-28,300475,香农芯创,元器件,200,2025-11-19,8,141.89,28377.999999999996,0.05693239779675751
baseline_full_liquidity_detail_vol_position,2025-11-28,002240,盛新锂能,小金属,2400,2025-11-21,6,35.26,84624.0,0.16977402322759913
baseline_full_liquidity_detail_vol_position,2025-11-28,000158,常山北明,软件服务,2600,2025-11-24,5,21.9174,56985.240000000005,0.11432470055055673
baseline_full_liquidity_detail_vol_position,2025-11-28,601988,中国银行,银行,18300,2025-11-24,5,6.1883,113245.89,0.22719571704587513
baseline_full_liquidity_detail_vol_position,2025-12-01,000833,粤桂股份,综合类,3200,2025-11-19,9,20.2254,64721.28,0.13063150168114834
baseline_full_liquidity_detail_vol_position,2025-12-01,300475,香农芯创,元器件,200,2025-11-19,9,135.55,27110.000000000004,0.054718015629108885
baseline_full_liquidity_detail_vol_position,2025-12-01,002240,盛新锂能,小金属,2400,2025-11-21,7,33.9,81360.0,0.1642145979927812
baseline_full_liquidity_detail_vol_position,2025-12-01,000158,常山北明,软件服务,2600,2025-11-24,6,21.9976,57193.759999999995,0.11543817977010336
baseline_full_liquidity_detail_vol_position,2025-12-01,601988,中国银行,银行,18300,2025-11-24,6,6.1883,113245.89,0.22857212758953688
baseline_full_liquidity_detail_vol_position,2025-12-02,000833,粤桂股份,综合类,3200,2025-11-19,10,20.8301,66656.32,0.13541893705630045
baseline_full_liquidity_detail_vol_position,2025-12-02,300475,香农芯创,元器件,200,2025-11-19,10,130.57,26114.0,0.05305318568874234
baseline_full_liquidity_detail_vol_position,2025-12-02,002240,盛新锂能,小金属,2400,2025-11-21,8,32.72,78528.0,0.15953743454719913
baseline_full_liquidity_detail_vol_position,2025-12-02,000158,常山北明,软件服务,2600,2025-11-24,7,21.5566,56047.159999999996,0.11386537438947124
baseline_full_liquidity_detail_vol_position,2025-12-02,601988,中国银行,银行,18300,2025-11-24,7,6.1781,113059.23,0.22969105931746298
baseline_full_liquidity_detail_vol_position,2025-12-03,002240,盛新锂能,小金属,2400,2025-11-21,9,31.07,74568.0,0.154651768775075
baseline_full_liquidity_detail_vol_position,2025-12-03,000158,常山北明,软件服务,2600,2025-11-24,8,20.8752,54275.52,0.11256578115528051
baseline_full_liquidity_detail_vol_position,2025-12-03,601988,中国银行,银行,18300,2025-11-24,8,6.0558,110821.14,0.22983968081040412
baseline_full_liquidity_detail_vol_position,2025-12-03,002241,歌尔股份,元器件,1500,2025-12-03,1,30.6458,45968.700000000004,0.0953376885968618
baseline_full_liquidity_detail_vol_position,2025-12-03,002600,领益智造,元器件,3200,2025-12-03,1,14.7374,47159.68,0.09780774496924323
baseline_full_liquidity_detail_vol_position,2025-12-04,002240,盛新锂能,小金属,2400,2025-11-21,10,30.3,72720.0,0.15159990647497817
baseline_full_liquidity_detail_vol_position,2025-12-04,000158,常山北明,软件服务,2600,2025-11-24,9,21.1357,54952.82,0.11456053867624189
baseline_full_liquidity_detail_vol_position,2025-12-04,601988,中国银行,银行,18300,2025-11-24,9,5.9946,109701.18000000001,0.22869483812148994
baseline_full_liquidity_detail_vol_position,2025-12-04,002241,歌尔股份,元器件,1500,2025-12-03,2,30.4746,45711.9,0.09529592635854724
baseline_full_liquidity_detail_vol_position,2025-12-04,002600,领益智造,元器件,3200,2025-12-03,2,14.7574,47223.68,0.09844754498630771
baseline_full_liquidity_detail_vol_position,2025-12-05,000158,常山北明,软件服务,2600,2025-11-24,10,21.1057,54874.82,0.11405043592271623
baseline_full_liquidity_detail_vol_position,2025-12-05,601988,中国银行,银行,18300,2025-11-24,10,5.9232,108394.56,0.22528450789726545
baseline_full_liquidity_detail_vol_position,2025-12-05,002241,歌尔股份,元器件,1500,2025-12-03,3,30.5853,45877.95,0.09535156920315327
baseline_full_liquidity_detail_vol_position,2025-12-05,002600,领益智造,元器件,3200,2025-12-03,3,14.8275,47448.0,0.09861472135418467
baseline_full_liquidity_detail_vol_position,2025-12-05,000426,兴业银锡,铅锌,2200,2025-12-05,1,35.48,78056.0,0.1622296132613016
baseline_full_liquidity_detail_vol_position,2025-12-08,002241,歌尔股份,元器件,1500,2025-12-03,4,30.3537,45530.55,0.09223713971763431
baseline_full_liquidity_detail_vol_position,2025-12-08,002600,领益智造,元器件,3200,2025-12-03,4,15.0978,48312.96,0.09787382848861868
baseline_full_liquidity_detail_vol_position,2025-12-08,000426,兴业银锡,铅锌,2200,2025-12-05,2,34.99,76978.0,0.15594431741290304
baseline_full_liquidity_detail_vol_position,2025-12-08,300102,乾照光电,半导体,2500,2025-12-08,1,23.6277,59069.25,0.11966424006004474
baseline_full_liquidity_detail_vol_position,2025-12-08,300394,天孚通信,通信设备,300,2025-12-08,1,332.2236,99667.07999999999,0.20190852917894983
baseline_full_liquidity_detail_vol_position,2025-12-09,002241,歌尔股份,元器件,1500,2025-12-03,5,30.6357,45953.55,0.0918053920638468
baseline_full_liquidity_detail_vol_position,2025-12-09,002600,领益智造,元器件,3200,2025-12-03,5,15.3481,49113.92,0.09811913728955449
baseline_full_liquidity_detail_vol_position,2025-12-09,000426,兴业银锡,铅锌,2200,2025-12-05,3,33.9,74580.0,0.1489949337999283
baseline_full_liquidity_detail_vol_position,2025-12-09,300102,乾照光电,半导体,2500,2025-12-08,2,26.322,65805.0,0.1314643553057694
baseline_full_liquidity_detail_vol_position,2025-12-09,300394,天孚通信,通信设备,300,2025-12-08,2,336.7813,101034.39,0.2018451629064915
baseline_full_liquidity_detail_vol_position,2025-12-10,002241,歌尔股份,元器件,1500,2025-12-03,6,30.0012,45001.8,0.09014443765661505
baseline_full_liquidity_detail_vol_position,2025-12-10,002600,领益智造,元器件,3200,2025-12-03,6,15.1979,48633.28,0.0974187627383061
baseline_full_liquidity_detail_vol_position,2025-12-10,000426,兴业银锡,铅锌,2200,2025-12-05,4,35.27,77594.0,0.1554308382226353
baseline_full_liquidity_detail_vol_position,2025-12-10,300102,乾照光电,半导体,2500,2025-12-08,3,25.9614,64903.5,0.1300101220272548
baseline_full_liquidity_detail_vol_position,2025-12-10,300394,天孚通信,通信设备,300,2025-12-08,3,330.0639,99019.17,0.19834823044577699
baseline_full_liquidity_detail_vol_position,2025-12-11,002241,歌尔股份,元器件,1500,2025-12-03,7,29.5078,44261.7,0.09066809535876408
baseline_full_liquidity_detail_vol_position,2025-12-11,002600,领益智造,元器件,3200,2025-12-03,7,15.3781,49209.92,0.10080430076470519
baseline_full_liquidity_detail_vol_position,2025-12-11,000426,兴业银锡,铅锌,2200,2025-12-05,5,33.8,74360.0,0.15232310487120235
baseline_full_liquidity_detail_vol_position,2025-12-11,300102,乾照光电,半导体,2500,2025-12-08,4,25.5407,63851.75,0.13079742887923337
baseline_full_liquidity_detail_vol_position,2025-12-11,300394,天孚通信,通信设备,300,2025-12-08,4,308.0746,92422.37999999999,0.18932307532525702
baseline_full_liquidity_detail_vol_position,2025-12-12,002241,歌尔股份,元器件,1500,2025-12-03,8,29.7595,44639.25,0.09069124057678915
baseline_full_liquidity_detail_vol_position,2025-12-12,002600,领益智造,元器件,3200,2025-12-03,8,15.7185,50299.200000000004,0.10219026636917138
baseline_full_liquidity_detail_vol_position,2025-12-12,000426,兴业银锡,铅锌,2200,2025-12-05,6,34.9,76780.0,0.15598992929957092
baseline_full_liquidity_detail_vol_position,2025-12-12,300102,乾照光电,半导体,2500,2025-12-08,5,26.362,65905.0,0.13389575788601488
baseline_full_liquidity_detail_vol_position,2025-12-12,300394,天孚通信,通信设备,300,2025-12-08,5,301.7358,90520.73999999999,0.1839062754981094
baseline_full_liquidity_detail_vol_position,2025-12-15,002241,歌尔股份,元器件,1500,2025-12-03,9,28.8834,43325.100000000006,0.0897530598055473
baseline_full_liquidity_detail_vol_position,2025-12-15,002600,领益智造,元器件,3200,2025-12-03,9,15.2079,48665.28,0.10081587316113995
baseline_full_liquidity_detail_vol_position,2025-12-15,000426,兴业银锡,铅锌,2200,2025-12-05,7,34.69,76318.0,0.15810174744523978
baseline_full_liquidity_detail_vol_position,2025-12-15,300102,乾照光电,半导体,2500,2025-12-08,6,24.8596,62149.0,0.1287489910895753
baseline_full_liquidity_detail_vol_position,2025-12-15,300394,天孚通信,通信设备,300,2025-12-08,6,293.9667,88190.01,0.18269601782296666
baseline_full_liquidity_detail_vol_position,2025-12-16,002241,歌尔股份,元器件,1500,2025-12-03,10,28.5007,42751.049999999996,0.09073381306642303
baseline_full_liquidity_detail_vol_position,2025-12-16,002600,领益智造,元器件,3200,2025-12-03,10,15.0177,48056.64,0.10199427126024713
baseline_full_liquidity_detail_vol_position,2025-12-16,000426,兴业银锡,铅锌,2200,2025-12-05,8,32.83,72226.0,0.15329074683628754
baseline_full_liquidity_detail_vol_position,2025-12-16,300102,乾照光电,半导体,2500,2025-12-08,7,24.0884,60221.0,0.12781161998765087
baseline_full_liquidity_detail_vol_position,2025-12-16,300394,天孚通信,通信设备,300,2025-12-08,7,279.4941,83848.23,0.17795749172875155
baseline_full_liquidity_detail_vol_position,2025-12-17,000426,兴业银锡,铅锌,2200,2025-12-05,9,34.95,76890.0,0.1577917338834673
baseline_full_liquidity_detail_vol_position,2025-12-17,300102,乾照光电,半导体,2500,2025-12-08,8,24.2987,60746.75,0.12466296020660056
baseline_full_liquidity_detail_vol_position,2025-12-17,300394,天孚通信,通信设备,300,2025-12-08,8,305.4101,91623.03,0.18802648936606764
baseline_full_liquidity_detail_vol_position,2025-12-17,300395,菲利华,玻璃,500,2025-12-17,1,96.8,48400.0,0.0993252688250724
baseline_full_liquidity_detail_vol_position,2025-12-17,600118,中国卫星,航空,1100,2025-12-17,1,52.82,58102.0,0.11923547043955282
baseline_full_liquidity_detail_vol_position,2025-12-18,000426,兴业银锡,铅锌,2200,2025-12-05,10,34.78,76516.0,0.15602337269811958
baseline_full_liquidity_detail_vol_position,2025-12-18,300102,乾照光电,半导体,2500,2025-12-08,9,24.9097,62274.25,0.1269830952643352
baseline_full_liquidity_detail_vol_position,2025-12-18,300394,天孚通信,通信设备,300,2025-12-08,9,306.8545,92056.34999999999,0.18771161855400884
baseline_full_liquidity_detail_vol_position,2025-12-18,300395,菲利华,玻璃,500,2025-12-17,2,92.2,46100.0,0.09400226725630342
baseline_full_liquidity_detail_vol_position,2025-12-18,600118,中国卫星,航空,1100,2025-12-17,2,56.31,61941.0,0.12630356694409306
baseline_full_liquidity_detail_vol_position,2025-12-19,300102,乾照光电,半导体,2500,2025-12-08,10,24.7995,61998.74999999999,0.12713926983415913
baseline_full_liquidity_detail_vol_position,2025-12-19,300394,天孚通信,通信设备,300,2025-12-08,10,300.1512,90045.36,0.184653744186036
baseline_full_liquidity_detail_vol_position,2025-12-19,300395,菲利华,玻璃,500,2025-12-17,3,89.18,44590.0,0.09143958615141685
baseline_full_liquidity_detail_vol_position,2025-12-19,600118,中国卫星,航空,1100,2025-12-17,3,58.72,64592.0,0.13245718207428386
baseline_full_liquidity_detail_vol_position,2025-12-19,000657,中钨高新,小金属,2800,2025-12-19,1,27.3,76440.0,0.15675357625957176
baseline_full_liquidity_detail_vol_position,2025-12-22,300395,菲利华,玻璃,500,2025-12-17,4,97.24,48620.0,0.09763296479700523
baseline_full_liquidity_detail_vol_position,2025-12-22,600118,中国卫星,航空,1100,2025-12-17,4,63.46,69806.0,0.1401761978737093
baseline_full_liquidity_detail_vol_position,2025-12-22,000657,中钨高新,小金属,2800,2025-12-19,2,29.64,82992.0,0.16665477199574366
baseline_full_liquidity_detail_vol_position,2025-12-22,002639,雪人集团,专用机械,3200,2025-12-22,1,19.43,62176.0,0.12485452939569307
baseline_full_liquidity_detail_vol_position,2025-12-22,600879,航天电子,航空,4900,2025-12-22,1,17.41,85309.0,0.1713074988454899
baseline_full_liquidity_detail_vol_position,2025-12-23,300395,菲利华,玻璃,500,2025-12-17,5,103.2,51600.0,0.10462572632143921
baseline_full_liquidity_detail_vol_position,2025-12-23,600118,中国卫星,航空,1100,2025-12-17,5,60.11,66121.0,0.13406894670736205
baseline_full_liquidity_detail_vol_position,2025-12-23,000657,中钨高新,小金属,2800,2025-12-19,3,31.06,86968.0,0.17633895671943656
baseline_full_liquidity_detail_vol_position,2025-12-23,002639,雪人集团,专用机械,3200,2025-12-22,2,18.99,60767.99999999999,0.12321504141669026
baseline_full_liquidity_detail_vol_position,2025-12-23,600879,航天电子,航空,4900,2025-12-22,2,16.05,78645.0,0.15946298927421682
baseline_full_liquidity_detail_vol_position,2025-12-24,300395,菲利华,玻璃,500,2025-12-17,6,108.95,54475.0,0.10814463814435585
baseline_full_liquidity_detail_vol_position,2025-12-24,600118,中国卫星,航空,1100,2025-12-17,6,66.12,72732.0,0.1443887254982155
baseline_full_liquidity_detail_vol_position,2025-12-24,000657,中钨高新,小金属,2800,2025-12-19,4,29.41,82348.0,0.16347856194422056
baseline_full_liquidity_detail_vol_position,2025-12-24,002639,雪人集团,专用机械,3200,2025-12-22,3,19.43,62176.0,0.12343278607183972
baseline_full_liquidity_detail_vol_position,2025-12-24,600879,航天电子,航空,4900,2025-12-22,3,16.92,82908.00000000001,0.16459028286869676
baseline_full_liquidity_detail_vol_position,2025-12-25,300395,菲利华,玻璃,500,2025-12-17,7,104.91,52455.0,0.10152091896194129
baseline_full_liquidity_detail_vol_position,2025-12-25,600118,中国卫星,航空,1100,2025-12-17,7,72.73,80003.0,0.15483706185706203
baseline_full_liquidity_detail_vol_position,2025-12-25,000657,中钨高新,小金属,2800,2025-12-19,5,28.82,80696.0,0.15617828760943311
baseline_full_liquidity_detail_vol_position,2025-12-25,002639,雪人集团,专用机械,3200,2025-12-22,4,19.77,63264.0,0.12244055699567732
baseline_full_liquidity_detail_vol_position,2025-12-25,600879,航天电子,航空,4900,2025-12-22,4,18.61,91189.0,0.17648634218321352
baseline_full_liquidity_detail_vol_position,2025-12-26,300395,菲利华,玻璃,500,2025-12-17,8,104.21,52105.0,0.09774320398588272
baseline_full_liquidity_detail_vol_position,2025-12-26,600118,中国卫星,航空,1100,2025-12-17,8,80.0,88000.0,0.1650782449046671
baseline_full_liquidity_detail_vol_position,2025-12-26,000657,中钨高新,小金属,2800,2025-12-19,6,29.5,82600.0,0.1549484435127898
baseline_full_liquidity_detail_vol_position,2025-12-26,002639,雪人集团,专用机械,3200,2025-12-22,5,20.59,65888.0,0.1235985840940762
baseline_full_liquidity_detail_vol_position,2025-12-26,600879,航天电子,航空,4900,2025-12-22,5,19.47,95403.0,0.17896545225727223
baseline_full_liquidity_detail_vol_position,2025-12-29,300395,菲利华,玻璃,500,2025-12-17,9,107.62,53810.0,0.1004040530044834
baseline_full_liquidity_detail_vol_position,2025-12-29,600118,中国卫星,航空,1100,2025-12-17,9,88.0,96800.0,0.18061907323608983
baseline_full_liquidity_detail_vol_position,2025-12-29,000657,中钨高新,小金属,2800,2025-12-19,7,28.46,79688.0,0.148689800702867
baseline_full_liquidity_detail_vol_position,2025-12-29,002639,雪人集团,专用机械,3200,2025-12-22,6,19.4,62079.99999999999,0.11583504200926091
baseline_full_liquidity_detail_vol_position,2025-12-29,600879,航天电子,航空,4900,2025-12-22,6,19.28,94472.0,0.17627525916074255
baseline_full_liquidity_detail_vol_position,2025-12-30,300395,菲利华,玻璃,500,2025-12-17,10,104.3,52150.0,0.09807414714325952
baseline_full_liquidity_detail_vol_position,2025-12-30,600118,中国卫星,航空,1100,2025-12-17,10,86.32,94951.99999999999,0.17856829184174067
baseline_full_liquidity_detail_vol_position,2025-12-30,000657,中钨高新,小金属,2800,2025-12-19,8,28.04,78512.0,0.14765095763205352
