strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-04-11,920792,,其他建材,6900,2024-02-02,42,6.26,43194.0,0.10934647031412863
vls_mom_contrarian_v1_frozen,2024-04-11,920639,,电气设备,25300,2024-03-14,19,4.12,104236.0,0.2638755077016139
vls_mom_contrarian_v1_frozen,2024-04-11,920130,,软件服务,2500,2024-04-08,4,9.2,23000.0,0.05822495756875858
vls_mom_contrarian_v1_frozen,2024-04-12,920057,,钢加工,4100,2024-02-01,44,3.63,14883.0,0.03790238243132105
vls_mom_contrarian_v1_frozen,2024-04-12,920527,,化工原料,1900,2024-02-01,44,7.65,14535.0,0.03701613442446089
vls_mom_contrarian_v1_frozen,2024-04-12,920717,,专用机械,2200,2024-02-01,44,6.02,13243.999999999998,0.03372835805418369
vls_mom_contrarian_v1_frozen,2024-04-12,920768,,家用电器,3200,2024-02-01,44,4.84,15488.0,0.03944312968462678
vls_mom_contrarian_v1_frozen,2024-04-12,920807,,机械基件,2800,2024-02-01,44,5.43,15204.0,0.038719869816959296
vls_mom_contrarian_v1_frozen,2024-04-12,920832,,化工原料,3300,2024-02-01,44,4.29,14157.0,0.036053485727354166
vls_mom_contrarian_v1_frozen,2024-04-12,920856,,专用机械,2600,2024-02-01,44,5.33,13858.0,0.0352920255145634
vls_mom_contrarian_v1_frozen,2024-04-12,920792,,其他建材,6900,2024-02-02,43,6.21,42849.0,0.10912310587916922
vls_mom_contrarian_v1_frozen,2024-04-12,920639,,电气设备,25300,2024-03-14,20,4.07,102971.0,0.26223518251263583
vls_mom_contrarian_v1_frozen,2024-04-12,920130,,软件服务,2500,2024-04-08,5,8.99,22475.0,0.05723685044305184
vls_mom_contrarian_v1_frozen,2024-04-15,920057,,钢加工,4100,2024-02-01,45,3.49,14309.0,0.03706451242936413
vls_mom_contrarian_v1_frozen,2024-04-15,920527,,化工原料,1900,2024-02-01,45,7.47,14193.0,0.03676403836116885
vls_mom_contrarian_v1_frozen,2024-04-15,920717,,专用机械,2200,2024-02-01,45,5.76,12672.0,0.03282420165664283
vls_mom_contrarian_v1_frozen,2024-04-15,920768,,家用电器,3200,2024-02-01,45,4.64,14847.999999999998,0.03846068072899563
vls_mom_contrarian_v1_frozen,2024-04-15,920807,,机械基件,2800,2024-02-01,45,5.11,14308.0,0.03706192213567279
vls_mom_contrarian_v1_frozen,2024-04-15,920832,,化工原料,3300,2024-02-01,45,4.16,13728.0,0.035559551794696394
vls_mom_contrarian_v1_frozen,2024-04-15,920856,,专用机械,2600,2024-02-01,45,5.14,13364.0,0.034616684891049146
vls_mom_contrarian_v1_frozen,2024-04-15,920792,,其他建材,6900,2024-02-02,44,6.16,42504.0,0.11009784305665615
vls_mom_contrarian_v1_frozen,2024-04-15,920639,,电气设备,25300,2024-03-14,21,4.01,101453.0,0.2627930658673757
vls_mom_contrarian_v1_frozen,2024-04-15,920130,,软件服务,2500,2024-04-08,6,8.67,21675.0,0.05614461575976431
vls_mom_contrarian_v1_frozen,2024-04-16,920057,,钢加工,4100,2024-02-01,46,3.24,13284.0,0.03571192290574731
vls_mom_contrarian_v1_frozen,2024-04-16,920527,,化工原料,1900,2024-02-01,46,6.79,12901.0,0.034682288272135355
vls_mom_contrarian_v1_frozen,2024-04-16,920717,,专用机械,2200,2024-02-01,46,5.11,11242.0,0.030222330420536833
vls_mom_contrarian_v1_frozen,2024-04-16,920768,,家用电器,3200,2024-02-01,46,4.18,13376.0,0.03595925028510057
vls_mom_contrarian_v1_frozen,2024-04-16,920807,,机械基件,2800,2024-02-01,46,4.74,13272.0,0.03567966281278819
vls_mom_contrarian_v1_frozen,2024-04-16,920832,,化工原料,3300,2024-02-01,46,3.84,12672.0,0.03406665816483213
vls_mom_contrarian_v1_frozen,2024-04-16,920856,,专用机械,2600,2024-02-01,46,4.86,12636.0,0.03396987788595476
vls_mom_contrarian_v1_frozen,2024-04-16,920792,,其他建材,6900,2024-02-02,45,6.17,42573.0,0.1144507447957227
vls_mom_contrarian_v1_frozen,2024-04-16,920639,,电气设备,25300,2024-03-14,22,3.81,96393.0,0.2591372617173819
vls_mom_contrarian_v1_frozen,2024-04-16,920130,,软件服务,2500,2024-04-08,7,8.25,20625.0,0.055447034773489785
vls_mom_contrarian_v1_frozen,2024-04-17,920057,,钢加工,4100,2024-02-01,47,3.4,13940.0,0.03636158665845912
vls_mom_contrarian_v1_frozen,2024-04-17,920527,,化工原料,1900,2024-02-01,47,7.08,13452.0,0.03508867028189326
vls_mom_contrarian_v1_frozen,2024-04-17,920717,,专用机械,2200,2024-02-01,47,5.42,11924.0,0.031102981299531315
vls_mom_contrarian_v1_frozen,2024-04-17,920768,,家用电器,3200,2024-02-01,47,4.33,13856.0,0.03614247810183713
vls_mom_contrarian_v1_frozen,2024-04-17,920807,,机械基件,2800,2024-02-01,47,4.96,13888.0,0.036225948028169315
vls_mom_contrarian_v1_frozen,2024-04-17,920832,,化工原料,3300,2024-02-01,47,4.08,13464.0,0.035119971504267836
vls_mom_contrarian_v1_frozen,2024-04-17,920856,,专用机械,2600,2024-02-01,47,5.15,13390.000000000002,0.03492694729962465
vls_mom_contrarian_v1_frozen,2024-04-17,920792,,其他建材,6900,2024-02-02,46,6.32,43608.0,0.11374864210918832
vls_mom_contrarian_v1_frozen,2024-04-17,920639,,电气设备,25300,2024-03-14,23,3.99,100947.0,0.2633137079204787
vls_mom_contrarian_v1_frozen,2024-04-17,920130,,软件服务,2500,2024-04-08,8,8.76,21900.0,0.05712473083359072
vls_mom_contrarian_v1_frozen,2024-04-18,920057,,钢加工,4100,2024-02-01,48,3.38,13858.0,0.036265656952471054
vls_mom_contrarian_v1_frozen,2024-04-18,920527,,化工原料,1900,2024-02-01,48,7.04,13376.0,0.03500428830973105
vls_mom_contrarian_v1_frozen,2024-04-18,920717,,专用机械,2200,2024-02-01,48,5.47,12034.0,0.031492344910235004
vls_mom_contrarian_v1_frozen,2024-04-18,920768,,家用电器,3200,2024-02-01,48,4.3,13760.0,0.03600919610809653
vls_mom_contrarian_v1_frozen,2024-04-18,920807,,机械基件,2800,2024-02-01,48,4.95,13860.0,0.03627089084725421
vls_mom_contrarian_v1_frozen,2024-04-18,920832,,化工原料,3300,2024-02-01,48,4.05,13365.0,0.0349755018884237
vls_mom_contrarian_v1_frozen,2024-04-18,920856,,专用机械,2600,2024-02-01,48,5.03,13078.0,0.03422443798704117
vls_mom_contrarian_v1_frozen,2024-04-18,920792,,其他建材,6900,2024-02-02,47,6.26,43194.0,0.11303642563176755
vls_mom_contrarian_v1_frozen,2024-04-18,920639,,电气设备,25300,2024-03-14,24,3.99,100947.0,0.26417298833750147
vls_mom_contrarian_v1_frozen,2024-04-18,920130,,软件服务,2500,2024-04-08,9,8.66,21650.0,0.05665691102763735
vls_mom_contrarian_v1_frozen,2024-04-19,920057,,钢加工,4100,2024-02-01,49,3.36,13776.0,0.03632033943325553
vls_mom_contrarian_v1_frozen,2024-04-19,920527,,化工原料,1900,2024-02-01,49,7.05,13395.0,0.035315835272100596
vls_mom_contrarian_v1_frozen,2024-04-19,920717,,专用机械,2200,2024-02-01,49,5.48,12056.000000000002,0.03178556999182119
vls_mom_contrarian_v1_frozen,2024-04-19,920768,,家用电器,3200,2024-02-01,49,4.17,13344.0,0.03518137408517435
vls_mom_contrarian_v1_frozen,2024-04-19,920807,,机械基件,2800,2024-02-01,49,4.94,13832.000000000002,0.03646798308948828
vls_mom_contrarian_v1_frozen,2024-04-19,920832,,化工原料,3300,2024-02-01,49,4.04,13332.0,0.035149736158838756
vls_mom_contrarian_v1_frozen,2024-04-19,920856,,专用机械,2600,2024-02-01,49,4.99,12974.0,0.0342058713564937
vls_mom_contrarian_v1_frozen,2024-04-19,920792,,其他建材,6900,2024-02-02,48,6.18,42642.0,0.11242537123351352
vls_mom_contrarian_v1_frozen,2024-04-19,920639,,电气设备,25300,2024-03-14,25,3.96,100188.0,0.26414504697582786
vls_mom_contrarian_v1_frozen,2024-04-19,920130,,软件服务,2500,2024-04-08,10,8.3,20750.0,0.05470724762195501
vls_mom_contrarian_v1_frozen,2024-04-22,920057,,钢加工,4100,2024-02-01,50,3.35,13735.0,0.036307105133610316
vls_mom_contrarian_v1_frozen,2024-04-22,920527,,化工原料,1900,2024-02-01,50,7.08,13452.0,0.0355590228072316
vls_mom_contrarian_v1_frozen,2024-04-22,920717,,专用机械,2200,2024-02-01,50,5.44,11968.0,0.03163621654452481
vls_mom_contrarian_v1_frozen,2024-04-22,920768,,家用电器,3200,2024-02-01,50,4.14,13247.999999999998,0.035019769116131735
vls_mom_contrarian_v1_frozen,2024-04-22,920807,,机械基件,2800,2024-02-01,50,4.95,13860.0,0.036637530189431305
vls_mom_contrarian_v1_frozen,2024-04-22,920832,,化工原料,3300,2024-02-01,50,3.97,13101.0,0.034631189250486256
vls_mom_contrarian_v1_frozen,2024-04-22,920856,,专用机械,2600,2024-02-01,50,4.96,12896.0,0.034089292158939834
vls_mom_contrarian_v1_frozen,2024-04-22,920792,,其他建材,6900,2024-02-02,49,6.12,42228.0,0.11162551405766992
vls_mom_contrarian_v1_frozen,2024-04-22,920639,,电气设备,25300,2024-03-14,26,3.95,99935.0,0.2641682236277646
vls_mom_contrarian_v1_frozen,2024-04-22,920130,,软件服务,2500,2024-04-08,11,8.35,20875.0,0.05518098432210523
vls_mom_contrarian_v1_frozen,2024-04-23,920057,,钢加工,4100,2024-02-01,51,3.41,13981.0,0.03672391383883569
vls_mom_contrarian_v1_frozen,2024-04-23,920527,,化工原料,1900,2024-02-01,51,7.19,13661.0,0.03588336935500568
vls_mom_contrarian_v1_frozen,2024-04-23,920717,,专用机械,2200,2024-02-01,51,5.51,12122.0,0.03184087572808571
vls_mom_contrarian_v1_frozen,2024-04-23,920768,,家用电器,3200,2024-02-01,51,4.18,13376.0,0.035134759424094573
vls_mom_contrarian_v1_frozen,2024-04-23,920807,,机械基件,2800,2024-02-01,51,4.97,13916.0,0.036553178240557725
vls_mom_contrarian_v1_frozen,2024-04-23,920832,,化工原料,3300,2024-02-01,51,4.02,13265.999999999998,0.034845822257778006
vls_mom_contrarian_v1_frozen,2024-04-23,920856,,专用机械,2600,2024-02-01,51,4.83,12558.0,0.032986117587304103
vls_mom_contrarian_v1_frozen,2024-04-23,920792,,其他建材,6900,2024-02-02,50,6.16,42504.0,0.11164532106472158
vls_mom_contrarian_v1_frozen,2024-04-23,920639,,电气设备,25300,2024-03-14,27,3.98,100694.0,0.26449308204618566
vls_mom_contrarian_v1_frozen,2024-04-23,920130,,软件服务,2500,2024-04-08,12,8.65,21625.0,0.05680242019632515
vls_mom_contrarian_v1_frozen,2024-04-24,920057,,钢加工,4100,2024-02-01,52,3.41,13981.0,0.036686813195375194
vls_mom_contrarian_v1_frozen,2024-04-24,920527,,化工原料,1900,2024-02-01,52,7.26,13794.0,0.03619611624468961
vls_mom_contrarian_v1_frozen,2024-04-24,920717,,专用机械,2200,2024-02-01,52,5.52,12143.999999999998,0.03186643726805209
vls_mom_contrarian_v1_frozen,2024-04-24,920768,,家用电器,3200,2024-02-01,52,4.17,13344.0,0.03501529470560665
vls_mom_contrarian_v1_frozen,2024-04-24,920807,,机械基件,2800,2024-02-01,52,5.02,14055.999999999998,0.03688361678522235
vls_mom_contrarian_v1_frozen,2024-04-24,920832,,化工原料,3300,2024-02-01,52,4.05,13365.0,0.03507039971076386
vls_mom_contrarian_v1_frozen,2024-04-24,920856,,专用机械,2600,2024-02-01,52,4.82,12532.0,0.03288456783952807
vls_mom_contrarian_v1_frozen,2024-04-24,920792,,其他建材,6900,2024-02-02,51,6.13,42297.0,0.11098935253020419
vls_mom_contrarian_v1_frozen,2024-04-24,920639,,电气设备,25300,2024-03-14,28,4.0,101200.0,0.2655536439004341
vls_mom_contrarian_v1_frozen,2024-04-24,920130,,软件服务,2500,2024-04-08,13,8.55,21375.0,0.05608902310644051
vls_mom_contrarian_v1_frozen,2024-04-25,920057,,钢加工,4100,2024-02-01,53,3.4,13940.0,0.03681834465211772
vls_mom_contrarian_v1_frozen,2024-04-25,920527,,化工原料,1900,2024-02-01,53,7.17,13623.0,0.03598108387344331
vls_mom_contrarian_v1_frozen,2024-04-25,920717,,专用机械,2200,2024-02-01,53,5.38,11836.0,0.031261257338770825
vls_mom_contrarian_v1_frozen,2024-04-25,920768,,家用电器,3200,2024-02-01,53,4.14,13247.999999999998,0.034990633425484606
vls_mom_contrarian_v1_frozen,2024-04-25,920807,,机械基件,2800,2024-02-01,53,4.91,13748.0,0.036311234022762866
vls_mom_contrarian_v1_frozen,2024-04-25,920832,,化工原料,3300,2024-02-01,53,4.04,13332.0,0.03521249432582736
vls_mom_contrarian_v1_frozen,2024-04-25,920856,,专用机械,2600,2024-02-01,53,4.75,12350.0,0.03261883475277287
vls_mom_contrarian_v1_frozen,2024-04-25,920792,,其他建材,6900,2024-02-02,52,6.06,41814.0,0.11043918674918582
vls_mom_contrarian_v1_frozen,2024-04-25,920639,,电气设备,25300,2024-03-14,29,3.99,100947.0,0.2666213369868958
vls_mom_contrarian_v1_frozen,2024-04-25,920130,,软件服务,2500,2024-04-08,14,8.31,20775.0,0.05487095481691145
vls_mom_contrarian_v1_frozen,2024-04-26,920057,,钢加工,4100,2024-02-01,54,3.42,14022.0,0.03690586517077938
vls_mom_contrarian_v1_frozen,2024-04-26,920527,,化工原料,1900,2024-02-01,54,7.2,13680.0,0.036005722117833545
vls_mom_contrarian_v1_frozen,2024-04-26,920717,,专用机械,2200,2024-02-01,54,5.41,11902.0,0.031326031041407514
vls_mom_contrarian_v1_frozen,2024-04-26,920768,,家用电器,3200,2024-02-01,54,4.17,13344.0,0.03512137104827272
vls_mom_contrarian_v1_frozen,2024-04-26,920807,,机械基件,2800,2024-02-01,54,4.95,13860.0,0.03647948161938398
vls_mom_contrarian_v1_frozen,2024-04-26,920832,,化工原料,3300,2024-02-01,54,4.04,13332.0,0.03508978708150269
vls_mom_contrarian_v1_frozen,2024-04-26,920856,,专用机械,2600,2024-02-01,54,4.75,12350.0,0.032505165800821946
vls_mom_contrarian_v1_frozen,2024-04-26,920792,,其他建材,6900,2024-02-02,53,6.13,42297.0,0.11132558687266121
vls_mom_contrarian_v1_frozen,2024-04-26,920639,,电气设备,25300,2024-03-14,30,4.0,101200.0,0.2663581197605815
vls_mom_contrarian_v1_frozen,2024-04-26,920130,,软件服务,2500,2024-04-08,15,8.38,20950.000000000004,0.055140341986009714
vls_mom_contrarian_v1_frozen,2024-04-29,920057,,钢加工,4100,2024-02-01,55,3.47,14227.0,0.037173622660952074
vls_mom_contrarian_v1_frozen,2024-04-29,920527,,化工原料,1900,2024-02-01,55,7.27,13813.0,0.036091885135006045
vls_mom_contrarian_v1_frozen,2024-04-29,920717,,专用机械,2200,2024-02-01,55,5.39,11858.0,0.030983680151372015
vls_mom_contrarian_v1_frozen,2024-04-29,920768,,家用电器,3200,2024-02-01,55,4.29,13728.0,0.03586978926615239
vls_mom_contrarian_v1_frozen,2024-04-29,920807,,机械基件,2800,2024-02-01,55,5.06,14167.999999999998,0.03701946199904188
vls_mom_contrarian_v1_frozen,2024-04-29,920832,,化工原料,3300,2024-02-01,55,4.1,13529.999999999998,0.03535243653635211
vls_mom_contrarian_v1_frozen,2024-04-29,920856,,专用机械,2600,2024-02-01,55,4.75,12350.0,0.03226922329814846
vls_mom_contrarian_v1_frozen,2024-04-29,920792,,其他建材,6900,2024-02-02,54,6.16,42504.0,0.11105838599712567
vls_mom_contrarian_v1_frozen,2024-04-29,920639,,电气设备,25300,2024-03-14,31,4.04,102212.0,0.26706897585023076
vls_mom_contrarian_v1_frozen,2024-04-29,920130,,软件服务,2500,2024-04-08,16,8.53,21325.0,0.0557199341565195
vls_mom_contrarian_v1_frozen,2024-04-30,920057,,钢加工,4100,2024-02-01,56,3.43,14063.0,0.03657842461702153
vls_mom_contrarian_v1_frozen,2024-04-30,920527,,化工原料,1900,2024-02-01,56,7.29,13851.0,0.036027004150633944
vls_mom_contrarian_v1_frozen,2024-04-30,920717,,专用机械,2200,2024-02-01,56,5.68,12496.0,0.032502595037637846
vls_mom_contrarian_v1_frozen,2024-04-30,920768,,家用电器,3200,2024-02-01,56,4.35,13919.999999999998,0.03620647590620348
vls_mom_contrarian_v1_frozen,2024-04-30,920807,,机械基件,2800,2024-02-01,56,5.07,14196.0,0.03692436292848166
vls_mom_contrarian_v1_frozen,2024-04-30,920832,,化工原料,3300,2024-02-01,56,4.21,13893.0,0.036136247827937146
vls_mom_contrarian_v1_frozen,2024-04-30,920856,,专用机械,2600,2024-02-01,56,4.87,12662.0,0.03293436766697906
vls_mom_contrarian_v1_frozen,2024-04-30,920792,,其他建材,6900,2024-02-02,55,6.15,42435.0,0.11037512967526904
vls_mom_contrarian_v1_frozen,2024-04-30,920639,,电气设备,25300,2024-03-14,32,4.06,102717.99999999999,0.26717362012452656
vls_mom_contrarian_v1_frozen,2024-04-30,920130,,软件服务,2500,2024-04-08,17,8.49,21225.0,0.05520707263715295
vls_mom_contrarian_v1_frozen,2024-05-06,920057,,钢加工,4100,2024-02-01,57,3.46,14186.0,0.03628749142180035
vls_mom_contrarian_v1_frozen,2024-05-06,920527,,化工原料,1900,2024-02-01,57,7.58,14402.0,0.036840014906017814
vls_mom_contrarian_v1_frozen,2024-05-06,920717,,专用机械,2200,2024-02-01,57,5.84,12848.0,0.032864915394564424
vls_mom_contrarian_v1_frozen,2024-05-06,920768,,家用电器,3200,2024-02-01,57,4.37,13984.0,0.03577077964489329
vls_mom_contrarian_v1_frozen,2024-05-06,920807,,机械基件,2800,2024-02-01,57,5.18,14504.0,0.037100928773564947
vls_mom_contrarian_v1_frozen,2024-05-06,920832,,化工原料,3300,2024-02-01,57,4.32,14256.000000000002,0.03646654995835231
vls_mom_contrarian_v1_frozen,2024-05-06,920856,,专用机械,2600,2024-02-01,57,4.92,12792.0,0.03272166856532286
vls_mom_contrarian_v1_frozen,2024-05-06,920792,,其他建材,6900,2024-02-02,56,6.2,42780.0,0.10943034562418011
vls_mom_contrarian_v1_frozen,2024-05-06,920639,,电气设备,25300,2024-03-14,33,4.18,105754.0,0.27051652106450547
vls_mom_contrarian_v1_frozen,2024-05-06,920130,,软件服务,2500,2024-04-08,18,8.97,22425.0,0.05736268117396538
vls_mom_contrarian_v1_frozen,2024-05-07,920057,,钢加工,4100,2024-02-01,58,3.43,14063.0,0.03614018696858261
vls_mom_contrarian_v1_frozen,2024-05-07,920527,,化工原料,1900,2024-02-01,58,7.57,14383.0,0.03696254776143949
vls_mom_contrarian_v1_frozen,2024-05-07,920717,,专用机械,2200,2024-02-01,58,5.87,12914.0,0.03318739774673084
vls_mom_contrarian_v1_frozen,2024-05-07,920768,,家用电器,3200,2024-02-01,58,4.33,13856.0,0.03560822233070331
vls_mom_contrarian_v1_frozen,2024-05-07,920807,,机械基件,2800,2024-02-01,58,5.16,14448.0,0.03712958979748855
vls_mom_contrarian_v1_frozen,2024-05-07,920832,,化工原料,3300,2024-02-01,58,4.31,14222.999999999998,0.03655136736501105
vls_mom_contrarian_v1_frozen,2024-05-07,920856,,专用机械,2600,2024-02-01,58,4.85,12609.999999999998,0.03240615499351679
vls_mom_contrarian_v1_frozen,2024-05-07,920792,,其他建材,6900,2024-02-02,57,6.16,42504.0,0.10923007231121633
vls_mom_contrarian_v1_frozen,2024-05-07,920639,,电气设备,25300,2024-03-14,34,4.15,104995.00000000001,0.2698242857687784
vls_mom_contrarian_v1_frozen,2024-05-07,920130,,软件服务,2500,2024-04-08,19,8.85,22125.0,0.05685853919362086
vls_mom_contrarian_v1_frozen,2024-05-08,920057,,钢加工,4100,2024-02-01,59,3.4,13940.0,0.03596596922493887
vls_mom_contrarian_v1_frozen,2024-05-08,920527,,化工原料,1900,2024-02-01,59,7.52,14288.0,0.03686382842797177
vls_mom_contrarian_v1_frozen,2024-05-08,920717,,专用机械,2200,2024-02-01,59,5.88,12936.0,0.0333755938230853
vls_mom_contrarian_v1_frozen,2024-05-08,920768,,家用电器,3200,2024-02-01,59,4.32,13824.0,0.035666682823927896
vls_mom_contrarian_v1_frozen,2024-05-08,920807,,机械基件,2800,2024-02-01,59,5.1,14279.999999999998,0.03684318798652274
vls_mom_contrarian_v1_frozen,2024-05-08,920832,,化工原料,3300,2024-02-01,59,4.24,13992.0,0.03610013209435758
vls_mom_contrarian_v1_frozen,2024-05-08,920856,,专用机械,2600,2024-02-01,59,4.86,12636.0,0.032601577268746594
vls_mom_contrarian_v1_frozen,2024-05-08,920792,,其他建材,6900,2024-02-02,58,6.16,42504.0,0.10966266541870887
vls_mom_contrarian_v1_frozen,2024-05-08,920639,,电气设备,25300,2024-03-14,35,4.12,104236.0,0.268934631860167
vls_mom_contrarian_v1_frozen,2024-05-08,920130,,软件服务,2500,2024-04-08,20,8.78,21950.0,0.056632211225782506
vls_mom_contrarian_v1_frozen,2024-05-09,920057,,钢加工,4100,2024-02-01,60,3.41,13981.0,0.03585050041112352
vls_mom_contrarian_v1_frozen,2024-05-09,920527,,化工原料,1900,2024-02-01,60,7.54,14326.0,0.03673515978039879
vls_mom_contrarian_v1_frozen,2024-05-09,920717,,专用机械,2200,2024-02-01,60,5.83,12826.0,0.03288881469659325
vls_mom_contrarian_v1_frozen,2024-05-09,920768,,家用电器,3200,2024-02-01,60,4.33,13856.0,0.03552997165413972
vls_mom_contrarian_v1_frozen,2024-05-09,920807,,机械基件,2800,2024-02-01,60,5.14,14392.0,0.03690439896408624
vls_mom_contrarian_v1_frozen,2024-05-09,920832,,化工原料,3300,2024-02-01,60,4.28,14124.0,0.03621718530911298
vls_mom_contrarian_v1_frozen,2024-05-09,920856,,专用机械,2600,2024-02-01,60,4.86,12636.0,0.03240161098597788
vls_mom_contrarian_v1_frozen,2024-05-09,920792,,其他建材,6900,2024-02-02,59,6.31,43539.0,0.11164401240253966
vls_mom_contrarian_v1_frozen,2024-05-09,920639,,电气设备,25300,2024-03-14,36,4.16,105248.0,0.2698800849202438
vls_mom_contrarian_v1_frozen,2024-05-09,920130,,软件服务,2500,2024-04-08,21,8.82,22050.0,0.05654127273194146
vls_mom_contrarian_v1_frozen,2024-05-10,920057,,钢加工,4100,2024-02-01,61,3.39,13899.0,0.03585722652657399
vls_mom_contrarian_v1_frozen,2024-05-10,920527,,化工原料,1900,2024-02-01,61,7.45,14155.0,0.0365176661258835
vls_mom_contrarian_v1_frozen,2024-05-10,920717,,专用机械,2200,2024-02-01,61,5.76,12672.0,0.03269176016582096
vls_mom_contrarian_v1_frozen,2024-05-10,920768,,家用电器,3200,2024-02-01,61,4.26,13632.0,0.03516840866323164
vls_mom_contrarian_v1_frozen,2024-05-10,920807,,机械基件,2800,2024-02-01,61,5.14,14392.0,0.037129088723681765
vls_mom_contrarian_v1_frozen,2024-05-10,920832,,化工原料,3300,2024-02-01,61,4.27,14090.999999999998,0.03635255622605612
vls_mom_contrarian_v1_frozen,2024-05-10,920856,,专用机械,2600,2024-02-01,61,4.83,12558.0,0.032397658156753446
vls_mom_contrarian_v1_frozen,2024-05-10,920792,,其他建材,6900,2024-02-02,60,6.21,42849.0,0.11054365777661478
vls_mom_contrarian_v1_frozen,2024-05-10,920639,,电气设备,25300,2024-03-14,37,4.15,104995.00000000001,0.27087053019336904
vls_mom_contrarian_v1_frozen,2024-05-10,920130,,软件服务,2500,2024-04-08,22,8.55,21375.0,0.055144126700159654
vls_mom_contrarian_v1_frozen,2024-05-13,920057,,钢加工,4100,2024-02-01,62,3.36,13776.0,0.03562786790051531
vls_mom_contrarian_v1_frozen,2024-05-13,920527,,化工原料,1900,2024-02-01,62,7.35,13965.0,0.03611666486866262
vls_mom_contrarian_v1_frozen,2024-05-13,920717,,专用机械,2200,2024-02-01,62,6.03,13266.0,0.03430889195472097
vls_mom_contrarian_v1_frozen,2024-05-13,920768,,家用电器,3200,2024-02-01,62,4.2,13440.0,0.03475889551269786
vls_mom_contrarian_v1_frozen,2024-05-13,920807,,机械基件,2800,2024-02-01,62,5.07,14196.0,0.036714083385287116
vls_mom_contrarian_v1_frozen,2024-05-13,920832,,化工原料,3300,2024-02-01,62,4.26,14058.0,0.03635718401171924
vls_mom_contrarian_v1_frozen,2024-05-13,920856,,专用机械,2600,2024-02-01,62,4.81,12505.999999999998,0.03234335917275293
vls_mom_contrarian_v1_frozen,2024-05-13,920792,,其他建材,6900,2024-02-02,61,6.0,41400.0,0.10706981207036395
vls_mom_contrarian_v1_frozen,2024-05-13,920639,,电气设备,25300,2024-03-14,38,4.18,105754.0,0.2735038866108519
vls_mom_contrarian_v1_frozen,2024-05-13,920130,,软件服务,2500,2024-04-08,23,8.52,21300.0,0.055086642441998845
vls_mom_contrarian_v1_frozen,2024-05-14,920057,,钢加工,4100,2024-02-01,63,3.36,13776.0,0.035547242439891234
vls_mom_contrarian_v1_frozen,2024-05-14,920527,,化工原料,1900,2024-02-01,63,7.41,14079.0,0.03632909598658745
vls_mom_contrarian_v1_frozen,2024-05-14,920717,,专用机械,2200,2024-02-01,63,5.88,12936.0,0.03337972765697104
vls_mom_contrarian_v1_frozen,2024-05-14,920768,,家用电器,3200,2024-02-01,63,4.27,13663.999999999998,0.0352582404688352
vls_mom_contrarian_v1_frozen,2024-05-14,920807,,机械基件,2800,2024-02-01,63,5.04,14112.0,0.036414248353059314
vls_mom_contrarian_v1_frozen,2024-05-14,920832,,化工原料,3300,2024-02-01,63,4.24,13992.0,0.03610460338407071
vls_mom_contrarian_v1_frozen,2024-05-14,920856,,专用机械,2600,2024-02-01,63,4.88,12688.0,0.03273979472106126
vls_mom_contrarian_v1_frozen,2024-05-14,920792,,其他建材,6900,2024-02-02,62,6.0,41400.0,0.10682751430106686
vls_mom_contrarian_v1_frozen,2024-05-14,920639,,电气设备,25300,2024-03-14,39,4.22,106766.0,0.2754962896586402
vls_mom_contrarian_v1_frozen,2024-05-14,920130,,软件服务,2500,2024-04-08,24,8.45,21125.0,0.05451041641570139
vls_mom_contrarian_v1_frozen,2024-05-15,920057,,钢加工,4100,2024-02-01,64,3.29,13489.0,0.03517756643680988
vls_mom_contrarian_v1_frozen,2024-05-15,920527,,化工原料,1900,2024-02-01,64,7.33,13927.0,0.03631981375679822
vls_mom_contrarian_v1_frozen,2024-05-15,920717,,专用机械,2200,2024-02-01,64,5.71,12562.0,0.032760070396560585
vls_mom_contrarian_v1_frozen,2024-05-15,920768,,家用电器,3200,2024-02-01,64,4.26,13632.0,0.035550491931691915
vls_mom_contrarian_v1_frozen,2024-05-15,920807,,机械基件,2800,2024-02-01,64,4.97,13916.0,0.036291127180268834
vls_mom_contrarian_v1_frozen,2024-05-15,920832,,化工原料,3300,2024-02-01,64,4.25,14025.0,0.03657538507496913
vls_mom_contrarian_v1_frozen,2024-05-15,920856,,专用机械,2600,2024-02-01,64,4.78,12428.0,0.032410615737020775
vls_mom_contrarian_v1_frozen,2024-05-15,920792,,其他建材,6900,2024-02-02,63,5.98,41262.0,0.10760595643232629
vls_mom_contrarian_v1_frozen,2024-05-15,920639,,电气设备,25300,2024-03-14,40,4.12,104236.0,0.2718339991924764
vls_mom_contrarian_v1_frozen,2024-05-15,920130,,软件服务,2500,2024-04-08,25,8.39,20975.0,0.0547000857003549
vls_mom_contrarian_v1_frozen,2024-05-16,920057,,钢加工,4100,2024-02-01,65,3.29,13489.0,0.03542673781072693
vls_mom_contrarian_v1_frozen,2024-05-16,920527,,化工原料,1900,2024-02-01,65,7.29,13851.0,0.03637747389846384
vls_mom_contrarian_v1_frozen,2024-05-16,920717,,专用机械,2200,2024-02-01,65,5.56,12232.0,0.032125424931485784
