strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-11,603948,,化工原料,2500,2025-02-05,5,18.66,46650.0,0.09002322737724082
vls_mom_contrarian_v1_frozen,2025-02-11,603985,,电气设备,4400,2025-02-05,5,12.59,55396.0,0.10690089397191066
vls_mom_contrarian_v1_frozen,2025-02-12,000568,,白酒,300,2025-02-05,6,115.98,34794.0,0.06663964928691836
vls_mom_contrarian_v1_frozen,2025-02-12,000789,,水泥,8900,2025-02-05,6,5.12,45568.0,0.08727468927706776
vls_mom_contrarian_v1_frozen,2025-02-12,002045,,元器件,2500,2025-02-05,6,19.36,48400.0,0.0926987131541889
vls_mom_contrarian_v1_frozen,2025-02-12,600336,,家用电器,7100,2025-02-05,6,7.01,49771.0,0.09532453827266808
vls_mom_contrarian_v1_frozen,2025-02-12,600968,,石油开采,10800,2025-02-05,6,4.01,43308.0,0.08294619564631431
vls_mom_contrarian_v1_frozen,2025-02-12,603035,,汽车配件,3200,2025-02-05,6,14.3,45760.0,0.08764241970941496
vls_mom_contrarian_v1_frozen,2025-02-12,603085,,汽车配件,4600,2025-02-05,6,10.98,50508.0,0.09673608685933414
vls_mom_contrarian_v1_frozen,2025-02-12,603733,,造纸,2000,2025-02-05,6,21.83,43660.0,0.0836203681056175
vls_mom_contrarian_v1_frozen,2025-02-12,603948,,化工原料,2500,2025-02-05,6,18.66,46650.0,0.08934700348435769
vls_mom_contrarian_v1_frozen,2025-02-12,603985,,电气设备,4400,2025-02-05,6,12.65,55660.0,0.10660352012731723
vls_mom_contrarian_v1_frozen,2025-02-13,000568,,白酒,300,2025-02-05,7,120.45,36135.0,0.06954875268902455
vls_mom_contrarian_v1_frozen,2025-02-13,000789,,水泥,8900,2025-02-05,7,5.13,45657.0,0.08787567182849851
vls_mom_contrarian_v1_frozen,2025-02-13,002045,,元器件,2500,2025-02-05,7,18.7,46750.0,0.08997936040436966
vls_mom_contrarian_v1_frozen,2025-02-13,600336,,家用电器,7100,2025-02-05,7,6.98,49558.0,0.09538389610523533
vls_mom_contrarian_v1_frozen,2025-02-13,600968,,石油开采,10800,2025-02-05,7,3.97,42876.0,0.08252310281706424
vls_mom_contrarian_v1_frozen,2025-02-13,603035,,汽车配件,3200,2025-02-05,7,14.09,45088.0,0.08678052196603676
vls_mom_contrarian_v1_frozen,2025-02-13,603085,,汽车配件,4600,2025-02-05,7,10.73,49358.0,0.09499895766500273
vls_mom_contrarian_v1_frozen,2025-02-13,603733,,造纸,2000,2025-02-05,7,21.26,42520.0,0.08183791239345022
vls_mom_contrarian_v1_frozen,2025-02-13,603948,,化工原料,2500,2025-02-05,7,18.27,45675.0,0.08791031628811945
vls_mom_contrarian_v1_frozen,2025-02-13,603985,,电气设备,4400,2025-02-05,7,13.16,57904.0,0.11144737721614162
vls_mom_contrarian_v1_frozen,2025-02-14,000568,,白酒,300,2025-02-05,8,119.86,35958.0,0.06923726620277627
vls_mom_contrarian_v1_frozen,2025-02-14,000789,,水泥,8900,2025-02-05,8,5.08,45212.0,0.08705587851270707
vls_mom_contrarian_v1_frozen,2025-02-14,002045,,元器件,2500,2025-02-05,8,17.95,44875.0,0.08640698372683646
vls_mom_contrarian_v1_frozen,2025-02-14,600336,,家用电器,7100,2025-02-05,8,6.86,48706.0,0.09378358884455257
vls_mom_contrarian_v1_frozen,2025-02-14,600968,,石油开采,10800,2025-02-05,8,3.93,42444.0,0.08172608395101609
vls_mom_contrarian_v1_frozen,2025-02-14,603035,,汽车配件,3200,2025-02-05,8,14.14,45248.0,0.08712519665007011
vls_mom_contrarian_v1_frozen,2025-02-14,603085,,汽车配件,4600,2025-02-05,8,11.8,54280.0,0.10451634711292887
vls_mom_contrarian_v1_frozen,2025-02-14,603733,,造纸,2000,2025-02-05,8,21.2,42400.0,0.08164136178312793
vls_mom_contrarian_v1_frozen,2025-02-14,603948,,化工原料,2500,2025-02-05,8,18.15,45375.0,0.08736973563465637
vls_mom_contrarian_v1_frozen,2025-02-14,603985,,电气设备,4400,2025-02-05,8,12.91,56804.0,0.10937631874360375
vls_mom_contrarian_v1_frozen,2025-02-17,000568,,白酒,300,2025-02-05,9,120.49,36147.0,0.069412866895186
vls_mom_contrarian_v1_frozen,2025-02-17,000789,,水泥,8900,2025-02-05,9,5.08,45212.0,0.0868203319242302
vls_mom_contrarian_v1_frozen,2025-02-17,002045,,元器件,2500,2025-02-05,9,18.35,45875.0,0.08809348684030924
vls_mom_contrarian_v1_frozen,2025-02-17,600336,,家用电器,7100,2025-02-05,9,6.94,49274.0,0.09462056611595417
vls_mom_contrarian_v1_frozen,2025-02-17,600968,,石油开采,10800,2025-02-05,9,3.91,42228.0,0.0810901746548791
vls_mom_contrarian_v1_frozen,2025-02-17,603035,,汽车配件,3200,2025-02-05,9,14.09,45088.0,0.0865822154693376
vls_mom_contrarian_v1_frozen,2025-02-17,603085,,汽车配件,4600,2025-02-05,9,11.81,54326.0,0.10432189135883682
vls_mom_contrarian_v1_frozen,2025-02-17,603733,,造纸,2000,2025-02-05,9,21.15,42300.0,0.08122843582223609
vls_mom_contrarian_v1_frozen,2025-02-17,603948,,化工原料,2500,2025-02-05,9,18.13,45325.0,0.08703732514522106
vls_mom_contrarian_v1_frozen,2025-02-17,603985,,电气设备,4400,2025-02-05,9,12.94,56936.0,0.10933385867552799
vls_mom_contrarian_v1_frozen,2025-02-18,000568,,白酒,300,2025-02-05,10,118.78,35634.0,0.06946475127320777
vls_mom_contrarian_v1_frozen,2025-02-18,000789,,水泥,8900,2025-02-05,10,5.02,44677.99999999999,0.08709508215143896
vls_mom_contrarian_v1_frozen,2025-02-18,002045,,元器件,2500,2025-02-05,10,17.39,43475.0,0.08474995963413334
vls_mom_contrarian_v1_frozen,2025-02-18,600336,,家用电器,7100,2025-02-05,10,6.64,47144.0,0.0919022909026241
vls_mom_contrarian_v1_frozen,2025-02-18,600968,,石油开采,10800,2025-02-05,10,3.86,41688.0,0.08126639027550894
vls_mom_contrarian_v1_frozen,2025-02-18,603035,,汽车配件,3200,2025-02-05,10,13.88,44416.0,0.08658434058906651
vls_mom_contrarian_v1_frozen,2025-02-18,603085,,汽车配件,4600,2025-02-05,10,12.31,56626.0,0.1103864569118444
vls_mom_contrarian_v1_frozen,2025-02-18,603733,,造纸,2000,2025-02-05,10,20.91,41820.0,0.0815237104519714
vls_mom_contrarian_v1_frozen,2025-02-18,603948,,化工原料,2500,2025-02-05,10,17.8,44500.0,0.0867480897922699
vls_mom_contrarian_v1_frozen,2025-02-18,603985,,电气设备,4400,2025-02-05,10,12.49,54956.0,0.10713096680053898
vls_mom_contrarian_v1_frozen,2025-02-19,000568,,白酒,300,2025-02-05,11,119.0,35700.0,0.06916210846560808
vls_mom_contrarian_v1_frozen,2025-02-19,000789,,水泥,8900,2025-02-05,11,5.02,44677.99999999999,0.08655531322202906
vls_mom_contrarian_v1_frozen,2025-02-19,002045,,元器件,2500,2025-02-05,11,18.09,45225.0,0.08761502395958334
vls_mom_contrarian_v1_frozen,2025-02-19,600336,,家用电器,7100,2025-02-05,11,6.72,47712.0,0.09243312378462444
vls_mom_contrarian_v1_frozen,2025-02-19,600968,,石油开采,10800,2025-02-05,11,3.88,41904.0,0.08118120428971544
vls_mom_contrarian_v1_frozen,2025-02-19,603035,,汽车配件,3200,2025-02-05,11,14.14,45248.0,0.08765958218072366
vls_mom_contrarian_v1_frozen,2025-02-19,603085,,汽车配件,4600,2025-02-05,11,12.23,56258.0,0.1089894089091927
vls_mom_contrarian_v1_frozen,2025-02-19,603733,,造纸,2000,2025-02-05,11,20.9,41800.0,0.08097972363760274
vls_mom_contrarian_v1_frozen,2025-02-19,603948,,化工原料,2500,2025-02-05,11,17.95,44875.0,0.08693696407266562
vls_mom_contrarian_v1_frozen,2025-02-19,603985,,电气设备,4400,2025-02-05,11,12.44,54736.0,0.10604081705808191
vls_mom_contrarian_v1_frozen,2025-02-20,000568,,白酒,300,2025-02-05,12,118.0,35400.0,0.06785943419567775
vls_mom_contrarian_v1_frozen,2025-02-20,000789,,水泥,8900,2025-02-05,12,5.04,44856.0,0.08598595424523506
vls_mom_contrarian_v1_frozen,2025-02-20,002045,,元器件,2500,2025-02-05,12,19.18,47950.0,0.09191694547126407
vls_mom_contrarian_v1_frozen,2025-02-20,600336,,家用电器,7100,2025-02-05,12,7.16,50836.0,0.09744921459806424
vls_mom_contrarian_v1_frozen,2025-02-20,600968,,石油开采,10800,2025-02-05,12,3.83,41364.0,0.07929202361779703
vls_mom_contrarian_v1_frozen,2025-02-20,603035,,汽车配件,3200,2025-02-05,12,14.04,44928.0,0.08612397343342966
vls_mom_contrarian_v1_frozen,2025-02-20,603085,,汽车配件,4600,2025-02-05,12,11.94,54924.0,0.10528563739444646
vls_mom_contrarian_v1_frozen,2025-02-20,603733,,造纸,2000,2025-02-05,12,20.71,41420.0,0.0793993718752817
vls_mom_contrarian_v1_frozen,2025-02-20,603948,,化工原料,2500,2025-02-05,12,18.62,46550.0,0.08923323903414687
vls_mom_contrarian_v1_frozen,2025-02-20,603985,,电气设备,4400,2025-02-05,12,12.59,55396.0,0.10619042985038883
vls_mom_contrarian_v1_frozen,2025-02-21,000568,,白酒,300,2025-02-05,13,119.08,35724.0,0.06851059516575621
vls_mom_contrarian_v1_frozen,2025-02-21,000789,,水泥,8900,2025-02-05,13,5.02,44677.99999999999,0.0856823527828814
vls_mom_contrarian_v1_frozen,2025-02-21,002045,,元器件,2500,2025-02-05,13,18.88,47200.0,0.0905189814081204
vls_mom_contrarian_v1_frozen,2025-02-21,600336,,家用电器,7100,2025-02-05,13,6.99,49629.0,0.0951772569555849
vls_mom_contrarian_v1_frozen,2025-02-21,600968,,石油开采,10800,2025-02-05,13,3.83,41364.0,0.07932684633401467
vls_mom_contrarian_v1_frozen,2025-02-21,603035,,汽车配件,3200,2025-02-05,13,14.33,45856.0,0.08794149176802477
vls_mom_contrarian_v1_frozen,2025-02-21,603085,,汽车配件,4600,2025-02-05,13,11.87,54602.0,0.1047143521789447
vls_mom_contrarian_v1_frozen,2025-02-21,603733,,造纸,2000,2025-02-05,13,20.38,40760.0,0.0781685102159955
vls_mom_contrarian_v1_frozen,2025-02-21,603948,,化工原料,2500,2025-02-05,13,18.5,46250.0,0.088697095129779
vls_mom_contrarian_v1_frozen,2025-02-21,603985,,电气设备,4400,2025-02-05,13,13.03,57332.0,0.10994987801038895
vls_mom_contrarian_v1_frozen,2025-02-24,000568,,白酒,300,2025-02-05,14,121.85,36555.0,0.06922697646022735
vls_mom_contrarian_v1_frozen,2025-02-24,000789,,水泥,8900,2025-02-05,14,5.09,45301.0,0.08578994010736588
vls_mom_contrarian_v1_frozen,2025-02-24,002045,,元器件,2500,2025-02-05,14,18.75,46875.0,0.08877074330661079
vls_mom_contrarian_v1_frozen,2025-02-24,600336,,家用电器,7100,2025-02-05,14,7.08,50268.0,0.0951963247901165
vls_mom_contrarian_v1_frozen,2025-02-24,600968,,石油开采,10800,2025-02-05,14,3.78,40824.0,0.07731150559464701
vls_mom_contrarian_v1_frozen,2025-02-24,603035,,汽车配件,3200,2025-02-05,14,14.37,45984.0,0.08708338901783873
vls_mom_contrarian_v1_frozen,2025-02-24,603085,,汽车配件,4600,2025-02-05,14,13.06,60076.0,0.11377047839760959
vls_mom_contrarian_v1_frozen,2025-02-24,603733,,造纸,2000,2025-02-05,14,20.43,40860.0,0.07737968152550649
vls_mom_contrarian_v1_frozen,2025-02-24,603948,,化工原料,2500,2025-02-05,14,18.6,46500.0,0.0880605773601579
vls_mom_contrarian_v1_frozen,2025-02-24,603985,,电气设备,4400,2025-02-05,14,12.9,56760.0,0.10749071765510887
vls_mom_contrarian_v1_frozen,2025-02-25,000568,,白酒,300,2025-02-05,15,119.9,35970.0,0.06782011833658494
vls_mom_contrarian_v1_frozen,2025-02-25,000789,,水泥,8900,2025-02-05,15,4.98,44322.00000000001,0.08356750861590542
vls_mom_contrarian_v1_frozen,2025-02-25,002045,,元器件,2500,2025-02-05,15,18.41,46025.0,0.08677845277846322
vls_mom_contrarian_v1_frozen,2025-02-25,600336,,家用电器,7100,2025-02-05,15,6.96,49416.0,0.09317205915264613
vls_mom_contrarian_v1_frozen,2025-02-25,600968,,石油开采,10800,2025-02-05,15,3.77,40716.0,0.0767685276116873
vls_mom_contrarian_v1_frozen,2025-02-25,603035,,汽车配件,3200,2025-02-05,15,14.32,45824.0,0.0863994746359652
vls_mom_contrarian_v1_frozen,2025-02-25,603085,,汽车配件,4600,2025-02-05,15,14.37,66102.0,0.12463290137016786
vls_mom_contrarian_v1_frozen,2025-02-25,603733,,造纸,2000,2025-02-05,15,20.26,40520.0,0.07639897678616686
vls_mom_contrarian_v1_frozen,2025-02-25,603948,,化工原料,2500,2025-02-05,15,18.6,46500.0,0.08767404789133165
vls_mom_contrarian_v1_frozen,2025-02-25,603985,,电气设备,4400,2025-02-05,15,12.94,56936.0,0.1073507438869002
vls_mom_contrarian_v1_frozen,2025-02-26,000568,,白酒,300,2025-02-05,16,121.58,36474.0,0.06815142178531798
vls_mom_contrarian_v1_frozen,2025-02-26,000789,,水泥,8900,2025-02-05,16,5.08,45212.0,0.08447831556061294
vls_mom_contrarian_v1_frozen,2025-02-26,002045,,元器件,2500,2025-02-05,16,18.91,47275.0,0.0883330170779434
vls_mom_contrarian_v1_frozen,2025-02-26,600336,,家用电器,7100,2025-02-05,16,7.06,50126.0,0.09366009125434142
vls_mom_contrarian_v1_frozen,2025-02-26,600968,,石油开采,10800,2025-02-05,16,3.78,40824.0,0.07627936730174428
vls_mom_contrarian_v1_frozen,2025-02-26,603035,,汽车配件,3200,2025-02-05,16,14.83,47456.0,0.08867121435115562
vls_mom_contrarian_v1_frozen,2025-02-26,603085,,汽车配件,4600,2025-02-05,16,13.98,64308.0,0.12015906213111335
vls_mom_contrarian_v1_frozen,2025-02-26,603733,,造纸,2000,2025-02-05,16,20.63,41260.0,0.07709403034660908
vls_mom_contrarian_v1_frozen,2025-02-26,603948,,化工原料,2500,2025-02-05,16,18.77,46925.0,0.08767904445018496
vls_mom_contrarian_v1_frozen,2025-02-26,603985,,电气设备,4400,2025-02-05,16,13.02,57288.0,0.10704223971150124
vls_mom_contrarian_v1_frozen,2025-02-27,000568,,白酒,300,2025-02-05,17,127.78,38334.0,0.07066766569554324
vls_mom_contrarian_v1_frozen,2025-02-27,000789,,水泥,8900,2025-02-05,17,5.08,45212.0,0.08334706791430324
vls_mom_contrarian_v1_frozen,2025-02-27,002045,,元器件,2500,2025-02-05,17,18.53,46325.0,0.08539885254202641
vls_mom_contrarian_v1_frozen,2025-02-27,600336,,家用电器,7100,2025-02-05,17,7.17,50907.0,0.09384564244699273
vls_mom_contrarian_v1_frozen,2025-02-27,600968,,石油开采,10800,2025-02-05,17,3.73,40284.0,0.0742624366066485
vls_mom_contrarian_v1_frozen,2025-02-27,603035,,汽车配件,3200,2025-02-05,17,14.82,47424.0,0.08742482855808009
vls_mom_contrarian_v1_frozen,2025-02-27,603085,,汽车配件,4600,2025-02-05,17,15.38,70748.0,0.1304219755994233
vls_mom_contrarian_v1_frozen,2025-02-27,603733,,造纸,2000,2025-02-05,17,21.28,42560.0,0.07845817947520009
vls_mom_contrarian_v1_frozen,2025-02-27,603948,,化工原料,2500,2025-02-05,17,18.66,46650.0,0.08599798102721062
vls_mom_contrarian_v1_frozen,2025-02-27,603985,,电气设备,4400,2025-02-05,17,12.72,55968.0,0.10317545556550747
vls_mom_contrarian_v1_frozen,2025-02-28,000568,,白酒,300,2025-02-05,18,126.46,37938.0,0.07168641705579545
vls_mom_contrarian_v1_frozen,2025-02-28,000789,,水泥,8900,2025-02-05,18,5.04,44856.0,0.0847584459764553
vls_mom_contrarian_v1_frozen,2025-02-28,002045,,元器件,2500,2025-02-05,18,17.23,43075.0,0.08139312601292607
vls_mom_contrarian_v1_frozen,2025-02-28,600336,,家用电器,7100,2025-02-05,18,7.0,49700.0,0.09391151161561058
vls_mom_contrarian_v1_frozen,2025-02-28,600968,,石油开采,10800,2025-02-05,18,3.78,40824.0,0.07713970925947054
vls_mom_contrarian_v1_frozen,2025-02-28,603035,,汽车配件,3200,2025-02-05,18,14.56,46592.0,0.08803873539626816
vls_mom_contrarian_v1_frozen,2025-02-28,603085,,汽车配件,4600,2025-02-05,18,13.84,63664.0,0.12029743411461231
vls_mom_contrarian_v1_frozen,2025-02-28,603733,,造纸,2000,2025-02-05,18,22.35,44700.0,0.0844636734249053
vls_mom_contrarian_v1_frozen,2025-02-28,603948,,化工原料,2500,2025-02-05,18,18.46,46150.0,0.08720354650020982
vls_mom_contrarian_v1_frozen,2025-02-28,603985,,电气设备,4400,2025-02-05,18,12.2,53680.0,0.10143199081541199
vls_mom_contrarian_v1_frozen,2025-03-03,000568,,白酒,300,2025-02-05,19,125.0,37500.0,0.07050759512897269
vls_mom_contrarian_v1_frozen,2025-03-03,000789,,水泥,8900,2025-02-05,19,5.04,44856.0,0.08433836498947196
vls_mom_contrarian_v1_frozen,2025-03-03,002045,,元器件,2500,2025-02-05,19,17.43,43575.0,0.08192982553986625
vls_mom_contrarian_v1_frozen,2025-03-03,600336,,家用电器,7100,2025-02-05,19,6.98,49558.0,0.09317907731737675
vls_mom_contrarian_v1_frozen,2025-03-03,600968,,石油开采,10800,2025-02-05,19,3.8,41040.0,0.0771635121091477
vls_mom_contrarian_v1_frozen,2025-03-03,603035,,汽车配件,3200,2025-02-05,19,14.53,46496.0,0.08742189714977903
vls_mom_contrarian_v1_frozen,2025-03-03,603085,,汽车配件,4600,2025-02-05,19,13.07,60122.0,0.11304153691584254
vls_mom_contrarian_v1_frozen,2025-03-03,603733,,造纸,2000,2025-02-05,19,22.26,44520.0,0.08370661693711637
vls_mom_contrarian_v1_frozen,2025-03-03,603948,,化工原料,2500,2025-02-05,19,18.84,47100.0,0.08855753948198969
vls_mom_contrarian_v1_frozen,2025-03-03,603985,,电气设备,4400,2025-02-05,19,13.42,59048.0,0.11102219939134876
vls_mom_contrarian_v1_frozen,2025-03-04,000568,,白酒,300,2025-02-05,20,123.48,37044.0,0.06959356472353098
vls_mom_contrarian_v1_frozen,2025-03-04,000789,,水泥,8900,2025-02-05,20,5.05,44945.0,0.08443696054689288
vls_mom_contrarian_v1_frozen,2025-03-04,002045,,元器件,2500,2025-02-05,20,17.45,43625.0,0.08195711211165206
vls_mom_contrarian_v1_frozen,2025-03-04,600336,,家用电器,7100,2025-02-05,20,7.09,50339.0,0.09457052301635423
vls_mom_contrarian_v1_frozen,2025-03-04,600968,,石油开采,10800,2025-02-05,20,3.78,40824.0,0.07669494887899334
vls_mom_contrarian_v1_frozen,2025-03-04,603035,,汽车配件,3200,2025-02-05,20,14.64,46848.0,0.08801207537436506
vls_mom_contrarian_v1_frozen,2025-03-04,603085,,汽车配件,4600,2025-02-05,20,13.17,60582.0,0.11381377113921158
vls_mom_contrarian_v1_frozen,2025-03-04,603733,,造纸,2000,2025-02-05,20,22.36,44720.0,0.08401425910906775
vls_mom_contrarian_v1_frozen,2025-03-04,603948,,化工原料,2500,2025-02-05,20,19.09,47725.0,0.08965967164535461
vls_mom_contrarian_v1_frozen,2025-03-04,603985,,电气设备,4400,2025-02-05,20,13.09,57596.0,0.10820405339100773
vls_mom_contrarian_v1_frozen,2025-03-05,000568,,白酒,300,2025-02-05,21,123.73,37119.0,0.06910957275390078
vls_mom_contrarian_v1_frozen,2025-03-05,000789,,水泥,8900,2025-02-05,21,5.05,44945.0,0.08368031863530996
vls_mom_contrarian_v1_frozen,2025-03-05,002045,,元器件,2500,2025-02-05,21,17.5,43750.0,0.08145542196673292
vls_mom_contrarian_v1_frozen,2025-03-05,600336,,家用电器,7100,2025-02-05,21,7.01,49771.0,0.09266554986757175
vls_mom_contrarian_v1_frozen,2025-03-05,600968,,石油开采,10800,2025-02-05,21,3.76,40608.0,0.0756055262908592
vls_mom_contrarian_v1_frozen,2025-03-05,603035,,汽车配件,3200,2025-02-05,21,14.56,46592.0,0.08674676617769189
vls_mom_contrarian_v1_frozen,2025-03-05,603085,,汽车配件,4600,2025-02-05,21,13.16,60536.0,0.11270823826692901
vls_mom_contrarian_v1_frozen,2025-03-05,603733,,造纸,2000,2025-02-05,21,22.59,45180.0,0.08411785061615984
vls_mom_contrarian_v1_frozen,2025-03-05,603948,,化工原料,2500,2025-02-05,21,18.88,47200.0,0.08787876381325242
vls_mom_contrarian_v1_frozen,2025-03-05,603985,,电气设备,4400,2025-02-05,21,14.4,63360.0,0.11796606938999309
vls_mom_contrarian_v1_frozen,2025-03-06,000568,,白酒,300,2025-02-05,22,126.18,37854.0,0.06974641212168857
vls_mom_contrarian_v1_frozen,2025-03-06,000789,,水泥,8900,2025-02-05,22,5.11,45479.0,0.0837955586432682
vls_mom_contrarian_v1_frozen,2025-03-06,002045,,元器件,2500,2025-02-05,22,18.03,45075.0,0.08305118419150188
vls_mom_contrarian_v1_frozen,2025-03-06,600336,,家用电器,7100,2025-02-05,22,7.21,51191.0,0.09431998158507317
vls_mom_contrarian_v1_frozen,2025-03-06,600968,,石油开采,10800,2025-02-05,22,3.73,40284.0,0.07422371389840182
vls_mom_contrarian_v1_frozen,2025-03-06,603035,,汽车配件,3200,2025-02-05,22,14.72,47104.0,0.08678963904950648
vls_mom_contrarian_v1_frozen,2025-03-06,603085,,汽车配件,4600,2025-02-05,22,13.44,61824.0,0.11391140125247726
vls_mom_contrarian_v1_frozen,2025-03-06,603733,,造纸,2000,2025-02-05,22,22.54,45080.0,0.083060396746598
