strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001279:BUY,001279,BUY,2025-03-11,2025-03-12,1200,44.209,53050.8,39.7881,1200,40.1401,48168.119999999995,36.12609,FILLED,,0,strict_t1_execution,0.00075,100,447703.933625,-111.88016954077104,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002129:BUY,002129,BUY,2025-03-11,2025-03-12,5300,10.065000000000001,53344.50000000001,40.00837500000001,5300,9.14914,48490.441999999995,36.367831499999994,FILLED,,0,strict_t1_execution,0.00075,100,399177.1237935,-105.9372230443481,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002321:BUY,002321,BUY,2025-03-11,2025-03-12,19600,2.7600000000000002,54096.00000000001,40.57200000000001,19600,2.5125099999999994,49245.19599999999,36.933896999999995,FILLED,,0,strict_t1_execution,0.00075,100,349894.99389650003,-92.02113093781745,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002344:BUY,002344,BUY,2025-03-11,2025-03-12,11200,4.807,53838.4,40.378800000000005,11200,4.384379999999999,49105.05599999999,36.82879199999999,FILLED,,0,strict_t1_execution,0.00075,100,300753.10910450004,-94.60502071887089,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002681:BUY,002681,BUY,2025-03-11,2025-03-12,5700,9.46,53922.00000000001,40.441500000000005,5700,8.6086,49069.02,36.801764999999996,FILLED,,0,strict_t1_execution,0.00075,100,251647.28733950004,-95.26944951971316,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600371:BUY,600371,BUY,2025-03-11,2025-03-12,5500,9.700000000000001,53350.00000000001,40.0125,5500,8.78878,48338.28999999999,36.25371749999999,FILLED,,0,strict_t1_execution,0.00075,100,203272.74362200004,-108.74258909234908,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601187:BUY,601187,BUY,2025-03-11,2025-03-12,8800,6.138000000000001,54014.40000000001,40.51080000000001,8800,5.57557,49065.015999999996,36.798761999999996,FILLED,,0,strict_t1_execution,0.00075,100,154170.92886000004,-95.34327494202896,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603155:BUY,603155,BUY,2025-03-11,2025-03-12,3400,15.598,53033.200000000004,39.7749,3400,14.214199999999998,48328.27999999999,36.24621,FILLED,,0,strict_t1_execution,0.00075,100,105806.40265000006,-108.92715264813863,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920392:BUY,920392,BUY,2025-03-11,2025-03-12,2000,26.158000000000005,52316.00000000001,39.23700000000001,2000,23.813789999999997,47627.579999999994,35.720684999999996,FILLED,,0,strict_t1_execution,0.00075,100,58143.10196500007,-121.84660155340573,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000987:SELL,000987,SELL,2025-04-09,2025-04-10,7600,6.19,47044.0,35.283,7600,6.18381,46996.956,35.247717,FILLED,,0,strict_t1_execution,0.00075,100,105104.81024800007,,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001279:SELL,001279,SELL,2025-04-09,2025-04-10,1200,34.21,41052.0,30.789,1200,34.17579,41010.948,30.758211,FILLED,,0,strict_t1_execution,0.00075,100,146085.00003700005,,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002321:SELL,002321,SELL,2025-04-09,2025-04-10,19600,2.6,50960.0,38.22,19600,2.5974,50909.04,38.18178,FILLED,,0,strict_t1_execution,0.00075,100,196955.85825700004,,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002344:SELL,002344,SELL,2025-04-09,2025-04-10,11200,3.86,43232.0,32.424,11200,3.85614,43188.768,32.391576,FILLED,,0,strict_t1_execution,0.00075,100,240112.23468100003,,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002681:SELL,002681,SELL,2025-04-09,2025-04-10,5700,6.61,37677.0,28.25775,5700,6.60339,37639.323000000004,28.229492250000003,FILLED,,0,strict_t1_execution,0.00075,100,277723.32818875,,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600371:SELL,600371,SELL,2025-04-09,2025-04-10,5500,11.1,61050.0,45.7875,5500,11.088899999999999,60988.95,45.7417125,FILLED,,0,strict_t1_execution,0.00075,100,338666.53647625004,,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601187:SELL,601187,SELL,2025-04-09,2025-04-10,8800,5.76,50688.0,38.016,8800,5.754239999999999,50637.31199999999,37.97798399999999,FILLED,,0,strict_t1_execution,0.00075,100,389265.87049225,,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603155:SELL,603155,SELL,2025-04-09,2025-04-10,3400,12.4,42160.0,31.62,3400,12.3876,42117.840000000004,31.588380000000004,FILLED,,0,strict_t1_execution,0.00075,100,431352.12211225,,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920392:SELL,920392,SELL,2025-04-09,2025-04-10,2000,19.1,38200.0,28.650000000000002,2000,19.0809,38161.8,28.621350000000003,FILLED,,0,strict_t1_execution,0.00075,100,469485.30076225003,,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000963:BUY,000963,BUY,2025-04-09,2025-04-10,1300,39.809,51751.7,38.813775,1300,36.5365,47497.45,35.6230875,FILLED,,0,strict_t1_execution,0.00075,100,421952.22767475003,-98.16256306363292,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002063:BUY,002063,BUY,2025-04-09,2025-04-10,8400,6.2,52080.0,39.06,8400,5.795789999999999,48684.63599999999,36.513476999999995,FILLED,,0,strict_t1_execution,0.00075,100,373231.07819775003,-75.05846171693447,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002151:BUY,002151,BUY,2025-04-09,2025-04-10,1900,26.895000000000003,51100.50000000001,38.32537500000001,1900,24.624599999999997,46786.74,35.090055,FILLED,,0,strict_t1_execution,0.00075,100,326409.24814275,-111.99385476359583,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002479:BUY,002479,BUY,2025-04-09,2025-04-10,10600,4.939000000000001,52353.40000000001,39.26505000000001,10600,4.54454,48172.123999999996,36.129093,FILLED,,0,strict_t1_execution,0.00075,100,278200.99504975,-85.03257629493568,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601366:BUY,601366,BUY,2025-04-09,2025-04-10,10400,5.038,52395.200000000004,39.296400000000006,10400,4.594589999999999,47783.73599999999,35.837801999999996,FILLED,,0,strict_t1_execution,0.00075,100,230381.42124775003,-92.59108499857754,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603701:BUY,603701,BUY,2025-04-09,2025-04-10,3400,15.32,52088.0,39.066,3400,14.204189999999999,48294.246,36.2206845,FILLED,,0,strict_t1_execution,0.00075,100,182050.95456325004,-82.65593180564635,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603916:BUY,603916,BUY,2025-04-09,2025-04-10,6700,7.74,51858.0,38.8935,6700,7.19719,48221.173,36.16587975,FILLED,,0,strict_t1_execution,0.00075,100,133793.61568350004,-84.0780223607128,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920060:BUY,920060,BUY,2025-04-09,2025-04-10,1600,31.141000000000002,49825.600000000006,37.369200000000006,1600,29.439409999999995,47103.05599999999,35.32729199999999,FILLED,,0,strict_t1_execution,0.00075,100,86655.23239150006,-105.83795592248576,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920433:BUY,920433,BUY,2025-04-09,2025-04-10,6200,8.437000000000001,52309.40000000001,39.23205000000001,6200,7.8077999999999985,48408.35999999999,36.30627,FILLED,,0,strict_t1_execution,0.00075,100,38210.566121500065,-80.43513285663828,0.07480335029397292,0.0,0.0,0.07480335029397292,34810.2790000001,0,0.07473837270467457,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000963:SELL,000963,SELL,2026-01-05,2026-01-06,1300,39.51,51363.0,38.52225,1300,39.47049,51311.636999999995,38.48372775,FILLED,,0,strict_t1_execution,0.00075,100,89483.71939375007,,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002063:SELL,002063,SELL,2026-01-05,2026-01-06,8400,6.16,51744.0,38.808,8400,6.15384,51692.256,38.769192000000004,FILLED,,0,strict_t1_execution,0.00075,100,141137.2062017501,,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002129:SELL,002129,SELL,2026-01-05,2026-01-06,5300,8.72,46216.0,34.662,5300,8.71128,46169.784,34.627338,FILLED,,0,strict_t1_execution,0.00075,100,187272.36286375008,,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002151:SELL,002151,SELL,2026-01-05,2026-01-06,1900,49.98,94962.0,71.2215,1900,49.93002,94867.038,71.1502785,FILLED,,0,strict_t1_execution,0.00075,100,282068.2505852501,,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002479:SELL,002479,SELL,2026-01-05,2026-01-06,10600,4.96,52576.0,39.432,10600,4.95504,52523.424000000006,39.392568000000004,FILLED,,0,strict_t1_execution,0.00075,100,334552.2820172501,,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601366:SELL,601366,SELL,2026-01-05,2026-01-06,10400,4.89,50856.0,38.142,10400,4.88511,50805.144,38.103858,FILLED,,0,strict_t1_execution,0.00075,100,385319.3221592501,,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603701:SELL,603701,SELL,2026-01-05,2026-01-06,3400,20.1,68340.0,51.255,3400,20.079900000000002,68271.66,51.203745000000005,FILLED,,0,strict_t1_execution,0.00075,100,453539.7784142501,,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603916:SELL,603916,SELL,2026-01-05,2026-01-06,6700,9.8,65660.0,49.245000000000005,6700,9.7902,65594.34,49.195755,FILLED,,0,strict_t1_execution,0.00075,100,519084.9226592501,,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920060:SELL,920060,SELL,2026-01-05,2026-01-06,1600,33.61,53776.0,40.332,1600,33.576389999999996,53722.223999999995,40.291667999999994,FILLED,,0,strict_t1_execution,0.00075,100,572766.8549912501,,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920433:SELL,920433,SELL,2026-01-05,2026-01-06,6200,6.01,37262.0,27.9465,6200,6.00399,37224.738,27.918553499999998,FILLED,,0,strict_t1_execution,0.00075,100,609963.6744377501,,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001259:BUY,001259,BUY,2026-01-05,2026-01-06,1800,32.8,59039.99999999999,44.279999999999994,1800,29.849819999999998,53729.67599999999,40.297256999999995,FILLED,,0,strict_t1_execution,0.00075,100,556193.7011807502,-120.31274386378938,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002064:BUY,002064,BUY,2026-01-05,2026-01-06,5000,12.11,60550.0,45.4125,5000,11.00099,55004.95,41.2537125,FILLED,,0,strict_t1_execution,0.00075,100,501147.49746825016,-99.4333645449591,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002094:BUY,002094,BUY,2026-01-05,2026-01-06,7000,8.69,60830.0,45.6225,7000,7.707699999999999,53953.899999999994,40.465424999999996,FILLED,,0,strict_t1_execution,0.00075,100,447153.13204325014,-116.64164420333579,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002248:BUY,002248,BUY,2026-01-05,2026-01-06,4700,12.76,59972.0,44.979,4700,11.621609999999999,54621.566999999995,40.96617525,FILLED,,0,strict_t1_execution,0.00075,100,392490.59886800015,-105.71028941082416,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002426:BUY,002426,BUY,2026-01-05,2026-01-06,14900,4.09,60941.0,45.70575,14900,3.7337299999999995,55632.57699999999,41.72443274999999,FILLED,,0,strict_t1_execution,0.00075,100,336816.29743525013,-89.15756326324298,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600861:BUY,600861,BUY,2026-01-05,2026-01-06,3000,20.16,60480.0,45.36,3000,18.288269999999997,54864.80999999999,41.1486075,FILLED,,0,strict_t1_execution,0.00075,100,281910.3388277501,-101.72780183274277,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601512:BUY,601512,BUY,2026-01-05,2026-01-06,5600,10.89,60984.0,45.738,5600,9.789779999999999,54822.76799999999,41.11707599999999,FILLED,,0,strict_t1_execution,0.00075,100,227046.45375175012,-102.41613301907788,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601618:BUY,601618,BUY,2026-01-05,2026-01-06,18600,3.2670000000000003,60766.200000000004,45.574650000000005,18600,2.9729699999999997,55297.24199999999,41.472931499999994,FILLED,,0,strict_t1_execution,0.00075,100,171707.73882025012,-94.64782391615356,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603085:BUY,603085,BUY,2026-01-05,2026-01-06,4600,13.068000000000001,60112.8,45.0846,4600,11.9119,54794.74,41.096055,FILLED,,0,strict_t1_execution,0.00075,100,116871.90276525012,-102.87502047663446,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603099:BUY,603099,BUY,2026-01-05,2026-01-06,1200,49.709,59650.8,44.7381,1200,45.235189999999996,54282.227999999996,40.711670999999996,FILLED,,0,strict_t1_execution,0.00075,100,62548.96309425013,-111.26610541481425,0.10270648265900045,0.0,0.0,0.10270648265900045,56322.34200000006,0,0.09335295896021867,0,0,0,,0,0
