strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,38210.566121500065,511314.0,549524.5661215001,1.0990491322430003,10,0.93046613658933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549524.5661215001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,38210.566121500065,509563.0,547773.5661215001,1.0955471322430002,10,0.9302438662894063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547773.5661215001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,38210.566121500065,522412.0,560622.5661215001,1.1212451322430002,10,0.9318426184913524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560622.5661215001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,38210.566121500065,514893.0,553103.5661215001,1.1062071322430003,10,0.9309160734770847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553103.5661215001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,38210.566121500065,517526.0,555736.5661215001,1.1114731322430003,10,0.9312433831947164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555736.5661215001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,38210.566121500065,517742.0,555952.5661215001,1.1119051322430002,10,0.9312700966773676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555952.5661215001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,38210.566121500065,517558.0,555768.5661215001,1.111537132243,10,0.931247342057941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555768.5661215001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,38210.566121500065,518445.0,556655.5661215001,1.1133111322430003,10,0.9313568956334483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556655.5661215001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,38210.566121500065,524932.0,563142.5661215001,1.1262851322430003,10,0.932147615150697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563142.5661215001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,38210.566121500065,519224.0,557434.5661215001,1.1148691322430002,10,0.9314528225485543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557434.5661215001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,38210.566121500065,519271.0,557481.5661215001,1.1149631322430003,10,0.9314586016048245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557481.5661215001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,38210.566121500065,519629.0,557839.5661215001,1.1156791322430002,10,0.9315025888407893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557839.5661215001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,38210.566121500065,512962.0,551172.5661215001,1.1023451322430002,10,0.930674042087434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551172.5661215001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,38210.566121500065,515654.0,553864.5661215001,1.1077291322430003,10,0.9310109935555655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553864.5661215001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,38210.566121500065,510331.0,548541.5661215001,1.0970831322430001,10,0.9303415301931074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548541.5661215001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,38210.566121500065,506777.0,544987.5661215001,1.0899751322430002,10,0.9298872699180417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544987.5661215001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,38210.566121500065,498046.0,536256.5661215001,1.0725131322430002,10,0.9287457375154214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536256.5661215001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,38210.566121500065,494111.0,532321.5661215001,1.0646431322430001,10,0.9282190154347819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532321.5661215001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,38210.566121500065,498842.0,537052.5661215001,1.0741051322430002,10,0.9288513480208276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537052.5661215001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,38210.566121500065,510030.0,548240.5661215001,1.0964811322430001,10,0.9303032856692477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548240.5661215001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,38210.566121500065,512494.0,550704.5661215001,1.1014091322430002,10,0.9306151274709609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550704.5661215001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,38210.566121500065,512425.0,550635.5661215001,1.1012711322430002,10,0.9306064328705771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550635.5661215001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,38210.566121500065,514544.0,552754.5661215001,1.1055091322430002,10,0.9308724550398357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552754.5661215001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,38210.566121500065,519681.0,557891.5661215001,1.1157831322430003,10,0.9315089733527564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557891.5661215001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,38210.566121500065,520829.0,559039.5661215001,1.1180791322430002,10,0.9316496211769105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559039.5661215001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,38210.566121500065,518049.0,556259.5661215001,1.1125191322430001,10,0.9313080287536951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556259.5661215001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,38210.566121500065,521975.0,560185.5661215001,1.1203711322430001,10,0.9317894490105222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560185.5661215001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,38210.566121500065,518228.0,556438.5661215001,1.1128771322430002,10,0.9313301261847535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556438.5661215001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,38210.566121500065,519307.0,557517.5661215001,1.115035132243,10,0.9314630274570167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557517.5661215001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,38210.566121500065,524392.0,562602.5661215001,1.1252051322430001,10,0.9320824887363771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562602.5661215001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,38210.566121500065,524507.0,562717.5661215001,1.1254351322430003,10,0.9320963687256747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562717.5661215001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,38210.566121500065,526525.0,564735.5661215001,1.1294711322430002,10,0.9323390124267836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564735.5661215001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,38210.566121500065,528237.0,566447.5661215001,1.1328951322430003,10,0.9325435072779461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566447.5661215001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,38210.566121500065,533665.0,571875.5661215001,1.1437511322430003,10,0.9331837756583188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571875.5661215001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,38210.566121500065,528262.0,566472.5661215001,1.1329451322430002,10,0.932546484319411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566472.5661215001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,38210.566121500065,532584.0,570794.5661215001,1.1415891322430003,10,0.9330572356686266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570794.5661215001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,38210.566121500065,538516.0,576726.5661215001,1.1534531322430002,10,0.9337457846298515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576726.5661215001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,38210.566121500065,545425.0,583635.5661215001,1.1672711322430003,10,0.9345300931959559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583635.5661215001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,38210.566121500065,559349.0,597559.5661215001,1.1951191322430001,10,0.9360556364790404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597559.5661215001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,38210.566121500065,563286.0,601496.5661215001,1.2029931322430003,10,0.9364741741288982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601496.5661215001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,38210.566121500065,568460.0,606670.5661215001,1.213341132243,10,0.9370159551900075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606670.5661215001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,38210.566121500065,579146.0,617356.5661215001,1.2347131322430003,10,0.9381061638955988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617356.5661215001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,38210.566121500065,565462.0,603672.5661215001,1.2073451322430002,10,0.9367031595174237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603672.5661215001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,38210.566121500065,561682.0,599892.5661215001,1.1997851322430002,10,0.9363043180072329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599892.5661215001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,38210.566121500065,570263.0,608473.5661215001,1.216947132243,10,0.9372025865230927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608473.5661215001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,38210.566121500065,569503.0,607713.5661215001,1.2154271322430001,10,0.9371240527583341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607713.5661215001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,38210.566121500065,555885.0,594095.5661215001,1.188191132243,10,0.935682795327098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594095.5661215001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,38210.566121500065,559680.0,597890.5661215001,1.1957811322430003,10,0.9360910369110337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597890.5661215001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,38210.566121500065,558268.0,596478.5661215001,1.1929571322430002,10,0.9359397499059224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596478.5661215001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,38210.566121500065,563922.0,602132.5661215001,1.2042651322430002,10,0.9365412730162981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602132.5661215001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,38210.566121500065,564072.0,602282.5661215001,1.2045651322430002,10,0.936557077573134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602282.5661215001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,38210.566121500065,561570.0,599780.5661215001,1.1995611322430002,10,0.9362924237966063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599780.5661215001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,38210.566121500065,560027.0,598237.5661215001,1.1964751322430003,10,0.9361281064824678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598237.5661215001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,38210.566121500065,569360.0,607570.5661215001,1.2151411322430001,10,0.9371092540485925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607570.5661215001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,38210.566121500065,566978.0,605188.5661215001,1.2103771322430001,10,0.936861718379146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605188.5661215001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,38210.566121500065,575344.0,613554.5661215001,1.2271091322430001,10,0.9377226277313151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613554.5661215001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,38210.566121500065,561859.0,600069.5661215001,1.2001391322430002,10,0.9363231060550681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600069.5661215001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,38210.566121500065,569980.0,608190.5661215001,1.2163811322430003,10,0.9371733659645969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608190.5661215001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,38210.566121500065,578697.0,616907.5661215001,1.2338151322430002,10,0.9380611160895139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616907.5661215001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,38210.566121500065,579458.0,617668.5661215001,1.2353371322430002,10,0.9381374280361487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617668.5661215001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,38210.566121500065,584704.0,622914.5661215001,1.2458291322430002,10,0.9386584160980318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622914.5661215001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,38210.566121500065,581496.0,619706.5661215001,1.2394131322430002,10,0.9383408725832211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619706.5661215001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,38210.566121500065,581838.0,620048.5661215001,1.240097132243,10,0.9383748818894734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620048.5661215001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,38210.566121500065,586415.0,624625.5661215001,1.2492511322430002,10,0.9388264454835531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624625.5661215001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,38210.566121500065,583162.0,621372.5661215001,1.242745132243,10,0.9385061906417854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621372.5661215001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,38210.566121500065,568564.0,606774.5661215001,1.213549132243,10,0.9370267505348125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606774.5661215001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,38210.566121500065,573542.0,611752.5661215001,1.2235051322430002,10,0.937539181300449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611752.5661215001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,38210.566121500065,569126.0,607336.5661215001,1.2146731322430002,10,0.9370850229461469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607336.5661215001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,38210.566121500065,574498.0,612708.5661215001,1.2254171322430003,10,0.9376366379804735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612708.5661215001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,38210.566121500065,566670.0,604880.5661215001,1.2097611322430002,10,0.936829568907286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604880.5661215001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,38210.566121500065,552294.0,590504.5661215001,1.1810091322430003,10,0.9352916669680111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590504.5661215001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,38210.566121500065,549684.0,587894.5661215001,1.1757891322430003,10,0.9350043896925505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587894.5661215001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,38210.566121500065,560236.0,598446.5661215001,1.1968931322430003,10,0.9361504129447333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598446.5661215001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,38210.566121500065,566142.0,604352.5661215001,1.2087051322430002,10,0.9367743792886979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604352.5661215001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,38210.566121500065,554614.0,592824.5661215001,1.1856491322430003,10,0.9355449009620347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592824.5661215001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,38210.566121500065,554660.0,592870.5661215001,1.1857411322430003,10,0.9355499019432356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592870.5661215001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,38210.566121500065,562804.0,601014.5661215001,1.2020291322430001,10,0.9364232278627079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601014.5661215001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,38210.566121500065,560128.0,598338.5661215001,1.196677132243,10,0.9361388881061345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598338.5661215001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,38210.566121500065,556856.0,595066.5661215001,1.1901331322430002,10,0.935787744939953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595066.5661215001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,38210.566121500065,558460.0,596670.5661215001,1.1933411322430003,10,0.9359603635723515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596670.5661215001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,38210.566121500065,558304.0,596514.5661215001,1.1930291322430002,10,0.9359436159791658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596514.5661215001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,38210.566121500065,551173.0,589383.5661215001,1.1787671322430002,10,0.9351685925467031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589383.5661215001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,38210.566121500065,545946.0,584156.5661215001,1.1683131322430003,10,0.9345884847701043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584156.5661215001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,38210.566121500065,544352.0,582562.5661215001,1.1651251322430003,10,0.934409506645968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582562.5661215001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,38210.566121500065,536059.0,574269.5661215001,1.1485391322430003,10,0.9334623173929162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574269.5661215001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,38210.566121500065,547105.0,585315.5661215001,1.1706311322430003,10,0.9347180079718428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585315.5661215001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,38210.566121500065,547874.0,586084.5661215001,1.1721691322430001,10,0.934803664299908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586084.5661215001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,38210.566121500065,544233.0,582443.5661215001,1.1648871322430001,10,0.9343961057447251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582443.5661215001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,38210.566121500065,546620.0,584830.5661215001,1.1696611322430002,10,0.9346638696145684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584830.5661215001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,38210.566121500065,547582.0,585792.5661215001,1.1715851322430002,10,0.9347711658847259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585792.5661215001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,38210.566121500065,555235.0,593445.5661215001,1.1868911322430002,10,0.9356123487934579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593445.5661215001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,38210.566121500065,552802.0,591012.5661215001,1.1820251322430002,10,0.9353472864845233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591012.5661215001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,38210.566121500065,549251.0,587461.5661215001,1.1749231322430003,10,0.93495648341087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587461.5661215001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,38210.566121500065,550636.0,588846.5661215001,1.1776931322430002,10,0.9351094693933973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588846.5661215001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,38210.566121500065,558061.0,596271.5661215001,1.1925431322430002,10,0.935917510925359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596271.5661215001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,38210.566121500065,551969.0,590179.5661215001,1.1803591322430003,10,0.9352560333923291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590179.5661215001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,38210.566121500065,539897.0,578107.5661215001,1.156215132243,10,0.9339040546072538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578107.5661215001,0.0,436,,,,,,,,,,,,,,,,,,,
