signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002491,,通信设备,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021186440677966045,0.0,0.0,0.0,-0.0021186440677966045,0.0,0.11505348418651151,0.0,0.0,0.11505348418651151,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002921,,汽车配件,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11505348418651151,0.0,0.0,0.11505348418651151,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603358,,汽车配件,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004711425206124997,0.0,0.0,0.0,-0.004711425206124997,0.0,0.11505348418651151,0.0,0.0,0.11505348418651151,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,605118,,元器件,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00826019617965923,0.0,0.0,0.0,-0.00826019617965923,0.0,0.11505348418651151,0.0,0.0,0.11505348418651151,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600287,,商贸代理,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11505348418651151,0.0,0.0,0.11505348418651151,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600170,,建筑工程,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11505348418651151,0.0,0.0,0.11505348418651151,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000950,,医药商业,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003883495145631133,0.0,0.0,0.0,-0.003883495145631133,0.0,0.11505348418651151,0.0,0.0,0.11505348418651151,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002036,,元器件,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023668639053254448,0.0,0.0,0.0,-0.023668639053254448,0.0,0.1122316941004518,0.0,0.0,0.1122316941004518,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600475,,电气设备,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1122316941004518,0.0,0.0,0.1122316941004518,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600234,,装修装饰,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1122316941004518,0.0,0.0,0.1122316941004518,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002524,,医疗保健,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1122316941004518,0.0,0.0,0.1122316941004518,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002128,,铝,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003659174072138005,0.0,0.0,0.0,-0.003659174072138005,0.0,0.1122316941004518,0.0,0.0,0.1122316941004518,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,920508,,电气设备,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00028490028490013586,0.0,0.0,0.0,0.00028490028490013586,0.0,0.1122316941004518,0.0,0.0,0.1122316941004518,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,601116,,超市连锁,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065851364063969076,0.0,0.0,0.0,0.0065851364063969076,0.0,0.1122316941004518,0.0,0.0,0.1122316941004518,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002758,,批发业,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002244668911335568,0.0,0.0,0.0,-0.002244668911335568,0.0,0.1122316941004518,0.0,0.0,0.1122316941004518,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920970,,饲料,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1122316941004518,0.0,0.0,0.1122316941004518,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600276,,化学制药,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00022629554197783897,0.0,0.0,0.0,0.00022629554197783897,0.0,0.1122316941004518,0.0,0.0,0.1122316941004518,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600604,,园区开发,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,-0.005813953488372103,0.0,0.1119666983042078,0.0,0.0,0.1119666983042078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603848,,家居用品,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1119666983042078,0.0,0.0,0.1119666983042078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,601568,,化工原料,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.1119666983042078,0.0,0.0,0.1119666983042078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603167,,水运,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1119666983042078,0.0,0.0,0.1119666983042078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603128,,仓储物流,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1119666983042078,0.0,0.0,0.1119666983042078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000797,,全国地产,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1119666983042078,0.0,0.0,0.1119666983042078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603778,,电气设备,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,0.0029940119760478723,0.0,0.1119666983042078,0.0,0.0,0.1119666983042078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600578,,火力发电,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00867052023121384,0.0,0.0,0.0,-0.00867052023121384,0.0,0.1119666983042078,0.0,0.0,0.1119666983042078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002841,,元器件,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627305,0.0,0.0,0.0,-0.009803921568627305,0.0,0.1119666983042078,0.0,0.0,0.1119666983042078,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603657,,家用电器,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032808398950131545,0.0,0.0,0.0,-0.0032808398950131545,0.0,0.1119666983042078,0.0,0.0,0.1119666983042078,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,601288,,银行,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1104730292917572,0.0,0.0,0.1104730292917572,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603810,,农药化肥,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011596788581623607,0.0,0.0,0.0,-0.011596788581623607,0.0,0.1104730292917572,0.0,0.0,0.1104730292917572,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002997,,汽车配件,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013327601031814407,0.0,0.0,0.0,-0.013327601031814407,0.0,0.1104730292917572,0.0,0.0,0.1104730292917572,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,920961,,电器仪表,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03907922912205575,0.0,0.0,0.0,-0.03907922912205575,0.0,0.1104730292917572,0.0,0.0,0.1104730292917572,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600476,,软件服务,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026644915715062667,0.0,0.0,0.0,-0.026644915715062667,0.0,0.1104730292917572,0.0,0.0,0.1104730292917572,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000633,,小金属,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008247422680412342,0.0,0.0,0.0,-0.008247422680412342,0.0,0.1104730292917572,0.0,0.0,0.1104730292917572,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000536,,元器件,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011070110701106972,0.0,0.0,0.0,-0.011070110701106972,0.0,0.1104730292917572,0.0,0.0,0.1104730292917572,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600690,,家用电器,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005251312828207122,0.0,0.0,0.0,-0.005251312828207122,0.0,0.1104730292917572,0.0,0.0,0.1104730292917572,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002046,,机械基件,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01935483870967747,0.0,0.0,0.0,-0.01935483870967747,0.0,0.1104730292917572,0.0,0.0,0.1104730292917572,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600166,,汽车整车,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042194092827004814,0.0,0.0,0.0,-0.0042194092827004814,0.0,0.1104730292917572,0.0,0.0,0.1104730292917572,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603015,,电气设备,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014626635873749017,0.0,0.0,0.0,-0.014626635873749017,0.0,0.10972994081249422,0.0,0.0,0.10972994081249422,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603256,,玻璃,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007567567567567601,0.0,0.0,0.0,-0.007567567567567601,0.0,0.10972994081249422,0.0,0.0,0.10972994081249422,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002860,,家用电器,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009496676163343043,0.0,0.0,0.0,0.0009496676163343043,0.0,0.10972994081249422,0.0,0.0,0.10972994081249422,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600983,,家用电器,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0094736842105263,0.0,0.0,0.0,-0.0094736842105263,0.0,0.10972994081249422,0.0,0.0,0.10972994081249422,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603308,,机械基件,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019740552735476702,0.0,0.0,0.0,-0.019740552735476702,0.0,0.10972994081249422,0.0,0.0,0.10972994081249422,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600448,,纺织,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10972994081249422,0.0,0.0,0.10972994081249422,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002466,,小金属,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010844079718639987,0.0,0.0,0.0,-0.010844079718639987,0.0,0.10972994081249422,0.0,0.0,0.10972994081249422,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600540,,种植业,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,-0.00512820512820511,0.0,0.10972994081249422,0.0,0.0,0.10972994081249422,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002175,,电器仪表,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017307692307692246,0.0,0.0,0.0,-0.017307692307692246,0.0,0.10972994081249422,0.0,0.0,0.10972994081249422,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002815,,元器件,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00883392226148405,0.0,0.0,0.0,-0.00883392226148405,0.0,0.10972994081249422,0.0,0.0,0.10972994081249422,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600371,,种植业,0.49943956659816924,0.1,0.1,5500,9.700000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0045351473922903285,0.0,0.0,0.0,-0.0045351473922903285,0.002236200202786845,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601187,,银行,0.49925275546422565,0.1,0.1,8800,6.138000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0017921146953404632,0.0,0.0,0.0,-0.0017921146953404632,0.00089989138358306,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002321,,农业综合,0.4986923220623949,0.1,0.1,19600,2.7600000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009777853445167067,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603155,,化工原料,0.4985055109284513,0.1,0.1,3400,15.598,,1,0,0,0,0,,,,,,,,,,,,,0.0014104372355430161,0.0,0.0,0.0,0.0014104372355430161,0.0009019544153996926,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002129,,电气设备,0.4983186997945077,0.1,0.1,5300,10.065000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0010928961748634114,0.0,0.0,0.0,-0.0010928961748634114,0.00013035895792295264,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,001279,,广告包装,0.4975714552587335,0.1,0.1,1200,44.209,,1,0,0,0,0,,,,,,,,,,,,,0.002239363025628216,0.0,0.0,0.0,-0.002239363025628216,0.000978573608671792,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000987,,多元金融,0.4971978329908463,0.1,0.1,7600,7.095000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0015503875968991832,0.0,0.0,0.0,0.0015503875968991832,0.0004078285515805852,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002344,,商品城,0.4970110218569027,0.1,0.1,11200,4.807,,1,0,0,0,0,,,,,,,,,,,,,0.0022883295194506825,0.0,0.0,0.0,0.0022883295194506825,0.0008742463193897197,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002681,,元器件,0.49663739958901554,0.1,0.1,5700,9.46,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.2579379593389504e-05,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920392,,广告包装,0.495516532785354,0.1,0.1,2000,26.158000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.000420521446593769,0.0,0.0,0.0,0.000420521446593769,0.0016029588424343673,0.10683374596766707,0.0,0.0,0.10683374596766707,48305.204000000085,0,0.09030912493155115,0,0
