strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-09,002761,,建筑工程,5700,2025-04-10,61,9.03,51470.99999999999,0.08243058621365802
vls_mom_contrarian_v1_frozen,2025-07-09,003029,,软件服务,2400,2025-04-10,61,29.16,69984.0,0.11207907648144866
vls_mom_contrarian_v1_frozen,2025-07-09,600129,,中成药,2200,2025-04-10,61,21.51,47322.0,0.0757859804706092
vls_mom_contrarian_v1_frozen,2025-07-09,600488,,化学制药,12100,2025-04-10,61,4.42,53482.0,0.0856511941069507
vls_mom_contrarian_v1_frozen,2025-07-10,601107,,路桥,10000,2025-03-12,82,6.15,61500.0,0.0986074258512168
vls_mom_contrarian_v1_frozen,2025-07-10,001319,,汽车配件,2900,2025-03-18,78,25.99,75371.0,0.12084780965580588
vls_mom_contrarian_v1_frozen,2025-07-10,002279,,软件服务,8000,2025-04-10,62,6.64,53120.0,0.08517116197100222
vls_mom_contrarian_v1_frozen,2025-07-10,002324,,塑料,5400,2025-04-10,62,11.83,63882.0,0.10242665980857613
vls_mom_contrarian_v1_frozen,2025-07-10,002451,,电气设备,8000,2025-04-10,62,7.14,57120.0,0.09158465308327648
vls_mom_contrarian_v1_frozen,2025-07-10,002696,,饲料,9200,2025-04-10,62,6.23,57316.00000000001,0.09189891414777794
vls_mom_contrarian_v1_frozen,2025-07-10,002761,,建筑工程,5700,2025-04-10,62,9.19,52383.0,0.08398947623356569
vls_mom_contrarian_v1_frozen,2025-07-10,003029,,软件服务,2400,2025-04-10,62,27.9,66960.0,0.10736184121947118
vls_mom_contrarian_v1_frozen,2025-07-10,600129,,中成药,2200,2025-04-10,62,21.61,47542.0,0.07622754861493576
vls_mom_contrarian_v1_frozen,2025-07-10,600488,,化学制药,12100,2025-04-10,62,4.47,54087.0,0.08672162344739452
vls_mom_contrarian_v1_frozen,2025-07-11,601107,,路桥,10000,2025-03-12,83,6.12,61200.0,0.09639384939520791
vls_mom_contrarian_v1_frozen,2025-07-11,001319,,汽车配件,2900,2025-03-18,79,26.12,75748.0,0.11930786444425177
vls_mom_contrarian_v1_frozen,2025-07-11,002279,,软件服务,8000,2025-04-10,63,7.3,58400.0,0.09198367327908728
vls_mom_contrarian_v1_frozen,2025-07-11,002324,,塑料,5400,2025-04-10,63,11.6,62640.0,0.0986619399692128
vls_mom_contrarian_v1_frozen,2025-07-11,002451,,电气设备,8000,2025-04-10,63,7.1,56800.0,0.08946357264130407
vls_mom_contrarian_v1_frozen,2025-07-11,002696,,饲料,9200,2025-04-10,63,6.32,58144.0,0.09158045717704197
vls_mom_contrarian_v1_frozen,2025-07-11,002761,,建筑工程,5700,2025-04-10,63,9.14,52098.0,0.08205762689201865
vls_mom_contrarian_v1_frozen,2025-07-11,003029,,软件服务,2400,2025-04-10,63,30.69,73656.0,0.11601283286035022
vls_mom_contrarian_v1_frozen,2025-07-11,600129,,中成药,2200,2025-04-10,63,21.58,47475.99999999999,0.07477768617462238
vls_mom_contrarian_v1_frozen,2025-07-11,600488,,化学制药,12100,2025-04-10,63,4.49,54329.0,0.08557159221882762
vls_mom_contrarian_v1_frozen,2025-07-14,601107,,路桥,10000,2025-03-12,84,6.11,61100.0,0.09547840525690177
vls_mom_contrarian_v1_frozen,2025-07-14,001319,,汽车配件,2900,2025-03-18,80,26.45,76705.0,0.1198636837189959
vls_mom_contrarian_v1_frozen,2025-07-14,002279,,软件服务,8000,2025-04-10,64,7.16,57280.0,0.0895090516058156
vls_mom_contrarian_v1_frozen,2025-07-14,002324,,塑料,5400,2025-04-10,64,11.68,63072.0,0.0985599668799232
vls_mom_contrarian_v1_frozen,2025-07-14,002451,,电气设备,8000,2025-04-10,64,7.16,57280.0,0.0895090516058156
vls_mom_contrarian_v1_frozen,2025-07-14,002696,,饲料,9200,2025-04-10,64,6.41,58972.0,0.09215306898216057
vls_mom_contrarian_v1_frozen,2025-07-14,002761,,建筑工程,5700,2025-04-10,64,9.14,52098.0,0.08141135772625316
vls_mom_contrarian_v1_frozen,2025-07-14,003029,,软件服务,2400,2025-04-10,64,31.95,76680.0,0.11982461726839978
vls_mom_contrarian_v1_frozen,2025-07-14,600129,,中成药,2200,2025-04-10,64,21.66,47652.0,0.07446378015224031
vls_mom_contrarian_v1_frozen,2025-07-14,600488,,化学制药,12100,2025-04-10,64,4.52,54691.99999999999,0.0854648926401059
vls_mom_contrarian_v1_frozen,2025-07-15,601107,,路桥,10000,2025-03-12,85,6.04,60400.0,0.09569510197300723
vls_mom_contrarian_v1_frozen,2025-07-15,001319,,汽车配件,2900,2025-03-18,81,26.54,76966.0,0.12194154335189529
vls_mom_contrarian_v1_frozen,2025-07-15,002279,,软件服务,8000,2025-04-10,65,7.13,57040.0,0.09037166583676048
vls_mom_contrarian_v1_frozen,2025-07-15,002324,,塑料,5400,2025-04-10,65,11.89,64206.0,0.10172516088210104
vls_mom_contrarian_v1_frozen,2025-07-15,002451,,电气设备,8000,2025-04-10,65,6.97,55760.0,0.08834369016580933
vls_mom_contrarian_v1_frozen,2025-07-15,002696,,饲料,9200,2025-04-10,65,6.26,57592.0,0.09124623034485817
vls_mom_contrarian_v1_frozen,2025-07-15,002761,,建筑工程,5700,2025-04-10,65,9.08,51756.0,0.08199992877011528
vls_mom_contrarian_v1_frozen,2025-07-15,003029,,软件服务,2400,2025-04-10,65,30.28,72672.0,0.11513831871825136
vls_mom_contrarian_v1_frozen,2025-07-15,600129,,中成药,2200,2025-04-10,65,21.26,46772.0,0.07410349850134924
vls_mom_contrarian_v1_frozen,2025-07-15,600488,,化学制药,12100,2025-04-10,65,4.43,53603.0,0.08492623428905806
vls_mom_contrarian_v1_frozen,2025-07-16,601107,,路桥,10000,2025-03-12,86,6.04,60400.0,0.09494955160863038
vls_mom_contrarian_v1_frozen,2025-07-16,001319,,汽车配件,2900,2025-03-18,82,27.4,79460.0,0.12491210878843989
vls_mom_contrarian_v1_frozen,2025-07-16,002279,,软件服务,8000,2025-04-10,66,7.06,56480.0,0.0887872628287325
vls_mom_contrarian_v1_frozen,2025-07-16,002324,,塑料,5400,2025-04-10,66,11.89,64206.0,0.10093263096992916
vls_mom_contrarian_v1_frozen,2025-07-16,002451,,电气设备,8000,2025-04-10,66,7.06,56480.0,0.0887872628287325
vls_mom_contrarian_v1_frozen,2025-07-16,002696,,饲料,9200,2025-04-10,66,6.3,57960.0,0.09111384124563272
vls_mom_contrarian_v1_frozen,2025-07-16,002761,,建筑工程,5700,2025-04-10,66,9.04,51527.99999999999,0.08100265720677989
vls_mom_contrarian_v1_frozen,2025-07-16,003029,,软件服务,2400,2025-04-10,66,30.42,73008.0,0.11476948450071003
vls_mom_contrarian_v1_frozen,2025-07-16,600129,,中成药,2200,2025-04-10,66,21.76,47872.0,0.07525537971205883
vls_mom_contrarian_v1_frozen,2025-07-16,600488,,化学制药,12100,2025-04-10,66,4.49,54329.0,0.08540586406200794
vls_mom_contrarian_v1_frozen,2025-07-17,601107,,路桥,10000,2025-03-12,87,6.04,60400.0,0.09469143510641087
vls_mom_contrarian_v1_frozen,2025-07-17,001319,,汽车配件,2900,2025-03-18,83,27.36,79344.0,0.12439068256760041
vls_mom_contrarian_v1_frozen,2025-07-17,002279,,软件服务,8000,2025-04-10,67,7.07,56560.0,0.08867131737779138
vls_mom_contrarian_v1_frozen,2025-07-17,002324,,塑料,5400,2025-04-10,67,12.25,66150.0,0.10370593430942185
vls_mom_contrarian_v1_frozen,2025-07-17,002451,,电气设备,8000,2025-04-10,67,7.03,56240.0,0.08816964090040642
vls_mom_contrarian_v1_frozen,2025-07-17,002696,,饲料,9200,2025-04-10,67,6.32,58144.0,0.09115461594084692
vls_mom_contrarian_v1_frozen,2025-07-17,002761,,建筑工程,5700,2025-04-10,67,9.01,51357.0,0.08051437140331032
vls_mom_contrarian_v1_frozen,2025-07-17,003029,,软件服务,2400,2025-04-10,67,30.08,72192.0,0.11317821329804659
vls_mom_contrarian_v1_frozen,2025-07-17,600129,,中成药,2200,2025-04-10,67,21.99,48378.0,0.07584407694665472
vls_mom_contrarian_v1_frozen,2025-07-17,600488,,化学制药,12100,2025-04-10,67,4.52,54691.99999999999,0.08574278094105667
vls_mom_contrarian_v1_frozen,2025-07-18,601107,,路桥,10000,2025-03-12,88,5.97,59700.0,0.094510435000042
vls_mom_contrarian_v1_frozen,2025-07-18,001319,,汽车配件,2900,2025-03-18,84,27.16,78764.0,0.12469045062551605
vls_mom_contrarian_v1_frozen,2025-07-18,002279,,软件服务,8000,2025-04-10,68,7.02,56160.0,0.08890629865330585
vls_mom_contrarian_v1_frozen,2025-07-18,002324,,塑料,5400,2025-04-10,68,12.15,65610.0,0.10386649313823712
vls_mom_contrarian_v1_frozen,2025-07-18,002451,,电气设备,8000,2025-04-10,68,7.02,56160.0,0.08890629865330585
vls_mom_contrarian_v1_frozen,2025-07-18,002696,,饲料,9200,2025-04-10,68,6.3,57960.0,0.09175585950757846
vls_mom_contrarian_v1_frozen,2025-07-18,002761,,建筑工程,5700,2025-04-10,68,9.02,51414.0,0.08139295653420703
vls_mom_contrarian_v1_frozen,2025-07-18,003029,,软件服务,2400,2025-04-10,68,28.67,68808.0,0.10892921292266147
vls_mom_contrarian_v1_frozen,2025-07-18,600129,,中成药,2200,2025-04-10,68,21.93,48246.0,0.07637772943068721
vls_mom_contrarian_v1_frozen,2025-07-18,600488,,化学制药,12100,2025-04-10,68,4.5,54450.0,0.08619921584174685
vls_mom_contrarian_v1_frozen,2025-07-21,601107,,路桥,10000,2025-03-12,89,6.05,60500.0,0.09466595966374469
vls_mom_contrarian_v1_frozen,2025-07-21,001319,,汽车配件,2900,2025-03-18,85,27.2,78880.0,0.12342563468225093
vls_mom_contrarian_v1_frozen,2025-07-21,002279,,软件服务,8000,2025-04-10,69,7.05,56400.0,0.08825058057909423
vls_mom_contrarian_v1_frozen,2025-07-21,002324,,塑料,5400,2025-04-10,69,12.26,66204.0,0.1035911602244389
vls_mom_contrarian_v1_frozen,2025-07-21,002451,,电气设备,8000,2025-04-10,69,7.24,57920.0,0.09062896502023293
vls_mom_contrarian_v1_frozen,2025-07-21,002696,,饲料,9200,2025-04-10,69,6.37,58604.0,0.09169923801874535
vls_mom_contrarian_v1_frozen,2025-07-21,002761,,建筑工程,5700,2025-04-10,69,9.62,54833.99999999999,0.08580021871407893
vls_mom_contrarian_v1_frozen,2025-07-21,003029,,软件服务,2400,2025-04-10,69,28.25,67800.0,0.10608846388763454
vls_mom_contrarian_v1_frozen,2025-07-21,600129,,中成药,2200,2025-04-10,69,21.93,48246.0,0.07549179983366985
vls_mom_contrarian_v1_frozen,2025-07-21,600488,,化学制药,12100,2025-04-10,69,4.57,55297.0,0.08652468713266265
vls_mom_contrarian_v1_frozen,2025-07-22,601107,,路桥,10000,2025-03-12,90,6.07,60700.0,0.09474925538638342
vls_mom_contrarian_v1_frozen,2025-07-22,001319,,汽车配件,2900,2025-03-18,86,27.08,78532.0,0.12258399545310482
vls_mom_contrarian_v1_frozen,2025-07-22,002279,,软件服务,8000,2025-04-10,70,6.91,55280.0,0.08628894296143781
vls_mom_contrarian_v1_frozen,2025-07-22,002324,,塑料,5400,2025-04-10,70,12.18,65772.0,0.10266635955969045
vls_mom_contrarian_v1_frozen,2025-07-22,002451,,电气设备,8000,2025-04-10,70,7.23,57840.0,0.09028495768613537
vls_mom_contrarian_v1_frozen,2025-07-22,002696,,饲料,9200,2025-04-10,70,6.29,57868.0,0.09032866409718675
vls_mom_contrarian_v1_frozen,2025-07-22,002761,,建筑工程,5700,2025-04-10,70,10.58,60306.0,0.09413424374516043
vls_mom_contrarian_v1_frozen,2025-07-22,003029,,软件服务,2400,2025-04-10,70,27.54,66096.0,0.10317210517328498
vls_mom_contrarian_v1_frozen,2025-07-22,600129,,中成药,2200,2025-04-10,70,22.23,48906.0,0.07633949067424163
vls_mom_contrarian_v1_frozen,2025-07-22,600488,,化学制药,12100,2025-04-10,70,4.54,54934.0,0.08574885659630291
vls_mom_contrarian_v1_frozen,2025-07-23,601107,,路桥,10000,2025-03-12,91,5.85,58500.0,0.09256061391446921
vls_mom_contrarian_v1_frozen,2025-07-23,001319,,汽车配件,2900,2025-03-18,87,26.7,77430.0,0.12251227923756156
vls_mom_contrarian_v1_frozen,2025-07-23,002279,,软件服务,8000,2025-04-10,71,6.87,54960.0,0.08695951009810646
vls_mom_contrarian_v1_frozen,2025-07-23,002324,,塑料,5400,2025-04-10,71,12.1,65340.0,0.10338308569523792
vls_mom_contrarian_v1_frozen,2025-07-23,002451,,电气设备,8000,2025-04-10,71,7.09,56720.0,0.08974423967912297
vls_mom_contrarian_v1_frozen,2025-07-23,002696,,饲料,9200,2025-04-10,71,6.26,57592.0,0.09112394660789933
vls_mom_contrarian_v1_frozen,2025-07-23,002761,,建筑工程,5700,2025-04-10,71,10.0,57000.0,0.09018726483973923
vls_mom_contrarian_v1_frozen,2025-07-23,003029,,软件服务,2400,2025-04-10,71,27.45,65880.0,0.10423749136214071
vls_mom_contrarian_v1_frozen,2025-07-23,600129,,中成药,2200,2025-04-10,71,22.61,49742.0,0.0787034197834791
vls_mom_contrarian_v1_frozen,2025-07-23,600488,,化学制药,12100,2025-04-10,71,4.5,54450.0,0.08615257141269826
vls_mom_contrarian_v1_frozen,2025-07-24,601107,,路桥,10000,2025-03-12,92,5.77,57699.99999999999,0.09014916765900899
vls_mom_contrarian_v1_frozen,2025-07-24,001319,,汽车配件,2900,2025-03-18,88,27.24,78996.0,0.12342155369828553
vls_mom_contrarian_v1_frozen,2025-07-24,002279,,软件服务,8000,2025-04-10,72,6.97,55760.0,0.08711815578277889
vls_mom_contrarian_v1_frozen,2025-07-24,002324,,塑料,5400,2025-04-10,72,12.42,67068.0,0.10478551779123771
vls_mom_contrarian_v1_frozen,2025-07-24,002451,,电气设备,8000,2025-04-10,72,7.15,57200.0,0.08936797903111464
vls_mom_contrarian_v1_frozen,2025-07-24,002696,,饲料,9200,2025-04-10,72,6.38,58696.0,0.09170529540577456
vls_mom_contrarian_v1_frozen,2025-07-24,002761,,建筑工程,5700,2025-04-10,72,10.31,58767.0,0.09181622419093556
vls_mom_contrarian_v1_frozen,2025-07-24,003029,,软件服务,2400,2025-04-10,72,27.62,66288.0,0.10356686353172251
vls_mom_contrarian_v1_frozen,2025-07-24,600129,,中成药,2200,2025-04-10,72,23.0,50600.0,0.0790562891429091
vls_mom_contrarian_v1_frozen,2025-07-24,600488,,化学制药,12100,2025-04-10,72,4.51,54571.0,0.08526048922564611
vls_mom_contrarian_v1_frozen,2025-07-25,601107,,路桥,10000,2025-03-12,93,5.7,57000.0,0.08974169318125454
vls_mom_contrarian_v1_frozen,2025-07-25,001319,,汽车配件,2900,2025-03-18,89,27.25,79025.0,0.12441819830962526
vls_mom_contrarian_v1_frozen,2025-07-25,002279,,软件服务,8000,2025-04-10,73,7.21,57680.0,0.0908122958367502
vls_mom_contrarian_v1_frozen,2025-07-25,002324,,塑料,5400,2025-04-10,73,12.18,65772.0,0.10355246743714866
vls_mom_contrarian_v1_frozen,2025-07-25,002451,,电气设备,8000,2025-04-10,73,7.15,57200.0,0.09005657631522385
vls_mom_contrarian_v1_frozen,2025-07-25,002696,,饲料,9200,2025-04-10,73,6.35,58420.0,0.09197736343243666
vls_mom_contrarian_v1_frozen,2025-07-25,002761,,建筑工程,5700,2025-04-10,73,9.78,55745.99999999999,0.08776737593126692
vls_mom_contrarian_v1_frozen,2025-07-25,003029,,软件服务,2400,2025-04-10,73,27.35,65640.0,0.10334464456872891
vls_mom_contrarian_v1_frozen,2025-07-25,600129,,中成药,2200,2025-04-10,73,22.7,49940.0,0.07862631855213775
vls_mom_contrarian_v1_frozen,2025-07-25,600488,,化学制药,12100,2025-04-10,73,4.49,54329.0,0.08553642892709434
vls_mom_contrarian_v1_frozen,2025-07-28,601107,,路桥,10000,2025-03-12,94,5.7,57000.0,0.08891852423998452
vls_mom_contrarian_v1_frozen,2025-07-28,001319,,汽车配件,2900,2025-03-18,90,27.24,78996.0,0.12323171475196171
vls_mom_contrarian_v1_frozen,2025-07-28,002279,,软件服务,8000,2025-04-10,74,7.19,57520.0,0.08972971077691069
vls_mom_contrarian_v1_frozen,2025-07-28,002324,,塑料,5400,2025-04-10,74,12.62,68148.0,0.10630911561239413
vls_mom_contrarian_v1_frozen,2025-07-28,002451,,电气设备,8000,2025-04-10,74,7.24,57920.0,0.09035370042070007
vls_mom_contrarian_v1_frozen,2025-07-28,002696,,饲料,9200,2025-04-10,74,6.35,58420.0,0.09113368747543676
vls_mom_contrarian_v1_frozen,2025-07-28,002761,,建筑工程,5700,2025-04-10,74,9.82,55974.0,0.0873179908036648
vls_mom_contrarian_v1_frozen,2025-07-28,003029,,软件服务,2400,2025-04-10,74,27.71,66504.0,0.10374451817641983
vls_mom_contrarian_v1_frozen,2025-07-28,600129,,中成药,2200,2025-04-10,74,23.39,51458.0,0.08027314772528286
vls_mom_contrarian_v1_frozen,2025-07-28,600488,,化学制药,12100,2025-04-10,74,4.52,54691.99999999999,0.08531810399531987
vls_mom_contrarian_v1_frozen,2025-07-29,601107,,路桥,10000,2025-03-12,95,5.68,56800.0,0.08840917159528915
vls_mom_contrarian_v1_frozen,2025-07-29,001319,,汽车配件,2900,2025-03-18,91,26.98,78242.0,0.1217836338725108
vls_mom_contrarian_v1_frozen,2025-07-29,002279,,软件服务,8000,2025-04-10,75,7.15,57200.0,0.08903177139525598
vls_mom_contrarian_v1_frozen,2025-07-29,002324,,塑料,5400,2025-04-10,75,12.54,67716.0,0.1053999201363838
vls_mom_contrarian_v1_frozen,2025-07-29,002451,,电气设备,8000,2025-04-10,75,7.34,58720.0,0.0913976506351299
vls_mom_contrarian_v1_frozen,2025-07-29,002696,,饲料,9200,2025-04-10,75,6.33,58236.0,0.09064430487717005
vls_mom_contrarian_v1_frozen,2025-07-29,002761,,建筑工程,5700,2025-04-10,75,9.87,56258.99999999999,0.08756710536583401
vls_mom_contrarian_v1_frozen,2025-07-29,003029,,软件服务,2400,2025-04-10,75,27.67,66408.0,0.10336401879049228
vls_mom_contrarian_v1_frozen,2025-07-29,600129,,中成药,2200,2025-04-10,75,24.12,53064.0,0.082594089463599
vls_mom_contrarian_v1_frozen,2025-07-29,600488,,化学制药,12100,2025-04-10,75,4.58,55418.0,0.08625808928640377
vls_mom_contrarian_v1_frozen,2025-07-30,601107,,路桥,10000,2025-03-12,96,5.68,56800.0,0.08935913891315322
vls_mom_contrarian_v1_frozen,2025-07-30,001319,,汽车配件,2900,2025-03-18,92,27.11,78619.0,0.12368531940516185
vls_mom_contrarian_v1_frozen,2025-07-30,002279,,软件服务,8000,2025-04-10,76,6.98,55840.0,0.0878488436075788
vls_mom_contrarian_v1_frozen,2025-07-30,002324,,塑料,5400,2025-04-10,76,12.12,65447.99999999999,0.10296438245753611
vls_mom_contrarian_v1_frozen,2025-07-30,002451,,电气设备,8000,2025-04-10,76,7.21,57680.0,0.09074357627659643
vls_mom_contrarian_v1_frozen,2025-07-30,002696,,饲料,9200,2025-04-10,76,6.4,58880.0,0.09263144540856447
vls_mom_contrarian_v1_frozen,2025-07-30,002761,,建筑工程,5700,2025-04-10,76,9.72,55404.00000000001,0.08716291782296376
vls_mom_contrarian_v1_frozen,2025-07-30,003029,,软件服务,2400,2025-04-10,76,26.7,64080.0,0.10081221164709257
vls_mom_contrarian_v1_frozen,2025-07-30,600129,,中成药,2200,2025-04-10,76,24.01,52822.0,0.08310085274067922
vls_mom_contrarian_v1_frozen,2025-07-30,600488,,化学制药,12100,2025-04-10,76,4.6,55659.99999999999,0.08756566323778359
vls_mom_contrarian_v1_frozen,2025-07-31,601107,,路桥,10000,2025-03-12,97,5.59,55900.0,0.0888083551947314
vls_mom_contrarian_v1_frozen,2025-07-31,001319,,汽车配件,2900,2025-03-18,93,26.67,77343.0,0.1228748589593222
vls_mom_contrarian_v1_frozen,2025-07-31,002279,,软件服务,8000,2025-04-10,77,7.02,56160.0,0.0892214173119162
vls_mom_contrarian_v1_frozen,2025-07-31,002324,,塑料,5400,2025-04-10,77,12.0,64800.0,0.10294778920605716
vls_mom_contrarian_v1_frozen,2025-07-31,002451,,电气设备,8000,2025-04-10,77,7.11,56880.0,0.09036528163642794
vls_mom_contrarian_v1_frozen,2025-07-31,002696,,饲料,9200,2025-04-10,77,6.22,57224.0,0.09091179459147244
vls_mom_contrarian_v1_frozen,2025-07-31,002761,,建筑工程,5700,2025-04-10,77,9.59,54663.0,0.08684313273720219
vls_mom_contrarian_v1_frozen,2025-07-31,003029,,软件服务,2400,2025-04-10,77,26.28,63072.0,0.10020251482722896
vls_mom_contrarian_v1_frozen,2025-07-31,600129,,中成药,2200,2025-04-10,77,24.19,53218.0,0.08454746058592515
vls_mom_contrarian_v1_frozen,2025-07-31,600488,,化学制药,12100,2025-04-10,77,4.61,55781.00000000001,0.08861929984109683
vls_mom_contrarian_v1_frozen,2025-08-01,601107,,路桥,10000,2025-03-12,98,5.59,55900.0,0.08824644494993415
vls_mom_contrarian_v1_frozen,2025-08-01,001319,,汽车配件,2900,2025-03-18,94,26.72,77488.0,0.12232630637353305
vls_mom_contrarian_v1_frozen,2025-08-01,002279,,软件服务,8000,2025-04-10,78,7.14,57120.0,0.09017239598461965
vls_mom_contrarian_v1_frozen,2025-08-01,002324,,塑料,5400,2025-04-10,78,11.87,64097.99999999999,0.1011882044436651
vls_mom_contrarian_v1_frozen,2025-08-01,002451,,电气设备,8000,2025-04-10,78,7.18,57440.0,0.09067756346912732
vls_mom_contrarian_v1_frozen,2025-08-01,002696,,饲料,9200,2025-04-10,78,6.33,58236.0,0.09193416758684016
vls_mom_contrarian_v1_frozen,2025-08-01,002761,,建筑工程,5700,2025-04-10,78,9.53,54320.99999999999,0.08575375914356659
vls_mom_contrarian_v1_frozen,2025-08-01,003029,,软件服务,2400,2025-04-10,78,26.11,62664.0,0.0989244226537151
vls_mom_contrarian_v1_frozen,2025-08-01,600129,,中成药,2200,2025-04-10,78,25.18,55396.0,0.08745080616183457
vls_mom_contrarian_v1_frozen,2025-08-01,600488,,化学制药,12100,2025-04-10,78,4.66,56386.0,0.08901366806703018
vls_mom_contrarian_v1_frozen,2025-08-04,601107,,路桥,10000,2025-03-12,99,5.61,56100.0,0.0878954519820217
vls_mom_contrarian_v1_frozen,2025-08-04,001319,,汽车配件,2900,2025-03-18,95,27.29,79141.0,0.12399525784864848
vls_mom_contrarian_v1_frozen,2025-08-04,002279,,软件服务,8000,2025-04-10,79,7.28,58240.0,0.0912483266209081
vls_mom_contrarian_v1_frozen,2025-08-04,002324,,塑料,5400,2025-04-10,79,12.13,65502.00000000001,0.10262616569922257
vls_mom_contrarian_v1_frozen,2025-08-04,002451,,电气设备,8000,2025-04-10,79,7.26,58080.0,0.09099764440491659
vls_mom_contrarian_v1_frozen,2025-08-04,002696,,饲料,9200,2025-04-10,79,6.39,58788.0,0.092106913210679
vls_mom_contrarian_v1_frozen,2025-08-04,002761,,建筑工程,5700,2025-04-10,79,9.54,54377.99999999999,0.08519748463241311
vls_mom_contrarian_v1_frozen,2025-08-04,003029,,软件服务,2400,2025-04-10,79,26.13,62712.0,0.09825489455787068
vls_mom_contrarian_v1_frozen,2025-08-04,600129,,中成药,2200,2025-04-10,79,24.84,54648.0,0.08562051087189879
vls_mom_contrarian_v1_frozen,2025-08-04,600488,,化学制药,12100,2025-04-10,79,4.65,56265.00000000001,0.08815396801726295
vls_mom_contrarian_v1_frozen,2025-08-05,601107,,路桥,10000,2025-03-12,100,5.71,57100.0,0.08857845510406787
vls_mom_contrarian_v1_frozen,2025-08-05,001319,,汽车配件,2900,2025-03-18,96,27.97,81113.0,0.1258294961270798
vls_mom_contrarian_v1_frozen,2025-08-05,002279,,软件服务,8000,2025-04-10,80,7.24,57920.0,0.08985050997596516
vls_mom_contrarian_v1_frozen,2025-08-05,002324,,塑料,5400,2025-04-10,80,12.84,69336.0,0.10755999585106216
vls_mom_contrarian_v1_frozen,2025-08-05,002451,,电气设备,8000,2025-04-10,80,7.31,58480.0,0.09071923037628526
vls_mom_contrarian_v1_frozen,2025-08-05,002696,,饲料,9200,2025-04-10,80,6.49,59708.0,0.09262421011127292
vls_mom_contrarian_v1_frozen,2025-08-05,002761,,建筑工程,5700,2025-04-10,80,9.58,54606.0,0.0847095467497851
vls_mom_contrarian_v1_frozen,2025-08-05,003029,,软件服务,2400,2025-04-10,80,26.27,63048.0,0.0978055067846107
vls_mom_contrarian_v1_frozen,2025-08-05,600129,,中成药,2200,2025-04-10,80,24.15,53130.0,0.08241984798036997
vls_mom_contrarian_v1_frozen,2025-08-05,600488,,化学制药,12100,2025-04-10,80,4.61,55781.00000000001,0.0865323083040282
vls_mom_contrarian_v1_frozen,2025-08-06,601107,,路桥,10000,2025-03-12,101,5.64,56400.0,0.08747111514855596
vls_mom_contrarian_v1_frozen,2025-08-06,001319,,汽车配件,2900,2025-03-18,97,28.13,81577.0,0.12651828298712323
vls_mom_contrarian_v1_frozen,2025-08-06,002279,,软件服务,8000,2025-04-10,81,7.35,58800.0,0.09119329026126047
vls_mom_contrarian_v1_frozen,2025-08-06,002324,,塑料,5400,2025-04-10,81,13.12,70848.0,0.10987860932703711
vls_mom_contrarian_v1_frozen,2025-08-06,002451,,电气设备,8000,2025-04-10,81,7.3,58400.0,0.09057292774247638
vls_mom_contrarian_v1_frozen,2025-08-06,002696,,饲料,9200,2025-04-10,81,6.53,60076.0,0.0931722466961817
vls_mom_contrarian_v1_frozen,2025-08-06,002761,,建筑工程,5700,2025-04-10,81,9.43,53751.0,0.08336276436790836
vls_mom_contrarian_v1_frozen,2025-08-06,003029,,软件服务,2400,2025-04-10,81,26.54,63696.0,0.09878652749117767
vls_mom_contrarian_v1_frozen,2025-08-06,600129,,中成药,2200,2025-04-10,81,23.81,52382.0,0.08123957364736983
vls_mom_contrarian_v1_frozen,2025-08-06,600488,,化学制药,12100,2025-04-10,81,4.5,54450.0,0.08444684786948355
vls_mom_contrarian_v1_frozen,2025-08-07,601107,,路桥,10000,2025-03-12,102,5.63,56300.0,0.08736602273281992
vls_mom_contrarian_v1_frozen,2025-08-07,001319,,汽车配件,2900,2025-03-18,98,27.84,80736.0,0.12528566982872022
vls_mom_contrarian_v1_frozen,2025-08-07,002279,,软件服务,8000,2025-04-10,82,7.58,60640.0,0.0941008102756341
vls_mom_contrarian_v1_frozen,2025-08-07,002324,,塑料,5400,2025-04-10,82,12.89,69606.0,0.10801419854956773
vls_mom_contrarian_v1_frozen,2025-08-07,002451,,电气设备,8000,2025-04-10,82,7.25,58000.0,0.09000407315281626
vls_mom_contrarian_v1_frozen,2025-08-07,002696,,饲料,9200,2025-04-10,82,6.49,59708.0,0.09265453792773022
vls_mom_contrarian_v1_frozen,2025-08-07,002761,,建筑工程,5700,2025-04-10,82,9.62,54833.99999999999,0.08509109219416425
vls_mom_contrarian_v1_frozen,2025-08-07,003029,,软件服务,2400,2025-04-10,82,26.65,63960.0,0.09925276756645048
vls_mom_contrarian_v1_frozen,2025-08-07,600129,,中成药,2200,2025-04-10,82,23.7,52140.0,0.0809105581756524
vls_mom_contrarian_v1_frozen,2025-08-07,600488,,化学制药,12100,2025-04-10,82,4.47,54087.0,0.08393190180373057
vls_mom_contrarian_v1_frozen,2025-08-08,601107,,路桥,10000,2025-03-12,103,5.59,55900.0,0.08688606678533477
vls_mom_contrarian_v1_frozen,2025-08-08,001319,,汽车配件,2900,2025-03-18,99,27.65,80185.0,0.12463254499431249
vls_mom_contrarian_v1_frozen,2025-08-08,002279,,软件服务,8000,2025-04-10,83,7.35,58800.0,0.09139357293341117
