signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,601898,,煤炭开采,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00267141585040076,0.0,0.0,0.0,-0.00267141585040076,0.0,0.09593741698049692,0.0,0.0,0.09593741698049692,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002086,,渔业,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593361092,0.0,0.0,0.0,-0.004149377593361092,0.0,0.09593741698049692,0.0,0.0,0.09593741698049692,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600307,,普钢,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.09593741698049692,0.0,0.0,0.09593741698049692,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600229,,出版业,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01008645533141217,0.0,0.0,0.0,-0.01008645533141217,0.0,0.09593741698049692,0.0,0.0,0.09593741698049692,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,920553,,专用机械,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01724137931034475,0.0,0.0,0.0,0.01724137931034475,0.0,0.09593741698049692,0.0,0.0,0.09593741698049692,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600664,,化学制药,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09593741698049692,0.0,0.0,0.09593741698049692,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002154,,服饰,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007159904534606243,0.0,0.0,0.0,-0.007159904534606243,0.0,0.09593741698049692,0.0,0.0,0.09593741698049692,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000573,,区域地产,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008298755186721962,0.0,0.0,0.0,-0.008298755186721962,0.0,0.09593741698049692,0.0,0.0,0.09593741698049692,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600835,,运输设备,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032414910858996615,0.0,0.0,0.0,-0.0032414910858996615,0.0,0.09393481147379532,0.0,0.0,0.09393481147379532,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002928,,空运,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09393481147379532,0.0,0.0,0.09393481147379532,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,605020,,化工原料,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008849557522124796,0.0,0.0,0.0,-0.0008849557522124796,0.0,0.09393481147379532,0.0,0.0,0.09393481147379532,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,920167,,小金属,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010015022533800266,0.0,0.0,0.0,0.0010015022533800266,0.0,0.09393481147379532,0.0,0.0,0.09393481147379532,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600310,,水力发电,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09393481147379532,0.0,0.0,0.09393481147379532,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600406,,电气设备,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008673026886383273,0.0,0.0,0.0,0.0008673026886383273,0.0,0.09393481147379532,0.0,0.0,0.09393481147379532,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600028,,石油加工,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016420361247947435,0.0,0.0,0.0,-0.0016420361247947435,0.0,0.09393481147379532,0.0,0.0,0.09393481147379532,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,601199,,水务,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09393481147379532,0.0,0.0,0.09393481147379532,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,920415,,软件服务,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065907729179151,0.0,0.0,0.0,-0.0065907729179151,0.0,0.09393481147379532,0.0,0.0,0.09393481147379532,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000591,,新型电力,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663677195,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.09393481147379532,0.0,0.0,0.09393481147379532,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002429,,家用电器,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036429872495447047,0.0,0.0,0.0,-0.0036429872495447047,0.0,0.09206828064417097,0.0,0.0,0.09206828064417097,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000958,,新型电力,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032102728731943087,0.0,0.0,0.0,-0.0032102728731943087,0.0,0.09206828064417097,0.0,0.0,0.09206828064417097,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002885,,元器件,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022123893805310324,0.0,0.0,0.0,-0.0022123893805310324,0.0,0.09206828064417097,0.0,0.0,0.09206828064417097,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603685,,电气设备,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005654281098545821,0.0,0.0,0.0,0.005654281098545821,0.0,0.09206828064417097,0.0,0.0,0.09206828064417097,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600697,,百货,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09206828064417097,0.0,0.0,0.09206828064417097,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002772,,种植业,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001367989056087482,0.0,0.0,0.0,-0.001367989056087482,0.0,0.09206828064417097,0.0,0.0,0.09206828064417097,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002224,,橡胶,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002272727272727204,0.0,0.0,0.0,0.002272727272727204,0.0,0.09206828064417097,0.0,0.0,0.09206828064417097,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002299,,农业综合,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09206828064417097,0.0,0.0,0.09206828064417097,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603806,,塑料,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09206828064417097,0.0,0.0,0.09206828064417097,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000650,,中成药,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09206828064417097,0.0,0.0,0.09206828064417097,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600060,,家用电器,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001689902830587342,0.0,0.0,0.0,-0.001689902830587342,0.0,0.09132640966872689,0.0,0.0,0.09132640966872689,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600789,,化学制药,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008016032064128265,0.0,0.0,0.0,-0.008016032064128265,0.0,0.09132640966872689,0.0,0.0,0.09132640966872689,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,001317,,铁路,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013712718546452507,0.0,0.0,0.0,0.0013712718546452507,0.0,0.09132640966872689,0.0,0.0,0.09132640966872689,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000890,,环境保护,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027100271002709064,0.0,0.0,0.0,-0.0027100271002709064,0.0,0.09132640966872689,0.0,0.0,0.09132640966872689,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600463,,园区开发,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005698005698005604,0.0,0.0,0.0,-0.005698005698005604,0.0,0.09132640966872689,0.0,0.0,0.09132640966872689,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603217,,化工原料,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005906674542232038,0.0,0.0,0.0,-0.0005906674542232038,0.0,0.09132640966872689,0.0,0.0,0.09132640966872689,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002855,,元器件,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008184882041405772,0.0,0.0,0.0,-0.008184882041405772,0.0,0.09132640966872689,0.0,0.0,0.09132640966872689,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600486,,农药化肥,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031966904851448152,0.0,0.0,0.0,-0.0031966904851448152,0.0,0.09132640966872689,0.0,0.0,0.09132640966872689,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,001373,,元器件,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001010781671159089,0.0,0.0,0.0,0.001010781671159089,0.0,0.09132640966872689,0.0,0.0,0.09132640966872689,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920062,,电气设备,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04470588235294137,0.0,0.0,0.0,0.04470588235294137,0.0,0.09132640966872689,0.0,0.0,0.09132640966872689,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002969,,广告包装,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060240963855421326,0.0,0.0,0.0,-0.0060240963855421326,0.0,0.09122878108509189,0.0,0.0,0.09122878108509189,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600998,,医药商业,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,-0.001953125,0.0,0.09122878108509189,0.0,0.0,0.09122878108509189,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600888,,铝,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004285714285714337,0.0,0.0,0.0,-0.004285714285714337,0.0,0.09122878108509189,0.0,0.0,0.09122878108509189,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002352,,仓储物流,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005777563793933571,0.0,0.0,0.0,-0.005777563793933571,0.0,0.09122878108509189,0.0,0.0,0.09122878108509189,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,000695,,化工原料,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010526315789473717,0.0,0.0,0.0,-0.010526315789473717,0.0,0.09122878108509189,0.0,0.0,0.09122878108509189,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603429,,广告包装,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001494768310911887,0.0,0.0,0.0,0.001494768310911887,0.0,0.09122878108509189,0.0,0.0,0.09122878108509189,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,001216,,家居用品,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007905138339920903,0.0,0.0,0.0,0.0007905138339920903,0.0,0.09122878108509189,0.0,0.0,0.09122878108509189,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,001226,,工程机械,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004953764861294618,0.0,0.0,0.0,-0.004953764861294618,0.0,0.09122878108509189,0.0,0.0,0.09122878108509189,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,001256,,轻工机械,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013513513513513598,0.0,0.0,0.0,-0.013513513513513598,0.0,0.09122878108509189,0.0,0.0,0.09122878108509189,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,605303,,建筑工程,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012790697674418539,0.0,0.0,0.0,-0.012790697674418539,0.0,0.09122878108509189,0.0,0.0,0.09122878108509189,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600429,,乳制品,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,-0.004739336492890933,0.0,0.09225321834127068,0.0,0.0,0.09225321834127068,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002075,,特种钢,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574913716,0.0,0.0,0.0,-0.0034843205574913716,0.0,0.09225321834127068,0.0,0.0,0.09225321834127068,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000776,,证券,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013012361743656164,0.0,0.0,0.0,-0.0013012361743656164,0.0,0.09225321834127068,0.0,0.0,0.09225321834127068,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600666,,元器件,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.09225321834127068,0.0,0.0,0.09225321834127068,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,001299,,供气供热,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008045052292839916,0.0,0.0,0.0,-0.0008045052292839916,0.0,0.09225321834127068,0.0,0.0,0.09225321834127068,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601881,,证券,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015625,0.0,0.0,0.0,-0.015625,0.0,0.09225321834127068,0.0,0.0,0.09225321834127068,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603279,,环境保护,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018039687312084718,0.0,0.0,0.0,-0.0018039687312084718,0.0,0.09225321834127068,0.0,0.0,0.09225321834127068,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002824,,铝,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004891304347826031,0.0,0.0,0.0,-0.004891304347826031,0.0,0.09225321834127068,0.0,0.0,0.09225321834127068,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002903,,机床制造,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00843644544431954,0.0,0.0,0.0,-0.00843644544431954,0.0,0.09225321834127068,0.0,0.0,0.09225321834127068,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002279,,软件服务,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024930747922437657,0.0,0.0,0.0,-0.024930747922437657,0.0,0.09225321834127068,0.0,0.0,0.09225321834127068,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603886,,食品,0.49943956659816924,0.1,0.1,3500,15.1,,1,0,0,0,0,,,,,,,,,,,,,0.0007283321194464509,0.0,0.0,0.0,-0.0007283321194464509,0.0015500953444528723,0.19191075567598306,0.0,0.0,0.19191075567598306,92593.50400000013,2500,0.17764842598399885,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,003025,,机床制造,0.49925275546422565,0.1,0.1,2500,20.526000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.10021436227224023,1.0,1.0,0.0,0.10021436227224023,5.967548794571457e-05,0.19191075567598306,0.0,0.0,0.19191075567598306,92593.50400000013,2500,0.17764842598399885,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002688,,农业综合,0.4986923220623949,0.1,0.1,10700,4.917,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0017860837697642037,0.19191075567598306,0.0,0.0,0.19191075567598306,92593.50400000013,2500,0.17764842598399885,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,920679,,机械基件,0.4985055109284513,0.1,0.1,2200,23.705000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006960556844547439,0.0,0.0,0.0,0.006960556844547439,0.0010044059831228005,0.19191075567598306,0.0,0.0,0.19191075567598306,92593.50400000013,2500,0.17764842598399885,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,601163,,汽车配件,0.4983186997945077,0.1,0.1,3100,16.896,,1,0,0,0,0,,,,,,,,,,,,,0.0026041666666667407,0.0,0.0,0.0,0.0026041666666667407,0.0010745060216700284,0.19191075567598306,0.0,0.0,0.19191075567598306,92593.50400000013,2500,0.17764842598399885,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002840,,食品,0.4975714552587335,0.1,0.1,4100,12.837000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0025706940874035134,0.0,0.0,0.0,-0.0025706940874035134,0.00016885390191181507,0.19191075567598306,0.0,0.0,0.19191075567598306,92593.50400000013,2500,0.17764842598399885,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,601107,,路桥,0.4971978329908463,0.1,0.1,10000,5.258000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0015754207580754049,0.19191075567598306,0.0,0.0,0.19191075567598306,92593.50400000013,2500,0.17764842598399885,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603031,,电气设备,0.4970110218569027,0.1,0.1,1500,33.14,,1,0,0,0,0,,,,,,,,,,,,,0.008297378028542912,0.0,0.0,0.0,0.008297378028542912,0.0003218622015786011,0.19191075567598306,0.0,0.0,0.19191075567598306,92593.50400000013,2500,0.17764842598399885,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000042,,全国地产,0.49663739958901554,0.1,0.1,7800,6.72,,1,0,0,0,0,,,,,,,,,,,,,0.0016366612111291534,0.0,0.0,0.0,0.0016366612111291534,0.0007402221933883772,0.19191075567598306,0.0,0.0,0.19191075567598306,92593.50400000013,2500,0.17764842598399885,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000796,,旅游服务,0.495516532785354,0.1,0.1,12100,4.345000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005063291139240533,0.0,0.0,0.0,0.005063291139240533,0.0003019360734324274,0.19191075567598306,0.0,0.0,0.19191075567598306,92593.50400000013,2500,0.17764842598399885,0,1
