strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,34404.279978750106,551823.0,586227.2799787502,1.1724545599575003,10,0.9413123865883599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586227.2799787502,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,34404.279978750106,553136.0,587540.2799787502,1.1750805599575003,10,0.941443538169001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587540.2799787502,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,34404.279978750106,547817.0,582221.2799787502,1.1644425599575003,10,0.9409085837947974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582221.2799787502,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,34404.279978750106,556780.0,591184.2799787502,1.1823685599575002,10,0.9418044742664896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591184.2799787502,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,34404.279978750106,547748.0,582152.2799787502,1.1643045599575004,10,0.9409015799439865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582152.2799787502,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,34404.279978750106,551676.0,586080.2799787502,1.1721605599575002,10,0.9412976666268356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586080.2799787502,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,34404.279978750106,555797.0,590201.2799787502,1.1804025599575003,10,0.9417075476691802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590201.2799787502,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,34404.279978750106,556535.0,590939.2799787502,1.1818785599575004,10,0.9417803467388607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590939.2799787502,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,34404.279978750106,557608.0,592012.2799787502,1.1840245599575003,10,0.9418858676715539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592012.2799787502,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,34404.279978750106,565458.0,599862.2799787502,1.1997245599575004,10,0.9426463687965696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599862.2799787502,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,34404.279978750106,558202.0,592606.2799787502,1.1852125599575003,10,0.9419441184795007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592606.2799787502,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,34404.279978750106,563180.0,597584.2799787502,1.1951685599575004,10,0.94242773591706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597584.2799787502,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,34404.279978750106,566352.0,600756.2799787502,1.2015125599575003,10,0.9427317181270796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600756.2799787502,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,34404.279978750106,557652.0,592056.2799787502,1.1841125599575004,10,0.9418901865545873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592056.2799787502,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,34404.279978750106,564406.0,598810.2799787502,1.1976205599575003,10,0.9425456089698877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598810.2799787502,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,34404.279978750106,558408.0,592812.2799787502,1.1856245599575004,10,0.9419642926762863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592812.2799787502,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,34404.279978750106,555277.0,589681.2799787502,1.1793625599575004,10,0.9416561435018084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589681.2799787502,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,34404.279978750106,547329.0,581733.2799787502,1.1634665599575003,10,0.9408590136359279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581733.2799787502,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,34404.279978750106,539888.0,574292.2799787502,1.1485845599575004,10,0.940092734695958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574292.2799787502,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,34404.279978750106,552155.0,586559.2799787502,1.1731185599575003,10,0.9413456045227064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586559.2799787502,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,34404.279978750106,570729.0,605133.2799787502,1.2102665599575002,10,0.9431459463277936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605133.2799787502,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,34404.279978750106,580162.0,614566.2799787502,1.2291325599575003,10,0.944018601248445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614566.2799787502,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,34404.279978750106,583402.0,617806.2799787502,1.2356125599575003,10,0.9443121879888733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617806.2799787502,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,34404.279978750106,579213.0,613617.2799787502,1.2272345599575003,10,0.9439320222860387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613617.2799787502,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,34404.279978750106,581426.0,615830.2799787502,1.2316605599575003,10,0.9441335038284617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615830.2799787502,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,34404.279978750106,578268.0,612672.2799787502,1.2253445599575004,10,0.9438455417308199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612672.2799787502,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,34404.279978750106,579791.0,614195.2799787502,1.2283905599575002,10,0.9439847861091664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614195.2799787502,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,34404.279978750106,588559.0,622963.2799787502,1.2459265599575002,10,0.9447731815269694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622963.2799787502,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,34404.279978750106,581863.0,616267.2799787502,1.2325345599575004,10,0.9441731192025374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616267.2799787502,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,34404.279978750106,586807.0,621211.2799787502,1.2424225599575003,10,0.9446174255240068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621211.2799787502,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,34404.279978750106,588704.0,623108.2799787502,1.2462165599575004,10,0.9447860330472202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623108.2799787502,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,34404.279978750106,590012.0,624416.2799787502,1.2488325599575003,10,0.9449016928579745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624416.2799787502,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,34404.279978750106,589281.0,623685.2799787502,1.2473705599575002,10,0.9448371140330226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623685.2799787502,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,34404.279978750106,600491.0,634895.2799787502,1.2697905599575003,10,0.9458110950519247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634895.2799787502,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,34404.279978750106,605531.0,639935.2799787502,1.2798705599575002,10,0.9462378758366118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639935.2799787502,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,34404.279978750106,596767.0,631171.2799787502,1.2623425599575002,10,0.9454913728332055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631171.2799787502,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,34404.279978750106,601723.0,636127.2799787502,1.2722545599575004,10,0.9459160437516538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636127.2799787502,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,34404.279978750106,603457.0,637861.2799787502,1.2757225599575004,10,0.9460630687915461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637861.2799787502,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,34404.279978750106,597272.0,631676.2799787502,1.2633525599575004,10,0.9455349503072878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631676.2799787502,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,34404.279978750106,604685.0,639089.2799787502,1.2781785599575004,10,0.946166707756553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639089.2799787502,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,34404.279978750106,606234.0,640638.2799787502,1.2812765599575002,10,0.9462968713329286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640638.2799787502,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,34404.279978750106,597614.0,632018.2799787502,1.2640365599575003,10,0.9455644226304548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632018.2799787502,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,34404.279978750106,605646.0,640050.2799787502,1.2801005599575004,10,0.9462475354594136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640050.2799787502,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,34404.279978750106,600752.0,635156.2799787502,1.2703125599575003,10,0.945833362491667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635156.2799787502,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,34404.279978750106,606632.0,641036.2799787502,1.2820725599575002,10,0.9463302139780753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641036.2799787502,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,34404.279978750106,608063.0,642467.2799787502,1.2849345599575004,10,0.9464497554180687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642467.2799787502,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,34404.279978750106,601233.0,635637.2799787502,1.2712745599575004,10,0.94587435151711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635637.2799787502,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,34404.279978750106,595041.0,629445.2799787502,1.2588905599575002,10,0.9453419048913805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629445.2799787502,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,34404.279978750106,599049.0,633453.2799787502,1.2669065599575002,10,0.9456877388338659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633453.2799787502,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,34404.279978750106,603854.0,638258.2799787502,1.2765165599575004,10,0.946096617845842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638258.2799787502,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,34404.279978750106,610222.0,644626.2799787502,1.2892525599575002,10,0.9466291073645271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644626.2799787502,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,34404.279978750106,610380.0,644784.2799787502,1.2895685599575004,10,0.9466421855385743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644784.2799787502,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,34404.279978750106,610011.0,644415.2799787502,1.2888305599575003,10,0.9466116322072862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644415.2799787502,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,34404.279978750106,608967.0,643371.2799787502,1.2867425599575004,10,0.9465249987847041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643371.2799787502,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,34404.279978750106,613470.0,647874.2799787502,1.2957485599575003,10,0.9468966726385888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647874.2799787502,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,34404.279978750106,611538.0,645942.2799787502,1.2918845599575004,10,0.946737841684737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645942.2799787502,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,34404.279978750106,617167.0,651571.2799787502,1.3031425599575004,10,0.9471979796594592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651571.2799787502,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,34404.279978750106,609952.0,644356.2799787502,1.2887125599575002,10,0.9466067437413899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644356.2799787502,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,34404.279978750106,617727.0,652131.2799787502,1.3042625599575004,10,0.9472433219583161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652131.2799787502,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,34404.279978750106,620563.0,654967.2799787502,1.3099345599575003,10,0.9474717577038866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654967.2799787502,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,34404.279978750106,622993.0,657397.2799787502,1.3147945599575004,10,0.9476659228345723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657397.2799787502,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,34404.279978750106,626933.0,661337.2799787502,1.3226745599575003,10,0.9479777096796121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661337.2799787502,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,34404.279978750106,631079.0,665483.2799787502,1.3309665599575002,10,0.9483018116099795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665483.2799787502,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,34404.279978750106,627469.0,661873.2799787502,1.3237465599575002,10,0.9480198385106969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661873.2799787502,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,34404.279978750106,630234.0,664638.2799787502,1.3292765599575003,10,0.9482360841752147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664638.2799787502,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,34404.279978750106,633211.0,667615.2799787502,1.3352305599575003,10,0.9484669074982148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667615.2799787502,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,34404.279978750106,616665.0,651069.2799787502,1.3021385599575004,10,0.9471572672268103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651069.2799787502,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,34404.279978750106,614451.0,648855.2799787502,1.2977105599575003,10,0.9469769592074878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648855.2799787502,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,34404.279978750106,608282.0,642686.2799787502,1.2853725599575003,10,0.9464680030513679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642686.2799787502,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,34404.279978750106,609691.0,644095.2799787502,1.2881905599575003,10,0.9465851077500751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644095.2799787502,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,34404.279978750106,599192.0,633596.2799787502,1.2671925599575002,10,0.9456999968814463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633596.2799787502,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,34404.279978750106,584338.0,618742.2799787502,1.2374845599575004,10,0.9443964295119258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618742.2799787502,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,34404.279978750106,584822.0,619226.2799787502,1.2384525599575003,10,0.9444398904065718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619226.2799787502,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,34404.279978750106,596196.0,630600.2799787502,1.2612005599575002,10,0.945442016010666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630600.2799787502,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,34404.279978750106,605683.0,640087.2799787502,1.2801745599575003,10,0.9462506426000337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640087.2799787502,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,34404.279978750106,598672.0,633076.2799787502,1.2661525599575003,10,0.9456553956185106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633076.2799787502,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,34404.279978750106,601296.0,635700.2799787502,1.2714005599575002,10,0.9458797155478676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635700.2799787502,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,34404.279978750106,608455.0,642859.2799787502,1.2857185599575003,10,0.9464824090586552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642859.2799787502,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,34404.279978750106,605663.0,640067.2799787502,1.2801345599575003,10,0.9462489631091714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640067.2799787502,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,34404.279978750106,606386.0,640790.2799787502,1.2815805599575003,10,0.9463096100960036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640790.2799787502,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,34404.279978750106,612345.0,646749.2799787502,1.2934985599575004,10,0.9468043010733919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646749.2799787502,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,34404.279978750106,611095.0,645499.2799787502,1.2909985599575002,10,0.9467012883734235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645499.2799787502,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,34404.279978750106,601397.0,635801.2799787502,1.2716025599575003,10,0.9458883128075803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635801.2799787502,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,34404.279978750106,588331.0,622735.2799787502,1.2454705599575002,10,0.9447529615153262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622735.2799787502,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,34404.279978750106,587928.0,622332.2799787502,1.2446645599575004,10,0.9447171855203704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622332.2799787502,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,34404.279978750106,581815.0,616219.2799787502,1.2324385599575003,10,0.9441687706039698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616219.2799787502,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,34404.279978750106,591211.0,625615.2799787502,1.2512305599575002,10,0.9450072894960002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625615.2799787502,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,34404.279978750106,589247.0,623651.2799787502,1.2473025599575003,10,0.9448341066823074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623651.2799787502,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,34404.279978750106,583738.0,618142.2799787502,1.2362845599575003,10,0.9443424578886064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618142.2799787502,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,34404.279978750106,588515.0,622919.2799787502,1.2458385599575004,10,0.944769280572077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622919.2799787502,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,34404.279978750106,585679.0,620083.2799787502,1.2401665599575002,10,0.9445166785017504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620083.2799787502,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,34404.279978750106,584359.0,618763.2799787502,1.2375265599575003,10,0.9443983166229067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618763.2799787502,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,34404.279978750106,584727.0,619131.2799787502,1.2382625599575003,10,0.9444313652188095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619131.2799787502,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,34404.279978750106,583197.0,617601.2799787502,1.2352025599575003,10,0.9442937035688561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617601.2799787502,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,34404.279978750106,584307.0,618711.2799787502,1.2374225599575004,10,0.9443936435425393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618711.2799787502,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,34404.279978750106,595388.0,629792.2799787502,1.2595845599575004,10,0.9453720201525636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629792.2799787502,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,34404.279978750106,586575.0,620979.2799787502,1.2419585599575003,10,0.9445967344032357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620979.2799787502,0.0,433,,,,,,,,,,,,,,,,,,,
