strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2026-05-15,301219,腾远钴业,小金属,1200,2026-05-06,8,86.39,103668.0,0.18109863311076946
adaptive_market_style,2026-05-15,688025,杰普特,专用机械,300,2026-05-06,8,394.8,118440.0,0.2069039829613722
adaptive_market_style,2026-05-15,300776,帝尔激光,专用机械,800,2026-05-15,1,147.06,117648.0,0.2055204304917217
adaptive_market_style,2026-05-15,600707,彩虹股份,元器件,11000,2026-05-15,1,10.69,117590.0,0.20541910973005537
adaptive_market_style,2026-05-18,000338,潍柴动力,汽车配件,3200,2026-05-06,9,33.3,106559.99999999999,0.18862065223341734
adaptive_market_style,2026-05-18,301219,腾远钴业,小金属,1200,2026-05-06,9,84.27,101124.0,0.1789984500417802
adaptive_market_style,2026-05-18,688025,杰普特,专用机械,300,2026-05-06,9,399.0,119700.0,0.21187961779598402
adaptive_market_style,2026-05-18,300776,帝尔激光,专用机械,800,2026-05-15,2,142.7,114159.99999999999,0.2020733263791941
adaptive_market_style,2026-05-18,600707,彩虹股份,元器件,11000,2026-05-15,2,10.87,119569.99999999999,0.2116495062645431
adaptive_market_style,2026-05-19,000338,潍柴动力,汽车配件,3200,2026-05-06,10,33.15,106080.0,0.189098513708705
adaptive_market_style,2026-05-19,301219,腾远钴业,小金属,1200,2026-05-06,10,83.12,99744.0,0.17780394184918055
adaptive_market_style,2026-05-19,688025,杰普特,专用机械,300,2026-05-06,10,405.9,121770.0,0.21706755292523575
adaptive_market_style,2026-05-19,300776,帝尔激光,专用机械,800,2026-05-15,3,144.63,115704.0,0.20625428384381603
adaptive_market_style,2026-05-19,600707,彩虹股份,元器件,11000,2026-05-15,3,10.35,113850.0,0.20294933810083018
adaptive_market_style,2026-05-20,300776,帝尔激光,专用机械,800,2026-05-15,4,143.75,115000.0,0.20388878802588606
adaptive_market_style,2026-05-20,600707,彩虹股份,元器件,11000,2026-05-15,4,10.39,114290.0,0.20262999637807405
adaptive_market_style,2026-05-20,300433,蓝思科技,元器件,1900,2026-05-20,1,36.31,68989.0,0.12231377040972047
adaptive_market_style,2026-05-20,600183,生益科技,元器件,700,2026-05-20,1,100.56,70392.0,0.12480121362363628
adaptive_market_style,2026-05-20,600584,长电科技,半导体,1200,2026-05-20,1,66.22,79464.0,0.14088537957990444
adaptive_market_style,2026-05-21,300776,帝尔激光,专用机械,800,2026-05-15,5,147.3,117840.00000000001,0.2039926130217304
adaptive_market_style,2026-05-21,600707,彩虹股份,元器件,11000,2026-05-15,5,11.42,125620.0,0.21746055709258122
adaptive_market_style,2026-05-21,300433,蓝思科技,元器件,1900,2026-05-20,2,36.51,69369.0,0.12008455170319429
adaptive_market_style,2026-05-21,600183,生益科技,元器件,700,2026-05-20,2,98.19,68733.0,0.11898357324187538
adaptive_market_style,2026-05-21,600584,长电科技,半导体,1200,2026-05-20,2,66.84,80208.0,0.13884792519727554
adaptive_market_style,2026-05-22,300776,帝尔激光,专用机械,800,2026-05-15,6,156.58,125264.00000000001,0.2090224265530973
adaptive_market_style,2026-05-22,600707,彩虹股份,元器件,11000,2026-05-15,6,11.1,122100.0,0.2037428014603811
adaptive_market_style,2026-05-22,300433,蓝思科技,元器件,1900,2026-05-20,3,38.4,72960.0,0.12174508431244394
adaptive_market_style,2026-05-22,600183,生益科技,元器件,700,2026-05-20,3,108.01,75607.0,0.1261620146602378
adaptive_market_style,2026-05-22,600584,长电科技,半导体,1200,2026-05-20,3,72.88,87456.0,0.14593391027452163
adaptive_market_style,2026-05-25,300776,帝尔激光,专用机械,800,2026-05-15,7,160.02,128016.00000000001,0.20503228022389572
adaptive_market_style,2026-05-25,600707,彩虹股份,元器件,11000,2026-05-15,7,11.6,127600.0,0.20436600859712137
adaptive_market_style,2026-05-25,300433,蓝思科技,元器件,1900,2026-05-20,4,39.52,75088.0,0.12026202863276371
adaptive_market_style,2026-05-25,600183,生益科技,元器件,700,2026-05-20,4,116.52,81564.0,0.13063408405341387
adaptive_market_style,2026-05-25,600584,长电科技,半导体,1200,2026-05-20,4,80.17,96204.0,0.1540817201495099
adaptive_market_style,2026-05-26,300776,帝尔激光,专用机械,800,2026-05-15,8,155.5,124400.0,0.19448531675982592
adaptive_market_style,2026-05-26,600707,彩虹股份,元器件,11000,2026-05-15,8,11.88,130680.00000000001,0.20430338580525767
adaptive_market_style,2026-05-26,300433,蓝思科技,元器件,1900,2026-05-20,5,38.48,73112.0,0.11430233503974592
adaptive_market_style,2026-05-26,600183,生益科技,元器件,700,2026-05-20,5,128.17,89718.99999999999,0.1402654994724664
adaptive_market_style,2026-05-26,600584,长电科技,半导体,1200,2026-05-20,5,88.19,105828.0,0.16545009728343132
adaptive_market_style,2026-05-27,300776,帝尔激光,专用机械,800,2026-05-15,9,171.0,136800.0,0.20850989337472875
adaptive_market_style,2026-05-27,600707,彩虹股份,元器件,11000,2026-05-15,9,11.93,131230.0,0.20002012651729278
adaptive_market_style,2026-05-27,300433,蓝思科技,元器件,1900,2026-05-20,6,40.28,76532.0,0.11664970146019547
adaptive_market_style,2026-05-27,600183,生益科技,元器件,700,2026-05-20,6,131.76,92232.0,0.14057956495422502
adaptive_market_style,2026-05-27,600584,长电科技,半导体,1200,2026-05-20,6,86.16,103392.0,0.1575895825716371
adaptive_market_style,2026-05-28,300776,帝尔激光,专用机械,800,2026-05-15,10,166.1,132880.0,0.2072005701667231
adaptive_market_style,2026-05-28,600707,彩虹股份,元器件,11000,2026-05-15,10,10.86,119460.0,0.18627468476909048
adaptive_market_style,2026-05-28,300433,蓝思科技,元器件,1900,2026-05-20,7,40.23,76437.0,0.11918866632927314
adaptive_market_style,2026-05-28,600183,生益科技,元器件,700,2026-05-20,7,135.64,94947.99999999999,0.1480529781471254
adaptive_market_style,2026-05-28,600584,长电科技,半导体,1200,2026-05-20,7,84.74,101688.0,0.15856270002343273
adaptive_market_style,2026-05-29,300433,蓝思科技,元器件,1900,2026-05-20,8,40.5,76950.0,0.12145451415188678
adaptive_market_style,2026-05-29,600183,生益科技,元器件,700,2026-05-20,8,140.62,98434.0,0.1553639200263395
adaptive_market_style,2026-05-29,600584,长电科技,半导体,1200,2026-05-20,8,82.05,98460.0,0.15540495728908088
adaptive_market_style,2026-05-29,002463,沪电股份,元器件,800,2026-05-29,1,132.04,105632.0,0.16672492838066413
adaptive_market_style,2026-05-29,603986,兆易创新,半导体,200,2026-05-29,1,467.01,93402.0,0.14742163132962352
adaptive_market_style,2026-06-01,300433,蓝思科技,元器件,1900,2026-05-20,9,41.83,79477.0,0.12870800025382842
adaptive_market_style,2026-06-01,600183,生益科技,元器件,700,2026-05-20,9,135.63,94941.0,0.15375097515128558
adaptive_market_style,2026-06-01,600584,长电科技,半导体,1200,2026-05-20,9,75.65,90780.0,0.14701249749037512
adaptive_market_style,2026-06-01,002463,沪电股份,元器件,800,2026-05-29,2,122.51,98008.0,0.15871778865429265
adaptive_market_style,2026-06-01,603986,兆易创新,半导体,200,2026-05-29,2,468.0,93600.0,0.15157931003634184
adaptive_market_style,2026-06-02,300433,蓝思科技,元器件,1900,2026-05-20,10,41.23,78337.0,0.12475305573734233
adaptive_market_style,2026-06-02,600183,生益科技,元器件,700,2026-05-20,10,141.07,98749.0,0.15725952616269218
adaptive_market_style,2026-06-02,600584,长电科技,半导体,1200,2026-05-20,10,75.35,90420.0,0.14399544659318703
adaptive_market_style,2026-06-02,002463,沪电股份,元器件,800,2026-05-29,3,131.0,104800.0,0.166895850508361
adaptive_market_style,2026-06-02,603986,兆易创新,半导体,200,2026-05-29,3,474.69,94938.0,0.1511904413698738
