signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2025-09-22,2025-10-14,recent_champion,baseline_full_liquidity_detail_vol_position,-0.02300824709763641,5,0.8382585730644578,normal_liquidity,index_neutral,0.043969,40.14371206225681,15.002918287937744,50.00972951936174,50.00972951936174,49.990272373540854,50.00972951936174,0.026997361814084353,-0.07260164711082928,小金属,0.2,5
2025-09-22,2025-10-14,balanced,baseline_full_liquidity_detail_market_gate,-0.05987535136873395,5,0.8382585730644578,normal_liquidity,index_neutral,0.043969,40.14371206225681,15.002918287937744,50.00972951936174,50.00972951936174,49.990272373540854,50.00972951936174,0.026997361814084353,-0.07260164711082928,小金属,0.2,5
2025-09-22,2025-10-14,robust,baseline_full_liquidity_detail_vol_position,-0.02300824709763641,5,0.8382585730644578,normal_liquidity,index_neutral,0.043969,40.14371206225681,15.002918287937744,50.00972951936174,50.00972951936174,49.990272373540854,50.00972951936174,0.026997361814084353,-0.07260164711082928,小金属,0.2,5
2025-09-22,2025-10-14,defensive,baseline_full_liquidity,-0.15894294820926258,5,0.8382585730644578,normal_liquidity,index_neutral,0.043969,40.14371206225681,15.002918287937744,50.00972951936174,50.00972951936174,49.990272373540854,50.00972951936174,0.026997361814084353,-0.07260164711082928,通信设备,0.4,4
2025-09-22,2025-10-14,fallback,baseline_full_liquidity,-0.15894294820926258,5,0.8382585730644578,normal_liquidity,index_neutral,0.043969,40.14371206225681,15.002918287937744,50.00972951936174,50.00972951936174,49.990272373540854,50.00972951936174,0.026997361814084353,-0.07260164711082928,通信设备,0.4,4
2025-09-23,2025-10-15,attack,tiered_liquidity_then_bs_v2,0.02707991513522965,5,0.9890786173131422,normal_liquidity,index_neutral,0.040622,39.76061613216715,15.002913508260448,50.0097200622084,50.0097200622084,49.990281827016524,50.00972195216799,0.027081659032039188,-0.07665859304401973,半导体,0.4,4
2025-09-23,2025-10-15,recent_champion,baseline_full_liquidity_detail_vol_position,-0.05170530592574564,5,0.9890786173131422,normal_liquidity,index_neutral,0.040622,39.76061613216715,15.002913508260448,50.0097200622084,50.0097200622084,49.990281827016524,50.00972195216799,0.027081659032039188,-0.07665859304401973,通信设备,0.4,4
2025-09-23,2025-10-15,balanced,baseline_full_liquidity_detail_market_gate,-0.09513365313814437,5,0.9890786173131422,normal_liquidity,index_neutral,0.040622,39.76061613216715,15.002913508260448,50.0097200622084,50.0097200622084,49.990281827016524,50.00972195216799,0.027081659032039188,-0.07665859304401973,通信设备,0.4,4
2025-09-23,2025-10-15,robust,baseline_full_liquidity_detail_vol_position,-0.05170530592574564,5,0.9890786173131422,normal_liquidity,index_neutral,0.040622,39.76061613216715,15.002913508260448,50.0097200622084,50.0097200622084,49.990281827016524,50.00972195216799,0.027081659032039188,-0.07665859304401973,通信设备,0.4,4
2025-09-23,2025-10-15,defensive,baseline_full_liquidity,-0.08356767810848495,5,0.9890786173131422,normal_liquidity,index_neutral,0.040622,39.76061613216715,15.002913508260448,50.0097200622084,50.0097200622084,49.990281827016524,50.00972195216799,0.027081659032039188,-0.07665859304401973,通信设备,0.4,4
2025-09-23,2025-10-15,fallback,baseline_full_liquidity,-0.08356767810848495,5,0.9890786173131422,normal_liquidity,index_neutral,0.040622,39.76061613216715,15.002913508260448,50.0097200622084,50.0097200622084,49.990281827016524,50.00972195216799,0.027081659032039188,-0.07665859304401973,通信设备,0.4,4
2025-09-24,2025-10-16,attack,tiered_liquidity_then_bs_v2,0.018207707024585004,5,0.9374491358825724,normal_liquidity,index_strong,0.04336,39.93335212910753,15.002914641259963,50.0097238428627,50.0097238428627,49.99027804783201,50.00972384286269,0.026585896638172308,-0.06298322051491323,电气设备,0.4,3
2025-09-24,2025-10-16,recent_champion,baseline_full_liquidity_detail_vol_position,-0.016541257133522495,5,0.9374491358825724,normal_liquidity,index_strong,0.04336,39.93335212910753,15.002914641259963,50.0097238428627,50.0097238428627,49.99027804783201,50.00972384286269,0.026585896638172308,-0.06298322051491323,半导体,0.6,3
2025-09-24,2025-10-16,balanced,baseline_full_liquidity_detail_market_gate,-0.014974769784269325,5,0.9374491358825724,normal_liquidity,index_strong,0.04336,39.93335212910753,15.002914641259963,50.0097238428627,50.0097238428627,49.99027804783201,50.00972384286269,0.026585896638172308,-0.06298322051491323,半导体,0.6,3
2025-09-24,2025-10-16,robust,baseline_full_liquidity_detail_vol_position,-0.016541257133522495,5,0.9374491358825724,normal_liquidity,index_strong,0.04336,39.93335212910753,15.002914641259963,50.0097238428627,50.0097238428627,49.99027804783201,50.00972384286269,0.026585896638172308,-0.06298322051491323,半导体,0.6,3
2025-09-24,2025-10-16,defensive,baseline_full_liquidity,-0.0818816323203562,5,0.9374491358825724,normal_liquidity,index_strong,0.04336,39.93335212910753,15.002914641259963,50.0097238428627,50.0097238428627,49.99027804783201,50.00972384286269,0.026585896638172308,-0.06298322051491323,通信设备,0.4,4
2025-09-24,2025-10-16,fallback,baseline_full_liquidity,-0.0818816323203562,5,0.9374491358825724,normal_liquidity,index_strong,0.04336,39.93335212910753,15.002914641259963,50.0097238428627,50.0097238428627,49.99027804783201,50.00972384286269,0.026585896638172308,-0.06298322051491323,通信设备,0.4,4
2025-09-25,2025-10-17,attack,tiered_liquidity_then_bs_v2,-0.03934092160743799,5,0.9670334076515108,normal_liquidity,index_neutral,0.044501,39.905981344733775,15.002916828604741,50.00972195216799,50.00972195216799,49.99028371550719,50.00972195216799,0.026439643356510126,-0.06722689075630262,电气设备,0.8,2
2025-09-25,2025-10-17,recent_champion,baseline_full_liquidity_detail_vol_position,-0.05346715790633246,5,0.9670334076515108,normal_liquidity,index_neutral,0.044501,39.905981344733775,15.002916828604741,50.00972195216799,50.00972195216799,49.99028371550719,50.00972195216799,0.026439643356510126,-0.06722689075630262,半导体,0.4,4
2025-09-25,2025-10-17,balanced,baseline_full_liquidity_detail_market_gate,-0.03417183164257889,5,0.9670334076515108,normal_liquidity,index_neutral,0.044501,39.905981344733775,15.002916828604741,50.00972195216799,50.00972195216799,49.99028371550719,50.00972195216799,0.026439643356510126,-0.06722689075630262,半导体,0.4,4
2025-09-25,2025-10-17,robust,baseline_full_liquidity_detail_vol_position,-0.05346715790633246,5,0.9670334076515108,normal_liquidity,index_neutral,0.044501,39.905981344733775,15.002916828604741,50.00972195216799,50.00972195216799,49.99028371550719,50.00972195216799,0.026439643356510126,-0.06722689075630262,半导体,0.4,4
2025-09-25,2025-10-17,defensive,baseline_full_liquidity,-0.11907437099704553,5,0.9670334076515108,normal_liquidity,index_neutral,0.044501,39.905981344733775,15.002916828604741,50.00972195216799,50.00972195216799,49.99028371550719,50.00972195216799,0.026439643356510126,-0.06722689075630262,通信设备,0.4,4
2025-09-25,2025-10-17,fallback,baseline_full_liquidity,-0.11907437099704553,5,0.9670334076515108,normal_liquidity,index_neutral,0.044501,39.905981344733775,15.002916828604741,50.00972195216799,50.00972195216799,49.99028371550719,50.00972195216799,0.026439643356510126,-0.06722689075630262,通信设备,0.4,4
2025-09-26,2025-10-20,attack,tiered_liquidity_then_bs_v2,-0.11710900008575048,5,0.8876983336839954,normal_liquidity,index_neutral,0.044501,39.584020598523125,15.002914885347844,50.0097238428627,50.0097238428627,49.99028371550719,50.009723842862705,0.02638466070785648,-0.07236051824294387,电气设备,0.4,4
2025-09-26,2025-10-20,recent_champion,baseline_full_liquidity_detail_vol_position,-0.1278280589577462,5,0.8876983336839954,normal_liquidity,index_neutral,0.044501,39.584020598523125,15.002914885347844,50.0097238428627,50.0097238428627,49.99028371550719,50.009723842862705,0.02638466070785648,-0.07236051824294387,IT设备,0.2,5
2025-09-26,2025-10-20,balanced,baseline_full_liquidity_detail_market_gate,-0.12641626185737875,5,0.8876983336839954,normal_liquidity,index_neutral,0.044501,39.584020598523125,15.002914885347844,50.0097238428627,50.0097238428627,49.99028371550719,50.009723842862705,0.02638466070785648,-0.07236051824294387,IT设备,0.2,5
2025-09-26,2025-10-20,robust,baseline_full_liquidity_detail_vol_position,-0.1278280589577462,5,0.8876983336839954,normal_liquidity,index_neutral,0.044501,39.584020598523125,15.002914885347844,50.0097238428627,50.0097238428627,49.99028371550719,50.009723842862705,0.02638466070785648,-0.07236051824294387,IT设备,0.2,5
2025-09-26,2025-10-20,defensive,baseline_full_liquidity,-0.057747829404354745,5,0.8876983336839954,normal_liquidity,index_neutral,0.044501,39.584020598523125,15.002914885347844,50.0097238428627,50.0097238428627,49.99028371550719,50.009723842862705,0.02638466070785648,-0.07236051824294387,通信设备,0.4,3
2025-09-26,2025-10-20,fallback,baseline_full_liquidity,-0.057747829404354745,5,0.8876983336839954,normal_liquidity,index_neutral,0.044501,39.584020598523125,15.002914885347844,50.0097238428627,50.0097238428627,49.99028371550719,50.009723842862705,0.02638466070785648,-0.07236051824294387,通信设备,0.4,3
2025-09-29,2025-10-21,attack,tiered_liquidity_then_bs_v2,0.030783964223053323,5,0.9037143734052205,normal_liquidity,index_neutral,0.045711,40.26434351293523,15.002915775141025,50.00973330737785,50.00973330737785,49.99027426570706,50.00973330737785,0.026159233224943103,-0.05922452464526273,电气设备,0.4,4
2025-09-29,2025-10-21,recent_champion,baseline_full_liquidity_detail_vol_position,-0.06900485386218559,5,0.9037143734052205,normal_liquidity,index_neutral,0.045711,40.26434351293523,15.002915775141025,50.00973330737785,50.00973330737785,49.99027426570706,50.00973330737785,0.026159233224943103,-0.05922452464526273,半导体,0.6,3
2025-09-29,2025-10-21,balanced,baseline_full_liquidity_detail_market_gate,-0.07435928165547567,5,0.9037143734052205,normal_liquidity,index_neutral,0.045711,40.26434351293523,15.002915775141025,50.00973330737785,50.00973330737785,49.99027426570706,50.00973330737785,0.026159233224943103,-0.05922452464526273,半导体,0.6,3
2025-09-29,2025-10-21,robust,baseline_full_liquidity_detail_vol_position,-0.06900485386218559,5,0.9037143734052205,normal_liquidity,index_neutral,0.045711,40.26434351293523,15.002915775141025,50.00973330737785,50.00973330737785,49.99027426570706,50.00973330737785,0.026159233224943103,-0.05922452464526273,半导体,0.6,3
2025-09-29,2025-10-21,defensive,baseline_full_liquidity,-0.02752833759401803,5,0.9037143734052205,normal_liquidity,index_neutral,0.045711,40.26434351293523,15.002915775141025,50.00973330737785,50.00973330737785,49.99027426570706,50.00973330737785,0.026159233224943103,-0.05922452464526273,通信设备,0.4,4
2025-09-29,2025-10-21,fallback,baseline_full_liquidity,-0.02752833759401803,5,0.9037143734052205,normal_liquidity,index_neutral,0.045711,40.26434351293523,15.002915775141025,50.00973330737785,50.00973330737785,49.99027426570706,50.00973330737785,0.026159233224943103,-0.05922452464526273,通信设备,0.4,4
2025-09-30,2025-10-22,attack,tiered_liquidity_then_bs_v2,-0.1149840450875691,5,0.9254060590232799,normal_liquidity,index_neutral,0.047628,40.449931959564545,15.002921850699844,50.00973141300117,50.00973141300117,49.990279937791605,50.00973141300117,0.02568151717336082,-0.05654517030173689,电气设备,0.4,4
2025-09-30,2025-10-22,recent_champion,baseline_full_liquidity_detail_vol_position,-0.099815632767902,5,0.9254060590232799,normal_liquidity,index_neutral,0.047628,40.449931959564545,15.002921850699844,50.00973141300117,50.00973141300117,49.990279937791605,50.00973141300117,0.02568151717336082,-0.05654517030173689,小金属,0.2,5
2025-09-30,2025-10-22,balanced,baseline_full_liquidity_detail_market_gate,-0.0949514007995668,5,0.9254060590232799,normal_liquidity,index_neutral,0.047628,40.449931959564545,15.002921850699844,50.00973141300117,50.00973141300117,49.990279937791605,50.00973141300117,0.02568151717336082,-0.05654517030173689,小金属,0.2,5
2025-09-30,2025-10-22,robust,baseline_full_liquidity_detail_vol_position,-0.099815632767902,5,0.9254060590232799,normal_liquidity,index_neutral,0.047628,40.449931959564545,15.002921850699844,50.00973141300117,50.00973141300117,49.990279937791605,50.00973141300117,0.02568151717336082,-0.05654517030173689,小金属,0.2,5
2025-09-30,2025-10-22,defensive,baseline_full_liquidity,-0.007948245935040243,5,0.9254060590232799,normal_liquidity,index_neutral,0.047628,40.449931959564545,15.002921850699844,50.00973141300117,50.00973141300117,49.990279937791605,50.00973141300117,0.02568151717336082,-0.05654517030173689,通信设备,0.4,4
2025-09-30,2025-10-22,fallback,baseline_full_liquidity,-0.007948245935040243,5,0.9254060590232799,normal_liquidity,index_neutral,0.047628,40.449931959564545,15.002921850699844,50.00973141300117,50.00973141300117,49.990279937791605,50.00973141300117,0.02568151717336082,-0.05654517030173689,通信设备,0.4,4
2025-10-09,2025-10-23,attack,tiered_liquidity_then_bs_v2,-0.08742594662208021,5,1.1187537375212475,normal_liquidity,index_strong,0.051946,41.218167315175094,15.002922178988328,50.009738994935724,50.00973899493573,49.990272373540854,50.009738994935724,0.025425015987157733,-0.052795788500096696,电气设备,0.6,3
2025-10-09,2025-10-23,recent_champion,baseline_full_liquidity_detail_vol_position,-0.09448442619109791,5,1.1187537375212475,normal_liquidity,index_strong,0.051946,41.218167315175094,15.002922178988328,50.009738994935724,50.00973899493573,49.990272373540854,50.009738994935724,0.025425015987157733,-0.052795788500096696,半导体,0.4,3
2025-10-09,2025-10-23,balanced,baseline_full_liquidity_detail_market_gate,-0.09682329227384603,5,1.1187537375212475,normal_liquidity,index_strong,0.051946,41.218167315175094,15.002922178988328,50.009738994935724,50.00973899493573,49.990272373540854,50.009738994935724,0.025425015987157733,-0.052795788500096696,半导体,0.4,3
2025-10-09,2025-10-23,robust,baseline_full_liquidity_detail_vol_position,-0.09448442619109791,5,1.1187537375212475,normal_liquidity,index_strong,0.051946,41.218167315175094,15.002922178988328,50.009738994935724,50.00973899493573,49.990272373540854,50.009738994935724,0.025425015987157733,-0.052795788500096696,半导体,0.4,3
2025-10-09,2025-10-23,defensive,baseline_full_liquidity,0.031887544796159586,5,1.1187537375212475,normal_liquidity,index_strong,0.051946,41.218167315175094,15.002922178988328,50.009738994935724,50.00973899493573,49.990272373540854,50.009738994935724,0.025425015987157733,-0.052795788500096696,通信设备,0.4,4
2025-10-09,2025-10-23,fallback,baseline_full_liquidity,0.031887544796159586,5,1.1187537375212475,normal_liquidity,index_strong,0.051946,41.218167315175094,15.002922178988328,50.009738994935724,50.00973899493573,49.990272373540854,50.009738994935724,0.025425015987157733,-0.052795788500096696,通信设备,0.4,4
2025-10-10,2025-10-24,attack,tiered_liquidity_then_bs_v2,-0.011275072432078526,5,1.062161730528465,normal_liquidity,index_strong,0.050953,40.85956437183975,15.002911318553092,50.00973520249221,50.00973520249221,49.9902761571373,50.00973520249221,0.02537374486087105,-0.05598046874302415,铜,0.4,4
2025-10-10,2025-10-24,recent_champion,baseline_full_liquidity_detail_vol_position,0.04673907058813278,5,1.062161730528465,normal_liquidity,index_strong,0.050953,40.85956437183975,15.002911318553092,50.00973520249221,50.00973520249221,49.9902761571373,50.00973520249221,0.02537374486087105,-0.05598046874302415,小金属,0.4,4
2025-10-10,2025-10-24,balanced,baseline_full_liquidity_detail_market_gate,0.055710969572471326,5,1.062161730528465,normal_liquidity,index_strong,0.050953,40.85956437183975,15.002911318553092,50.00973520249221,50.00973520249221,49.9902761571373,50.00973520249221,0.02537374486087105,-0.05598046874302415,小金属,0.4,4
2025-10-10,2025-10-24,robust,baseline_full_liquidity_detail_vol_position,0.04673907058813278,5,1.062161730528465,normal_liquidity,index_strong,0.050953,40.85956437183975,15.002911318553092,50.00973520249221,50.00973520249221,49.9902761571373,50.00973520249221,0.02537374486087105,-0.05598046874302415,小金属,0.4,4
