strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002251:SELL,002251,SELL,2025-03-11,2025-03-12,10600,4.15,43990.00000000001,32.99250000000001,10600,4.14585,43946.01,32.9595075,FILLED,,0,strict_t1_execution,0.00075,100,90925.36834550003,,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002517:SELL,002517,SELL,2025-03-11,2025-03-12,3200,16.91,54112.0,40.584,3200,16.89309,54057.888000000006,40.54341600000001,FILLED,,0,strict_t1_execution,0.00075,100,144942.71292950003,,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002667:SELL,002667,SELL,2025-03-11,2025-03-12,4700,10.49,49303.0,36.97725,4700,10.47951,49253.697,36.94027275,FILLED,,0,strict_t1_execution,0.00075,100,194159.46965675004,,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002889:SELL,002889,SELL,2025-03-11,2025-03-12,2300,22.26,51198.0,38.3985,2300,22.237740000000002,51146.802,38.360101500000006,FILLED,,0,strict_t1_execution,0.00075,100,245267.91155525003,,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600202:SELL,600202,SELL,2025-03-11,2025-03-12,10100,4.88,49288.0,36.966,10100,4.87512,49238.712,36.929034,FILLED,,0,strict_t1_execution,0.00075,100,294469.69452125,,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600207:SELL,600207,SELL,2025-03-11,2025-03-12,10900,4.61,50249.0,37.68675,10900,4.60539,50198.751,37.64906325,FILLED,,0,strict_t1_execution,0.00075,100,344630.796458,,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600982:SELL,600982,SELL,2025-03-11,2025-03-12,11400,4.25,48450.0,36.3375,11400,4.24575,48401.55,36.301162500000004,FILLED,,0,strict_t1_execution,0.00075,100,392996.0452955,,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603380:SELL,603380,SELL,2025-03-11,2025-03-12,1800,25.89,46602.0,34.9515,1800,25.86411,46555.398,34.916548500000005,FILLED,,0,strict_t1_execution,0.00075,100,439516.52674700005,,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603708:SELL,603708,SELL,2025-03-11,2025-03-12,4500,10.15,45675.0,34.25625,4500,10.139850000000001,45629.325000000004,34.22199375,FILLED,,0,strict_t1_execution,0.00075,100,485111.62975325005,,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605365:SELL,605365,SELL,2025-03-11,2025-03-12,3000,16.13,48390.0,36.292500000000004,3000,16.11387,48341.60999999999,36.256207499999995,FILLED,,0,strict_t1_execution,0.00075,100,533416.98354575,,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000895:BUY,000895,BUY,2025-03-11,2025-03-12,1700,29.63,50371.0,37.77825,1700,26.966939999999997,45843.797999999995,34.382848499999994,FILLED,,0,strict_t1_execution,0.00075,100,487538.80269725004,-140.35139417363771,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000933:BUY,000933,BUY,2025-03-11,2025-03-12,2300,22.46,51658.0,38.7435,2300,20.490469999999995,47128.08099999999,35.34606074999999,FILLED,,0,strict_t1_execution,0.00075,100,440375.3756365001,-116.26891980193551,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002158:BUY,002158,BUY,2025-03-11,2025-03-12,2000,25.46,50920.0,38.19,2000,22.732709999999997,45465.42,34.099064999999996,FILLED,,0,strict_t1_execution,0.00075,100,394875.8565715001,-147.44662044994598,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002171:BUY,002171,BUY,2025-03-11,2025-03-12,4800,10.94,52512.0,39.384,4800,9.999989999999999,47999.95199999999,35.99996399999999,FILLED,,0,strict_t1_execution,0.00075,100,346839.90460750007,-99.91986666261151,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002175:BUY,002175,BUY,2025-03-11,2025-03-12,8100,6.53,52893.0,39.66975,8100,6.005999999999999,48648.59999999999,36.48644999999999,FILLED,,0,strict_t1_execution,0.00075,100,298154.81815750006,-87.75662161751157,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002415:BUY,002415,BUY,2025-03-11,2025-03-12,1400,36.44,51016.0,38.262,1400,33.20317,46484.438,34.8633285,FILLED,,0,strict_t1_execution,0.00075,100,251635.51682900006,-128.338312647613,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002511:BUY,002511,BUY,2025-03-11,2025-03-12,7400,7.16,52984.0,39.738,7400,6.556549999999999,48518.469999999994,36.3888525,FILLED,,0,strict_t1_execution,0.00075,100,203080.65797650005,-90.19677880248531,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600583:BUY,600583,BUY,2025-03-11,2025-03-12,9500,5.577000000000001,52981.50000000001,39.73612500000001,9500,5.095089999999999,48403.35499999999,36.30251624999999,FILLED,,0,strict_t1_execution,0.00075,100,154641.00046025007,-92.35537938919292,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601108:BUY,601108,BUY,2025-03-11,2025-03-12,6000,8.745000000000001,52470.00000000001,39.352500000000006,6000,7.957949999999999,47747.7,35.810775,FILLED,,0,strict_t1_execution,0.00075,100,106857.48968525007,-104.65001751348346,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920571:BUY,920571,BUY,2025-03-11,2025-03-12,7000,7.524,52668.0,39.501,7000,6.806799999999999,47647.59999999999,35.735699999999994,FILLED,,0,strict_t1_execution,0.00075,100,59174.15398525008,-106.52706150192495,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0,0.08950712380169225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000895:SELL,000895,SELL,2025-04-09,2025-04-10,1700,27.67,47039.0,35.27925,1700,27.64233,46991.961,35.24397075,FILLED,,0,strict_t1_execution,0.00075,100,106130.87101450008,,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002158:SELL,002158,SELL,2025-04-09,2025-04-10,2000,17.37,34740.0,26.055,2000,17.35263,34705.26,26.028945000000004,FILLED,,0,strict_t1_execution,0.00075,100,140810.10206950008,,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002171:SELL,002171,SELL,2025-04-09,2025-04-10,4800,8.67,41616.0,31.212,4800,8.66133,41574.384,31.180788,FILLED,,0,strict_t1_execution,0.00075,100,182353.30528150007,,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002175:SELL,002175,SELL,2025-04-09,2025-04-10,8100,4.32,34992.0,26.244,8100,4.31568,34957.008,26.217756,FILLED,,0,strict_t1_execution,0.00075,100,217284.09552550007,,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002415:SELL,002415,SELL,2025-04-09,2025-04-10,1400,28.42,39788.0,29.841,1400,28.39158,39748.212,29.811159,FILLED,,0,strict_t1_execution,0.00075,100,257002.49636650007,,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002511:SELL,002511,SELL,2025-04-09,2025-04-10,7400,6.52,48248.0,36.186,7400,6.5134799999999995,48199.75199999999,36.14981399999999,FILLED,,0,strict_t1_execution,0.00075,100,305166.0985525001,,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600583:SELL,600583,SELL,2025-04-09,2025-04-10,9500,5.37,51015.0,38.261250000000004,9500,5.36463,50963.985,38.22298875,FILLED,,0,strict_t1_execution,0.00075,100,356091.8605637501,,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601108:SELL,601108,SELL,2025-04-09,2025-04-10,6000,7.4,44400.0,33.3,6000,7.392600000000001,44355.600000000006,33.26670000000001,FILLED,,0,strict_t1_execution,0.00075,100,400414.1938637501,,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920571:SELL,920571,SELL,2025-04-09,2025-04-10,7000,8.0,56000.0,42.0,7000,7.992,55944.0,41.958,FILLED,,0,strict_t1_execution,0.00075,100,456316.2358637501,,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000426:BUY,000426,BUY,2025-04-09,2025-04-10,4100,12.166000000000002,49880.600000000006,37.410450000000004,4100,11.40139,46745.699,35.05927425,FILLED,,0,strict_t1_execution,0.00075,100,409535.4775895001,-73.05753034279702,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000837:BUY,000837,BUY,2025-04-09,2025-04-10,4000,12.35,49400.0,37.050000000000004,4000,11.501489999999999,46005.95999999999,34.50447,FILLED,,0,strict_t1_execution,0.00075,100,363495.0131195001,-88.15026649173191,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000990:BUY,000990,BUY,2025-04-09,2025-04-10,6400,7.788000000000001,49843.200000000004,37.382400000000004,6400,7.187179999999999,45997.95199999999,34.49846399999999,FILLED,,0,strict_t1_execution,0.00075,100,317462.5626555001,-88.31365199808039,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002162:BUY,002162,BUY,2025-04-09,2025-04-10,12700,3.9490000000000003,50152.3,37.614225000000005,12700,3.6936899999999997,46909.863,35.18239725,FILLED,,0,strict_t1_execution,0.00075,100,270517.5172582501,-69.70812746265459,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002461:BUY,002461,BUY,2025-04-09,2025-04-10,4500,11.16,50220.0,37.665,4500,10.16015,45720.674999999996,34.29050625,FILLED,,0,strict_t1_execution,0.00075,100,224762.55175200012,-93.97087515539415,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002559:BUY,002559,BUY,2025-04-09,2025-04-10,5300,9.49,50297.0,37.72275,5300,8.78878,46580.53399999999,34.93540049999999,FILLED,,0,strict_t1_execution,0.00075,100,178147.0823515001,-76.42735641123319,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002687:BUY,002687,BUY,2025-04-09,2025-04-10,11300,4.42,49946.0,37.4595,11300,4.09409,46263.217,34.69741275,FILLED,,0,strict_t1_execution,0.00075,100,131849.16793875012,-82.90150710028892,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003035:BUY,003035,BUY,2025-04-09,2025-04-10,10700,4.66,49862.0,37.3965,10700,4.28428,45841.796,34.381347000000005,FILLED,,0,strict_t1_execution,0.00075,100,85972.99059175012,-91.4996693718742,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605398:BUY,605398,BUY,2025-04-09,2025-04-10,1600,30.415,48664.0,36.498,1600,28.03801,44860.816,33.645612,FILLED,,0,strict_t1_execution,0.00075,100,41078.52897975012,-111.51439389955497,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0,0.07437248181935209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000426:SELL,000426,SELL,2026-01-05,2026-01-06,4100,39.9,163590.0,122.6925,4100,39.860099999999996,163426.40999999997,122.56980749999998,FILLED,,0,strict_t1_execution,0.00075,100,204382.3691722501,,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000837:SELL,000837,SELL,2026-01-05,2026-01-06,4000,13.12,52480.0,39.36,4000,13.106879999999999,52427.52,39.32064,FILLED,,0,strict_t1_execution,0.00075,100,256770.5685322501,,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000990:SELL,000990,SELL,2026-01-05,2026-01-06,6400,7.89,50496.0,37.872,6400,7.88211,50445.504,37.834128,FILLED,,0,strict_t1_execution,0.00075,100,307178.2384042501,,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002162:SELL,002162,SELL,2026-01-05,2026-01-06,12700,4.75,60325.0,45.24375,12700,4.74525,60264.675,45.19850625,FILLED,,0,strict_t1_execution,0.00075,100,367397.7148980001,,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002461:SELL,002461,SELL,2026-01-05,2026-01-06,4500,9.4,42300.0,31.725,4500,9.390600000000001,42257.700000000004,31.693275000000003,FILLED,,0,strict_t1_execution,0.00075,100,409623.7216230001,,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002559:SELL,002559,SELL,2026-01-05,2026-01-06,5300,10.19,54007.0,40.505250000000004,5300,10.17981,53952.993,40.46474475,FILLED,,0,strict_t1_execution,0.00075,100,463536.2498782501,,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002687:SELL,002687,SELL,2026-01-05,2026-01-06,11300,4.8,54240.0,40.68,11300,4.7951999999999995,54185.759999999995,40.63932,FILLED,,0,strict_t1_execution,0.00075,100,517681.3705582501,,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003035:SELL,003035,SELL,2026-01-05,2026-01-06,10700,4.64,49648.0,37.236000000000004,10700,4.6353599999999995,49598.35199999999,37.198764,FILLED,,0,strict_t1_execution,0.00075,100,567242.5237942501,,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605398:SELL,605398,SELL,2026-01-05,2026-01-06,1600,28.99,46384.0,34.788000000000004,1600,28.961009999999998,46337.615999999995,34.753212,FILLED,,0,strict_t1_execution,0.00075,100,613545.3865822501,,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000657:BUY,000657,BUY,2026-01-05,2026-01-06,2100,31.35,65835.0,49.37625,2100,29.028999999999996,60960.899999999994,45.720675,FILLED,,0,strict_t1_execution,0.00075,100,552538.7659072501,-103.22048773061087,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000729:BUY,000729,BUY,2026-01-05,2026-01-06,5200,12.969,67438.8,50.579100000000004,5200,11.801789999999999,61369.30799999999,46.02698099999999,FILLED,,0,strict_t1_execution,0.00075,100,491123.4309262501,-97.18808290982942,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000952:BUY,000952,BUY,2026-01-05,2026-01-06,7900,8.5,67150.0,50.362500000000004,7900,8.33833,65872.80699999999,49.40460524999999,FILLED,,0,strict_t1_execution,0.00075,100,425201.21932100016,-30.668991515965942,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002180:BUY,002180,BUY,2026-01-05,2026-01-06,3000,22.47,67410.0,50.557500000000005,3000,20.490469999999995,61471.40999999998,46.10355749999999,FILLED,,0,strict_t1_execution,0.00075,100,363683.7057635002,-95.67998170463416,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002390:BUY,002390,BUY,2026-01-05,2026-01-06,18900,3.586,67775.4,50.83155,18900,3.2732699999999997,61864.80299999999,46.398602249999996,FILLED,,0,strict_t1_execution,0.00075,100,301772.5041612502,-89.86935647285172,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002730:BUY,002730,BUY,2026-01-05,2026-01-06,4000,16.687,66748.0,50.061,4000,15.185169999999998,60740.67999999999,45.55551,FILLED,,0,strict_t1_execution,0.00075,100,240986.2686512502,-106.4732550359343,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002983:BUY,002983,BUY,2026-01-05,2026-01-06,2600,25.795,67067.0,50.30025,2600,23.53351,61187.126,45.8903445,FILLED,,0,strict_t1_execution,0.00075,100,179753.2523067502,-99.87900858968766,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600651:BUY,600651,BUY,2026-01-05,2026-01-06,8400,8.03,67452.0,50.589,8400,7.307299999999999,61381.31999999999,46.03599,FILLED,,0,strict_t1_execution,0.00075,100,118325.89631675021,-97.01065923862981,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920403:BUY,920403,BUY,2026-01-05,2026-01-06,2700,25.080000000000002,67716.0,50.787,2700,22.812789999999996,61594.53299999999,46.195899749999995,FILLED,,0,strict_t1_execution,0.00075,100,56685.16741700022,-93.86138907483951,0.08336235867074156,0.0,0.0,0.08336235867074156,48149.31300000008,0,0.07963932217451711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000933:SELL,000933,SELL,2026-01-30,2026-02-02,2300,31.22,71806.0,53.8545,2300,31.188779999999998,71734.19399999999,53.800645499999995,FILLED,,0,strict_t1_execution,0.00075,100,128365.56077150021,,0.1718981569219178,0.0,0.0,0.1718981569219178,130180.0,4600,1.0,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603172:BUY,603172,BUY,2026-01-30,2026-02-02,4600,28.3,130180.0,97.635,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,4600,strict_t1_execution,0.00075,100,128365.56077150021,-1740.2861322729746,0.1718981569219178,0.0,0.0,0.1718981569219178,130180.0,4600,1.0,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000657:SELL,000657,SELL,2026-02-13,2026-02-24,2100,54.66,114786.0,86.0895,2100,54.60534,114671.21399999999,86.0034105,FILLED,,0,strict_t1_execution,0.00075,100,242950.7713610002,,0.14037092349817046,0.0,0.0,0.14037092349817046,60926.7570000001,0,0.0852572252102789,0,0,0,,0,0
