strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-09,002461,,啤酒,4500,2025-04-10,39,11.67,52515.0,0.09429108820785485
vls_mom_contrarian_v1_frozen,2025-06-09,002559,,机床制造,5300,2025-04-10,39,9.39,49767.0,0.08935703297801223
vls_mom_contrarian_v1_frozen,2025-06-09,002687,,服饰,11300,2025-04-10,39,4.61,52093.0,0.09353338394766796
vls_mom_contrarian_v1_frozen,2025-06-09,003035,,新型电力,10700,2025-04-10,39,5.0,53500.0,0.0960596633175328
vls_mom_contrarian_v1_frozen,2025-06-09,605398,,软件服务,1600,2025-04-10,39,29.1,46560.0,0.08359883970213695
vls_mom_contrarian_v1_frozen,2025-06-10,000933,,铝,2300,2025-03-12,60,16.89,38847.0,0.07019892672391917
vls_mom_contrarian_v1_frozen,2025-06-10,000426,,铅锌,4100,2025-04-10,40,16.31,66871.0,0.12084002442801757
vls_mom_contrarian_v1_frozen,2025-06-10,000837,,机床制造,4000,2025-04-10,40,12.09,48360.0,0.08738950488760344
vls_mom_contrarian_v1_frozen,2025-06-10,000990,,化工原料,6400,2025-04-10,40,7.79,49856.0,0.09009286922407686
vls_mom_contrarian_v1_frozen,2025-06-10,002162,,陶瓷,12700,2025-04-10,40,4.56,57911.99999999999,0.10465055845845513
vls_mom_contrarian_v1_frozen,2025-06-10,002461,,啤酒,4500,2025-04-10,40,11.5,51750.0,0.09351544412600243
vls_mom_contrarian_v1_frozen,2025-06-10,002559,,机床制造,5300,2025-04-10,40,9.28,49184.0,0.08887852374673051
vls_mom_contrarian_v1_frozen,2025-06-10,002687,,服饰,11300,2025-04-10,40,4.61,52093.0,0.0941352662967313
vls_mom_contrarian_v1_frozen,2025-06-10,003035,,新型电力,10700,2025-04-10,40,4.91,52537.0,0.09493760170140657
vls_mom_contrarian_v1_frozen,2025-06-10,605398,,软件服务,1600,2025-04-10,40,28.06,44896.0,0.08112984308175857
vls_mom_contrarian_v1_frozen,2025-06-11,000933,,铝,2300,2025-03-12,61,17.16,39468.0,0.07127281416306475
vls_mom_contrarian_v1_frozen,2025-06-11,000426,,铅锌,4100,2025-04-10,41,16.28,66748.0,0.12053607478859446
vls_mom_contrarian_v1_frozen,2025-06-11,000837,,机床制造,4000,2025-04-10,41,12.18,48720.0,0.08798042733415716
vls_mom_contrarian_v1_frozen,2025-06-11,000990,,化工原料,6400,2025-04-10,41,7.75,49600.0,0.08956956477369038
vls_mom_contrarian_v1_frozen,2025-06-11,002162,,陶瓷,12700,2025-04-10,41,4.53,57531.0,0.10389166594748349
vls_mom_contrarian_v1_frozen,2025-06-11,002461,,啤酒,4500,2025-04-10,41,11.46,51570.00000000001,0.09312706563264543
vls_mom_contrarian_v1_frozen,2025-06-11,002559,,机床制造,5300,2025-04-10,41,9.3,49290.00000000001,0.08900975499385483
vls_mom_contrarian_v1_frozen,2025-06-11,002687,,服饰,11300,2025-04-10,41,4.66,52658.0,0.0950918173760683
vls_mom_contrarian_v1_frozen,2025-06-11,003035,,新型电力,10700,2025-04-10,41,4.88,52216.0,0.09429363698030276
vls_mom_contrarian_v1_frozen,2025-06-11,605398,,软件服务,1600,2025-04-10,41,28.05,44880.0,0.08104600941619403
vls_mom_contrarian_v1_frozen,2025-06-12,000933,,铝,2300,2025-03-12,62,17.16,39468.0,0.0717028295115075
vls_mom_contrarian_v1_frozen,2025-06-12,000426,,铅锌,4100,2025-04-10,42,16.68,68388.0,0.12424275627427218
vls_mom_contrarian_v1_frozen,2025-06-12,000837,,机床制造,4000,2025-04-10,42,11.92,47680.0,0.08662184329352075
vls_mom_contrarian_v1_frozen,2025-06-12,000990,,化工原料,6400,2025-04-10,42,7.72,49408.0,0.08976115841959467
vls_mom_contrarian_v1_frozen,2025-06-12,002162,,陶瓷,12700,2025-04-10,42,4.48,56896.00000000001,0.10336485729924827
vls_mom_contrarian_v1_frozen,2025-06-12,002461,,啤酒,4500,2025-04-10,42,11.17,50265.0,0.09131809884959775
vls_mom_contrarian_v1_frozen,2025-06-12,002559,,机床制造,5300,2025-04-10,42,9.18,48654.0,0.08839134151851843
vls_mom_contrarian_v1_frozen,2025-06-12,002687,,服饰,11300,2025-04-10,42,4.63,52319.0,0.09504966902839163
vls_mom_contrarian_v1_frozen,2025-06-12,003035,,新型电力,10700,2025-04-10,42,4.78,51146.0,0.0929186408785741
vls_mom_contrarian_v1_frozen,2025-06-12,605398,,软件服务,1600,2025-04-10,42,28.21,45136.0,0.0820000738023564
vls_mom_contrarian_v1_frozen,2025-06-13,000933,,铝,2300,2025-03-12,63,16.98,39054.0,0.07255311188927903
vls_mom_contrarian_v1_frozen,2025-06-13,000426,,铅锌,4100,2025-04-10,43,16.16,66256.0,0.12308800587228123
vls_mom_contrarian_v1_frozen,2025-06-13,000837,,机床制造,4000,2025-04-10,43,11.61,46440.0,0.08627455615655548
vls_mom_contrarian_v1_frozen,2025-06-13,000990,,化工原料,6400,2025-04-10,43,7.68,49152.0,0.0913128118907626
vls_mom_contrarian_v1_frozen,2025-06-13,002162,,陶瓷,12700,2025-04-10,43,4.31,54736.99999999999,0.10168842334929752
vls_mom_contrarian_v1_frozen,2025-06-13,002461,,啤酒,4500,2025-04-10,43,10.9,49050.0,0.09112331997155569
vls_mom_contrarian_v1_frozen,2025-06-13,002559,,机床制造,5300,2025-04-10,43,8.97,47541.0,0.08831995422564178
vls_mom_contrarian_v1_frozen,2025-06-13,002687,,服饰,11300,2025-04-10,43,4.54,51302.0,0.09530700430541794
vls_mom_contrarian_v1_frozen,2025-06-13,003035,,新型电力,10700,2025-04-10,43,4.69,50183.00000000001,0.09322816648588339
vls_mom_contrarian_v1_frozen,2025-06-13,605398,,软件服务,1600,2025-04-10,43,27.18,43488.0,0.080790437083038
vls_mom_contrarian_v1_frozen,2025-06-16,000933,,铝,2300,2025-03-12,64,17.02,39146.0,0.071999061826177
vls_mom_contrarian_v1_frozen,2025-06-16,000426,,铅锌,4100,2025-04-10,44,16.0,65600.0,0.12065443355124947
vls_mom_contrarian_v1_frozen,2025-06-16,000837,,机床制造,4000,2025-04-10,44,11.68,46720.0,0.08592949901698743
vls_mom_contrarian_v1_frozen,2025-06-16,000990,,化工原料,6400,2025-04-10,44,7.62,48768.0,0.08969627157663619
vls_mom_contrarian_v1_frozen,2025-06-16,002162,,陶瓷,12700,2025-04-10,44,4.3,54610.0,0.1004411374425874
vls_mom_contrarian_v1_frozen,2025-06-16,002461,,啤酒,4500,2025-04-10,44,11.18,50310.0,0.09253238646285611
vls_mom_contrarian_v1_frozen,2025-06-16,002559,,机床制造,5300,2025-04-10,44,9.04,47911.99999999999,0.08812187835834548
vls_mom_contrarian_v1_frozen,2025-06-16,002687,,服饰,11300,2025-04-10,44,4.57,51641.0,0.09498042077774503
vls_mom_contrarian_v1_frozen,2025-06-16,003035,,新型电力,10700,2025-04-10,44,4.68,50076.0,0.09210200327000562
vls_mom_contrarian_v1_frozen,2025-06-16,605398,,软件服务,1600,2025-04-10,44,29.9,47840.0,0.08798945276054534
vls_mom_contrarian_v1_frozen,2025-06-17,000933,,铝,2300,2025-03-12,65,16.83,38708.99999999999,0.07114964132576143
vls_mom_contrarian_v1_frozen,2025-06-17,000426,,铅锌,4100,2025-04-10,45,16.11,66051.0,0.1214060027179175
vls_mom_contrarian_v1_frozen,2025-06-17,000837,,机床制造,4000,2025-04-10,45,11.6,46400.0,0.08528619591090782
vls_mom_contrarian_v1_frozen,2025-06-17,000990,,化工原料,6400,2025-04-10,45,7.63,48832.0,0.0897563689379623
vls_mom_contrarian_v1_frozen,2025-06-17,002162,,陶瓷,12700,2025-04-10,45,4.34,55118.0,0.10131044280640986
vls_mom_contrarian_v1_frozen,2025-06-17,002461,,啤酒,4500,2025-04-10,45,10.96,49320.00000000001,0.09065334444668048
vls_mom_contrarian_v1_frozen,2025-06-17,002559,,机床制造,5300,2025-04-10,45,9.03,47859.0,0.0879679321142271
vls_mom_contrarian_v1_frozen,2025-06-17,002687,,服饰,11300,2025-04-10,45,4.58,51754.0,0.09512719360286903
vls_mom_contrarian_v1_frozen,2025-06-17,003035,,新型电力,10700,2025-04-10,45,4.67,49969.0,0.09184624835069295
vls_mom_contrarian_v1_frozen,2025-06-17,605398,,软件服务,1600,2025-04-10,45,30.6,48960.0,0.08999164120254412
vls_mom_contrarian_v1_frozen,2025-06-18,000933,,铝,2300,2025-03-12,66,16.72,38456.0,0.07056852098960703
vls_mom_contrarian_v1_frozen,2025-06-18,000426,,铅锌,4100,2025-04-10,46,16.3,66830.0,0.12263611030100473
vls_mom_contrarian_v1_frozen,2025-06-18,000837,,机床制造,4000,2025-04-10,46,11.63,46520.0,0.08536633025890678
vls_mom_contrarian_v1_frozen,2025-06-18,000990,,化工原料,6400,2025-04-10,46,7.51,48064.0,0.08819964096225484
vls_mom_contrarian_v1_frozen,2025-06-18,002162,,陶瓷,12700,2025-04-10,46,4.23,53721.00000000001,0.09858049500943103
vls_mom_contrarian_v1_frozen,2025-06-18,002461,,啤酒,4500,2025-04-10,46,11.16,50220.0,0.09215599969050511
vls_mom_contrarian_v1_frozen,2025-06-18,002559,,机床制造,5300,2025-04-10,46,9.06,48018.0,0.08811522885580794
vls_mom_contrarian_v1_frozen,2025-06-18,002687,,服饰,11300,2025-04-10,46,4.5,50850.0,0.09331207853966916
vls_mom_contrarian_v1_frozen,2025-06-18,003035,,新型电力,10700,2025-04-10,46,4.6,49219.99999999999,0.09032095389818123
vls_mom_contrarian_v1_frozen,2025-06-18,605398,,软件服务,1600,2025-04-10,46,32.48,51967.99999999999,0.09536365973548724
vls_mom_contrarian_v1_frozen,2025-06-19,000933,,铝,2300,2025-03-12,67,16.39,37697.0,0.07109428463874419
vls_mom_contrarian_v1_frozen,2025-06-19,000426,,铅锌,4100,2025-04-10,47,15.39,63099.0,0.11900093552325434
vls_mom_contrarian_v1_frozen,2025-06-19,000837,,机床制造,4000,2025-04-10,47,11.51,46040.0,0.08682868304554162
vls_mom_contrarian_v1_frozen,2025-06-19,000990,,化工原料,6400,2025-04-10,47,7.35,47040.0,0.0887146231638201
vls_mom_contrarian_v1_frozen,2025-06-19,002162,,陶瓷,12700,2025-04-10,47,4.06,51561.99999999999,0.09724284437867542
vls_mom_contrarian_v1_frozen,2025-06-19,002461,,啤酒,4500,2025-04-10,47,11.2,50400.0,0.09505138196123582
vls_mom_contrarian_v1_frozen,2025-06-19,002559,,机床制造,5300,2025-04-10,47,8.86,46958.0,0.08855997607412126
vls_mom_contrarian_v1_frozen,2025-06-19,002687,,服饰,11300,2025-04-10,47,4.38,49494.0,0.09334272021407551
vls_mom_contrarian_v1_frozen,2025-06-19,003035,,新型电力,10700,2025-04-10,47,4.53,48471.0,0.09141340347307662
vls_mom_contrarian_v1_frozen,2025-06-19,605398,,软件服务,1600,2025-04-10,47,30.25,48400.0,0.09127950172467884
vls_mom_contrarian_v1_frozen,2025-06-20,000933,,铝,2300,2025-03-12,68,16.14,37122.0,0.07067794041966757
vls_mom_contrarian_v1_frozen,2025-06-20,000426,,铅锌,4100,2025-04-10,48,15.04,61664.0,0.11740435639346966
vls_mom_contrarian_v1_frozen,2025-06-20,000837,,机床制造,4000,2025-04-10,48,11.22,44880.0,0.08544868180687142
vls_mom_contrarian_v1_frozen,2025-06-20,000990,,化工原料,6400,2025-04-10,48,7.34,46976.0,0.08943933325667539
vls_mom_contrarian_v1_frozen,2025-06-20,002162,,陶瓷,12700,2025-04-10,48,4.08,51816.0,0.09865438717702427
vls_mom_contrarian_v1_frozen,2025-06-20,002461,,啤酒,4500,2025-04-10,48,11.38,51210.0,0.09750060150022025
vls_mom_contrarian_v1_frozen,2025-06-20,002559,,机床制造,5300,2025-04-10,48,8.91,47223.0,0.08990960563649485
vls_mom_contrarian_v1_frozen,2025-06-20,002687,,服饰,11300,2025-04-10,48,4.34,49042.0,0.09337286660366728
vls_mom_contrarian_v1_frozen,2025-06-20,003035,,新型电力,10700,2025-04-10,48,4.56,48791.99999999999,0.0928968824135666
vls_mom_contrarian_v1_frozen,2025-06-20,605398,,软件服务,1600,2025-04-10,48,28.39,45424.0,0.08648442340453046
vls_mom_contrarian_v1_frozen,2025-06-23,000933,,铝,2300,2025-03-12,69,16.14,37122.0,0.07011406704506808
vls_mom_contrarian_v1_frozen,2025-06-23,000426,,铅锌,4100,2025-04-10,49,15.29,62689.0,0.11840366222154712
vls_mom_contrarian_v1_frozen,2025-06-23,000837,,机床制造,4000,2025-04-10,49,11.37,45480.0,0.0859002146761946
vls_mom_contrarian_v1_frozen,2025-06-23,000990,,化工原料,6400,2025-04-10,49,7.4,47360.0,0.08945105908233457
vls_mom_contrarian_v1_frozen,2025-06-23,002162,,陶瓷,12700,2025-04-10,49,4.13,52451.0,0.09906667018428063
vls_mom_contrarian_v1_frozen,2025-06-23,002461,,啤酒,4500,2025-04-10,49,11.11,49995.0,0.09442790749200415
vls_mom_contrarian_v1_frozen,2025-06-23,002559,,机床制造,5300,2025-04-10,49,9.1,48230.0,0.09109426899368657
vls_mom_contrarian_v1_frozen,2025-06-23,002687,,服饰,11300,2025-04-10,49,4.4,49720.00000000001,0.09390850206025497
vls_mom_contrarian_v1_frozen,2025-06-23,003035,,新型电力,10700,2025-04-10,49,4.58,49006.0,0.09255993668473159
vls_mom_contrarian_v1_frozen,2025-06-23,605398,,软件服务,1600,2025-04-10,49,28.95,46320.0,0.08748676217681033
vls_mom_contrarian_v1_frozen,2025-06-24,000933,,铝,2300,2025-03-12,70,16.53,38019.0,0.0701008080031642
vls_mom_contrarian_v1_frozen,2025-06-24,000426,,铅锌,4100,2025-04-10,50,15.25,62525.0,0.11528585760798132
vls_mom_contrarian_v1_frozen,2025-06-24,000837,,机床制造,4000,2025-04-10,50,11.89,47560.0,0.08769284906574318
vls_mom_contrarian_v1_frozen,2025-06-24,000990,,化工原料,6400,2025-04-10,50,7.48,47872.0,0.08826812595616605
vls_mom_contrarian_v1_frozen,2025-06-24,002162,,陶瓷,12700,2025-04-10,50,4.21,53467.0,0.09858438942384547
vls_mom_contrarian_v1_frozen,2025-06-24,002461,,啤酒,4500,2025-04-10,50,11.24,50580.0,0.09326123435124663
vls_mom_contrarian_v1_frozen,2025-06-24,002559,,机床制造,5300,2025-04-10,50,9.33,49449.0,0.09117585562346371
vls_mom_contrarian_v1_frozen,2025-06-24,002687,,服饰,11300,2025-04-10,50,4.53,51189.0,0.09438413058928359
vls_mom_contrarian_v1_frozen,2025-06-24,003035,,新型电力,10700,2025-04-10,50,4.64,49648.0,0.09154277902472702
vls_mom_contrarian_v1_frozen,2025-06-24,605398,,软件服务,1600,2025-04-10,50,31.85,50960.0,0.0939618921024027
vls_mom_contrarian_v1_frozen,2025-06-25,000933,,铝,2300,2025-03-12,71,16.44,37812.0,0.06917628225082464
vls_mom_contrarian_v1_frozen,2025-06-25,000426,,铅锌,4100,2025-04-10,51,15.3,62730.0,0.11476325467032238
vls_mom_contrarian_v1_frozen,2025-06-25,000837,,机床制造,4000,2025-04-10,51,12.0,48000.0,0.0878150203120592
vls_mom_contrarian_v1_frozen,2025-06-25,000990,,化工原料,6400,2025-04-10,51,7.5,48000.0,0.0878150203120592
vls_mom_contrarian_v1_frozen,2025-06-25,002162,,陶瓷,12700,2025-04-10,51,4.26,54102.0,0.09897850476922973
vls_mom_contrarian_v1_frozen,2025-06-25,002461,,啤酒,4500,2025-04-10,51,11.16,50220.0,0.09187646500149195
vls_mom_contrarian_v1_frozen,2025-06-25,002559,,机床制造,5300,2025-04-10,51,9.36,49608.0,0.0907568234925132
vls_mom_contrarian_v1_frozen,2025-06-25,002687,,服饰,11300,2025-04-10,51,4.61,52093.0,0.09530308027325209
vls_mom_contrarian_v1_frozen,2025-06-25,003035,,新型电力,10700,2025-04-10,51,4.64,49648.0,0.09083000267610657
vls_mom_contrarian_v1_frozen,2025-06-25,605398,,软件服务,1600,2025-04-10,51,33.32,53312.0,0.09753321589326043
vls_mom_contrarian_v1_frozen,2025-06-26,000933,,铝,2300,2025-03-12,72,16.31,37513.0,0.06893598433995973
vls_mom_contrarian_v1_frozen,2025-06-26,000426,,铅锌,4100,2025-04-10,52,15.46,63386.0,0.1164816544497291
vls_mom_contrarian_v1_frozen,2025-06-26,000837,,机床制造,4000,2025-04-10,52,11.91,47640.0,0.0875459252513977
vls_mom_contrarian_v1_frozen,2025-06-26,000990,,化工原料,6400,2025-04-10,52,7.45,47680.0,0.0876194314858657
vls_mom_contrarian_v1_frozen,2025-06-26,002162,,陶瓷,12700,2025-04-10,52,4.27,54228.99999999999,0.09965423972414032
vls_mom_contrarian_v1_frozen,2025-06-26,002461,,啤酒,4500,2025-04-10,52,11.22,50490.0,0.09278324445724327
vls_mom_contrarian_v1_frozen,2025-06-26,002559,,机床制造,5300,2025-04-10,52,9.33,49449.0,0.09087024470521336
vls_mom_contrarian_v1_frozen,2025-06-26,002687,,服饰,11300,2025-04-10,52,4.57,51641.0,0.09489838635406021
vls_mom_contrarian_v1_frozen,2025-06-26,003035,,新型电力,10700,2025-04-10,52,4.59,49113.0,0.09025279233568209
vls_mom_contrarian_v1_frozen,2025-06-26,605398,,软件服务,1600,2025-04-10,52,32.47,51952.0,0.09546989732704897
vls_mom_contrarian_v1_frozen,2025-06-27,000933,,铝,2300,2025-03-12,73,16.9,38870.0,0.07076954915428135
vls_mom_contrarian_v1_frozen,2025-06-27,000426,,铅锌,4100,2025-04-10,53,16.07,65887.0,0.11995866439743082
vls_mom_contrarian_v1_frozen,2025-06-27,000837,,机床制造,4000,2025-04-10,53,11.89,47560.0,0.08659119520909754
vls_mom_contrarian_v1_frozen,2025-06-27,000990,,化工原料,6400,2025-04-10,53,7.5,48000.0,0.08739229121187304
vls_mom_contrarian_v1_frozen,2025-06-27,002162,,陶瓷,12700,2025-04-10,53,4.26,54102.0,0.0985020362321824
vls_mom_contrarian_v1_frozen,2025-06-27,002461,,啤酒,4500,2025-04-10,53,11.18,50310.0,0.09159804522644444
vls_mom_contrarian_v1_frozen,2025-06-27,002559,,机床制造,5300,2025-04-10,53,9.45,50084.99999999999,0.09118839386138876
vls_mom_contrarian_v1_frozen,2025-06-27,002687,,服饰,11300,2025-04-10,53,4.61,52093.0,0.0948443047104188
vls_mom_contrarian_v1_frozen,2025-06-27,003035,,新型电力,10700,2025-04-10,53,4.58,49006.0,0.08922388798185521
vls_mom_contrarian_v1_frozen,2025-06-27,605398,,软件服务,1600,2025-04-10,53,32.66,52255.99999999999,0.09514107436599244
vls_mom_contrarian_v1_frozen,2025-06-30,000933,,铝,2300,2025-03-12,74,16.64,38272.0,0.06889270346723837
vls_mom_contrarian_v1_frozen,2025-06-30,000426,,铅锌,4100,2025-04-10,54,15.8,64780.0,0.11660925299455743
vls_mom_contrarian_v1_frozen,2025-06-30,000837,,机床制造,4000,2025-04-10,54,12.02,48080.0,0.08654789879559002
vls_mom_contrarian_v1_frozen,2025-06-30,000990,,化工原料,6400,2025-04-10,54,7.56,48384.0,0.08709512344687662
vls_mom_contrarian_v1_frozen,2025-06-30,002162,,陶瓷,12700,2025-04-10,54,4.29,54483.0,0.09807381801331387
vls_mom_contrarian_v1_frozen,2025-06-30,002461,,啤酒,4500,2025-04-10,54,11.29,50804.99999999999,0.09145311976518199
vls_mom_contrarian_v1_frozen,2025-06-30,002559,,机床制造,5300,2025-04-10,54,9.55,50615.00000000001,0.0911111043581279
vls_mom_contrarian_v1_frozen,2025-06-30,002687,,服饰,11300,2025-04-10,54,4.64,52432.0,0.09438185169821912
vls_mom_contrarian_v1_frozen,2025-06-30,003035,,新型电力,10700,2025-04-10,54,4.59,49113.0,0.08840738256131057
vls_mom_contrarian_v1_frozen,2025-06-30,605398,,软件服务,1600,2025-04-10,54,35.93,57488.0,0.10348306168803825
vls_mom_contrarian_v1_frozen,2025-07-01,000933,,铝,2300,2025-03-12,75,17.19,39537.0,0.07053987073090702
vls_mom_contrarian_v1_frozen,2025-07-01,000426,,铅锌,4100,2025-04-10,55,16.16,66256.0,0.11821052874894342
vls_mom_contrarian_v1_frozen,2025-07-01,000837,,机床制造,4000,2025-04-10,55,11.99,47960.0,0.0855677517326631
vls_mom_contrarian_v1_frozen,2025-07-01,000990,,化工原料,6400,2025-04-10,55,7.59,48576.0,0.0866667870760184
vls_mom_contrarian_v1_frozen,2025-07-01,002162,,陶瓷,12700,2025-04-10,55,4.3,54610.0,0.09743233782570333
vls_mom_contrarian_v1_frozen,2025-07-01,002461,,啤酒,4500,2025-04-10,55,11.42,51390.0,0.09168738034907332
vls_mom_contrarian_v1_frozen,2025-07-01,002559,,机床制造,5300,2025-04-10,55,10.0,53000.0,0.09455985908738833
vls_mom_contrarian_v1_frozen,2025-07-01,002687,,服饰,11300,2025-04-10,55,4.68,52884.0,0.09435289788636687
vls_mom_contrarian_v1_frozen,2025-07-01,003035,,新型电力,10700,2025-04-10,55,4.64,49648.0,0.08857939403718218
vls_mom_contrarian_v1_frozen,2025-07-01,605398,,软件服务,1600,2025-04-10,55,34.72,55552.0,0.09911300550986031
vls_mom_contrarian_v1_frozen,2025-07-02,000933,,铝,2300,2025-03-12,76,17.41,40043.0,0.07174460888921387
vls_mom_contrarian_v1_frozen,2025-07-02,000426,,铅锌,4100,2025-04-10,56,16.32,66912.0,0.11988550483218237
vls_mom_contrarian_v1_frozen,2025-07-02,000837,,机床制造,4000,2025-04-10,56,11.87,47480.0,0.0850694011452657
vls_mom_contrarian_v1_frozen,2025-07-02,000990,,化工原料,6400,2025-04-10,56,7.68,49152.0,0.08806510541474516
vls_mom_contrarian_v1_frozen,2025-07-02,002162,,陶瓷,12700,2025-04-10,56,4.36,55372.00000000001,0.09920941196747374
vls_mom_contrarian_v1_frozen,2025-07-02,002461,,啤酒,4500,2025-04-10,56,11.27,50715.0,0.0908655155661784
vls_mom_contrarian_v1_frozen,2025-07-02,002559,,机床制造,5300,2025-04-10,56,9.6,50880.0,0.0911611442769823
vls_mom_contrarian_v1_frozen,2025-07-02,002687,,服饰,11300,2025-04-10,56,4.68,52884.0,0.0947516893463823
vls_mom_contrarian_v1_frozen,2025-07-02,003035,,新型电力,10700,2025-04-10,56,4.64,49648.0,0.08895378323631323
vls_mom_contrarian_v1_frozen,2025-07-02,605398,,软件服务,1600,2025-04-10,56,33.73,53967.99999999999,0.09669388039190605
vls_mom_contrarian_v1_frozen,2025-07-03,000933,,铝,2300,2025-03-12,77,17.3,39790.0,0.07099328684774318
vls_mom_contrarian_v1_frozen,2025-07-03,000426,,铅锌,4100,2025-04-10,57,16.83,69003.0,0.12311509857639666
vls_mom_contrarian_v1_frozen,2025-07-03,000837,,机床制造,4000,2025-04-10,57,11.85,47400.0,0.08457104288974684
vls_mom_contrarian_v1_frozen,2025-07-03,000990,,化工原料,6400,2025-04-10,57,7.71,49344.0,0.08803952616775672
vls_mom_contrarian_v1_frozen,2025-07-03,002162,,陶瓷,12700,2025-04-10,57,4.36,55372.00000000001,0.09879467904833467
vls_mom_contrarian_v1_frozen,2025-07-03,002461,,啤酒,4500,2025-04-10,57,11.19,50355.0,0.0898433515762279
vls_mom_contrarian_v1_frozen,2025-07-03,002559,,机床制造,5300,2025-04-10,57,9.65,51145.0,0.09125286895772368
vls_mom_contrarian_v1_frozen,2025-07-03,002687,,服饰,11300,2025-04-10,57,4.71,53223.0,0.0949604349308227
vls_mom_contrarian_v1_frozen,2025-07-03,003035,,新型电力,10700,2025-04-10,57,4.63,49541.0,0.08839101341352212
vls_mom_contrarian_v1_frozen,2025-07-03,605398,,软件服务,1600,2025-04-10,57,33.89,54224.0,0.09674641834712307
vls_mom_contrarian_v1_frozen,2025-07-04,000933,,铝,2300,2025-03-12,78,17.12,39376.0,0.0708213502705801
vls_mom_contrarian_v1_frozen,2025-07-04,000426,,铅锌,4100,2025-04-10,58,16.9,69290.0,0.12462442503678625
vls_mom_contrarian_v1_frozen,2025-07-04,000837,,机床制造,4000,2025-04-10,58,11.62,46480.0,0.08359854633727558
vls_mom_contrarian_v1_frozen,2025-07-04,000990,,化工原料,6400,2025-04-10,58,7.63,48832.0,0.08782883422422205
vls_mom_contrarian_v1_frozen,2025-07-04,002162,,陶瓷,12700,2025-04-10,58,4.25,53975.0,0.09707899179334013
vls_mom_contrarian_v1_frozen,2025-07-04,002461,,啤酒,4500,2025-04-10,58,11.13,50085.0,0.09008246973542271
vls_mom_contrarian_v1_frozen,2025-07-04,002559,,机床制造,5300,2025-04-10,58,9.52,50456.0,0.09074974728901843
vls_mom_contrarian_v1_frozen,2025-07-04,002687,,服饰,11300,2025-04-10,58,4.66,52658.0,0.09471024640766475
vls_mom_contrarian_v1_frozen,2025-07-04,003035,,新型电力,10700,2025-04-10,58,4.64,49648.0,0.08929648512377492
vls_mom_contrarian_v1_frozen,2025-07-04,605398,,软件服务,1600,2025-04-10,58,33.82,54112.0,0.0973253988683876
vls_mom_contrarian_v1_frozen,2025-07-07,000933,,铝,2300,2025-03-12,79,16.88,38824.0,0.06966426248834263
vls_mom_contrarian_v1_frozen,2025-07-07,000426,,铅锌,4100,2025-04-10,59,17.01,69741.0,0.12514051437769172
vls_mom_contrarian_v1_frozen,2025-07-07,000837,,机床制造,4000,2025-04-10,59,11.58,46320.0,0.08311479081135459
vls_mom_contrarian_v1_frozen,2025-07-07,000990,,化工原料,6400,2025-04-10,59,7.66,49024.0,0.08796674233022124
vls_mom_contrarian_v1_frozen,2025-07-07,002162,,陶瓷,12700,2025-04-10,59,4.26,54102.0,0.09707850631424668
vls_mom_contrarian_v1_frozen,2025-07-07,002461,,啤酒,4500,2025-04-10,59,11.13,50085.0,0.08987055910593036
vls_mom_contrarian_v1_frozen,2025-07-07,002559,,机床制造,5300,2025-04-10,59,9.46,50138.00000000001,0.0899656602266774
vls_mom_contrarian_v1_frozen,2025-07-07,002687,,服饰,11300,2025-04-10,59,4.72,53336.0,0.09570402596533698
vls_mom_contrarian_v1_frozen,2025-07-07,003035,,新型电力,10700,2025-04-10,59,4.87,52109.0,0.0935023453020051
vls_mom_contrarian_v1_frozen,2025-07-07,605398,,软件服务,1600,2025-04-10,59,32.84,52544.00000000001,0.09428289223643818
vls_mom_contrarian_v1_frozen,2025-07-08,000933,,铝,2300,2025-03-12,80,17.01,39123.0,0.06981692837393248
vls_mom_contrarian_v1_frozen,2025-07-08,000426,,铅锌,4100,2025-04-10,60,16.94,69454.0,0.12394409792917482
vls_mom_contrarian_v1_frozen,2025-07-08,000837,,机床制造,4000,2025-04-10,60,11.7,46800.0,0.08351691454898756
vls_mom_contrarian_v1_frozen,2025-07-08,000990,,化工原料,6400,2025-04-10,60,7.7,49280.0,0.08794259720030143
vls_mom_contrarian_v1_frozen,2025-07-08,002162,,陶瓷,12700,2025-04-10,60,4.33,54991.0,0.09813415914451655
vls_mom_contrarian_v1_frozen,2025-07-08,002461,,啤酒,4500,2025-04-10,60,11.1,49950.0,0.08913824533593864
vls_mom_contrarian_v1_frozen,2025-07-08,002559,,机床制造,5300,2025-04-10,60,9.7,51409.99999999999,0.09174368754195406
vls_mom_contrarian_v1_frozen,2025-07-08,002687,,服饰,11300,2025-04-10,60,4.7,53110.0,0.09477742161745148
vls_mom_contrarian_v1_frozen,2025-07-08,003035,,新型电力,10700,2025-04-10,60,4.83,51681.0,0.09222730044457747
vls_mom_contrarian_v1_frozen,2025-07-08,605398,,软件服务,1600,2025-04-10,60,33.43,53488.0,0.0954519813118856
vls_mom_contrarian_v1_frozen,2025-07-09,000933,,铝,2300,2025-03-12,81,17.05,39215.0,0.07025920202796909
vls_mom_contrarian_v1_frozen,2025-07-09,000426,,铅锌,4100,2025-04-10,61,16.62,68142.0,0.12208600139206605
