strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,47012.31785300002,476008.0,523020.317853,1.046040635706,10,0.9101137828717903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523020.317853,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,47012.31785300002,480737.0,527749.317853,1.055498635706,10,0.9109192257334289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527749.317853,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,47012.31785300002,483217.0,530229.317853,1.060458635706,10,0.9113358762518793,NO_ACTION_CONFIRMED,,530229.317853,0.0,80,10.0,0.0,0.0,480737.0,10.0,0.0,527749.317853,10.0,1.0,10.0,0.08949232929059639,0.0,0.0,0.08949232929059639,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,47012.31785300002,480965.0,527977.317853,1.0559546357060001,10,0.9109576940839546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527977.317853,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,47012.31785300002,490101.0,537113.317853,1.074226635706,10,0.912472254382144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537113.317853,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,47012.31785300002,487502.0,534514.317853,1.069028635706,10,0.9120466631430271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534514.317853,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,47012.31785300002,487834.0,534846.317853,1.069692635706,10,0.9121012592145747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534846.317853,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,47012.31785300002,486273.0,533285.317853,1.066570635706,10,0.9118439674239092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533285.317853,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,59174.15398525008,471059.0,530233.15398525,1.0604663079705001,10,0.88839974728005,NO_ACTION_CONFIRMED,,530233.15398525,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,533285.317853,10.0,1.0,0.0,0.11110677836610106,0.0,0.0,0.11110677836610106,46586.08600000007,0.0,0.08950712380169225,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,59174.15398525008,471981.0,531155.15398525,1.0623103079705,10,0.8885934673865684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531155.15398525,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,59174.15398525008,476028.0,535202.15398525,1.0704043079705001,10,0.8894358822276324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535202.15398525,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,59174.15398525008,476192.0,535366.15398525,1.0707323079705,10,0.8894697515994252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535366.15398525,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,59174.15398525008,481623.0,540797.15398525,1.0815943079705002,10,0.8905797607306492,NO_ACTION_CONFIRMED,,540797.15398525,0.0,136,10.0,0.0,0.0,476192.0,10.0,0.0,535366.15398525,10.0,1.0,10.0,0.11045617989944019,0.0,0.0,0.11045617989944019,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,59174.15398525008,475888.0,535062.15398525,1.0701243079705,10,0.8894069529221809,NO_ACTION_CONFIRMED,,535062.15398525,0.0,136,10.0,0.0,0.0,481623.0,10.0,0.0,540797.15398525,10.0,1.0,10.0,0.11028510910877891,0.0,0.0,0.11028510910877891,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,59174.15398525008,477264.0,536438.15398525,1.0728763079705002,10,0.8896906315375973,NO_ACTION_CONFIRMED,,536438.15398525,0.0,136,10.0,0.0,0.0,475888.0,10.0,0.0,535062.15398525,10.0,1.0,10.0,0.11072424524042432,0.0,0.0,0.11072424524042432,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,59174.15398525008,475974.0,535148.15398525,1.0702963079705001,10,0.8894247255744415,NO_ACTION_CONFIRMED,,535148.15398525,0.0,136,10.0,0.0,0.0,477264.0,10.0,0.0,536438.15398525,10.0,1.0,10.0,0.11029477045395748,0.0,0.0,0.11029477045395748,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,59174.15398525008,477940.0,537114.15398525,1.0742283079705002,10,0.889829464470089,NO_ACTION_CONFIRMED,,537114.15398525,0.0,136,10.0,0.0,0.0,475974.0,10.0,0.0,535148.15398525,10.0,1.0,10.0,0.11071264422720956,0.0,0.0,0.11071264422720956,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,59174.15398525008,469873.0,529047.15398525,1.0580943079705,10,0.8881495656114997,NO_ACTION_CONFIRMED,,529047.15398525,0.0,136,10.0,0.0,0.0,477940.0,10.0,0.0,537114.15398525,10.0,1.0,10.0,0.11090291736152465,0.0,0.0,0.11090291736152465,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,59174.15398525008,468127.0,527301.15398525,1.0546023079705,10,0.8877792063642909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527301.15398525,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,59174.15398525008,462915.0,522089.1539852501,1.0441783079705003,10,0.886658909625765,NO_ACTION_CONFIRMED,,522089.1539852501,0.0,138,10.0,0.0,0.0,468127.0,10.0,0.0,527301.15398525,10.0,1.0,10.0,0.11276827353036885,0.0,0.0,0.11276827353036885,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,59174.15398525008,456002.0,515176.1539852501,1.0303523079705001,10,0.8851380182729802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515176.1539852501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,59174.15398525008,450375.0,509549.1539852501,1.0190983079705003,10,0.8838695864325524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509549.1539852501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,59174.15398525008,452186.0,511360.1539852501,1.0227203079705003,10,0.8842808663833496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511360.1539852501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,59174.15398525008,450748.0,509922.1539852501,1.0198443079705002,10,0.8839545339954739,NO_ACTION_CONFIRMED,,509922.1539852501,0.0,144,10.0,0.0,0.0,452186.0,10.0,0.0,511360.1539852501,10.0,1.0,10.0,0.11591339548699398,0.0,0.0,0.11591339548699398,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,59174.15398525008,451084.0,510258.1539852501,1.0205163079705002,10,0.8840309487989865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510258.1539852501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,59174.15398525008,405751.0,464925.1539852501,0.9298503079705002,10,0.8727232685131779,NO_ACTION_CONFIRMED,,464925.1539852501,0.0,146,10.0,0.0,0.0,451084.0,10.0,0.0,510258.1539852501,10.0,1.0,10.0,0.12170664361228155,0.0,0.0,0.12170664361228155,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,59174.15398525008,409219.0,468393.1539852501,0.9367863079705002,10,0.873665630076409,NO_ACTION_CONFIRMED,,468393.1539852501,0.0,146,10.0,0.0,0.0,405751.0,10.0,0.0,464925.1539852501,10.0,1.0,10.0,0.1278448389229346,0.0,0.0,0.1278448389229346,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,59174.15398525008,430955.0,490129.1539852501,0.9802583079705002,10,0.8792682428618991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490129.1539852501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,41078.52897975012,458210.0,499288.5289797501,0.9985770579595002,10,0.9177258707231062,NO_ACTION_CONFIRMED,,499288.5289797501,0.0,184,1.0,1.0,0.0,37191.00000000001,10.0,18.0,490129.1539852501,10.0,1.0,1.0,0.0831780638725771,0.0,0.0,0.0831780638725771,33338.58800000005,0.0,0.07437248181935209,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,41078.52897975012,459758.0,500836.5289797501,1.0016730579595001,10,0.9179801659766494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500836.5289797501,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,41078.52897975012,467593.0,508671.5289797501,1.0173430579595002,10,0.9192435065863782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508671.5289797501,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,41078.52897975012,467162.0,508240.5289797501,1.0164810579595003,10,0.9191750231682393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508240.5289797501,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,41078.52897975012,459920.0,500998.5289797501,1.0019970579595003,10,0.9180066874379775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500998.5289797501,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,41078.52897975012,463959.0,505037.5289797501,1.0100750579595001,10,0.9186624228446255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505037.5289797501,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,41078.52897975012,463993.0,505071.5289797501,1.0101430579595003,10,0.9186678982623923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505071.5289797501,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,41078.52897975012,473275.0,514353.5289797501,1.0287070579595001,10,0.9201356136095115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514353.5289797501,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,41078.52897975012,468211.0,509289.5289797501,1.0185790579595002,10,0.9193415009689244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509289.5289797501,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,41078.52897975012,473329.0,514407.5289797501,1.0288150579595003,10,0.9201439973842855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514407.5289797501,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,41078.52897975012,467838.0,508916.5289797501,1.0178330579595003,10,0.919282383965594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508916.5289797501,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,41078.52897975012,476138.0,517216.5289797501,1.0344330579595002,10,0.9205776948761079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517216.5289797501,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,41078.52897975012,470275.0,511353.5289797501,1.0227070579595003,10,0.9196670666149311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511353.5289797501,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,41078.52897975012,473862.0,514940.5289797501,1.0298810579595001,10,0.9202266540154863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514940.5289797501,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,41078.52897975012,481653.0,522731.5289797501,1.0454630579595003,10,0.9214156279038194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522731.5289797501,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,41078.52897975012,491436.0,532514.5289797501,1.0650290579595003,10,0.9228593273155328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532514.5289797501,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,41078.52897975012,492910.0,533988.5289797501,1.0679770579595003,10,0.9230722632595955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533988.5289797501,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,41078.52897975012,494974.0,536052.5289797501,1.0721050579595002,10,0.9233684634266469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536052.5289797501,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,41078.52897975012,489359.0,530437.5289797501,1.0608750579595003,10,0.9225572725618396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530437.5289797501,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,41078.52897975012,494702.0,535780.5289797501,1.0715610579595003,10,0.9233295598517305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535780.5289797501,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,41078.52897975012,495673.0,536751.5289797501,1.0735030579595002,10,0.9234682590325702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536751.5289797501,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,41078.52897975012,499129.0,540207.5289797501,1.0804150579595002,10,0.9239578740093977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540207.5289797501,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,41078.52897975012,495247.0,536325.5289797501,1.0726510579595003,10,0.9234074703512741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536325.5289797501,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,41078.52897975012,496388.0,537466.5289797501,1.0749330579595002,10,0.9235700703860987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537466.5289797501,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,41078.52897975012,500570.0,541648.5289797501,1.0832970579595003,10,0.924160176236192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541648.5289797501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,41078.52897975012,507167.0,548245.5289797501,1.0964910579595002,10,0.9250727515166524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548245.5289797501,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,41078.52897975012,500989.0,542067.5289797501,1.0841350579595002,10,0.9242187978736416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542067.5289797501,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,41078.52897975012,494697.0,535775.5289797501,1.0715510579595002,10,0.9233288443427533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535775.5289797501,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,41078.52897975012,488560.0,529638.5289797501,1.0592770579595003,10,0.9224404443179762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529638.5289797501,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,41078.52897975012,491552.0,532630.5289797501,1.0652610579595003,10,0.9228761275504884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532630.5289797501,0.0,242,,,,,,,,,,,,,,,,,,,
