strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-05,601133,,建筑工程,3700,2025-04-10,37,11.44,42328.0,0.07580078489994611
vls_mom_contrarian_v1_frozen,2025-06-05,601990,,证券,4900,2025-04-10,37,7.88,38612.0,0.06914618943859194
vls_mom_contrarian_v1_frozen,2025-06-06,002012,,造纸,20100,2025-03-18,54,5.65,113565.0,0.2038019689302559
vls_mom_contrarian_v1_frozen,2025-06-06,000876,,饲料,3500,2025-04-10,38,9.55,33425.0,0.05998398108126451
vls_mom_contrarian_v1_frozen,2025-06-06,000906,,仓储物流,6500,2025-04-10,38,6.35,41275.0,0.07407146803677464
vls_mom_contrarian_v1_frozen,2025-06-06,002066,,其他建材,3800,2025-04-10,38,11.88,45144.0,0.08101471479229932
vls_mom_contrarian_v1_frozen,2025-06-06,002345,,服饰,4600,2025-04-10,38,14.44,66424.0,0.11920346923984783
vls_mom_contrarian_v1_frozen,2025-06-06,002748,,化工原料,5300,2025-04-10,38,9.48,50244.0,0.09016709485256706
vls_mom_contrarian_v1_frozen,2025-06-06,002858,,文教休闲,3600,2025-04-10,38,13.22,47592.0,0.08540785722122783
vls_mom_contrarian_v1_frozen,2025-06-06,600033,,路桥,9800,2025-04-10,38,3.63,35574.0,0.06384054279685575
vls_mom_contrarian_v1_frozen,2025-06-06,601133,,建筑工程,3700,2025-04-10,38,11.38,42106.0,0.07556276761130062
vls_mom_contrarian_v1_frozen,2025-06-06,601990,,证券,4900,2025-04-10,38,7.82,38318.0,0.0687648821861449
vls_mom_contrarian_v1_frozen,2025-06-09,002012,,造纸,20100,2025-03-18,55,5.64,113364.0,0.20193876308870004
vls_mom_contrarian_v1_frozen,2025-06-09,000876,,饲料,3500,2025-04-10,39,9.64,33740.0,0.06010209472683338
vls_mom_contrarian_v1_frozen,2025-06-09,000906,,仓储物流,6500,2025-04-10,39,6.42,41730.0,0.07433492628781141
vls_mom_contrarian_v1_frozen,2025-06-09,002066,,其他建材,3800,2025-04-10,39,11.8,44840.0,0.07987486447988171
vls_mom_contrarian_v1_frozen,2025-06-09,002345,,服饰,4600,2025-04-10,39,14.42,66332.0,0.11815922191524339
vls_mom_contrarian_v1_frozen,2025-06-09,002748,,化工原料,5300,2025-04-10,39,9.59,50827.0,0.09053969083226912
vls_mom_contrarian_v1_frozen,2025-06-09,002858,,文教休闲,3600,2025-04-10,39,13.83,49788.0,0.08868888833015946
vls_mom_contrarian_v1_frozen,2025-06-09,600033,,路桥,9800,2025-04-10,39,3.62,35476.0,0.0631944846629858
vls_mom_contrarian_v1_frozen,2025-06-09,601133,,建筑工程,3700,2025-04-10,39,11.61,42957.0,0.07652061894429703
vls_mom_contrarian_v1_frozen,2025-06-09,601990,,证券,4900,2025-04-10,39,7.91,38759.0,0.06904259305030631
vls_mom_contrarian_v1_frozen,2025-06-10,002012,,造纸,20100,2025-03-18,56,5.52,110951.99999999999,0.1998018749311324
vls_mom_contrarian_v1_frozen,2025-06-10,000876,,饲料,3500,2025-04-10,40,9.53,33355.0,0.06006553769493045
vls_mom_contrarian_v1_frozen,2025-06-10,000906,,仓储物流,6500,2025-04-10,40,6.34,41210.0,0.07421078724053616
vls_mom_contrarian_v1_frozen,2025-06-10,002066,,其他建材,3800,2025-04-10,40,11.69,44422.0,0.07999494275173738
vls_mom_contrarian_v1_frozen,2025-06-10,002345,,服饰,4600,2025-04-10,40,14.51,66746.0,0.12019590403195406
vls_mom_contrarian_v1_frozen,2025-06-10,002748,,化工原料,5300,2025-04-10,40,9.38,49714.00000000001,0.08952475313943255
vls_mom_contrarian_v1_frozen,2025-06-10,002858,,文教休闲,3600,2025-04-10,40,13.67,49212.0,0.08862075374135563
vls_mom_contrarian_v1_frozen,2025-06-10,600033,,路桥,9800,2025-04-10,40,3.62,35476.0,0.06388502519158605
vls_mom_contrarian_v1_frozen,2025-06-10,601133,,建筑工程,3700,2025-04-10,40,11.43,42291.0,0.07615744729894479
vls_mom_contrarian_v1_frozen,2025-06-10,601990,,证券,4900,2025-04-10,40,7.83,38367.0,0.06909112531078988
vls_mom_contrarian_v1_frozen,2025-06-11,002012,,造纸,20100,2025-03-18,57,5.68,114168.0,0.20343763259929945
vls_mom_contrarian_v1_frozen,2025-06-11,000876,,饲料,3500,2025-04-10,41,9.78,34230.0,0.06099493872078008
vls_mom_contrarian_v1_frozen,2025-06-11,000906,,仓储物流,6500,2025-04-10,41,6.41,41665.0,0.07424347419810991
vls_mom_contrarian_v1_frozen,2025-06-11,002066,,其他建材,3800,2025-04-10,41,11.8,44840.0,0.07990105323516736
vls_mom_contrarian_v1_frozen,2025-06-11,002345,,服饰,4600,2025-04-10,41,14.65,67390.0,0.12008322875820536
vls_mom_contrarian_v1_frozen,2025-06-11,002748,,化工原料,5300,2025-04-10,41,9.36,49608.0,0.08839722232136892
vls_mom_contrarian_v1_frozen,2025-06-11,002858,,文教休闲,3600,2025-04-10,41,13.51,48636.0,0.08666520127443353
vls_mom_contrarian_v1_frozen,2025-06-11,600033,,路桥,9800,2025-04-10,41,3.63,35574.0,0.06338983202024628
vls_mom_contrarian_v1_frozen,2025-06-11,601133,,建筑工程,3700,2025-04-10,41,11.53,42661.0,0.07601826119682147
vls_mom_contrarian_v1_frozen,2025-06-11,601990,,证券,4900,2025-04-10,41,7.93,38857.0,0.06923985784029657
vls_mom_contrarian_v1_frozen,2025-06-12,002012,,造纸,20100,2025-03-18,58,5.66,113766.0,0.2006532512359208
vls_mom_contrarian_v1_frozen,2025-06-12,000876,,饲料,3500,2025-04-10,42,9.69,33915.0,0.05981712476193462
vls_mom_contrarian_v1_frozen,2025-06-12,000906,,仓储物流,6500,2025-04-10,42,6.37,41405.0,0.07302751144826486
vls_mom_contrarian_v1_frozen,2025-06-12,002066,,其他建材,3800,2025-04-10,42,11.83,44954.0,0.07928701242954471
vls_mom_contrarian_v1_frozen,2025-06-12,002345,,服饰,4600,2025-04-10,42,15.91,73186.0,0.1290808224333465
vls_mom_contrarian_v1_frozen,2025-06-12,002748,,化工原料,5300,2025-04-10,42,9.35,49555.0,0.08740196425114757
vls_mom_contrarian_v1_frozen,2025-06-12,002858,,文教休闲,3600,2025-04-10,42,13.85,49860.0,0.08793990389591803
vls_mom_contrarian_v1_frozen,2025-06-12,600033,,路桥,9800,2025-04-10,42,3.63,35574.0,0.06274316368217786
vls_mom_contrarian_v1_frozen,2025-06-12,601133,,建筑工程,3700,2025-04-10,42,11.47,42439.0,0.07485121503086373
vls_mom_contrarian_v1_frozen,2025-06-12,601990,,证券,4900,2025-04-10,42,7.91,38759.0,0.06836066456281362
vls_mom_contrarian_v1_frozen,2025-06-13,002012,,造纸,20100,2025-03-18,59,5.67,113967.0,0.20335449926860208
vls_mom_contrarian_v1_frozen,2025-06-13,000876,,饲料,3500,2025-04-10,43,9.6,33600.0,0.05995341787907929
vls_mom_contrarian_v1_frozen,2025-06-13,000906,,仓储物流,6500,2025-04-10,43,6.28,40820.0,0.07283626541142907
vls_mom_contrarian_v1_frozen,2025-06-13,002066,,其他建材,3800,2025-04-10,43,11.46,43548.0,0.07770391195827812
vls_mom_contrarian_v1_frozen,2025-06-13,002345,,服饰,4600,2025-04-10,43,15.88,73048.0,0.1303415853937793
vls_mom_contrarian_v1_frozen,2025-06-13,002748,,化工原料,5300,2025-04-10,43,9.25,49025.0,0.08747667593815066
vls_mom_contrarian_v1_frozen,2025-06-13,002858,,文教休闲,3600,2025-04-10,43,13.23,47628.0,0.0849839698435949
vls_mom_contrarian_v1_frozen,2025-06-13,600033,,路桥,9800,2025-04-10,43,3.62,35476.0,0.06330081704399455
vls_mom_contrarian_v1_frozen,2025-06-13,601133,,建筑工程,3700,2025-04-10,43,11.2,41440.0,0.07394254871753113
vls_mom_contrarian_v1_frozen,2025-06-13,601990,,证券,4900,2025-04-10,43,7.82,38318.0,0.06837187697293334
vls_mom_contrarian_v1_frozen,2025-06-16,002012,,造纸,20100,2025-03-18,60,5.67,113967.0,0.20399220798039214
vls_mom_contrarian_v1_frozen,2025-06-16,000876,,饲料,3500,2025-04-10,44,9.57,33495.0,0.05995348659088363
vls_mom_contrarian_v1_frozen,2025-06-16,000906,,仓储物流,6500,2025-04-10,44,6.26,40690.0,0.07283198594963591
vls_mom_contrarian_v1_frozen,2025-06-16,002066,,其他建材,3800,2025-04-10,44,11.32,43016.0,0.07699534793830273
vls_mom_contrarian_v1_frozen,2025-06-16,002345,,服饰,4600,2025-04-10,44,15.18,69828.0,0.12498677598651207
vls_mom_contrarian_v1_frozen,2025-06-16,002748,,化工原料,5300,2025-04-10,44,9.53,50509.0,0.09040724449078791
vls_mom_contrarian_v1_frozen,2025-06-16,002858,,文教休闲,3600,2025-04-10,44,13.36,48096.0,0.08608815916032658
vls_mom_contrarian_v1_frozen,2025-06-16,600033,,路桥,9800,2025-04-10,44,3.6,35280.0,0.06314849998287429
vls_mom_contrarian_v1_frozen,2025-06-16,601133,,建筑工程,3700,2025-04-10,44,11.25,41625.0,0.0745055643930596
vls_mom_contrarian_v1_frozen,2025-06-16,601990,,证券,4900,2025-04-10,44,7.88,38612.0,0.06911252498125686
vls_mom_contrarian_v1_frozen,2025-06-17,002012,,造纸,20100,2025-03-18,61,5.65,113565.0,0.204909194410716
vls_mom_contrarian_v1_frozen,2025-06-17,000876,,饲料,3500,2025-04-10,45,9.59,33565.0,0.060562471803774776
vls_mom_contrarian_v1_frozen,2025-06-17,000906,,仓储物流,6500,2025-04-10,45,6.26,40690.0,0.07341835178595547
vls_mom_contrarian_v1_frozen,2025-06-17,002066,,其他建材,3800,2025-04-10,45,11.37,43206.0,0.07795805621194378
vls_mom_contrarian_v1_frozen,2025-06-17,002345,,服饰,4600,2025-04-10,45,14.76,67896.0,0.12250706347651101
vls_mom_contrarian_v1_frozen,2025-06-17,002748,,化工原料,5300,2025-04-10,45,9.22,48866.0,0.08817058683638487
vls_mom_contrarian_v1_frozen,2025-06-17,002858,,文教休闲,3600,2025-04-10,45,13.15,47340.0,0.08541717310265746
vls_mom_contrarian_v1_frozen,2025-06-17,600033,,路桥,9800,2025-04-10,45,3.61,35378.0,0.06383372940485459
vls_mom_contrarian_v1_frozen,2025-06-17,601133,,建筑工程,3700,2025-04-10,45,11.2,41440.0,0.07477160231039555
vls_mom_contrarian_v1_frozen,2025-06-17,601990,,证券,4900,2025-04-10,45,7.9,38710.0,0.06984577040143368
vls_mom_contrarian_v1_frozen,2025-06-18,002012,,造纸,20100,2025-03-18,62,5.54,111354.0,0.20346170139142322
vls_mom_contrarian_v1_frozen,2025-06-18,000876,,饲料,3500,2025-04-10,46,9.45,33075.0,0.06043335464843044
vls_mom_contrarian_v1_frozen,2025-06-18,000906,,仓储物流,6500,2025-04-10,46,6.18,40170.0,0.0733970629244883
vls_mom_contrarian_v1_frozen,2025-06-18,002066,,其他建材,3800,2025-04-10,46,11.21,42598.0,0.07783341016821889
vls_mom_contrarian_v1_frozen,2025-06-18,002345,,服饰,4600,2025-04-10,46,14.48,66608.0,0.12170354909819062
vls_mom_contrarian_v1_frozen,2025-06-18,002748,,化工原料,5300,2025-04-10,46,9.16,48548.0,0.08870501894095241
vls_mom_contrarian_v1_frozen,2025-06-18,002858,,文教休闲,3600,2025-04-10,46,12.9,46440.0,0.08485336326146968
vls_mom_contrarian_v1_frozen,2025-06-18,600033,,路桥,9800,2025-04-10,46,3.6,35280.0,0.06446224495832581
vls_mom_contrarian_v1_frozen,2025-06-18,601133,,建筑工程,3700,2025-04-10,46,11.16,41292.0,0.07544713772163235
vls_mom_contrarian_v1_frozen,2025-06-18,601990,,证券,4900,2025-04-10,46,7.83,38367.0,0.07010269139217931
vls_mom_contrarian_v1_frozen,2025-06-19,002012,,造纸,20100,2025-03-18,63,5.44,109344.00000000001,0.20337882027290388
vls_mom_contrarian_v1_frozen,2025-06-19,000876,,饲料,3500,2025-04-10,47,9.29,32514.999999999996,0.06047759676958469
vls_mom_contrarian_v1_frozen,2025-06-19,000906,,仓储物流,6500,2025-04-10,47,6.07,39455.0,0.07338593204809978
vls_mom_contrarian_v1_frozen,2025-06-19,002066,,其他建材,3800,2025-04-10,47,10.98,41724.0,0.07760625088771804
vls_mom_contrarian_v1_frozen,2025-06-19,002345,,服饰,4600,2025-04-10,47,13.93,64078.0,0.11918448241739038
vls_mom_contrarian_v1_frozen,2025-06-19,002748,,化工原料,5300,2025-04-10,47,8.99,47647.0,0.08862297565063515
vls_mom_contrarian_v1_frozen,2025-06-19,002858,,文教休闲,3600,2025-04-10,47,12.68,45648.0,0.08490485429303406
vls_mom_contrarian_v1_frozen,2025-06-19,600033,,路桥,9800,2025-04-10,47,3.57,34986.0,0.06507363372537875
vls_mom_contrarian_v1_frozen,2025-06-19,601133,,建筑工程,3700,2025-04-10,47,11.0,40700.0,0.07570162043740111
vls_mom_contrarian_v1_frozen,2025-06-19,601990,,证券,4900,2025-04-10,47,7.75,37975.0,0.0706331458503761
vls_mom_contrarian_v1_frozen,2025-06-20,002012,,造纸,20100,2025-03-18,64,5.39,108339.0,0.20205597516703688
vls_mom_contrarian_v1_frozen,2025-06-20,000876,,饲料,3500,2025-04-10,48,9.32,32620.0,0.06083742613415984
vls_mom_contrarian_v1_frozen,2025-06-20,000906,,仓储物流,6500,2025-04-10,48,6.12,39780.0,0.07419107331750088
vls_mom_contrarian_v1_frozen,2025-06-20,002066,,其他建材,3800,2025-04-10,48,10.94,41572.0,0.07753321518238177
vls_mom_contrarian_v1_frozen,2025-06-20,002345,,服饰,4600,2025-04-10,48,14.0,64400.0,0.12010822326915678
vls_mom_contrarian_v1_frozen,2025-06-20,002748,,化工原料,5300,2025-04-10,48,8.93,47329.0,0.08827021893021617
vls_mom_contrarian_v1_frozen,2025-06-20,002858,,文教休闲,3600,2025-04-10,48,12.34,44424.0,0.08285229364144442
vls_mom_contrarian_v1_frozen,2025-06-20,600033,,路桥,9800,2025-04-10,48,3.57,34986.0,0.06525009781513538
vls_mom_contrarian_v1_frozen,2025-06-20,601133,,建筑工程,3700,2025-04-10,48,11.12,41144.0,0.0767349804066178
vls_mom_contrarian_v1_frozen,2025-06-20,601990,,证券,4900,2025-04-10,48,7.76,38024.0,0.07091607269544126
vls_mom_contrarian_v1_frozen,2025-06-23,002012,,造纸,20100,2025-03-18,65,5.53,111153.0,0.20399271542733907
vls_mom_contrarian_v1_frozen,2025-06-23,000876,,饲料,3500,2025-04-10,49,9.28,32479.999999999996,0.05960867810207527
vls_mom_contrarian_v1_frozen,2025-06-23,000906,,仓储物流,6500,2025-04-10,49,6.21,40365.0,0.0740795656277792
vls_mom_contrarian_v1_frozen,2025-06-23,002066,,其他建材,3800,2025-04-10,49,11.16,42408.0,0.07782896616234015
vls_mom_contrarian_v1_frozen,2025-06-23,002345,,服饰,4600,2025-04-10,49,14.08,64768.0,0.11886498963408902
vls_mom_contrarian_v1_frozen,2025-06-23,002748,,化工原料,5300,2025-04-10,49,9.17,48601.0,0.08919462328937687
vls_mom_contrarian_v1_frozen,2025-06-23,002858,,文教休闲,3600,2025-04-10,49,12.83,46188.0,0.0847661830104265
vls_mom_contrarian_v1_frozen,2025-06-23,600033,,路桥,9800,2025-04-10,49,3.57,34986.0,0.06420779593839919
vls_mom_contrarian_v1_frozen,2025-06-23,601133,,建筑工程,3700,2025-04-10,49,11.3,41810.0,0.07673149111600269
vls_mom_contrarian_v1_frozen,2025-06-23,601990,,证券,4900,2025-04-10,49,7.87,38563.0,0.07077245854834757
vls_mom_contrarian_v1_frozen,2025-06-24,002012,,造纸,20100,2025-03-18,66,5.54,111354.0,0.20267698586906596
vls_mom_contrarian_v1_frozen,2025-06-24,000876,,饲料,3500,2025-04-10,50,9.4,32900.0,0.05988175400158297
vls_mom_contrarian_v1_frozen,2025-06-24,000906,,仓储物流,6500,2025-04-10,50,6.32,41080.0,0.07477028736732609
vls_mom_contrarian_v1_frozen,2025-06-24,002066,,其他建材,3800,2025-04-10,50,11.56,43928.0,0.07995397233378532
vls_mom_contrarian_v1_frozen,2025-06-24,002345,,服饰,4600,2025-04-10,50,13.86,63756.0,0.11604319477583355
vls_mom_contrarian_v1_frozen,2025-06-24,002748,,化工原料,5300,2025-04-10,50,9.33,49449.0,0.09000282229861023
vls_mom_contrarian_v1_frozen,2025-06-24,002858,,文教休闲,3600,2025-04-10,50,12.89,46404.0,0.08446057485378286
vls_mom_contrarian_v1_frozen,2025-06-24,600033,,路桥,9800,2025-04-10,50,3.6,35280.0,0.06421362556765493
vls_mom_contrarian_v1_frozen,2025-06-24,601133,,建筑工程,3700,2025-04-10,50,11.46,42402.0,0.07717647821200976
vls_mom_contrarian_v1_frozen,2025-06-24,601990,,证券,4900,2025-04-10,50,8.02,39298.0,0.0715268440350823
vls_mom_contrarian_v1_frozen,2025-06-25,002012,,造纸,20100,2025-03-18,67,5.51,110751.0,0.19943883756702727
vls_mom_contrarian_v1_frozen,2025-06-25,000876,,饲料,3500,2025-04-10,51,9.46,33110.0,0.05962402065754958
vls_mom_contrarian_v1_frozen,2025-06-25,000906,,仓储物流,6500,2025-04-10,51,6.38,41470.0,0.07467859065746242
vls_mom_contrarian_v1_frozen,2025-06-25,002066,,其他建材,3800,2025-04-10,51,11.79,44802.0,0.08067880922680568
vls_mom_contrarian_v1_frozen,2025-06-25,002345,,服饰,4600,2025-04-10,51,13.75,63250.0,0.11389970723618274
vls_mom_contrarian_v1_frozen,2025-06-25,002748,,化工原料,5300,2025-04-10,51,9.22,48866.0,0.08799720306408389
vls_mom_contrarian_v1_frozen,2025-06-25,002858,,文教休闲,3600,2025-04-10,51,13.08,47088.0,0.08479540576027467
vls_mom_contrarian_v1_frozen,2025-06-25,600033,,路桥,9800,2025-04-10,51,3.59,35182.0,0.06335524901159496
vls_mom_contrarian_v1_frozen,2025-06-25,601133,,建筑工程,3700,2025-04-10,51,12.61,46657.0,0.084019267043772
vls_mom_contrarian_v1_frozen,2025-06-25,601990,,证券,4900,2025-04-10,51,8.28,40572.0,0.0730614849325914
vls_mom_contrarian_v1_frozen,2025-06-26,002012,,造纸,20100,2025-03-18,68,5.49,110349.0,0.1992110541577601
vls_mom_contrarian_v1_frozen,2025-06-26,000876,,饲料,3500,2025-04-10,52,9.41,32935.0,0.05945695990616887
vls_mom_contrarian_v1_frozen,2025-06-26,000906,,仓储物流,6500,2025-04-10,52,6.29,40885.0,0.07380895113902275
vls_mom_contrarian_v1_frozen,2025-06-26,002066,,其他建材,3800,2025-04-10,52,11.9,45220.0,0.0816348482452393
vls_mom_contrarian_v1_frozen,2025-06-26,002345,,服饰,4600,2025-04-10,52,13.6,62560.0,0.1129384366701055
vls_mom_contrarian_v1_frozen,2025-06-26,002748,,化工原料,5300,2025-04-10,52,9.12,48335.99999999999,0.08726010669575157
vls_mom_contrarian_v1_frozen,2025-06-26,002858,,文教休闲,3600,2025-04-10,52,13.0,46800.0,0.08448719367264926
vls_mom_contrarian_v1_frozen,2025-06-26,600033,,路桥,9800,2025-04-10,52,3.57,34986.0,0.06315959311605357
vls_mom_contrarian_v1_frozen,2025-06-26,601133,,建筑工程,3700,2025-04-10,52,13.07,48359.0,0.08730162817982148
vls_mom_contrarian_v1_frozen,2025-06-26,601990,,证券,4900,2025-04-10,52,8.15,39935.0,0.07209393331874461
vls_mom_contrarian_v1_frozen,2025-06-27,002012,,造纸,20100,2025-03-18,69,5.45,109545.0,0.1980105478297858
vls_mom_contrarian_v1_frozen,2025-06-27,000876,,饲料,3500,2025-04-10,53,9.41,32935.0,0.05953240579464143
vls_mom_contrarian_v1_frozen,2025-06-27,000906,,仓储物流,6500,2025-04-10,53,6.36,41340.0,0.07472505406256191
vls_mom_contrarian_v1_frozen,2025-06-27,002066,,其他建材,3800,2025-04-10,53,12.11,46018.0,0.08318087899978167
vls_mom_contrarian_v1_frozen,2025-06-27,002345,,服饰,4600,2025-04-10,53,13.7,63020.0,0.11391322948772743
vls_mom_contrarian_v1_frozen,2025-06-27,002748,,化工原料,5300,2025-04-10,53,9.35,49555.0,0.08957426352371205
vls_mom_contrarian_v1_frozen,2025-06-27,002858,,文教休闲,3600,2025-04-10,53,13.08,47088.0,0.08511498175369897
vls_mom_contrarian_v1_frozen,2025-06-27,600033,,路桥,9800,2025-04-10,53,3.55,34790.0,0.06288545309232049
vls_mom_contrarian_v1_frozen,2025-06-27,601133,,建筑工程,3700,2025-04-10,53,12.32,45584.0,0.08239639246221148
vls_mom_contrarian_v1_frozen,2025-06-27,601990,,证券,4900,2025-04-10,53,8.12,39787.99999999999,0.07191970128304821
vls_mom_contrarian_v1_frozen,2025-06-30,002012,,造纸,20100,2025-03-18,70,5.66,113766.0,0.20163908036506906
vls_mom_contrarian_v1_frozen,2025-06-30,000876,,饲料,3500,2025-04-10,54,9.38,32830.0,0.05818795605352405
vls_mom_contrarian_v1_frozen,2025-06-30,000906,,仓储物流,6500,2025-04-10,54,6.37,41405.0,0.07338630278392212
vls_mom_contrarian_v1_frozen,2025-06-30,002066,,其他建材,3800,2025-04-10,54,12.02,45676.0,0.08095623151692856
vls_mom_contrarian_v1_frozen,2025-06-30,002345,,服饰,4600,2025-04-10,54,14.63,67298.0,0.11927910650289557
vls_mom_contrarian_v1_frozen,2025-06-30,002748,,化工原料,5300,2025-04-10,54,9.51,50403.0,0.08933437553962147
vls_mom_contrarian_v1_frozen,2025-06-30,002858,,文教休闲,3600,2025-04-10,54,13.32,47952.0,0.08499021835755666
vls_mom_contrarian_v1_frozen,2025-06-30,600033,,路桥,9800,2025-04-10,54,3.54,34692.0,0.06148816848641049
vls_mom_contrarian_v1_frozen,2025-06-30,601133,,建筑工程,3700,2025-04-10,54,12.71,47027.0,0.08335074655281985
vls_mom_contrarian_v1_frozen,2025-06-30,601990,,证券,4900,2025-04-10,54,8.08,39592.0,0.07017293804663796
vls_mom_contrarian_v1_frozen,2025-07-01,002012,,造纸,20100,2025-03-18,71,5.71,114771.0,0.2025168890003246
vls_mom_contrarian_v1_frozen,2025-07-01,000876,,饲料,3500,2025-04-10,55,9.38,32830.0,0.05792952458269648
vls_mom_contrarian_v1_frozen,2025-07-01,000906,,仓储物流,6500,2025-04-10,55,6.39,41535.0,0.07328975947433135
vls_mom_contrarian_v1_frozen,2025-07-01,002066,,其他建材,3800,2025-04-10,55,12.19,46322.0,0.08173656526712356
vls_mom_contrarian_v1_frozen,2025-07-01,002345,,服饰,4600,2025-04-10,55,14.8,68080.0,0.12012921211056887
vls_mom_contrarian_v1_frozen,2025-07-01,002748,,化工原料,5300,2025-04-10,55,9.69,51357.0,0.09062097453528915
vls_mom_contrarian_v1_frozen,2025-07-01,002858,,文教休闲,3600,2025-04-10,55,13.2,47520.0,0.08385047237799989
vls_mom_contrarian_v1_frozen,2025-07-01,600033,,路桥,9800,2025-04-10,55,3.55,34790.0,0.061388003662260444
vls_mom_contrarian_v1_frozen,2025-07-01,601133,,建筑工程,3700,2025-04-10,55,12.53,46361.0,0.0818053819426863
vls_mom_contrarian_v1_frozen,2025-07-01,601990,,证券,4900,2025-04-10,55,8.08,39592.0,0.06986127740719217
vls_mom_contrarian_v1_frozen,2025-07-02,002012,,造纸,20100,2025-03-18,72,5.78,116178.0,0.20569791829175782
vls_mom_contrarian_v1_frozen,2025-07-02,000876,,饲料,3500,2025-04-10,56,9.44,33040.0,0.05849867634457193
vls_mom_contrarian_v1_frozen,2025-07-02,000906,,仓储物流,6500,2025-04-10,56,6.47,42055.0,0.07446010392466625
vls_mom_contrarian_v1_frozen,2025-07-02,002066,,其他建材,3800,2025-04-10,56,12.1,45980.0,0.08140947755216155
vls_mom_contrarian_v1_frozen,2025-07-02,002345,,服饰,4600,2025-04-10,56,14.4,66240.0,0.11728063925739846
vls_mom_contrarian_v1_frozen,2025-07-02,002748,,化工原料,5300,2025-04-10,56,9.68,51304.0,0.09083583811083289
vls_mom_contrarian_v1_frozen,2025-07-02,002858,,文教休闲,3600,2025-04-10,56,13.08,47088.0,0.08337123703732455
vls_mom_contrarian_v1_frozen,2025-07-02,600033,,路桥,9800,2025-04-10,56,3.57,34986.0,0.06194414923096833
vls_mom_contrarian_v1_frozen,2025-07-02,601133,,建筑工程,3700,2025-04-10,56,12.14,44918.0,0.07952916295537173
vls_mom_contrarian_v1_frozen,2025-07-02,601990,,证券,4900,2025-04-10,56,8.05,39445.0,0.06983899178001331
vls_mom_contrarian_v1_frozen,2025-07-03,002012,,造纸,20100,2025-03-18,73,5.57,111957.0,0.19897166630749274
vls_mom_contrarian_v1_frozen,2025-07-03,000876,,饲料,3500,2025-04-10,57,9.46,33110.0,0.05884359058782466
vls_mom_contrarian_v1_frozen,2025-07-03,000906,,仓储物流,6500,2025-04-10,57,6.45,41925.0,0.07450974132873901
vls_mom_contrarian_v1_frozen,2025-07-03,002066,,其他建材,3800,2025-04-10,57,12.05,45790.0,0.08137867752994536
vls_mom_contrarian_v1_frozen,2025-07-03,002345,,服饰,4600,2025-04-10,57,14.7,67620.0,0.12017528225758693
vls_mom_contrarian_v1_frozen,2025-07-03,002748,,化工原料,5300,2025-04-10,57,9.72,51516.0,0.09155501095507022
vls_mom_contrarian_v1_frozen,2025-07-03,002858,,文教休闲,3600,2025-04-10,57,13.14,47304.0,0.08406938112855504
vls_mom_contrarian_v1_frozen,2025-07-03,600033,,路桥,9800,2025-04-10,57,3.57,34986.0,0.06217764603762106
vls_mom_contrarian_v1_frozen,2025-07-03,601133,,建筑工程,3700,2025-04-10,57,12.26,45362.0,0.08061802948489587
vls_mom_contrarian_v1_frozen,2025-07-03,601990,,证券,4900,2025-04-10,57,8.07,39543.0,0.07027641505932801
vls_mom_contrarian_v1_frozen,2025-07-04,002012,,造纸,20100,2025-03-18,74,5.53,111153.0,0.19919032018653293
vls_mom_contrarian_v1_frozen,2025-07-04,000876,,饲料,3500,2025-04-10,58,9.48,33180.0,0.05945979707060684
vls_mom_contrarian_v1_frozen,2025-07-04,000906,,仓储物流,6500,2025-04-10,58,6.4,41600.0,0.07454875099871142
vls_mom_contrarian_v1_frozen,2025-07-04,002066,,其他建材,3800,2025-04-10,58,12.0,45600.0,0.08171690013320289
vls_mom_contrarian_v1_frozen,2025-07-04,002345,,服饰,4600,2025-04-10,58,14.29,65734.0,0.11779777880166577
vls_mom_contrarian_v1_frozen,2025-07-04,002748,,化工原料,5300,2025-04-10,58,9.72,51516.0,0.09231859270311579
vls_mom_contrarian_v1_frozen,2025-07-04,002858,,文教休闲,3600,2025-04-10,58,12.92,46512.0,0.08335123813586695
vls_mom_contrarian_v1_frozen,2025-07-04,600033,,路桥,9800,2025-04-10,58,3.58,35084.0,0.06287183605862479
vls_mom_contrarian_v1_frozen,2025-07-04,601133,,建筑工程,3700,2025-04-10,58,12.09,44733.0,0.08016320380830186
vls_mom_contrarian_v1_frozen,2025-07-04,601990,,证券,4900,2025-04-10,58,8.03,39347.0,0.07051129099870908
vls_mom_contrarian_v1_frozen,2025-07-07,002012,,造纸,20100,2025-03-18,75,5.56,111755.99999999999,0.19782550400598667
vls_mom_contrarian_v1_frozen,2025-07-07,000876,,饲料,3500,2025-04-10,59,9.51,33285.0,0.05891962758902669
vls_mom_contrarian_v1_frozen,2025-07-07,000906,,仓储物流,6500,2025-04-10,59,6.45,41925.0,0.0742137715688732
vls_mom_contrarian_v1_frozen,2025-07-07,002066,,其他建材,3800,2025-04-10,59,12.23,46474.0,0.0822662091804845
vls_mom_contrarian_v1_frozen,2025-07-07,002345,,服饰,4600,2025-04-10,59,14.91,68586.0,0.1214078887733509
vls_mom_contrarian_v1_frozen,2025-07-07,002748,,化工原料,5300,2025-04-10,59,9.89,52417.0,0.09278624363328863
