signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002012,,造纸,0.4996264475158759,0.1,0.1988904033469451,20100,5.28,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0032297291759341325,0.018435038545040715,0.0,0.0,0.018435038545040715,9551.520000000019,0,0.09000000000000018,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600784,,综合类,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018435038545040715,0.0,0.0,0.018435038545040715,9551.520000000019,0,0.09000000000000018,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002294,,化学制药,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001636125654450371,0.0,0.0,0.0,0.001636125654450371,0.0,0.018435038545040715,0.0,0.0,0.018435038545040715,9551.520000000019,0,0.09000000000000018,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600064,,园区开发,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002680965147453085,0.0,0.0,0.0,0.002680965147453085,0.0,0.018435038545040715,0.0,0.0,0.018435038545040715,9551.520000000019,0,0.09000000000000018,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,001896,,火力发电,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024154589371983004,0.0,0.0,0.0,0.0024154589371983004,0.0,0.018435038545040715,0.0,0.0,0.018435038545040715,9551.520000000019,0,0.09000000000000018,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,601108,,证券,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049261083743843415,0.0,0.0,0.0,0.0049261083743843415,0.0,0.018435038545040715,0.0,0.0,0.018435038545040715,9551.520000000019,0,0.09000000000000018,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002547,,汽车配件,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018435038545040715,0.0,0.0,0.018435038545040715,9551.520000000019,0,0.09000000000000018,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,003023,,家用电器,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018435038545040715,0.0,0.0,0.018435038545040715,9551.520000000019,0,0.09000000000000018,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002265,,专用机械,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004934210526315819,0.0,0.0,0.0,-0.004934210526315819,0.0,0.018435038545040715,0.0,0.0,0.018435038545040715,9551.520000000019,0,0.09000000000000018,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603587,,服饰,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007987220447285281,0.0,0.0,0.0,0.0007987220447285281,0.0,0.018435038545040715,0.0,0.0,0.018435038545040715,9551.520000000019,0,0.09000000000000018,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,601198,,证券,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003231017770597866,0.0,0.0,0.0,-0.003231017770597866,0.0,0.01828016440069528,0.0,0.0,0.01828016440069528,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603799,,小金属,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021668472372697867,0.0,0.0,0.0,0.0021668472372697867,0.0,0.01828016440069528,0.0,0.0,0.01828016440069528,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600064,,园区开发,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004037685060565233,0.0,0.0,0.0,-0.004037685060565233,0.0,0.01828016440069528,0.0,0.0,0.01828016440069528,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002312,,化工原料,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003843197540353449,0.0,0.0,0.0,-0.003843197540353449,0.0,0.01828016440069528,0.0,0.0,0.01828016440069528,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002805,,电气设备,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030487804878047697,0.0,0.0,0.0,-0.0030487804878047697,0.0,0.01828016440069528,0.0,0.0,0.01828016440069528,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002639,,专用机械,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003911342894393766,0.0,0.0,0.0,-0.003911342894393766,0.0,0.01828016440069528,0.0,0.0,0.01828016440069528,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002416,,电器连锁,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.01828016440069528,0.0,0.0,0.01828016440069528,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603255,,化工原料,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016233766233766378,0.0,0.0,0.0,-0.0016233766233766378,0.0,0.01828016440069528,0.0,0.0,0.01828016440069528,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600400,,服饰,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01828016440069528,0.0,0.0,0.01828016440069528,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603325,,化工机械,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021994134897361795,0.0,0.0,0.0,-0.0021994134897361795,0.0,0.01828016440069528,0.0,0.0,0.01828016440069528,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,920985,,电气设备,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011070110701107083,0.0,0.0,0.0,-0.011070110701107083,0.0,0.018262929440905382,0.0,0.0,0.018262929440905382,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600844,,化工原料,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018262929440905382,0.0,0.0,0.018262929440905382,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000590,,中成药,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018262929440905382,0.0,0.0,0.018262929440905382,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000591,,新型电力,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018262929440905382,0.0,0.0,0.018262929440905382,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600827,,超市连锁,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018262929440905382,0.0,0.0,0.018262929440905382,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000680,,工程机械,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003964321110009994,0.0,0.0,0.0,0.003964321110009994,0.0,0.018262929440905382,0.0,0.0,0.018262929440905382,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603156,,软饮料,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005064456721915245,0.0,0.0,0.0,-0.005064456721915245,0.0,0.018262929440905382,0.0,0.0,0.018262929440905382,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600989,,化工原料,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002818489289740489,0.0,0.0,0.0,-0.002818489289740489,0.0,0.018262929440905382,0.0,0.0,0.018262929440905382,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,001379,,机械基件,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017346053772768766,0.0,0.0,0.0,0.0017346053772768766,0.0,0.018262929440905382,0.0,0.0,0.018262929440905382,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603167,,水运,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018262929440905382,0.0,0.0,0.018262929440905382,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600332,,中成药,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005251312828207011,0.0,0.0,0.0,0.005251312828207011,0.0,0.01838234923415957,0.0,0.0,0.01838234923415957,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000917,,广告包装,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01838234923415957,0.0,0.0,0.01838234923415957,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002044,,医疗保健,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038722,0.0,0.0,0.0,-0.004854368932038722,0.0,0.01838234923415957,0.0,0.0,0.01838234923415957,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603488,,运输设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009512485136741966,0.0,0.0,0.0,-0.009512485136741966,0.0,0.01838234923415957,0.0,0.0,0.01838234923415957,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002301,,文教休闲,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003841229193341733,0.0,0.0,0.0,-0.003841229193341733,0.0,0.01838234923415957,0.0,0.0,0.01838234923415957,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002445,,钢加工,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.0,0.01838234923415957,0.0,0.0,0.01838234923415957,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603171,,软件服务,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007182087029995898,0.0,0.0,0.0,-0.007182087029995898,0.0,0.01838234923415957,0.0,0.0,0.01838234923415957,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,001205,,水运,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938991412,0.0,0.0,0.0,0.0026525198938991412,0.0,0.01838234923415957,0.0,0.0,0.01838234923415957,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603386,,元器件,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005756578947368474,0.0,0.0,0.0,-0.005756578947368474,0.0,0.01838234923415957,0.0,0.0,0.01838234923415957,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002515,,食品,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057581573896353655,0.0,0.0,0.0,-0.0057581573896353655,0.0,0.01838234923415957,0.0,0.0,0.01838234923415957,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002275,,中成药,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021306818181817677,0.0,0.0,0.0,-0.0021306818181817677,0.0,0.01874448545960315,0.0,0.0,0.01874448545960315,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600810,,化纤,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006772009029345272,0.0,0.0,0.0,-0.006772009029345272,0.0,0.01874448545960315,0.0,0.0,0.01874448545960315,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603686,,环境保护,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012884753042233354,0.0,0.0,0.0,0.012884753042233354,0.0,0.01874448545960315,0.0,0.0,0.01874448545960315,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002263,,塑料,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01874448545960315,0.0,0.0,0.01874448545960315,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600708,,全国地产,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005479452054794498,0.0,0.0,0.0,-0.005479452054794498,0.0,0.01874448545960315,0.0,0.0,0.01874448545960315,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,001308,,元器件,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029573299535277098,0.0,0.0,0.0,-0.0029573299535277098,0.0,0.01874448545960315,0.0,0.0,0.01874448545960315,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600105,,通信设备,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038722,0.0,0.0,0.0,-0.004854368932038722,0.0,0.01874448545960315,0.0,0.0,0.01874448545960315,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600869,,电气设备,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01972386587771191,0.0,0.0,0.0,0.01972386587771191,0.0,0.01874448545960315,0.0,0.0,0.01874448545960315,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002052,,家用电器,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965035446,0.0,0.0,0.0,0.0034965034965035446,0.0,0.01874448545960315,0.0,0.0,0.01874448545960315,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603489,,电气设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01210962396430848,0.0,0.0,0.0,-0.01210962396430848,0.0,0.01874448545960315,0.0,0.0,0.01874448545960315,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600483,,新型电力,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018982528559822322,0.0,0.0,0.018982528559822322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600461,,水务,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002188183807440014,0.0,0.0,0.0,-0.002188183807440014,0.0,0.018982528559822322,0.0,0.0,0.018982528559822322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,920978,,汽车配件,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01322168356103992,0.0,0.0,0.0,0.01322168356103992,0.0,0.018982528559822322,0.0,0.0,0.018982528559822322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002491,,通信设备,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008213552361396315,0.0,0.0,0.0,-0.008213552361396315,0.0,0.018982528559822322,0.0,0.0,0.018982528559822322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600776,,通信设备,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00797165633303809,0.0,0.0,0.0,-0.00797165633303809,0.0,0.018982528559822322,0.0,0.0,0.018982528559822322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920599,,工程机械,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009947643979057563,0.0,0.0,0.0,0.009947643979057563,0.0,0.018982528559822322,0.0,0.0,0.018982528559822322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603179,,汽车配件,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005103125664469577,0.0,0.0,0.0,0.005103125664469577,0.0,0.018982528559822322,0.0,0.0,0.018982528559822322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002480,,运输设备,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018518518518517713,0.0,0.0,0.0,0.0018518518518517713,0.0,0.018982528559822322,0.0,0.0,0.018982528559822322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603697,,食品,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007028112449799173,0.0,0.0,0.0,-0.007028112449799173,0.0,0.018982528559822322,0.0,0.0,0.018982528559822322,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000850,,纺织,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006976744186046546,0.0,0.0,0.0,-0.006976744186046546,0.0,0.018982528559822322,0.0,0.0,0.018982528559822322,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,003042,,农药化肥,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018896425419339447,0.0,0.0,0.018896425419339447,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601633,,汽车整车,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019018638265499987,0.0,0.0,0.0,-0.0019018638265499987,0.0,0.018896425419339447,0.0,0.0,0.018896425419339447,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000503,,软件服务,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000936329588014928,0.0,0.0,0.0,0.000936329588014928,0.0,0.018896425419339447,0.0,0.0,0.018896425419339447,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601226,,建筑工程,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013495276653171406,0.0,0.0,0.0,-0.013495276653171406,0.0,0.018896425419339447,0.0,0.0,0.018896425419339447,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603155,,化工原料,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018896425419339447,0.0,0.0,0.018896425419339447,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000301,,化纤,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018896425419339447,0.0,0.0,0.018896425419339447,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603776,,公共交通,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01443850267379676,0.0,0.0,0.0,0.01443850267379676,0.0,0.018896425419339447,0.0,0.0,0.018896425419339447,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603200,,环境保护,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008923259964305208,0.0,0.0,0.0,-0.0008923259964305208,0.0,0.018896425419339447,0.0,0.0,0.018896425419339447,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002340,,小金属,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014836795252225476,0.0,0.0,0.0,-0.0014836795252225476,0.0,0.018896425419339447,0.0,0.0,0.018896425419339447,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002692,,电气设备,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035149384885765356,0.0,0.0,0.0,-0.0035149384885765356,0.0,0.018896425419339447,0.0,0.0,0.018896425419339447,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603863,,造纸,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000764525993883769,0.0,0.0,0.0,0.000764525993883769,0.0,0.019013924088819877,0.0,0.0,0.019013924088819877,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000591,,新型电力,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.019013924088819877,0.0,0.0,0.019013924088819877,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,605138,,服饰,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009,0.0,0.019013924088819877,0.0,0.0,0.019013924088819877,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002705,,家用电器,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004968944099378758,0.0,0.0,0.0,0.004968944099378758,0.0,0.019013924088819877,0.0,0.0,0.019013924088819877,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,000895,,食品,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002554744525547492,0.0,0.0,0.0,-0.002554744525547492,0.0,0.019013924088819877,0.0,0.0,0.019013924088819877,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000404,,家用电器,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025940337224383825,0.0,0.0,0.0,0.0025940337224383825,0.0,0.019013924088819877,0.0,0.0,0.019013924088819877,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002615,,家居用品,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003811944091486774,0.0,0.0,0.0,0.003811944091486774,0.0,0.019013924088819877,0.0,0.0,0.019013924088819877,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,003042,,农药化肥,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00476839237057225,0.0,0.0,0.0,-0.00476839237057225,0.0,0.019013924088819877,0.0,0.0,0.019013924088819877,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,601336,,保险,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017452006980802626,0.0,0.0,0.0,0.0017452006980802626,0.0,0.019013924088819877,0.0,0.0,0.019013924088819877,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600115,,空运,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019013924088819877,0.0,0.0,0.019013924088819877,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002209,,轻工机械,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.059982094897045646,0.0,0.0,0.0,-0.059982094897045646,0.0,0.020474735589515618,0.0,0.0,0.020474735589515618,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603050,,电气设备,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009408602150537626,0.0,0.0,0.0,-0.009408602150537626,0.0,0.020474735589515618,0.0,0.0,0.020474735589515618,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601128,,银行,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029745042492917873,0.0,0.0,0.0,-0.029745042492917873,0.0,0.020474735589515618,0.0,0.0,0.020474735589515618,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002837,,专用机械,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09970596097300177,0.0,0.0,1.0,-0.09970596097300177,0.0,0.020474735589515618,0.0,0.0,0.020474735589515618,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920145,,环境保护,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.061553985872855654,0.0,0.0,0.0,-0.061553985872855654,0.0,0.020474735589515618,0.0,0.0,0.020474735589515618,0.0,0,0.0,0,0
