strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002066:BUY,002066,BUY,2025-04-09,2025-04-10,3800,10.94,41572.0,31.179000000000002,3800,10.14013,38532.494,28.8993705,FILLED,,0,strict_t1_execution,0.00075,100,271676.772798,-68.29544808319696,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002345:BUY,002345,BUY,2025-04-09,2025-04-10,4600,8.976,41289.600000000006,30.967200000000005,4600,8.298289999999998,38172.13399999999,28.629100499999993,FILLED,,0,strict_t1_execution,0.00075,100,233476.00969750003,-76.13503097593497,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002748:BUY,002748,BUY,2025-04-09,2025-04-10,5300,7.8500000000000005,41605.0,31.20375,5300,7.137129999999999,37826.789,28.370091749999997,FILLED,,0,strict_t1_execution,0.00075,100,195620.85060575005,-83.64796458147514,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002858:BUY,002858,BUY,2025-04-09,2025-04-10,3600,11.418000000000001,41104.8,30.8286,3600,10.59058,38126.087999999996,28.594565999999997,FILLED,,0,strict_t1_execution,0.00075,100,157466.16803975005,-77.13675545667348,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600033:BUY,600033,BUY,2025-04-09,2025-04-10,9800,4.246,41610.8,31.2081,9800,3.8638599999999994,37865.827999999994,28.399370999999995,FILLED,,0,strict_t1_execution,0.00075,100,119571.94066875006,-82.79867643476199,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601133:BUY,601133,BUY,2025-04-09,2025-04-10,3700,11.088000000000001,41025.600000000006,30.769200000000005,3700,10.20019,37740.702999999994,28.305527249999997,FILLED,,0,strict_t1_execution,0.00075,100,81802.93214150006,-85.52075382807361,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601990:BUY,601990,BUY,2025-04-09,2025-04-10,4900,8.48,41552.0,31.164,4900,7.797789999999999,38209.170999999995,28.65687825,FILLED,,0,strict_t1_execution,0.00075,100,43565.10426325006,-75.32929606751449,0.09273154546157657,0.0,0.0,0.09273154546157657,31213.193000000087,0,0.08387017923435268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000876:SELL,000876,SELL,2026-01-05,2026-01-06,3500,9.21,32235.000000000004,24.176250000000003,3500,9.200790000000001,32202.765000000003,24.152073750000003,FILLED,,0,strict_t1_execution,0.00075,100,75743.71718950006,,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000906:SELL,000906,SELL,2026-01-05,2026-01-06,6500,5.93,38545.0,28.90875,6500,5.9240699999999995,38506.454999999994,28.879841249999995,FILLED,,0,strict_t1_execution,0.00075,100,114221.29234825006,,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002012:SELL,002012,SELL,2026-01-05,2026-01-06,20100,6.35,127635.0,95.72625000000001,20100,6.343649999999999,127507.36499999999,95.63052375,FILLED,,0,strict_t1_execution,0.00075,100,241633.02682450006,,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002066:SELL,002066,SELL,2026-01-05,2026-01-06,3800,18.68,70984.0,53.238,3800,18.66132,70913.016,53.184762000000006,FILLED,,0,strict_t1_execution,0.00075,100,312492.8580625001,,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002345:SELL,002345,SELL,2026-01-05,2026-01-06,4600,12.38,56948.0,42.711,4600,12.36762,56891.052,42.668289,FILLED,,0,strict_t1_execution,0.00075,100,369341.2417735001,,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002858:SELL,002858,SELL,2026-01-05,2026-01-06,3600,15.27,54972.0,41.229,3600,15.25473,54917.028,41.187771,FILLED,,0,strict_t1_execution,0.00075,100,424217.08200250013,,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600033:SELL,600033,SELL,2026-01-05,2026-01-06,9800,4.04,39592.0,29.694,9800,4.03596,39552.408,29.664306000000003,FILLED,,0,strict_t1_execution,0.00075,100,463739.82569650013,,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601133:SELL,601133,SELL,2026-01-05,2026-01-06,3700,17.3,64010.0,48.0075,3700,17.282700000000002,63945.990000000005,47.9594925,FILLED,,0,strict_t1_execution,0.00075,100,527637.8562040002,,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601990:SELL,601990,SELL,2026-01-05,2026-01-06,4900,7.98,39102.0,29.3265,4900,7.9720200000000006,39062.898,29.297173500000003,FILLED,,0,strict_t1_execution,0.00075,100,566671.4570305002,,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000020:BUY,000020,BUY,2026-01-05,2026-01-06,4000,15.576000000000002,62304.00000000001,46.72800000000001,4000,14.134119999999998,56536.47999999999,42.402359999999994,FILLED,,0,strict_t1_execution,0.00075,100,510092.5746705002,-99.75446275411873,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000829:BUY,000829,BUY,2026-01-05,2026-01-06,5200,12.056000000000003,62691.20000000001,47.01840000000001,5200,10.92091,56788.731999999996,42.591549,FILLED,,0,strict_t1_execution,0.00075,100,453261.25112150016,-95.77690470305669,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001317:BUY,001317,BUY,2026-01-05,2026-01-06,1000,58.71800000000001,58718.00000000001,44.038500000000006,1000,53.06300999999999,53063.009999999995,39.79725749999999,FILLED,,0,strict_t1_execution,0.00075,100,400158.44386400015,-154.5248057588207,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002149:BUY,002149,BUY,2026-01-05,2026-01-06,1200,50.63,60756.0,45.567,1200,46.76671999999999,56120.06399999999,42.090047999999996,FILLED,,0,strict_t1_execution,0.00075,100,343996.28981600015,-106.3205903304748,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002335:BUY,002335,BUY,2026-01-05,2026-01-06,900,63.31600000000001,56984.40000000001,42.73830000000001,900,57.657599999999995,51891.84,38.91888,FILLED,,0,strict_t1_execution,0.00075,100,292065.53093600017,-172.99203956732262,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002546:BUY,002546,BUY,2026-01-05,2026-01-06,8000,7.84,62720.0,47.04,8000,7.12712,57016.96,42.76272,FILLED,,0,strict_t1_execution,0.00075,100,235005.80821600018,-92.17816170447674,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002591:BUY,002591,BUY,2026-01-05,2026-01-06,7800,8.040000000000001,62712.00000000001,47.034000000000006,7800,7.007,54654.6,40.99095,FILLED,,0,strict_t1_execution,0.00075,100,180310.21726600017,-129.42830853188218,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600657:BUY,600657,BUY,2026-01-05,2026-01-06,16200,3.86,62532.0,46.899,16200,3.5035,56756.7,42.567524999999996,FILLED,,0,strict_t1_execution,0.00075,100,123510.94974100016,-96.28199143969937,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920300:BUY,920300,BUY,2026-01-05,2026-01-06,3300,19.03,62799.00000000001,47.099250000000005,3300,17.167149999999996,56651.59499999999,42.48869624999999,FILLED,,0,strict_t1_execution,0.00075,100,66816.86604475018,-97.93930729430869,0.10529987936158663,0.0,0.0,0.10529987936158663,52736.61900000012,0,0.09549987993841567,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002748:SELL,002748,SELL,2026-01-30,2026-02-02,5300,12.61,66833.0,50.12475,5300,12.597389999999999,66766.167,50.074625250000004,FILLED,,0,strict_t1_execution,0.00075,100,133532.95841950018,,0.01952993882700477,0.0,0.0,0.01952993882700477,12311.376000000018,0,0.09252777777777792,0,0,0,,0,0
