strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,43565.10426325006,487091.0,530656.10426325,1.0613122085265,10,0.9179033202233021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530656.10426325,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,43565.10426325006,489184.0,532749.10426325,1.0654982085265001,10,0.9182258516914878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532749.10426325,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,43565.10426325006,492199.0,535764.10426325,1.0715282085265,10,0.9186860338037053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535764.10426325,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,43565.10426325006,495473.0,539038.10426325,1.0780762085265,10,0.919179917117744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539038.10426325,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,43565.10426325006,508070.0,551635.10426325,1.1032702085265,10,0.9210255041302448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551635.10426325,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,43565.10426325006,522336.0,565901.10426325,1.1318022085265,10,0.9230163999768694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565901.10426325,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,43565.10426325006,514846.0,558411.10426325,1.1168222085265,10,0.9219838145576843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558411.10426325,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,43565.10426325006,513667.0,557232.10426325,1.1144642085265,10,0.9218187467485384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557232.10426325,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,43565.10426325006,517813.0,561378.10426325,1.1227562085265,10,0.9223961463184877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561378.10426325,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,43565.10426325006,511745.0,555310.10426325,1.1106202085265,10,0.9215481513323994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555310.10426325,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,43565.10426325006,517629.0,561194.10426325,1.1223882085265,10,0.9223707021647289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561194.10426325,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,43565.10426325006,523413.0,566978.10426325,1.1339562085265,10,0.9231626337319323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566978.10426325,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,43565.10426325006,516870.0,560435.10426325,1.1208702085265,10,0.9222655684273724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560435.10426325,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,43565.10426325006,515118.0,558683.10426325,1.1173662085265,10,0.9220217974540317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558683.10426325,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,43565.10426325006,510656.0,554221.10426325,1.1084422085265,10,0.9213939997446272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554221.10426325,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,43565.10426325006,503732.0,547297.10426325,1.0945942085265001,10,0.9203995345053111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547297.10426325,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,43565.10426325006,494072.0,537637.10426325,1.0752742085265001,10,0.9189693123525219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537637.10426325,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,43565.10426325006,492618.0,536183.10426325,1.0723662085265,10,0.9187495765590912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536183.10426325,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,43565.10426325006,501322.0,544887.10426325,1.0897742085265,10,0.9200474668561756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544887.10426325,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,43565.10426325006,505851.0,549416.10426325,1.0988322085265,10,0.920706539314734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549416.10426325,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,43565.10426325006,511748.0,555313.10426325,1.1106262085265,10,0.9215485751573446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555313.10426325,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,43565.10426325006,510365.0,553930.10426325,1.1078602085265001,10,0.9213527051013171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553930.10426325,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,43565.10426325006,509663.0,553228.10426325,1.1064562085265,10,0.9212529082894895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553228.10426325,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,43565.10426325006,520641.0,564206.10426325,1.1284122085265,10,0.9227851242053857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564206.10426325,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,43565.10426325006,523158.0,566723.10426325,1.1334462085265,10,0.9231280603604728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566723.10426325,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,43565.10426325006,521234.0,564799.10426325,1.1295982085265,10,0.9228661944850668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564799.10426325,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,43565.10426325006,519113.0,562678.10426325,1.1253562085265,10,0.922575440677059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562678.10426325,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,43565.10426325006,514459.0,558024.10426325,1.1160482085265,10,0.9219297088953383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558024.10426325,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,43565.10426325006,521357.0,564922.10426325,1.1298442085265001,10,0.9228829887616701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564922.10426325,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,43565.10426325006,528052.0,571617.10426325,1.1432342085265,10,0.923786212941615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571617.10426325,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,43565.10426325006,523385.0,566950.10426325,1.1339002085265,10,0.9231588389601537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566950.10426325,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,43565.10426325006,524266.0,567831.10426325,1.1356622085265,10,0.9232780593803946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567831.10426325,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,43565.10426325006,519133.0,562698.10426325,1.1253962085265001,10,0.922578192581099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562698.10426325,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,43565.10426325006,523842.0,567407.10426325,1.1348142085265,10,0.923220728228602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567407.10426325,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,43565.10426325006,512557.0,556122.10426325,1.1122442085265,10,0.9216626997393584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556122.10426325,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,43565.10426325006,513312.0,556877.10426325,1.1137542085265,10,0.921768907484737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556877.10426325,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,43565.10426325006,513077.0,556642.10426325,1.1132842085265,10,0.9217358803267117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556642.10426325,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,43565.10426325006,515439.0,559004.10426325,1.1180082085265,10,0.9220665753059766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559004.10426325,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,43565.10426325006,523457.0,567022.10426325,1.1340442085265001,10,0.9231685961875233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567022.10426325,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,43565.10426325006,520101.0,563666.10426325,1.1273322085265,10,0.9227111512759978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563666.10426325,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,43565.10426325006,517546.0,561111.10426325,1.1222222085265001,10,0.9223592191773644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561111.10426325,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,43565.10426325006,524869.0,568434.10426325,1.1368682085265,10,0.923359446703651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568434.10426325,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,43565.10426325006,522977.0,566542.10426325,1.1330842085265,10,0.9231035011600709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566542.10426325,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,43565.10426325006,531511.0,575076.10426325,1.1501522085265001,10,0.9242446279017926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575076.10426325,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,43565.10426325006,529324.0,572889.10426325,1.1457782085265,10,0.923955432318309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572889.10426325,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,43565.10426325006,526606.0,570171.10426325,1.1403422085265,10,0.9235929286182559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570171.10426325,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,43565.10426325006,515093.0,558658.10426325,1.1173162085265,10,0.9220183079225118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558658.10426325,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,43565.10426325006,527287.0,570852.10426325,1.1417042085265001,10,0.9236840786993756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570852.10426325,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,43565.10426325006,540706.0,584271.10426325,1.1685422085265,10,0.9254368324132948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584271.10426325,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,43565.10426325006,551463.0,595028.10426325,1.1900562085265,10,0.9267847956237439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595028.10426325,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,43565.10426325006,552133.0,595698.10426325,1.1913962085265,10,0.9268671430184747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595698.10426325,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,43565.10426325006,560480.0,604045.10426325,1.2080902085265,10,0.9278777297328051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604045.10426325,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,43565.10426325006,560989.0,604554.10426325,1.2091082085265001,10,0.9279384525619235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604554.10426325,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,43565.10426325006,556279.0,599844.10426325,1.1996882085265,10,0.9273726223970172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599844.10426325,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,43565.10426325006,555018.0,598583.10426325,1.1971662085265,10,0.9272196225503709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598583.10426325,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,43565.10426325006,555499.0,599064.10426325,1.1981282085265,10,0.9272780593041409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599064.10426325,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,43565.10426325006,540239.0,583804.10426325,1.1676082085265,10,0.925377187407361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583804.10426325,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,43565.10426325006,544287.0,587852.10426325,1.1757042085265,10,0.925891046493999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587852.10426325,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,43565.10426325006,549522.0,593087.10426325,1.1861742085265001,10,0.9265451837510986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593087.10426325,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,43565.10426325006,551076.0,594641.10426325,1.1892822085265,10,0.9267371462367601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594641.10426325,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,43565.10426325006,560731.0,604296.10426325,1.2085922085265,10,0.9279076863876791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604296.10426325,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,43565.10426325006,561347.0,604912.10426325,1.2098242085265,10,0.9279811001363414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604912.10426325,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,43565.10426325006,555912.0,599477.10426325,1.1989542085265001,10,0.9273281599023019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599477.10426325,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,43565.10426325006,553153.0,596718.10426325,1.1934362085265,10,0.9269921526563392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596718.10426325,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,43565.10426325006,558401.0,601966.10426325,1.2039322085265,10,0.9276286422861473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601966.10426325,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,43565.10426325006,535802.0,579367.10426325,1.1587342085265,10,0.9248056992834458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579367.10426325,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,43565.10426325006,540465.0,584030.10426325,1.1680602085265,10,0.9254060639250659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584030.10426325,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,43565.10426325006,533890.0,577455.10426325,1.1549102085265,10,0.9245567249443005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577455.10426325,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,43565.10426325006,539878.0,583443.10426325,1.1668862085265,10,0.9253310152353889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583443.10426325,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,43565.10426325006,536532.0,580097.10426325,1.1601942085265,10,0.9249003245438026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580097.10426325,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,43565.10426325006,525130.0,568695.10426325,1.1373902085265,10,0.9233946205327562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568695.10426325,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,43565.10426325006,528756.0,572321.10426325,1.1446422085265,10,0.9238799618977331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572321.10426325,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,43565.10426325006,538700.0,582265.10426325,1.1645302085265001,10,0.9251799499158142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582265.10426325,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,43565.10426325006,552781.0,596346.10426325,1.1926922085265,10,0.9269466104468442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596346.10426325,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,43565.10426325006,551759.0,595324.10426325,1.1906482085265,10,0.9268211988204904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595324.10426325,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,43565.10426325006,549894.0,593459.10426325,1.1869182085265,10,0.926591227684789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593459.10426325,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,43565.10426325006,551808.0,595373.10426325,1.1907462085265,10,0.926827221533361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595373.10426325,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,43565.10426325006,551140.0,594705.10426325,1.1894102085265001,10,0.9267450305185784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594705.10426325,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,43565.10426325006,556141.0,599706.10426325,1.1994122085265,10,0.927355909913956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599706.10426325,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,43565.10426325006,558100.0,601665.10426325,1.2033302085265,10,0.9275924364658039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601665.10426325,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,43565.10426325006,554070.0,597635.10426325,1.1952702085265001,10,0.9271041745163949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597635.10426325,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,43565.10426325006,549131.0,592696.10426325,1.1853922085265,10,0.9264967258095891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592696.10426325,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,43565.10426325006,547461.0,591026.10426325,1.1820522085265,10,0.9262890353759305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591026.10426325,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,43565.10426325006,543682.0,587247.10426325,1.1744942085265,10,0.9258146971743589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587247.10426325,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,43565.10426325006,540753.0,584318.10426325,1.1686362085265,10,0.9254428299493133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584318.10426325,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,43565.10426325006,544543.0,588108.10426325,1.1762162085265,10,0.9259233056857361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588108.10426325,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,43565.10426325006,537418.0,580983.10426325,1.1619662085265001,10,0.9250148516478885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580983.10426325,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,43565.10426325006,538497.0,582062.10426325,1.1641242085265,10,0.9251538556725095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582062.10426325,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,43565.10426325006,540585.0,584150.10426325,1.1683002085265,10,0.9254213875075896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584150.10426325,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,43565.10426325006,487531.0,531096.10426325,1.0621922085265,10,0.9179713352940432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531096.10426325,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,43565.10426325006,488534.0,532099.10426325,1.0641982085265,10,0.9181259582769441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532099.10426325,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,43565.10426325006,495659.0,539224.10426325,1.0784482085265001,10,0.9192077952027503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539224.10426325,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,43565.10426325006,540785.0,584350.10426325,1.1687002085265001,10,0.9254469128260412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584350.10426325,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,43565.10426325006,542636.0,586201.10426325,1.1724022085265,10,0.9256823231030866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586201.10426325,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,43565.10426325006,551202.0,594767.10426325,1.1895342085265,10,0.9267526667985194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594767.10426325,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,43565.10426325006,544945.0,588510.10426325,1.1770202085265,10,0.9259739060592872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588510.10426325,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,43565.10426325006,534165.0,577730.10426325,1.1554602085265,10,0.9245926360046507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577730.10426325,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,43565.10426325006,540271.0,583836.10426325,1.1676722085265,10,0.9253812774764497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583836.10426325,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,43565.10426325006,553368.0,596933.10426325,1.1938662085265,10,0.9270184482111791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596933.10426325,0.0,443,,,,,,,,,,,,,,,,,,,
