strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,003010,,互联网,1600,2025-02-05,3,30.5,48800.0,0.09535636832685819
vls_mom_contrarian_v1_frozen,2025-02-07,600744,,火力发电,15200,2025-02-05,3,3.06,46512.0,0.09088556154956615
vls_mom_contrarian_v1_frozen,2025-02-07,601688,,证券,2600,2025-02-05,3,17.48,45448.0,0.08880648007621006
vls_mom_contrarian_v1_frozen,2025-02-07,603235,,化学制药,1600,2025-02-05,3,26.26,42016.0,0.082100269910272
vls_mom_contrarian_v1_frozen,2025-02-07,603162,,水运,9800,2025-02-06,2,8.99,88102.0,0.17215341726091926
vls_mom_contrarian_v1_frozen,2025-02-10,000729,,啤酒,4000,2025-02-05,4,11.11,44440.0,0.08605191143630857
vls_mom_contrarian_v1_frozen,2025-02-10,002790,,家居用品,6200,2025-02-05,4,7.46,46252.0,0.08956059873429667
vls_mom_contrarian_v1_frozen,2025-02-10,002806,,汽车配件,3800,2025-02-05,4,12.6,47880.0,0.09271299548988421
vls_mom_contrarian_v1_frozen,2025-02-10,002880,,生物制药,1700,2025-02-05,4,27.03,45951.0,0.0889777538796088
vls_mom_contrarian_v1_frozen,2025-02-10,002970,,IT设备,1000,2025-02-05,4,49.65,49650.0,0.0961403555988461
vls_mom_contrarian_v1_frozen,2025-02-10,003010,,互联网,1600,2025-02-05,4,31.76,50816.0,0.09839815327514527
vls_mom_contrarian_v1_frozen,2025-02-10,600744,,火力发电,15200,2025-02-05,4,3.08,46816.0,0.09065270670122011
vls_mom_contrarian_v1_frozen,2025-02-10,601688,,证券,2600,2025-02-05,4,17.46,45396.0,0.08790307316747668
vls_mom_contrarian_v1_frozen,2025-02-10,603235,,化学制药,1600,2025-02-05,4,26.31,42096.0,0.08151307974398841
vls_mom_contrarian_v1_frozen,2025-02-10,603162,,水运,9800,2025-02-06,3,8.96,87808.00000000001,0.17002804319080522
vls_mom_contrarian_v1_frozen,2025-02-11,000729,,啤酒,4000,2025-02-05,5,11.08,44320.0,0.08612841675144689
vls_mom_contrarian_v1_frozen,2025-02-11,002790,,家居用品,6200,2025-02-05,5,7.44,46128.0,0.08964195866224599
vls_mom_contrarian_v1_frozen,2025-02-11,002806,,汽车配件,3800,2025-02-05,5,12.5,47500.0,0.09230820838659132
vls_mom_contrarian_v1_frozen,2025-02-11,002880,,生物制药,1700,2025-02-05,5,26.79,45543.0,0.08850511020106376
vls_mom_contrarian_v1_frozen,2025-02-11,002970,,IT设备,1000,2025-02-05,5,48.65,48650.0,0.09454303869489826
vls_mom_contrarian_v1_frozen,2025-02-11,003010,,互联网,1600,2025-02-05,5,31.94,51104.0,0.099311972239755
vls_mom_contrarian_v1_frozen,2025-02-11,600744,,火力发电,15200,2025-02-05,5,3.04,46208.0,0.08979742511847603
vls_mom_contrarian_v1_frozen,2025-02-11,601688,,证券,2600,2025-02-05,5,17.52,45552.0,0.08852260017738964
vls_mom_contrarian_v1_frozen,2025-02-11,603235,,化学制药,1600,2025-02-05,5,26.77,42832.0,0.08323674066556798
vls_mom_contrarian_v1_frozen,2025-02-11,603162,,水运,9800,2025-02-06,4,8.92,87416.0,0.16987819672257404
vls_mom_contrarian_v1_frozen,2025-02-12,000729,,啤酒,4000,2025-02-05,6,11.2,44800.0,0.08694429411961506
vls_mom_contrarian_v1_frozen,2025-02-12,002790,,家居用品,6200,2025-02-05,6,7.44,46128.0,0.08952157140958936
vls_mom_contrarian_v1_frozen,2025-02-12,002806,,汽车配件,3800,2025-02-05,6,12.58,47804.0,0.09277421955567139
vls_mom_contrarian_v1_frozen,2025-02-12,002880,,生物制药,1700,2025-02-05,6,26.57,45169.0,0.08766042011359135
vls_mom_contrarian_v1_frozen,2025-02-12,002970,,IT设备,1000,2025-02-05,6,48.93,48930.0,0.09495947123376706
vls_mom_contrarian_v1_frozen,2025-02-12,003010,,互联网,1600,2025-02-05,6,31.8,50880.0,0.09874387689299138
vls_mom_contrarian_v1_frozen,2025-02-12,600744,,火力发电,15200,2025-02-05,6,3.07,46664.0,0.09056179778566333
vls_mom_contrarian_v1_frozen,2025-02-12,601688,,证券,2600,2025-02-05,6,17.65,45889.99999999999,0.08905967984707888
vls_mom_contrarian_v1_frozen,2025-02-12,603235,,化学制药,1600,2025-02-05,6,26.66,42656.0,0.08278338861531918
vls_mom_contrarian_v1_frozen,2025-02-12,603162,,水运,9800,2025-02-06,5,8.88,87024.00000000001,0.16888929132735228
vls_mom_contrarian_v1_frozen,2025-02-13,000729,,啤酒,4000,2025-02-05,7,11.4,45600.0,0.08926064182069803
vls_mom_contrarian_v1_frozen,2025-02-13,002790,,家居用品,6200,2025-02-05,7,7.42,46004.0,0.09005145978770597
vls_mom_contrarian_v1_frozen,2025-02-13,002806,,汽车配件,3800,2025-02-05,7,12.3,46740.0,0.09149215786621548
vls_mom_contrarian_v1_frozen,2025-02-13,002880,,生物制药,1700,2025-02-05,7,26.54,45118.0,0.08831714117689153
vls_mom_contrarian_v1_frozen,2025-02-13,002970,,IT设备,1000,2025-02-05,7,47.47,47470.0,0.09292111112343279
vls_mom_contrarian_v1_frozen,2025-02-13,003010,,互联网,1600,2025-02-05,7,30.91,49456.0,0.09680864697115003
vls_mom_contrarian_v1_frozen,2025-02-13,600744,,火力发电,15200,2025-02-05,7,3.08,46816.0,0.0916409256025833
vls_mom_contrarian_v1_frozen,2025-02-13,601688,,证券,2600,2025-02-05,7,17.77,46202.0,0.09043903889034847
vls_mom_contrarian_v1_frozen,2025-02-13,603235,,化学制药,1600,2025-02-05,7,26.12,41792.0,0.08180659524058359
vls_mom_contrarian_v1_frozen,2025-02-13,603162,,水运,9800,2025-02-06,6,8.81,86338.0,0.16900406345428567
vls_mom_contrarian_v1_frozen,2025-02-14,000729,,啤酒,4000,2025-02-05,8,11.13,44520.0,0.08700555665751938
vls_mom_contrarian_v1_frozen,2025-02-14,002790,,家居用品,6200,2025-02-05,8,7.43,46066.0,0.09002690864746829
vls_mom_contrarian_v1_frozen,2025-02-14,002806,,汽车配件,3800,2025-02-05,8,12.25,46550.0,0.09097279115919873
vls_mom_contrarian_v1_frozen,2025-02-14,002880,,生物制药,1700,2025-02-05,8,27.1,46070.0,0.09003472585830903
vls_mom_contrarian_v1_frozen,2025-02-14,002970,,IT设备,1000,2025-02-05,8,48.03,48030.0,0.0938651591702753
vls_mom_contrarian_v1_frozen,2025-02-14,003010,,互联网,1600,2025-02-05,8,30.81,49296.0,0.09633930640137188
vls_mom_contrarian_v1_frozen,2025-02-14,600744,,火力发电,15200,2025-02-05,8,3.12,47424.0,0.09268085172790205
vls_mom_contrarian_v1_frozen,2025-02-14,601688,,证券,2600,2025-02-05,8,17.95,46670.0,0.09120730748442116
vls_mom_contrarian_v1_frozen,2025-02-14,603235,,化学制药,1600,2025-02-05,8,26.12,41792.0,0.08167421886412961
vls_mom_contrarian_v1_frozen,2025-02-14,603162,,水运,9800,2025-02-06,7,8.77,85946.0,0.1679645007297206
vls_mom_contrarian_v1_frozen,2025-02-17,000729,,啤酒,4000,2025-02-05,9,11.05,44200.0,0.08570202211688303
vls_mom_contrarian_v1_frozen,2025-02-17,002790,,家居用品,6200,2025-02-05,9,7.48,46376.0,0.08992119859032958
vls_mom_contrarian_v1_frozen,2025-02-17,002806,,汽车配件,3800,2025-02-05,9,12.51,47538.0,0.09217426985050646
vls_mom_contrarian_v1_frozen,2025-02-17,002880,,生物制药,1700,2025-02-05,9,27.07,46019.0,0.08922898995015476
vls_mom_contrarian_v1_frozen,2025-02-17,002970,,IT设备,1000,2025-02-05,9,50.56,50560.0,0.09803380629478746
vls_mom_contrarian_v1_frozen,2025-02-17,003010,,互联网,1600,2025-02-05,9,30.74,49184.0,0.09536579764246098
vls_mom_contrarian_v1_frozen,2025-02-17,600744,,火力发电,15200,2025-02-05,9,3.18,48336.0,0.09372155975207372
vls_mom_contrarian_v1_frozen,2025-02-17,601688,,证券,2600,2025-02-05,9,17.82,46332.0,0.08983588436016797
vls_mom_contrarian_v1_frozen,2025-02-17,603235,,化学制药,1600,2025-02-05,9,26.14,41824.0,0.08109505368815646
vls_mom_contrarian_v1_frozen,2025-02-17,603162,,水运,9800,2025-02-06,8,8.78,86044.0,0.1668358550005675
vls_mom_contrarian_v1_frozen,2025-02-18,000729,,啤酒,4000,2025-02-05,10,11.14,44560.0,0.08744619991470873
vls_mom_contrarian_v1_frozen,2025-02-18,002790,,家居用品,6200,2025-02-05,10,7.31,45322.0,0.08894157703174213
vls_mom_contrarian_v1_frozen,2025-02-18,002806,,汽车配件,3800,2025-02-05,10,12.49,47462.0,0.09314119255726898
vls_mom_contrarian_v1_frozen,2025-02-18,002880,,生物制药,1700,2025-02-05,10,26.63,45271.0,0.08884149273650761
vls_mom_contrarian_v1_frozen,2025-02-18,002970,,IT设备,1000,2025-02-05,10,50.67,50670.0,0.09943669097123635
vls_mom_contrarian_v1_frozen,2025-02-18,003010,,互联网,1600,2025-02-05,10,28.91,46256.0,0.09077449334054684
vls_mom_contrarian_v1_frozen,2025-02-18,600744,,火力发电,15200,2025-02-05,10,3.13,47576.0,0.09336491039367556
vls_mom_contrarian_v1_frozen,2025-02-18,601688,,证券,2600,2025-02-05,10,17.45,45370.0,0.08903577401549226
vls_mom_contrarian_v1_frozen,2025-02-18,603235,,化学制药,1600,2025-02-05,10,26.07,41712.0,0.08185717887886738
vls_mom_contrarian_v1_frozen,2025-02-18,603162,,水运,9800,2025-02-06,9,8.78,86044.0,0.16885594312076296
vls_mom_contrarian_v1_frozen,2025-02-19,000729,,啤酒,4000,2025-02-05,11,11.15,44600.0,0.086639885578003
vls_mom_contrarian_v1_frozen,2025-02-19,002790,,家居用品,6200,2025-02-05,11,8.04,49847.99999999999,0.09683464162090344
vls_mom_contrarian_v1_frozen,2025-02-19,002806,,汽车配件,3800,2025-02-05,11,12.52,47576.0,0.09242105821208679
vls_mom_contrarian_v1_frozen,2025-02-19,002880,,生物制药,1700,2025-02-05,11,26.63,45271.0,0.08794336905833575
vls_mom_contrarian_v1_frozen,2025-02-19,002970,,IT设备,1000,2025-02-05,11,50.03,50030.0,0.09718819451720831
vls_mom_contrarian_v1_frozen,2025-02-19,003010,,互联网,1600,2025-02-05,11,29.68,47488.0,0.0922501095589284
vls_mom_contrarian_v1_frozen,2025-02-19,600744,,火力发电,15200,2025-02-05,11,3.11,47272.0,0.09183050831935781
vls_mom_contrarian_v1_frozen,2025-02-19,601688,,证券,2600,2025-02-05,11,17.54,45604.0,0.08859025430267375
vls_mom_contrarian_v1_frozen,2025-02-19,603235,,化学制药,1600,2025-02-05,11,26.01,41616.0,0.08084317215726845
vls_mom_contrarian_v1_frozen,2025-02-19,603162,,水运,9800,2025-02-06,10,8.79,86141.99999999999,0.1673393054587519
vls_mom_contrarian_v1_frozen,2025-02-20,000729,,啤酒,4000,2025-02-05,12,11.13,44520.0,0.08645945226932697
vls_mom_contrarian_v1_frozen,2025-02-20,002790,,家居用品,6200,2025-02-05,12,7.88,48856.0,0.09488012129537822
vls_mom_contrarian_v1_frozen,2025-02-20,002806,,汽车配件,3800,2025-02-05,12,12.36,46968.0,0.09121355692241126
vls_mom_contrarian_v1_frozen,2025-02-20,002880,,生物制药,1700,2025-02-05,12,26.9,45730.0,0.08880931608886618
vls_mom_contrarian_v1_frozen,2025-02-20,002970,,IT设备,1000,2025-02-05,12,52.91,52910.0,0.10275313610894182
vls_mom_contrarian_v1_frozen,2025-02-20,003010,,互联网,1600,2025-02-05,12,28.99,46384.0,0.09007940777314606
vls_mom_contrarian_v1_frozen,2025-02-20,600744,,火力发电,15200,2025-02-05,12,3.1,47120.0,0.09150874642701454
vls_mom_contrarian_v1_frozen,2025-02-20,601688,,证券,2600,2025-02-05,12,17.52,45552.0,0.08846363364268603
vls_mom_contrarian_v1_frozen,2025-02-20,603235,,化学制药,1600,2025-02-05,12,26.19,41904.0,0.08137908553220749
vls_mom_contrarian_v1_frozen,2025-02-20,603162,,水运,9800,2025-02-06,11,8.74,85652.0,0.16633928584394417
vls_mom_contrarian_v1_frozen,2025-02-21,000729,,啤酒,4000,2025-02-05,13,10.93,43720.0,0.08422521511077082
vls_mom_contrarian_v1_frozen,2025-02-21,002790,,家居用品,6200,2025-02-05,13,7.85,48670.0,0.09376123557733795
vls_mom_contrarian_v1_frozen,2025-02-21,002806,,汽车配件,3800,2025-02-05,13,12.3,46740.0,0.09004315082976734
vls_mom_contrarian_v1_frozen,2025-02-21,002880,,生物制药,1700,2025-02-05,13,26.77,45509.0,0.08767166776020285
vls_mom_contrarian_v1_frozen,2025-02-21,002970,,IT设备,1000,2025-02-05,13,54.47,54470.0,0.10493475450786108
vls_mom_contrarian_v1_frozen,2025-02-21,003010,,互联网,1600,2025-02-05,13,30.63,49008.0,0.0944123820253581
vls_mom_contrarian_v1_frozen,2025-02-21,600744,,火力发电,15200,2025-02-05,13,3.08,46816.0,0.0901895624571328
vls_mom_contrarian_v1_frozen,2025-02-21,601688,,证券,2600,2025-02-05,13,17.84,46384.0,0.08935732794368695
vls_mom_contrarian_v1_frozen,2025-02-21,603235,,化学制药,1600,2025-02-05,13,26.13,41808.0,0.08054180680126044
vls_mom_contrarian_v1_frozen,2025-02-21,603162,,水运,9800,2025-02-06,12,8.84,86632.0,0.16689384344639288
vls_mom_contrarian_v1_frozen,2025-02-24,000729,,啤酒,4000,2025-02-05,14,11.02,44080.0,0.08497489347943306
vls_mom_contrarian_v1_frozen,2025-02-24,002790,,家居用品,6200,2025-02-05,14,7.82,48484.0,0.09346467185700617
vls_mom_contrarian_v1_frozen,2025-02-24,002806,,汽车配件,3800,2025-02-05,14,12.32,46816.0,0.09024919721263924
vls_mom_contrarian_v1_frozen,2025-02-24,002880,,生物制药,1700,2025-02-05,14,26.68,45356.0,0.08743469302752191
vls_mom_contrarian_v1_frozen,2025-02-24,002970,,IT设备,1000,2025-02-05,14,51.67,51670.0,0.09960645975685813
vls_mom_contrarian_v1_frozen,2025-02-24,003010,,互联网,1600,2025-02-05,14,31.95,51120.0,0.09854620133095776
vls_mom_contrarian_v1_frozen,2025-02-24,600744,,火力发电,15200,2025-02-05,14,3.09,46968.0,0.09054221408670626
vls_mom_contrarian_v1_frozen,2025-02-24,601688,,证券,2600,2025-02-05,14,17.97,46722.0,0.09006798940893991
vls_mom_contrarian_v1_frozen,2025-02-24,603235,,化学制药,1600,2025-02-05,14,26.04,41664.0,0.08031746737584163
vls_mom_contrarian_v1_frozen,2025-02-24,603162,,水运,9800,2025-02-06,13,8.83,86534.0,0.16681527750338612
vls_mom_contrarian_v1_frozen,2025-02-25,000729,,啤酒,4000,2025-02-05,15,10.75,43000.0,0.08321472712654399
vls_mom_contrarian_v1_frozen,2025-02-25,002790,,家居用品,6200,2025-02-05,15,7.76,48112.0,0.09310760352354149
vls_mom_contrarian_v1_frozen,2025-02-25,002806,,汽车配件,3800,2025-02-05,15,12.37,47006.0,0.09096724333279829
vls_mom_contrarian_v1_frozen,2025-02-25,002880,,生物制药,1700,2025-02-05,15,26.22,44574.0,0.08626077318461794
vls_mom_contrarian_v1_frozen,2025-02-25,002970,,IT设备,1000,2025-02-05,15,54.3,54300.0,0.10508278332491484
vls_mom_contrarian_v1_frozen,2025-02-25,003010,,互联网,1600,2025-02-05,15,30.98,49568.0,0.09592529288857052
vls_mom_contrarian_v1_frozen,2025-02-25,600744,,火力发电,15200,2025-02-05,15,3.07,46664.0,0.09030539596821043
vls_mom_contrarian_v1_frozen,2025-02-25,601688,,证券,2600,2025-02-05,15,17.71,46046.0,0.0891094261690429
vls_mom_contrarian_v1_frozen,2025-02-25,603235,,化学制药,1600,2025-02-05,15,25.88,41408.0,0.0801338469966496
vls_mom_contrarian_v1_frozen,2025-02-25,603162,,水运,9800,2025-02-06,14,8.85,86730.0,0.16784216938802696
vls_mom_contrarian_v1_frozen,2025-02-26,000729,,啤酒,4000,2025-02-05,16,10.97,43880.0,0.08416813229563855
vls_mom_contrarian_v1_frozen,2025-02-26,002790,,家居用品,6200,2025-02-05,16,7.77,48174.0,0.09240464004580883
vls_mom_contrarian_v1_frozen,2025-02-26,002806,,汽车配件,3800,2025-02-05,16,12.67,48146.0,0.09235093203067031
vls_mom_contrarian_v1_frozen,2025-02-26,002880,,生物制药,1700,2025-02-05,16,26.66,45322.0,0.08693409507527187
vls_mom_contrarian_v1_frozen,2025-02-26,002970,,IT设备,1000,2025-02-05,16,54.83,54830.0,0.1051718025015921
vls_mom_contrarian_v1_frozen,2025-02-26,003010,,互联网,1600,2025-02-05,16,30.29,48464.0,0.09296090163117197
vls_mom_contrarian_v1_frozen,2025-02-26,600744,,火力发电,15200,2025-02-05,16,3.1,47120.0,0.09038291690452344
vls_mom_contrarian_v1_frozen,2025-02-26,601688,,证券,2600,2025-02-05,16,18.0,46800.0,0.08976911101722616
vls_mom_contrarian_v1_frozen,2025-02-26,603235,,化学制药,1600,2025-02-05,16,26.1,41760.0,0.0801016682922941
vls_mom_contrarian_v1_frozen,2025-02-26,603162,,水运,9800,2025-02-06,15,8.93,87514.0,0.1678644013154173
vls_mom_contrarian_v1_frozen,2025-02-27,000729,,啤酒,4000,2025-02-05,17,11.4,45600.0,0.08711625873765293
vls_mom_contrarian_v1_frozen,2025-02-27,002790,,家居用品,6200,2025-02-05,17,8.05,49910.00000000001,0.09535027354377759
vls_mom_contrarian_v1_frozen,2025-02-27,002806,,汽车配件,3800,2025-02-05,17,12.39,47082.0,0.08994753714662664
vls_mom_contrarian_v1_frozen,2025-02-27,002880,,生物制药,1700,2025-02-05,17,26.69,45373.0,0.08668258788823523
vls_mom_contrarian_v1_frozen,2025-02-27,002970,,IT设备,1000,2025-02-05,17,53.18,53180.0,0.10159742630851716
vls_mom_contrarian_v1_frozen,2025-02-27,003010,,互联网,1600,2025-02-05,17,31.31,50096.0,0.0957056161781022
vls_mom_contrarian_v1_frozen,2025-02-27,600744,,火力发电,15200,2025-02-05,17,3.09,46968.0,0.0897297464997825
vls_mom_contrarian_v1_frozen,2025-02-27,601688,,证券,2600,2025-02-05,17,17.94,46644.0,0.08911076255612024
vls_mom_contrarian_v1_frozen,2025-02-27,603235,,化学制药,1600,2025-02-05,17,26.09,41744.0,0.07974958563036368
vls_mom_contrarian_v1_frozen,2025-02-27,603162,,水运,9800,2025-02-06,16,8.93,87514.0,0.16719061989401224
vls_mom_contrarian_v1_frozen,2025-02-28,000729,,啤酒,4000,2025-02-05,18,11.76,47040.0,0.09201311737012892
vls_mom_contrarian_v1_frozen,2025-02-28,002790,,家居用品,6200,2025-02-05,18,7.72,47864.0,0.09362491177304105
vls_mom_contrarian_v1_frozen,2025-02-28,002806,,汽车配件,3800,2025-02-05,18,11.91,45258.0,0.0885274163677146
vls_mom_contrarian_v1_frozen,2025-02-28,002880,,生物制药,1700,2025-02-05,18,26.1,44370.0,0.08679043405001319
vls_mom_contrarian_v1_frozen,2025-02-28,002970,,IT设备,1000,2025-02-05,18,49.5,49500.0,0.0968250278448423
vls_mom_contrarian_v1_frozen,2025-02-28,003010,,互联网,1600,2025-02-05,18,30.29,48464.0,0.09479854847419066
vls_mom_contrarian_v1_frozen,2025-02-28,600744,,火力发电,15200,2025-02-05,18,3.08,46816.0,0.0915749596683664
vls_mom_contrarian_v1_frozen,2025-02-28,601688,,证券,2600,2025-02-05,18,17.48,45448.0,0.08889906798974531
vls_mom_contrarian_v1_frozen,2025-02-28,603235,,化学制药,1600,2025-02-05,18,25.81,41296.0,0.08077750201779005
vls_mom_contrarian_v1_frozen,2025-02-28,603162,,水运,9800,2025-02-06,17,8.76,85848.0,0.1679239392004853
vls_mom_contrarian_v1_frozen,2025-03-03,000729,,啤酒,4000,2025-02-05,19,11.72,46880.0,0.09084858337269579
vls_mom_contrarian_v1_frozen,2025-03-03,002790,,家居用品,6200,2025-02-05,19,7.78,48236.0,0.09347637089516539
vls_mom_contrarian_v1_frozen,2025-03-03,002806,,汽车配件,3800,2025-02-05,19,12.13,46094.0,0.08932539679993684
vls_mom_contrarian_v1_frozen,2025-03-03,002880,,生物制药,1700,2025-02-05,19,26.32,44744.0,0.08670923665588524
vls_mom_contrarian_v1_frozen,2025-03-03,002970,,IT设备,1000,2025-02-05,19,48.67,48670.0,0.09431741793406791
vls_mom_contrarian_v1_frozen,2025-03-03,003010,,互联网,1600,2025-02-05,19,33.32,53312.0,0.10331313303679944
vls_mom_contrarian_v1_frozen,2025-03-03,600744,,火力发电,15200,2025-02-05,19,3.09,46968.0,0.09101911825615988
vls_mom_contrarian_v1_frozen,2025-03-03,601688,,证券,2600,2025-02-05,19,17.53,45578.0,0.08832544225598823
vls_mom_contrarian_v1_frozen,2025-03-03,603235,,化学制药,1600,2025-02-05,19,25.78,41248.0,0.07993435083099308
vls_mom_contrarian_v1_frozen,2025-03-03,603162,,水运,9800,2025-02-06,18,8.67,84966.0,0.1646553057773991
vls_mom_contrarian_v1_frozen,2025-03-04,000729,,啤酒,4000,2025-02-05,20,11.63,46520.0,0.08949743099511023
vls_mom_contrarian_v1_frozen,2025-03-04,002790,,家居用品,6200,2025-02-05,20,7.83,48546.0,0.09339514800276486
vls_mom_contrarian_v1_frozen,2025-03-04,002806,,汽车配件,3800,2025-02-05,20,12.25,46550.0,0.08955514644932032
vls_mom_contrarian_v1_frozen,2025-03-04,002880,,生物制药,1700,2025-02-05,20,26.5,45050.0,0.0866693737388159
vls_mom_contrarian_v1_frozen,2025-03-04,002970,,IT设备,1000,2025-02-05,20,48.95,48950.0,0.09417238278612738
vls_mom_contrarian_v1_frozen,2025-03-04,003010,,互联网,1600,2025-02-05,20,33.97,54352.0,0.10456501224089061
vls_mom_contrarian_v1_frozen,2025-03-04,600744,,火力发电,15200,2025-02-05,20,3.1,47120.0,0.090651740079312
vls_mom_contrarian_v1_frozen,2025-03-04,601688,,证券,2600,2025-02-05,20,17.67,45942.00000000001,0.0883854465773292
vls_mom_contrarian_v1_frozen,2025-03-04,603235,,化学制药,1600,2025-02-05,20,25.93,41488.0,0.07981662547560475
vls_mom_contrarian_v1_frozen,2025-03-04,603162,,水运,9800,2025-02-06,19,8.77,85946.0,0.16534708091800823
vls_mom_contrarian_v1_frozen,2025-03-05,000729,,啤酒,4000,2025-02-05,21,11.73,46920.0,0.0896014129745005
vls_mom_contrarian_v1_frozen,2025-03-05,002790,,家居用品,6200,2025-02-05,21,7.75,48050.0,0.09175933276693839
vls_mom_contrarian_v1_frozen,2025-03-05,002806,,汽车配件,3800,2025-02-05,21,12.24,46512.0,0.0888222702529831
vls_mom_contrarian_v1_frozen,2025-03-05,002880,,生物制药,1700,2025-02-05,21,26.29,44693.0,0.08534859228621805
vls_mom_contrarian_v1_frozen,2025-03-05,002970,,IT设备,1000,2025-02-05,21,49.26,49260.0,0.09407002564202674
vls_mom_contrarian_v1_frozen,2025-03-05,003010,,互联网,1600,2025-02-05,21,37.03,59248.0,0.11314374501093788
vls_mom_contrarian_v1_frozen,2025-03-05,600744,,火力发电,15200,2025-02-05,21,3.07,46664.0,0.089112539110019
vls_mom_contrarian_v1_frozen,2025-03-05,601688,,证券,2600,2025-02-05,21,17.71,46046.0,0.08793236704654411
vls_mom_contrarian_v1_frozen,2025-03-05,603235,,化学制药,1600,2025-02-05,21,25.8,41280.0,0.07883091064764239
vls_mom_contrarian_v1_frozen,2025-03-05,603162,,水运,9800,2025-02-06,20,8.74,85652.0,0.1635665009397254
vls_mom_contrarian_v1_frozen,2025-03-06,000729,,啤酒,4000,2025-02-05,22,11.81,47240.0,0.08956410289633389
vls_mom_contrarian_v1_frozen,2025-03-06,002790,,家居用品,6200,2025-02-05,22,7.81,48422.0,0.09180510140656815
vls_mom_contrarian_v1_frozen,2025-03-06,002806,,汽车配件,3800,2025-02-05,22,12.21,46398.0,0.0879677232469115
vls_mom_contrarian_v1_frozen,2025-03-06,002880,,生物制药,1700,2025-02-05,22,26.62,45254.0,0.0857987703740621
vls_mom_contrarian_v1_frozen,2025-03-06,002970,,IT设备,1000,2025-02-05,22,50.62,50620.0,0.09597237274793441
vls_mom_contrarian_v1_frozen,2025-03-06,003010,,互联网,1600,2025-02-05,22,36.72,58752.0,0.111390139148294
vls_mom_contrarian_v1_frozen,2025-03-06,600744,,火力发电,15200,2025-02-05,22,3.08,46816.0,0.08876022525814495
vls_mom_contrarian_v1_frozen,2025-03-06,601688,,证券,2600,2025-02-05,22,18.0,46800.0,0.08872989025293027
vls_mom_contrarian_v1_frozen,2025-03-06,603235,,化学制药,1600,2025-02-05,22,25.8,41280.0,0.0782643134538667
