strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603611:BUY,603611,BUY,2025-03-17,2025-03-18,3800,21.296,80924.8,60.6936,3800,19.399379999999997,73717.64399999999,55.28823299999999,FILLED,,0,strict_t1_execution,0.00075,100,88208.65384324997,-134.32146264640647,0.029858659426917497,0.0,0.0,0.029858659426917497,14975.412000000011,0,0.09329963216970043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:605060:BUY,605060,BUY,2025-03-17,2025-03-18,3200,24.87,79584.0,59.688,3200,22.44242,71815.74399999999,53.861807999999996,FILLED,,0,strict_t1_execution,0.00075,100,16339.048035249973,-169.14167665452618,0.029858659426917497,0.0,0.0,0.029858659426917497,14975.412000000011,0,0.09329963216970043,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001267:SELL,001267,SELL,2025-04-09,2025-04-10,5200,8.09,42068.0,31.551000000000002,5200,8.08191,42025.932,31.519449,FILLED,,0,strict_t1_execution,0.00075,100,58333.460586249974,,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002590:SELL,002590,SELL,2025-04-09,2025-04-10,3400,11.01,37434.0,28.0755,3400,10.99899,37396.566,28.047424499999998,FILLED,,0,strict_t1_execution,0.00075,100,95701.97916174997,,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002669:SELL,002669,SELL,2025-04-09,2025-04-10,4700,8.59,40373.0,30.27975,4700,8.58141,40332.627,30.24947025,FILLED,,0,strict_t1_execution,0.00075,100,136004.35669149997,,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600958:SELL,600958,SELL,2025-04-09,2025-04-10,4900,9.1,44590.0,33.4425,4900,9.0909,44545.409999999996,33.409057499999996,FILLED,,0,strict_t1_execution,0.00075,100,180516.35763399996,,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603125:SELL,603125,SELL,2025-04-09,2025-04-10,2400,18.5,44400.0,33.3,2400,18.4815,44355.6,33.2667,FILLED,,0,strict_t1_execution,0.00075,100,224838.69093399995,,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603637:SELL,603637,SELL,2025-04-09,2025-04-10,4800,8.83,42384.0,31.788,4800,8.82117,42341.616,31.756212,FILLED,,0,strict_t1_execution,0.00075,100,267148.55072199996,,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603639:SELL,603639,SELL,2025-04-09,2025-04-10,3900,11.64,45396.0,34.047000000000004,3900,11.62836,45350.604,34.012953,FILLED,,0,strict_t1_execution,0.00075,100,312465.141769,,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605089:SELL,605089,SELL,2025-04-09,2025-04-10,1900,23.5,44650.0,33.4875,1900,23.4765,44605.350000000006,33.454012500000005,FILLED,,0,strict_t1_execution,0.00075,100,357037.0377565,,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002078:BUY,002078,BUY,2025-04-09,2025-04-10,2900,14.98,43442.0,32.5815,2900,13.713699999999998,39769.729999999996,29.827297499999997,FILLED,,0,strict_t1_execution,0.00075,100,317237.480459,-92.6041174678681,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002141:BUY,002141,BUY,2025-04-09,2025-04-10,23800,1.848,43982.4,32.9868,23800,1.7117099999999998,40738.698,30.5540235,FILLED,,0,strict_t1_execution,0.00075,100,276468.2284355,-71.54138368171886,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002230:BUY,002230,BUY,2025-04-09,2025-04-10,900,47.78,43002.0,32.2515,900,44.37432999999999,39936.897,29.952672749999998,FILLED,,0,strict_t1_execution,0.00075,100,236501.37876275,-88.9703607093073,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002602:BUY,002602,BUY,2025-04-09,2025-04-10,6700,6.5200000000000005,43684.0,32.763,6700,6.106099999999999,40910.86999999999,30.68315249999999,FILLED,,0,strict_t1_execution,0.00075,100,195559.82561025003,-67.79883181062638,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003036:BUY,003036,BUY,2025-04-09,2025-04-10,3600,11.968000000000002,43084.8,32.3136,3600,11.021009999999999,39675.636,29.756726999999998,FILLED,,0,strict_t1_execution,0.00075,100,155854.43288325003,-94.64946558346524,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600179:BUY,600179,BUY,2025-04-09,2025-04-10,14600,3.0100000000000002,43946.0,32.9595,14600,2.8027999999999995,40920.87999999999,30.690659999999994,FILLED,,0,strict_t1_execution,0.00075,100,114902.86222325003,-67.58124158556284,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601869:BUY,601869,BUY,2025-04-09,2025-04-10,1300,33.319,43314.700000000004,32.486025000000005,1300,31.030999999999995,40340.299999999996,30.255224999999996,FILLED,,0,strict_t1_execution,0.00075,100,74532.30699825005,-80.20147463924724,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920098:BUY,920098,BUY,2025-04-09,2025-04-10,1300,32.681000000000004,42485.3,31.863975000000003,1300,30.530499999999996,39689.649999999994,29.767237499999997,FILLED,,0,strict_t1_execution,0.00075,100,34812.889760750055,-94.34483926837642,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0,0.0719388155687478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002078:SELL,002078,SELL,2026-01-05,2026-01-06,2900,15.49,44921.0,33.69075,2900,15.47451,44876.079,33.657059249999996,FILLED,,0,strict_t1_execution,0.00075,100,79655.31170150006,,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002141:SELL,002141,SELL,2026-01-05,2026-01-06,23800,3.74,89012.0,66.759,23800,3.73626,88922.988,66.692241,FILLED,,0,strict_t1_execution,0.00075,100,168511.60746050006,,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002230:SELL,002230,SELL,2026-01-05,2026-01-06,900,54.07,48663.0,36.49725,900,54.01593,48614.337,36.46075275,FILLED,,0,strict_t1_execution,0.00075,100,217089.48370775007,,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002602:SELL,002602,SELL,2026-01-05,2026-01-06,6700,18.45,123615.0,92.71125,6700,18.431549999999998,123491.38499999998,92.61853874999998,FILLED,,0,strict_t1_execution,0.00075,100,340488.25016900006,,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003036:SELL,003036,SELL,2026-01-05,2026-01-06,3600,16.02,57672.0,43.254,3600,16.00398,57614.327999999994,43.21074599999999,FILLED,,0,strict_t1_execution,0.00075,100,398059.36742300005,,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600179:SELL,600179,SELL,2026-01-05,2026-01-06,14600,5.19,75774.0,56.8305,14600,5.184810000000001,75698.22600000001,56.77366950000001,FILLED,,0,strict_t1_execution,0.00075,100,473700.81975350005,,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601869:SELL,601869,SELL,2026-01-05,2026-01-06,1300,114.41,148733.0,111.54975,1300,114.29558999999999,148584.267,111.43820025,FILLED,,0,strict_t1_execution,0.00075,100,622173.64855325,,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603611:SELL,603611,SELL,2026-01-05,2026-01-06,3800,23.96,91048.0,68.286,3800,23.936040000000002,90956.952,68.217714,FILLED,,0,strict_t1_execution,0.00075,100,713062.38283925,,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605060:SELL,605060,SELL,2026-01-05,2026-01-06,3200,38.6,123520.0,92.64,3200,38.5614,123396.48,92.54736,FILLED,,0,strict_t1_execution,0.00075,100,836366.31547925,,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002444:BUY,002444,BUY,2026-01-05,2026-01-06,2400,37.65,90360.0,67.77,2400,34.6346,83123.04,62.342279999999995,FILLED,,0,strict_t1_execution,0.00075,100,753180.93319925,-114.6030120482447,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002579:BUY,002579,BUY,2026-01-05,2026-01-06,6900,13.46,92874.0,69.6555,6900,12.32231,85023.939,63.76795425,FILLED,,0,strict_t1_execution,0.00075,100,668093.226245,-92.9749475676396,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002993:BUY,002993,BUY,2026-01-05,2026-01-06,1800,49.21,88578.0,66.4335,1800,44.744699999999995,80540.45999999999,60.405345,FILLED,,0,strict_t1_execution,0.00075,100,587492.3609,-143.98711229045665,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600089:BUY,600089,BUY,2026-01-05,2026-01-06,3700,25.168,93121.59999999999,69.8412,3700,22.972949999999997,84999.915,63.74993625,FILLED,,0,strict_t1_execution,0.00075,100,502428.69596375,-93.24828803500912,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600250:BUY,600250,BUY,2026-01-05,2026-01-06,7400,12.58,93092.0,69.819,7400,11.40139,84370.286,63.277714499999995,FILLED,,0,strict_t1_execution,0.00075,100,417995.13224925,-100.41208611731592,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601995:BUY,601995,BUY,2026-01-05,2026-01-06,2300,39.08,89884.0,67.413,2300,35.55552,81777.696,61.333272,FILLED,,0,strict_t1_execution,0.00075,100,336156.10297725,-129.91007822093184,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603027:BUY,603027,BUY,2026-01-05,2026-01-06,8400,11.03,92652.0,69.489,8400,10.040029999999998,84336.25199999998,63.25218899999999,FILLED,,0,strict_t1_execution,0.00075,100,251756.59878825,-100.79931844608939,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603123:BUY,603123,BUY,2026-01-05,2026-01-06,5600,16.64,93184.0,69.888,5600,14.764749999999998,82682.59999999999,62.01194999999999,FILLED,,0,strict_t1_execution,0.00075,100,169011.98683825,-119.61425395001723,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603759:BUY,603759,BUY,2026-01-05,2026-01-06,8000,11.649000000000001,93192.0,69.894,8000,10.610599999999998,84884.79999999999,63.663599999999995,FILLED,,0,strict_t1_execution,0.00075,100,84063.52323825003,-94.55804444115424,0.09603401719947646,0.0,0.0,0.09603401719947646,75198.61200000008,0,0.0909362592776046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920098:SELL,920098,SELL,2026-01-30,2026-02-02,1300,29.13,37869.0,28.40175,1300,29.10087,37831.131,28.373348250000003,FILLED,,0,strict_t1_execution,0.00075,100,121866.28089000002,,0.013563156692119186,0.0,0.0,0.013563156692119186,11485.540000000037,0,0.09480030143180136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:605069:BUY,605069,BUY,2026-01-30,2026-02-02,8300,14.597000000000001,121155.1,90.866325,8300,13.213199999999997,109669.55999999997,82.25216999999998,FILLED,,0,strict_t1_execution,0.00075,100,12114.468720000048,-141.54567239523283,0.013563156692119186,0.0,0.0,0.013563156692119186,11485.540000000037,0,0.09480030143180136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002444:SELL,002444,SELL,2026-02-13,2026-02-24,2400,36.82,88368.0,66.276,2400,36.78318,88279.632,66.209724,FILLED,,0,strict_t1_execution,0.00075,100,100327.89099600005,,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002579:SELL,002579,SELL,2026-02-13,2026-02-24,6900,11.8,81420.0,61.065,6900,11.788200000000002,81338.58000000002,61.00393500000001,FILLED,,0,strict_t1_execution,0.00075,100,181605.46706100006,,0.08340978298039825,0.0,0.0,0.08340978298039825,63671.54800000007,0,0.08255840018754455,0,0,0,,0,0
