strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,9327.456388750026,514111.0,523438.45638875,1.0468769127775,10,0.9821804143831904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523438.45638875,0.0,79,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,9327.456388750026,501904.0,511231.45638875,1.0224629127775,10,0.9817549247563178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511231.45638875,0.0,81,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,9327.456388750026,506696.0,516023.45638875,1.0320469127775,10,0.981924355815091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516023.45638875,0.0,83,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,9327.456388750026,510464.0,519791.45638875,1.0395829127775,10,0.9820553872632835,NO_ACTION_CONFIRMED,,519791.45638875,0.0,83,10.0,0.0,0.0,506696.0,10.0,0.0,516023.45638875,10.0,1.0,10.0,0.018155581405674973,0.0,0.0,0.018155581405674973,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,9327.456388750026,514325.0,523652.45638875,1.0473049127775,10,0.9821876966775356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523652.45638875,0.0,85,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,9327.456388750026,518116.0,527443.45638875,1.0548869127775,10,0.9823157226129747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527443.45638875,0.0,87,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,9327.456388750026,520304.0,529631.45638875,1.0592629127775,10,0.9823887794498678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529631.45638875,0.0,89,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,9327.456388750026,525070.0,534397.45638875,1.0687949127775,10,0.9825458443388161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534397.45638875,0.0,91,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,9327.456388750026,532297.0,541624.45638875,1.0832489127775,10,0.9827787385175694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541624.45638875,0.0,93,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,40352.718194749956,518231.0,558583.7181947499,1.1171674363895,10,0.9277588714451556,NO_ACTION_CONFIRMED,,558583.7181947499,0.0,125,2.0,2.0,0.0,121232.0,10.0,16.0,541624.45638875,10.0,1.0,2.0,0.07464352824365268,0.0,0.0,0.07464352824365268,36773.329000000085,0.0,0.08839249589926736,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,40352.718194749956,502690.0,543042.7181947499,1.0860854363894998,10,0.9256914477577465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543042.7181947499,0.0,127,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,40352.718194749956,504494.0,544846.7181947499,1.0896934363895,10,0.9259374850812147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544846.7181947499,0.0,129,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,40352.718194749956,505853.0,546205.7181947499,1.0924114363895,10,0.92612175806559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546205.7181947499,0.0,131,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,16339.048035249973,531986.0,548325.0480352499,1.0966500960705,10,0.9702018937602873,NO_ACTION_CONFIRMED,,548325.0480352499,0.0,139,8.0,0.0,0.0,384097.0,10.0,4.0,546205.7181947499,10.0,1.0,8.0,0.029858659426917497,0.0,0.0,0.029858659426917497,14975.412000000011,0.0,0.09329963216970043,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,16339.048035249973,527855.0,544194.0480352499,1.0883880960705,10,0.969975695077445,NO_ACTION_CONFIRMED,,544194.0480352499,0.0,139,10.0,0.0,0.0,531986.0,10.0,0.0,548325.0480352499,10.0,1.0,10.0,0.029832600138095328,0.0,0.0,0.029832600138095328,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,16339.048035249973,530104.0,546443.0480352499,1.0928860960704998,10,0.9700992663480716,NO_ACTION_CONFIRMED,,546443.0480352499,0.0,139,10.0,0.0,0.0,527855.0,10.0,0.0,544194.0480352499,10.0,1.0,10.0,0.030007817536344742,0.0,0.0,0.030007817536344742,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,16339.048035249973,519893.0,536232.0480352499,1.0724640960704999,10,0.9695298927113437,NO_ACTION_CONFIRMED,,536232.0480352499,0.0,139,10.0,0.0,0.0,530104.0,10.0,0.0,546443.0480352499,10.0,1.0,10.0,0.030035564242879717,0.0,0.0,0.030035564242879717,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,16339.048035249973,510883.0,527222.0480352499,1.0544440960705,10,0.9690091715698553,NO_ACTION_CONFIRMED,,527222.0480352499,0.0,139,10.0,0.0,0.0,519893.0,10.0,0.0,536232.0480352499,10.0,1.0,10.0,0.030460848016956768,0.0,0.0,0.030460848016956768,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,16339.048035249973,506961.0,523300.04803525,1.0466000960705,10,0.9687769032382176,NO_ACTION_CONFIRMED,,523300.04803525,0.0,139,10.0,0.0,0.0,510883.0,10.0,0.0,527222.0480352499,10.0,1.0,10.0,0.031015536283861746,0.0,0.0,0.031015536283861746,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,16339.048035249973,514912.0,531251.0480352499,1.0625020960704998,10,0.969244205549001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531251.0480352499,0.0,141,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,16339.048035249973,519601.0,535940.0480352499,1.0718800960705,10,0.9695132914676768,NO_ACTION_CONFIRMED,,535940.0480352499,0.0,141,10.0,0.0,0.0,514912.0,10.0,0.0,531251.0480352499,10.0,1.0,10.0,0.030802933718216553,0.0,0.0,0.030802933718216553,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,16339.048035249973,510475.0,526814.0480352499,1.0536280960704998,10,0.9689851702015421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526814.0480352499,0.0,143,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,16339.048035249973,500495.0,516834.04803525,1.0336680960705,10,0.9683862777667938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516834.04803525,0.0,145,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,16339.048035249973,508626.0,524965.0480352499,1.0499300960704998,10,0.9688759316522101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524965.0480352499,0.0,147,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,16339.048035249973,508822.0,525161.0480352499,1.0503220960704998,10,0.9688875477410632,NO_ACTION_CONFIRMED,,525161.0480352499,0.0,147,10.0,0.0,0.0,508626.0,10.0,0.0,524965.0480352499,10.0,1.0,10.0,0.031148870432975876,0.0,0.0,0.031148870432975876,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,16339.048035249973,501427.0,517766.04803525,1.0355320960705,10,0.9684431837559623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517766.04803525,0.0,149,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,16339.048035249973,451389.0,467728.04803525,0.9354560960705,10,0.9650672049626183,NO_ACTION_CONFIRMED,,467728.04803525,0.0,149,10.0,0.0,0.0,501427.0,10.0,0.0,517766.04803525,10.0,1.0,10.0,0.03370911997562232,0.0,0.0,0.03370911997562232,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,16339.048035249973,437990.0,454329.04803525,0.9086580960705,10,0.9640369725292531,NO_ACTION_CONFIRMED,,454329.04803525,0.0,149,10.0,0.0,0.0,451389.0,10.0,0.0,467728.04803525,10.0,1.0,10.0,0.035604885443115804,0.0,0.0,0.035604885443115804,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,16339.048035249973,443700.0,460039.04803525,0.9200780960705,10,0.9644833452616004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460039.04803525,0.0,151,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,34812.889760750055,441156.0,475968.88976075005,0.9519377795215002,10,0.9268588966429108,NO_ACTION_CONFIRMED,,475968.88976075005,0.0,183,2.0,0.0,0.0,107800.0,10.0,16.0,460039.04803525,10.0,1.0,2.0,0.07440974740757757,0.0,0.0,0.07440974740757757,24958.539000000048,0.0,0.0719388155687478,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,34812.889760750055,453343.0,488155.88976075005,0.9763117795215001,10,0.9286848924883152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488155.88976075005,0.0,185,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,34812.889760750055,456427.0,491239.88976075005,0.9824797795215001,10,0.9291326081485258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491239.88976075005,0.0,187,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,34812.889760750055,459893.0,494705.88976075005,0.9894117795215001,10,0.9296291180653089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494705.88976075005,0.0,189,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,34812.889760750055,453192.0,488004.88976075005,0.9760097795215001,10,0.9286628259445977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488004.88976075005,0.0,191,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,34812.889760750055,456103.0,490915.88976075005,0.9818317795215001,10,0.9290858363176709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490915.88976075005,0.0,193,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,34812.889760750055,459219.0,494031.88976075005,0.9880637795215002,10,0.9295331121689143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494031.88976075005,0.0,195,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,34812.889760750055,468594.0,503406.88976075005,1.0068137795215002,10,0.9308454245087998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503406.88976075005,0.0,197,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,34812.889760750055,465660.0,500472.88976075005,1.0009457795215002,10,0.930440008893604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500472.88976075005,0.0,199,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,34812.889760750055,470653.0,505465.88976075005,1.0109317795215,10,0.9311271235785507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505465.88976075005,0.0,201,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,34812.889760750055,471625.0,506437.88976075005,1.0128757795215002,10,0.9312593104414122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506437.88976075005,0.0,203,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,34812.889760750055,475757.0,510569.88976075005,1.0211397795215,10,0.9318156231714659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510569.88976075005,0.0,205,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,34812.889760750055,466927.0,501739.88976075005,1.0034797795215,10,0.9306156626746376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501739.88976075005,0.0,207,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,34812.889760750055,478742.0,513554.88976075005,1.0271097795215,10,0.9322119398435319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513554.88976075005,0.0,209,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,34812.889760750055,483449.0,518261.88976075005,1.0365237795215,10,0.9328276100393548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518261.88976075005,0.0,211,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,34812.889760750055,499838.0,534650.8897607501,1.0693017795215003,10,0.9348866888142121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534650.8897607501,0.0,213,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,34812.889760750055,504274.0,539086.8897607501,1.0781737795215003,10,0.9354224886155175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539086.8897607501,0.0,215,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,34812.889760750055,520634.0,555446.8897607501,1.1108937795215001,10,0.9373245392088788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555446.8897607501,0.0,217,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,34812.889760750055,520542.0,555354.8897607501,1.1107097795215002,10,0.9373141564023184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555354.8897607501,0.0,219,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,34812.889760750055,526128.0,560940.8897607501,1.1218817795215001,10,0.9379383988648102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560940.8897607501,0.0,221,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,34812.889760750055,526860.0,561672.8897607501,1.1233457795215003,10,0.9380192806251001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561672.8897607501,0.0,223,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,34812.889760750055,532399.0,567211.8897607501,1.1344237795215002,10,0.9386245415704628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567211.8897607501,0.0,225,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,34812.889760750055,524276.0,559088.8897607501,1.1181777795215002,10,0.9377328178071156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559088.8897607501,0.0,227,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,34812.889760750055,531322.0,566134.8897607501,1.1322697795215002,10,0.9385077825260653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566134.8897607501,0.0,229,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,34812.889760750055,536561.0,571373.8897607501,1.1427477795215002,10,0.9390716125034568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571373.8897607501,0.0,231,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,34812.889760750055,543230.0,578042.8897607501,1.1560857795215003,10,0.9397745558722138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578042.8897607501,0.0,233,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,34812.889760750055,544965.0,579777.8897607501,1.1595557795215001,10,0.9399547820371075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579777.8897607501,0.0,235,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,34812.889760750055,535579.0,570391.8897607501,1.1407837795215001,10,0.9389667167684443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570391.8897607501,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,34812.889760750055,524522.0,559334.8897607501,1.1186697795215002,10,0.9377602034165239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559334.8897607501,0.0,239,,,,,,,,,,,,,,,,,,,
