signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,601326,,港口,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031250000000000444,0.0,0.0,0.0,-0.0031250000000000444,0.0,0.018719102211710904,0.0,0.0,0.018719102211710904,8488.172000000035,0,0.08897175141242973,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,920656,,化学制药,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005678233438485836,0.0,0.0,0.0,-0.005678233438485836,0.0,0.018719102211710904,0.0,0.0,0.018719102211710904,8488.172000000035,0,0.08897175141242973,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,601838,,银行,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035693039857227493,0.0,0.0,0.0,-0.0035693039857227493,0.0,0.018719102211710904,0.0,0.0,0.018719102211710904,8488.172000000035,0,0.08897175141242973,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603272,,家居用品,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009771986970684043,0.0,0.0,0.0,0.009771986970684043,0.0,0.018719102211710904,0.0,0.0,0.018719102211710904,8488.172000000035,0,0.08897175141242973,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600037,,影视音像,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448275223,0.0,0.0,0.0,-0.0013793103448275223,0.0,0.018719102211710904,0.0,0.0,0.018719102211710904,8488.172000000035,0,0.08897175141242973,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600406,,电气设备,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008673026886383273,0.0,0.0,0.0,0.0008673026886383273,0.0,0.018397950211609712,0.0,0.0,0.018397950211609712,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002554,,石油开采,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018397950211609712,0.0,0.0,0.018397950211609712,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603213,,化工原料,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032715376226826187,0.0,0.0,0.0,0.0032715376226826187,0.0,0.018397950211609712,0.0,0.0,0.018397950211609712,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600829,,医药商业,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002739726027397249,0.0,0.0,0.0,-0.002739726027397249,0.0,0.018397950211609712,0.0,0.0,0.018397950211609712,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,920023,,食品,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173913104,0.0,0.0,0.0,-0.008695652173913104,0.0,0.018397950211609712,0.0,0.0,0.018397950211609712,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000828,,路桥,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018397950211609712,0.0,0.0,0.018397950211609712,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002471,,电气设备,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003816793893129722,0.0,0.0,0.0,0.003816793893129722,0.0,0.018397950211609712,0.0,0.0,0.018397950211609712,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002737,,中成药,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022123893805309214,0.0,0.0,0.0,-0.0022123893805309214,0.0,0.018397950211609712,0.0,0.0,0.018397950211609712,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000037,,火力发电,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001290322580645098,0.0,0.0,0.0,-0.001290322580645098,0.0,0.018397950211609712,0.0,0.0,0.018397950211609712,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603228,,元器件,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01153106982703389,0.0,0.0,0.0,0.01153106982703389,0.0,0.018397950211609712,0.0,0.0,0.018397950211609712,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002452,,电气设备,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026281208935611255,0.0,0.0,0.0,-0.0026281208935611255,0.0,0.018159009958419813,0.0,0.0,0.018159009958419813,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,920523,,电气设备,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008080808080808133,0.0,0.0,0.0,-0.0008080808080808133,0.0,0.018159009958419813,0.0,0.0,0.018159009958419813,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,001328,,日用化工,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005237125400058162,0.0,0.0,0.0,-0.005237125400058162,0.0,0.018159009958419813,0.0,0.0,0.018159009958419813,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000002,,全国地产,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013812154696133394,0.0,0.0,0.0,0.0013812154696133394,0.0,0.018159009958419813,0.0,0.0,0.018159009958419813,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,003022,,化工原料,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036049026676279183,0.0,0.0,0.0,-0.0036049026676279183,0.0,0.018159009958419813,0.0,0.0,0.018159009958419813,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,601390,,建筑工程,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.018159009958419813,0.0,0.0,0.018159009958419813,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,601388,,铝,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958553,0.0,0.0,0.0,-0.004132231404958553,0.0,0.018159009958419813,0.0,0.0,0.018159009958419813,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600476,,软件服务,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00486026731470246,0.0,0.0,0.0,-0.00486026731470246,0.0,0.018159009958419813,0.0,0.0,0.018159009958419813,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002470,,农药化肥,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109319,0.0,0.0,0.0,-0.004975124378109319,0.0,0.018159009958419813,0.0,0.0,0.018159009958419813,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600332,,中成药,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029531192321888833,0.0,0.0,0.0,-0.0029531192321888833,0.0,0.018159009958419813,0.0,0.0,0.018159009958419813,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603255,,化工原料,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030364372469635637,0.0,0.0,0.0,-0.0030364372469635637,0.0,0.01809921418309519,0.0,0.0,0.01809921418309519,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002726,,食品,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015873015873015817,0.0,0.0,0.0,-0.0015873015873015817,0.0,0.01809921418309519,0.0,0.0,0.01809921418309519,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002138,,元器件,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022400000000000198,0.0,0.0,0.0,-0.0022400000000000198,0.0,0.01809921418309519,0.0,0.0,0.01809921418309519,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,001319,,汽车配件,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008462104488594524,0.0,0.0,0.0,-0.008462104488594524,0.0,0.01809921418309519,0.0,0.0,0.01809921418309519,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920753,,纺织,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005076142131979822,0.0,0.0,0.0,-0.005076142131979822,0.0,0.01809921418309519,0.0,0.0,0.01809921418309519,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002438,,机械基件,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004222972972973027,0.0,0.0,0.0,-0.004222972972973027,0.0,0.01809921418309519,0.0,0.0,0.01809921418309519,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000026,,服饰,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01809921418309519,0.0,0.0,0.01809921418309519,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,920527,,化工原料,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996007984031878,0.0,0.0,0.0,-0.001996007984031878,0.0,0.01809921418309519,0.0,0.0,0.01809921418309519,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600968,,石油开采,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002557544757033292,0.0,0.0,0.0,-0.002557544757033292,0.0,0.01809921418309519,0.0,0.0,0.01809921418309519,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002643,,化工原料,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009225092250921829,0.0,0.0,0.0,0.0009225092250921829,0.0,0.01809921418309519,0.0,0.0,0.01809921418309519,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002432,,医疗保健,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011321626617375236,0.0,0.0,0.0,-0.011321626617375236,0.0,0.018116157936755466,0.0,0.0,0.018116157936755466,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603052,,元器件,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007201646090534974,0.0,0.0,0.0,-0.007201646090534974,0.0,0.018116157936755466,0.0,0.0,0.018116157936755466,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,000563,,多元金融,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,-0.0056022408963585235,0.0,0.018116157936755466,0.0,0.0,0.018116157936755466,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002268,,IT设备,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020342612419700146,0.0,0.0,0.0,-0.020342612419700146,0.0,0.018116157936755466,0.0,0.0,0.018116157936755466,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,920375,,电气设备,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060135404221425603,0.0,0.0,0.0,-0.060135404221425603,0.0,0.018116157936755466,0.0,0.0,0.018116157936755466,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002392,,其他建材,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018116157936755466,0.0,0.0,0.018116157936755466,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600319,,化工原料,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01002004008016033,0.0,0.0,0.0,-0.01002004008016033,0.0,0.018116157936755466,0.0,0.0,0.018116157936755466,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603663,,小金属,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023607176581680878,0.0,0.0,0.0,-0.023607176581680878,0.0,0.018116157936755466,0.0,0.0,0.018116157936755466,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002745,,元器件,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636576,0.0,0.0,0.0,-0.011363636363636576,0.0,0.018116157936755466,0.0,0.0,0.018116157936755466,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002579,,元器件,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018279569892473146,0.0,0.0,0.0,-0.018279569892473146,0.0,0.018116157936755466,0.0,0.0,0.018116157936755466,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600050,,电信运营,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012861736334405127,0.0,0.0,0.0,-0.012861736334405127,0.0,0.018155581405674973,0.0,0.0,0.018155581405674973,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920454,,汽车配件,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004467134652201721,0.0,0.0,0.0,-0.004467134652201721,0.0,0.018155581405674973,0.0,0.0,0.018155581405674973,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,605069,,环境保护,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008860759493670933,0.0,0.0,0.0,-0.008860759493670933,0.0,0.018155581405674973,0.0,0.0,0.018155581405674973,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,920556,,电器仪表,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014084507042253502,0.0,0.0,0.0,0.014084507042253502,0.0,0.018155581405674973,0.0,0.0,0.018155581405674973,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603708,,超市连锁,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004985044865403632,0.0,0.0,0.0,-0.004985044865403632,0.0,0.018155581405674973,0.0,0.0,0.018155581405674973,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,003043,,半导体,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008073314422867073,0.0,0.0,0.0,-0.008073314422867073,0.0,0.018155581405674973,0.0,0.0,0.018155581405674973,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000863,,区域地产,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01049868766404205,0.0,0.0,0.0,-0.01049868766404205,0.0,0.018155581405674973,0.0,0.0,0.018155581405674973,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,001259,,家用电器,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003970004411115946,0.0,0.0,0.0,0.003970004411115946,0.0,0.018155581405674973,0.0,0.0,0.018155581405674973,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,003040,,通信设备,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006797583081570968,0.0,0.0,0.0,-0.006797583081570968,0.0,0.018155581405674973,0.0,0.0,0.018155581405674973,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,601366,,百货,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021186440677966045,0.0,0.0,0.0,-0.0021186440677966045,0.0,0.018155581405674973,0.0,0.0,0.018155581405674973,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603125,,化工原料,0.49943956659816924,0.1,0.09702120432109283,2400,21.27,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0019624512314123962,0.07464352824365268,0.0,0.0,0.07464352824365268,36773.329000000085,0,0.08839249589926736,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,605089,,食品,0.49925275546422565,0.1,0.09702120432109283,1900,27.335000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.003621730382293853,0.0,0.0,0.0,0.003621730382293853,0.002147876492661723,0.07464352824365268,0.0,0.0,0.07464352824365268,36773.329000000085,0,0.08839249589926736,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603637,,建筑工程,0.4986923220623949,0.1,0.09702120432109283,4800,10.835,,1,0,0,0,0,,,,,,,,,,,,,0.0020304568527917954,0.0,0.0,0.0,-0.0020304568527917954,0.0003523164180867849,0.07464352824365268,0.0,0.0,0.07464352824365268,36773.329000000085,0,0.08839249589926736,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603639,,农药化肥,0.4985055109284513,0.1,0.09702120432109283,3900,13.42,,1,0,0,0,0,,,,,,,,,,,,,0.003278688524590345,0.0,0.0,0.0,0.003278688524590345,0.001526119090788254,0.07464352824365268,0.0,0.0,0.07464352824365268,36773.329000000085,0,0.08839249589926736,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002590,,汽车配件,0.4983186997945077,0.1,0.09702120432109283,3400,15.32,,1,0,0,0,0,,,,,,,,,,,,,0.004307250538406304,0.0,0.0,0.0,0.004307250538406304,0.00010340475859763077,0.07464352824365268,0.0,0.0,0.07464352824365268,36773.329000000085,0,0.08839249589926736,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002669,,化工原料,0.4975714552587335,0.1,0.09702120432109283,4700,11.15,,1,0,0,0,0,,,,,,,,,,,,,0.0019723865877712132,0.0,0.0,0.0,0.0019723865877712132,0.0007895883455539474,0.07464352824365268,0.0,0.0,0.07464352824365268,36773.329000000085,0,0.08839249589926736,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600958,,证券,0.4971978329908463,0.1,0.09702120432109283,4900,10.549000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00012155006235570818,0.07464352824365268,0.0,0.0,0.07464352824365268,36773.329000000085,0,0.08839249589926736,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,001267,,建筑工程,0.4970110218569027,0.1,0.09702120432109283,5200,10.098,,1,0,0,0,0,,,,,,,,,,,,,0.002178649237472685,0.0,0.0,0.0,0.002178649237472685,0.00016906301696097243,0.07464352824365268,0.0,0.0,0.07464352824365268,36773.329000000085,0,0.08839249589926736,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,601600,,铝,0.49663739958901554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07464352824365268,0.0,0.0,0.07464352824365268,36773.329000000085,0,0.08839249589926736,0,0
