strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-24,002793,,化学制药,11900,2025-04-10,11,4.72,56168.0,0.09867949087830119
vls_mom_contrarian_v1_frozen,2025-04-24,600593,,旅游景点,1100,2025-04-10,11,31.62,34782.0,0.061107214993040025
vls_mom_contrarian_v1_frozen,2025-04-24,920128,,元器件,1400,2025-04-10,11,30.59,42826.0,0.07523942238203474
vls_mom_contrarian_v1_frozen,2025-04-25,002584,,化工原料,9000,2025-03-18,28,10.56,95040.0,0.1683401226133281
vls_mom_contrarian_v1_frozen,2025-04-25,603192,,化工原料,4000,2025-03-18,28,17.07,68280.0,0.12094132546336324
vls_mom_contrarian_v1_frozen,2025-04-25,000505,,食品,6300,2025-04-10,12,6.43,40509.0,0.07175178900403312
vls_mom_contrarian_v1_frozen,2025-04-25,000893,,农药化肥,1800,2025-04-10,12,29.22,52596.0,0.09316095421896681
vls_mom_contrarian_v1_frozen,2025-04-25,002106,,元器件,4800,2025-04-10,12,9.38,45024.00000000001,0.07974900758146555
vls_mom_contrarian_v1_frozen,2025-04-25,002313,,通信设备,5200,2025-04-10,12,8.6,44720.0,0.07921054590980674
vls_mom_contrarian_v1_frozen,2025-04-25,002574,,服饰,7900,2025-04-10,12,5.55,43845.0,0.07766069734828883
vls_mom_contrarian_v1_frozen,2025-04-25,002793,,化学制药,11900,2025-04-10,12,4.55,54145.0,0.09590462898672822
vls_mom_contrarian_v1_frozen,2025-04-25,600593,,旅游景点,1100,2025-04-10,12,30.35,33385.0,0.059133364830029025
vls_mom_contrarian_v1_frozen,2025-04-25,920128,,元器件,1400,2025-04-10,12,30.3,42420.0,0.07513665826238823
vls_mom_contrarian_v1_frozen,2025-04-28,002584,,化工原料,9000,2025-03-18,29,9.64,86760.0,0.1584786954417229
vls_mom_contrarian_v1_frozen,2025-04-28,603192,,化工原料,4000,2025-03-18,29,17.03,68120.0,0.12443025280647954
vls_mom_contrarian_v1_frozen,2025-04-28,000505,,食品,6300,2025-04-10,13,6.21,39123.0,0.07146337023705078
vls_mom_contrarian_v1_frozen,2025-04-28,000893,,农药化肥,1800,2025-04-10,13,29.8,53640.0,0.09798060423575401
vls_mom_contrarian_v1_frozen,2025-04-28,002106,,元器件,4800,2025-04-10,13,9.18,44064.0,0.0804887648218543
vls_mom_contrarian_v1_frozen,2025-04-28,002313,,通信设备,5200,2025-04-10,13,8.37,43523.99999999999,0.07950238290001783
vls_mom_contrarian_v1_frozen,2025-04-28,002574,,服饰,7900,2025-04-10,13,5.4,42660.0,0.07792417182507953
vls_mom_contrarian_v1_frozen,2025-04-28,002793,,化学制药,11900,2025-04-10,13,4.46,53074.0,0.09694672985101432
vls_mom_contrarian_v1_frozen,2025-04-28,600593,,旅游景点,1100,2025-04-10,13,28.77,31647.0,0.05780746051918171
vls_mom_contrarian_v1_frozen,2025-04-28,920128,,元器件,1400,2025-04-10,13,28.74,40236.0,0.07349641297594701
vls_mom_contrarian_v1_frozen,2025-04-29,002584,,化工原料,9000,2025-03-18,30,8.89,80010.0,0.14784297571957808
vls_mom_contrarian_v1_frozen,2025-04-29,603192,,化工原料,4000,2025-03-18,30,16.94,67760.0,0.12520734951579315
vls_mom_contrarian_v1_frozen,2025-04-29,000505,,食品,6300,2025-04-10,14,6.22,39186.0,0.07240813456502171
vls_mom_contrarian_v1_frozen,2025-04-29,000893,,农药化肥,1800,2025-04-10,14,29.45,53010.0,0.0979522077602154
vls_mom_contrarian_v1_frozen,2025-04-29,002106,,元器件,4800,2025-04-10,14,9.25,44400.0,0.08204259619984086
vls_mom_contrarian_v1_frozen,2025-04-29,002313,,通信设备,5200,2025-04-10,14,8.38,43576.00000000001,0.08052000387396994
vls_mom_contrarian_v1_frozen,2025-04-29,002574,,服饰,7900,2025-04-10,14,5.36,42344.0,0.07824350661004642
vls_mom_contrarian_v1_frozen,2025-04-29,002793,,化学制药,11900,2025-04-10,14,4.45,52955.0,0.09785057841807596
vls_mom_contrarian_v1_frozen,2025-04-29,600593,,旅游景点,1100,2025-04-10,14,28.88,31768.0,0.05870110801974199
vls_mom_contrarian_v1_frozen,2025-04-29,920128,,元器件,1400,2025-04-10,14,29.69,41566.0,0.0768059133703285
vls_mom_contrarian_v1_frozen,2025-04-30,002584,,化工原料,9000,2025-03-18,31,9.04,81359.99999999999,0.14963768894132057
vls_mom_contrarian_v1_frozen,2025-04-30,603192,,化工原料,4000,2025-03-18,31,16.85,67400.0,0.12396239226456499
vls_mom_contrarian_v1_frozen,2025-04-30,000505,,食品,6300,2025-04-10,15,6.21,39123.0,0.07195520285707085
vls_mom_contrarian_v1_frozen,2025-04-30,000893,,农药化肥,1800,2025-04-10,15,28.78,51804.0,0.09527815680821253
vls_mom_contrarian_v1_frozen,2025-04-30,002106,,元器件,4800,2025-04-10,15,9.47,45456.0,0.08360288579789416
vls_mom_contrarian_v1_frozen,2025-04-30,002313,,通信设备,5200,2025-04-10,15,8.61,44772.0,0.08234486982891845
vls_mom_contrarian_v1_frozen,2025-04-30,002574,,服饰,7900,2025-04-10,15,5.43,42897.0,0.0788963611420333
vls_mom_contrarian_v1_frozen,2025-04-30,002793,,化学制药,11900,2025-04-10,15,4.38,52122.0,0.09586302388150825
vls_mom_contrarian_v1_frozen,2025-04-30,600593,,旅游景点,1100,2025-04-10,15,28.7,31570.0,0.058063690263980956
vls_mom_contrarian_v1_frozen,2025-04-30,920128,,元器件,1400,2025-04-10,15,30.43,42602.0,0.0783537957752967
vls_mom_contrarian_v1_frozen,2025-05-06,002584,,化工原料,9000,2025-03-18,32,9.26,83340.0,0.14917777994606232
vls_mom_contrarian_v1_frozen,2025-05-06,603192,,化工原料,4000,2025-03-18,32,17.02,68080.0,0.1218625301023269
vls_mom_contrarian_v1_frozen,2025-05-06,000505,,食品,6300,2025-04-10,16,6.34,39942.0,0.07149578697630936
vls_mom_contrarian_v1_frozen,2025-05-06,000893,,农药化肥,1800,2025-04-10,16,28.66,51588.0,0.09234201238129906
vls_mom_contrarian_v1_frozen,2025-05-06,002106,,元器件,4800,2025-04-10,16,10.42,50016.0,0.08952814784955908
vls_mom_contrarian_v1_frozen,2025-05-06,002313,,通信设备,5200,2025-04-10,16,8.99,46748.0,0.08367846000622177
vls_mom_contrarian_v1_frozen,2025-05-06,002574,,服饰,7900,2025-04-10,16,5.68,44872.0,0.08032043846579924
vls_mom_contrarian_v1_frozen,2025-05-06,002793,,化学制药,11900,2025-04-10,16,4.48,53312.00000000001,0.09542795541738032
vls_mom_contrarian_v1_frozen,2025-05-06,600593,,旅游景点,1100,2025-04-10,16,29.27,32197.0,0.05763231318602555
vls_mom_contrarian_v1_frozen,2025-05-06,920128,,元器件,1400,2025-04-10,16,31.4,43960.0,0.07868796743975162
vls_mom_contrarian_v1_frozen,2025-05-07,002584,,化工原料,9000,2025-03-18,33,9.4,84600.0,0.1495541776928692
vls_mom_contrarian_v1_frozen,2025-05-07,603192,,化工原料,4000,2025-03-18,33,17.26,69040.0,0.12204752278860152
vls_mom_contrarian_v1_frozen,2025-05-07,000505,,食品,6300,2025-04-10,17,6.62,41706.0,0.07372702759880381
vls_mom_contrarian_v1_frozen,2025-05-07,000893,,农药化肥,1800,2025-04-10,17,29.0,52200.0,0.09227810964028099
vls_mom_contrarian_v1_frozen,2025-05-07,002106,,元器件,4800,2025-04-10,17,10.99,52752.0,0.09325392413302878
vls_mom_contrarian_v1_frozen,2025-05-07,002313,,通信设备,5200,2025-04-10,17,9.03,46956.0,0.0830078719591769
vls_mom_contrarian_v1_frozen,2025-05-07,002574,,服饰,7900,2025-04-10,17,5.66,44714.0,0.07904450947232805
vls_mom_contrarian_v1_frozen,2025-05-07,002793,,化学制药,11900,2025-04-10,17,4.45,52955.0,0.09361278344829654
vls_mom_contrarian_v1_frozen,2025-05-07,600593,,旅游景点,1100,2025-04-10,17,29.15,32065.0,0.056683861793402485
vls_mom_contrarian_v1_frozen,2025-05-07,920128,,元器件,1400,2025-04-10,17,31.49,44086.0,0.07793434370883962
vls_mom_contrarian_v1_frozen,2025-05-08,002584,,化工原料,9000,2025-03-18,34,9.3,83700.0,0.14858516858556733
vls_mom_contrarian_v1_frozen,2025-05-08,603192,,化工原料,4000,2025-03-18,34,17.29,69160.0,0.12277359927572086
vls_mom_contrarian_v1_frozen,2025-05-08,000505,,食品,6300,2025-04-10,18,6.53,41139.0,0.07303040920479874
vls_mom_contrarian_v1_frozen,2025-05-08,000893,,农药化肥,1800,2025-04-10,18,27.7,49860.0,0.08851202515742397
vls_mom_contrarian_v1_frozen,2025-05-08,002106,,元器件,4800,2025-04-10,18,11.05,53040.0,0.094157196437019
vls_mom_contrarian_v1_frozen,2025-05-08,002313,,通信设备,5200,2025-04-10,18,9.28,48256.0,0.0856645865623075
vls_mom_contrarian_v1_frozen,2025-05-08,002574,,服饰,7900,2025-04-10,18,5.65,44635.0,0.07923654719016485
vls_mom_contrarian_v1_frozen,2025-05-08,002793,,化学制药,11900,2025-04-10,18,4.41,52479.0,0.09316130301316591
vls_mom_contrarian_v1_frozen,2025-05-08,600593,,旅游景点,1100,2025-04-10,18,29.27,32197.0,0.05715647160035258
vls_mom_contrarian_v1_frozen,2025-05-08,920128,,元器件,1400,2025-04-10,18,31.6,44240.0,0.078535338807951
vls_mom_contrarian_v1_frozen,2025-05-09,002584,,化工原料,9000,2025-03-18,35,8.92,80280.0,0.14350698236301923
vls_mom_contrarian_v1_frozen,2025-05-09,603192,,化工原料,4000,2025-03-18,35,17.02,68080.0,0.12169849725055243
vls_mom_contrarian_v1_frozen,2025-05-09,000505,,食品,6300,2025-04-10,19,6.59,41517.0,0.07421498987002328
vls_mom_contrarian_v1_frozen,2025-05-09,000893,,农药化肥,1800,2025-04-10,19,28.25,50850.0,0.09089848098106038
vls_mom_contrarian_v1_frozen,2025-05-09,002106,,元器件,4800,2025-04-10,19,11.38,54624.00000000001,0.09764481071994971
vls_mom_contrarian_v1_frozen,2025-05-09,002313,,通信设备,5200,2025-04-10,19,9.1,47320.0,0.0845883209444204
vls_mom_contrarian_v1_frozen,2025-05-09,002574,,服饰,7900,2025-04-10,19,5.61,44319.0,0.07922379112290295
vls_mom_contrarian_v1_frozen,2025-05-09,002793,,化学制药,11900,2025-04-10,19,4.36,51884.00000000001,0.0927468394733793
vls_mom_contrarian_v1_frozen,2025-05-09,600593,,旅游景点,1100,2025-04-10,19,28.66,31526.0,0.056355270627510515
vls_mom_contrarian_v1_frozen,2025-05-09,920128,,元器件,1400,2025-04-10,19,31.72,44408.0,0.07938288580937915
vls_mom_contrarian_v1_frozen,2025-05-12,002584,,化工原料,9000,2025-03-18,36,8.97,80730.0,0.14392881183653353
vls_mom_contrarian_v1_frozen,2025-05-12,603192,,化工原料,4000,2025-03-18,36,17.13,68520.0,0.1221603144684662
vls_mom_contrarian_v1_frozen,2025-05-12,000505,,食品,6300,2025-04-10,20,6.48,40824.0,0.07278273026650123
vls_mom_contrarian_v1_frozen,2025-05-12,000893,,农药化肥,1800,2025-04-10,20,28.18,50724.0,0.09043286326763689
vls_mom_contrarian_v1_frozen,2025-05-12,002106,,元器件,4800,2025-04-10,20,11.35,54480.0,0.09712921675776472
vls_mom_contrarian_v1_frozen,2025-05-12,002313,,通信设备,5200,2025-04-10,20,9.22,47944.0,0.08547656329358061
vls_mom_contrarian_v1_frozen,2025-05-12,002574,,服饰,7900,2025-04-10,20,5.55,43845.0,0.07816869509442353
vls_mom_contrarian_v1_frozen,2025-05-12,002793,,化学制药,11900,2025-04-10,20,4.32,51408.0,0.09165232700226081
vls_mom_contrarian_v1_frozen,2025-05-12,600593,,旅游景点,1100,2025-04-10,20,29.0,31900.0,0.05687265078143713
vls_mom_contrarian_v1_frozen,2025-05-12,920128,,元器件,1400,2025-04-10,20,32.8,45919.99999999999,0.08186809165779287
vls_mom_contrarian_v1_frozen,2025-05-13,002584,,化工原料,9000,2025-03-18,37,9.35,84150.0,0.1500657269385246
vls_mom_contrarian_v1_frozen,2025-05-13,603192,,化工原料,4000,2025-03-18,37,17.06,68240.0,0.12169322883285703
vls_mom_contrarian_v1_frozen,2025-05-13,000505,,食品,6300,2025-04-10,21,6.39,40257.0,0.07179080177497546
vls_mom_contrarian_v1_frozen,2025-05-13,000893,,农药化肥,1800,2025-04-10,21,28.38,51084.0,0.0910987236473867
vls_mom_contrarian_v1_frozen,2025-05-13,002106,,元器件,4800,2025-04-10,21,10.98,52704.0,0.0939876895135829
vls_mom_contrarian_v1_frozen,2025-05-13,002313,,通信设备,5200,2025-04-10,21,9.07,47164.0,0.08410813957609714
vls_mom_contrarian_v1_frozen,2025-05-13,002574,,服饰,7900,2025-04-10,21,5.6,44240.0,0.07889373451883931
vls_mom_contrarian_v1_frozen,2025-05-13,002793,,化学制药,11900,2025-04-10,21,4.32,51408.0,0.09167651682062594
vls_mom_contrarian_v1_frozen,2025-05-13,600593,,旅游景点,1100,2025-04-10,21,29.22,32142.0,0.05731922276004822
vls_mom_contrarian_v1_frozen,2025-05-13,920128,,元器件,1400,2025-04-10,21,31.97,44758.0,0.07981749027111687
vls_mom_contrarian_v1_frozen,2025-05-14,002584,,化工原料,9000,2025-03-18,38,9.52,85680.0,0.15249152547281586
vls_mom_contrarian_v1_frozen,2025-05-14,603192,,化工原料,4000,2025-03-18,38,16.84,67360.0,0.11988596120271798
vls_mom_contrarian_v1_frozen,2025-05-14,000505,,食品,6300,2025-04-10,22,6.41,40383.0,0.07187284399123159
vls_mom_contrarian_v1_frozen,2025-05-14,000893,,农药化肥,1800,2025-04-10,22,28.38,51084.0,0.09091826665795198
vls_mom_contrarian_v1_frozen,2025-05-14,002106,,元器件,4800,2025-04-10,22,11.17,53616.0,0.0954246688813083
vls_mom_contrarian_v1_frozen,2025-05-14,002313,,通信设备,5200,2025-04-10,22,9.05,47060.00000000001,0.08375643310866848
vls_mom_contrarian_v1_frozen,2025-05-14,002574,,服饰,7900,2025-04-10,22,5.57,44003.0,0.07831564653805224
vls_mom_contrarian_v1_frozen,2025-05-14,002793,,化学制药,11900,2025-04-10,22,4.32,51408.0,0.09149491528368951
vls_mom_contrarian_v1_frozen,2025-05-14,600593,,旅游景点,1100,2025-04-10,22,29.16,32076.0,0.05708821394801636
vls_mom_contrarian_v1_frozen,2025-05-14,920128,,元器件,1400,2025-04-10,22,31.85,44590.0,0.07936037722727426
vls_mom_contrarian_v1_frozen,2025-05-15,002584,,化工原料,9000,2025-03-18,39,9.37,84330.0,0.15035910501058908
vls_mom_contrarian_v1_frozen,2025-05-15,603192,,化工原料,4000,2025-03-18,39,16.9,67600.0,0.12052976993615346
vls_mom_contrarian_v1_frozen,2025-05-15,000505,,食品,6300,2025-04-10,23,6.49,40887.0,0.07290089797898679
vls_mom_contrarian_v1_frozen,2025-05-15,000893,,农药化肥,1800,2025-04-10,23,28.06,50508.0,0.09005499437774023
vls_mom_contrarian_v1_frozen,2025-05-15,002106,,元器件,4800,2025-04-10,23,11.18,53664.0,0.09568209428777721
vls_mom_contrarian_v1_frozen,2025-05-15,002313,,通信设备,5200,2025-04-10,23,8.84,45968.0,0.08196024355658435
vls_mom_contrarian_v1_frozen,2025-05-15,002574,,服饰,7900,2025-04-10,23,5.59,44161.0,0.07873839009098332
vls_mom_contrarian_v1_frozen,2025-05-15,002793,,化学制药,11900,2025-04-10,23,4.31,51288.99999999999,0.0914475054771505
vls_mom_contrarian_v1_frozen,2025-05-15,600593,,旅游景点,1100,2025-04-10,23,29.53,32483.0,0.05791669403603658
vls_mom_contrarian_v1_frozen,2025-05-15,920128,,元器件,1400,2025-04-10,23,32.4,45360.0,0.08087618882106391
vls_mom_contrarian_v1_frozen,2025-05-16,002584,,化工原料,9000,2025-03-18,40,9.73,87570.0,0.1531760042419089
vls_mom_contrarian_v1_frozen,2025-05-16,603192,,化工原料,4000,2025-03-18,40,17.37,69480.0,0.12153327366367284
vls_mom_contrarian_v1_frozen,2025-05-16,000505,,食品,6300,2025-04-10,24,6.36,40068.0,0.07008628683298852
vls_mom_contrarian_v1_frozen,2025-05-16,000893,,农药化肥,1800,2025-04-10,24,28.31,50958.0,0.08913489578804606
vls_mom_contrarian_v1_frozen,2025-05-16,002106,,元器件,4800,2025-04-10,24,11.3,54240.0,0.09487571622794494
vls_mom_contrarian_v1_frozen,2025-05-16,002313,,通信设备,5200,2025-04-10,24,8.93,46436.0,0.08122508773526643
vls_mom_contrarian_v1_frozen,2025-05-16,002574,,服饰,7900,2025-04-10,24,5.6,44240.0,0.07738388064019698
vls_mom_contrarian_v1_frozen,2025-05-16,002793,,化学制药,11900,2025-04-10,24,4.42,52598.0,0.09200355682443673
vls_mom_contrarian_v1_frozen,2025-05-16,600593,,旅游景点,1100,2025-04-10,24,30.18,33198.0,0.05806939578420568
vls_mom_contrarian_v1_frozen,2025-05-16,920128,,元器件,1400,2025-04-10,24,34.5,48300.0,0.08448556588882265
vls_mom_contrarian_v1_frozen,2025-05-19,002584,,化工原料,9000,2025-03-18,41,9.84,88560.0,0.15298499827298004
vls_mom_contrarian_v1_frozen,2025-05-19,603192,,化工原料,4000,2025-03-18,41,17.5,70000.0,0.12092310161595081
vls_mom_contrarian_v1_frozen,2025-05-19,000505,,食品,6300,2025-04-10,25,6.56,41328.0,0.07139299919405735
vls_mom_contrarian_v1_frozen,2025-05-19,000893,,农药化肥,1800,2025-04-10,25,27.98,50364.0,0.08700244413979638
vls_mom_contrarian_v1_frozen,2025-05-19,002106,,元器件,4800,2025-04-10,25,10.88,52224.00000000001,0.09021554369702023
vls_mom_contrarian_v1_frozen,2025-05-19,002313,,通信设备,5200,2025-04-10,25,9.1,47320.0,0.08174401669238274
vls_mom_contrarian_v1_frozen,2025-05-19,002574,,服饰,7900,2025-04-10,25,5.66,44714.0,0.07724222236650892
vls_mom_contrarian_v1_frozen,2025-05-19,002793,,化学制药,11900,2025-04-10,25,4.39,52240.99999999999,0.09024491073598408
vls_mom_contrarian_v1_frozen,2025-05-19,600593,,旅游景点,1100,2025-04-10,25,32.22,35442.0,0.06122509382103612
vls_mom_contrarian_v1_frozen,2025-05-19,920128,,元器件,1400,2025-04-10,25,37.2,52080.00000000001,0.08996678760226741
vls_mom_contrarian_v1_frozen,2025-05-20,002584,,化工原料,9000,2025-03-18,42,10.0,90000.0,0.15237494408940147
vls_mom_contrarian_v1_frozen,2025-05-20,603192,,化工原料,4000,2025-03-18,42,17.69,70760.0,0.11980056715295609
vls_mom_contrarian_v1_frozen,2025-05-20,000505,,食品,6300,2025-04-10,26,6.6,41580.0,0.07039722416930348
vls_mom_contrarian_v1_frozen,2025-05-20,000893,,农药化肥,1800,2025-04-10,26,28.23,50814.0,0.08603089343287607
vls_mom_contrarian_v1_frozen,2025-05-20,002106,,元器件,4800,2025-04-10,26,11.1,53280.0,0.09020596690092567
vls_mom_contrarian_v1_frozen,2025-05-20,002313,,通信设备,5200,2025-04-10,26,9.31,48412.0,0.08196417548062337
vls_mom_contrarian_v1_frozen,2025-05-20,002574,,服饰,7900,2025-04-10,26,5.82,45978.0,0.07784327977047223
vls_mom_contrarian_v1_frozen,2025-05-20,002793,,化学制药,11900,2025-04-10,26,4.45,52955.0,0.0896557240472695
vls_mom_contrarian_v1_frozen,2025-05-20,600593,,旅游景点,1100,2025-04-10,26,31.4,34540.0,0.058478117431643634
vls_mom_contrarian_v1_frozen,2025-05-20,920128,,元器件,1400,2025-04-10,26,41.23,57721.99999999999,0.09772651691920478
vls_mom_contrarian_v1_frozen,2025-05-21,002584,,化工原料,9000,2025-03-18,43,11.0,99000.0,0.16552684742551801
vls_mom_contrarian_v1_frozen,2025-05-21,603192,,化工原料,4000,2025-03-18,43,19.46,77840.0,0.13014757377376082
vls_mom_contrarian_v1_frozen,2025-05-21,000505,,食品,6300,2025-04-10,27,6.55,41265.0,0.068994599586
vls_mom_contrarian_v1_frozen,2025-05-21,000893,,农药化肥,1800,2025-04-10,27,28.98,52164.0,0.08721760069802749
vls_mom_contrarian_v1_frozen,2025-05-21,002106,,元器件,4800,2025-04-10,27,10.52,50496.0,0.08442872411716118
vls_mom_contrarian_v1_frozen,2025-05-21,002313,,通信设备,5200,2025-04-10,27,9.23,47996.0,0.0802487532225774
vls_mom_contrarian_v1_frozen,2025-05-21,002574,,服饰,7900,2025-04-10,27,6.04,47716.0,0.07978059648238402
vls_mom_contrarian_v1_frozen,2025-05-21,002793,,化学制药,11900,2025-04-10,27,4.44,52836.00000000001,0.08834117687449163
vls_mom_contrarian_v1_frozen,2025-05-21,600593,,旅游景点,1100,2025-04-10,27,30.7,33770.0,0.05646304684403781
vls_mom_contrarian_v1_frozen,2025-05-21,920128,,元器件,1400,2025-04-10,27,36.0,50400.0,0.08426821323480917
vls_mom_contrarian_v1_frozen,2025-05-22,002584,,化工原料,9000,2025-03-18,44,10.33,92970.0,0.15623705772840638
vls_mom_contrarian_v1_frozen,2025-05-22,603192,,化工原料,4000,2025-03-18,44,21.41,85640.0,0.14391891603593332
vls_mom_contrarian_v1_frozen,2025-05-22,000505,,食品,6300,2025-04-10,28,6.42,40446.0,0.06796992617923119
vls_mom_contrarian_v1_frozen,2025-05-22,000893,,农药化肥,1800,2025-04-10,28,28.92,52056.0,0.08748065265257525
vls_mom_contrarian_v1_frozen,2025-05-22,002106,,元器件,4800,2025-04-10,28,10.38,49824.00000000001,0.08372975329956028
vls_mom_contrarian_v1_frozen,2025-05-22,002313,,通信设备,5200,2025-04-10,28,9.18,47736.0,0.08022084745319141
vls_mom_contrarian_v1_frozen,2025-05-22,002574,,服饰,7900,2025-04-10,28,6.07,47953.0,0.08058551822362343
vls_mom_contrarian_v1_frozen,2025-05-22,002793,,化学制药,11900,2025-04-10,28,4.38,52122.0,0.0875915663431214
vls_mom_contrarian_v1_frozen,2025-05-22,600593,,旅游景点,1100,2025-04-10,28,29.73,32703.0,0.05495773366561335
vls_mom_contrarian_v1_frozen,2025-05-22,920128,,元器件,1400,2025-04-10,28,35.0,49000.0,0.08234501267819631
vls_mom_contrarian_v1_frozen,2025-05-23,002584,,化工原料,9000,2025-03-18,45,10.51,94590.0,0.15719458399510772
vls_mom_contrarian_v1_frozen,2025-05-23,603192,,化工原料,4000,2025-03-18,45,23.55,94200.0,0.15654646170143932
vls_mom_contrarian_v1_frozen,2025-05-23,000505,,食品,6300,2025-04-10,29,6.29,39627.0,0.06585421059281249
vls_mom_contrarian_v1_frozen,2025-05-23,000893,,农药化肥,1800,2025-04-10,29,28.91,52038.0,0.08647945619978238
vls_mom_contrarian_v1_frozen,2025-05-23,002106,,元器件,4800,2025-04-10,29,10.16,48768.0,0.08104520004517828
vls_mom_contrarian_v1_frozen,2025-05-23,002313,,通信设备,5200,2025-04-10,29,8.92,46384.0,0.07708334479362593
vls_mom_contrarian_v1_frozen,2025-05-23,002574,,服饰,7900,2025-04-10,29,6.01,47479.0,0.07890307277200252
vls_mom_contrarian_v1_frozen,2025-05-23,002793,,化学制药,11900,2025-04-10,29,4.42,52598.0,0.08741009333940877
vls_mom_contrarian_v1_frozen,2025-05-23,600593,,旅游景点,1100,2025-04-10,29,29.51,32461.0,0.053945378909664776
vls_mom_contrarian_v1_frozen,2025-05-23,920128,,元器件,1400,2025-04-10,29,34.99,48986.0,0.08140748378881854
vls_mom_contrarian_v1_frozen,2025-05-26,002584,,化工原料,9000,2025-03-18,46,10.8,97200.0,0.1560655329596244
vls_mom_contrarian_v1_frozen,2025-05-26,603192,,化工原料,4000,2025-03-18,46,25.91,103640.0,0.166405677324439
vls_mom_contrarian_v1_frozen,2025-05-26,000505,,食品,6300,2025-04-10,30,6.35,40005.0,0.0642325272227343
vls_mom_contrarian_v1_frozen,2025-05-26,000893,,农药化肥,1800,2025-04-10,30,29.23,52614.0,0.08447769497055224
vls_mom_contrarian_v1_frozen,2025-05-26,002106,,元器件,4800,2025-04-10,30,10.27,49296.0,0.0791502727652021
vls_mom_contrarian_v1_frozen,2025-05-26,002313,,通信设备,5200,2025-04-10,30,9.1,47320.0,0.07597758250668134
vls_mom_contrarian_v1_frozen,2025-05-26,002574,,服饰,7900,2025-04-10,30,6.15,48585.0,0.07800868229262707
vls_mom_contrarian_v1_frozen,2025-05-26,002793,,化学制药,11900,2025-04-10,30,4.36,51884.00000000001,0.08330559786087606
vls_mom_contrarian_v1_frozen,2025-05-26,600593,,旅游景点,1100,2025-04-10,30,29.74,32714.0,0.05252600663828346
vls_mom_contrarian_v1_frozen,2025-05-26,920128,,元器件,1400,2025-04-10,30,39.25,54950.0,0.08822840572151605
vls_mom_contrarian_v1_frozen,2025-05-27,002584,,化工原料,9000,2025-03-18,47,11.11,99990.0,0.15559054886575346
vls_mom_contrarian_v1_frozen,2025-05-27,603192,,化工原料,4000,2025-03-18,47,28.5,114000.0,0.1773909648034393
vls_mom_contrarian_v1_frozen,2025-05-27,000505,,食品,6300,2025-04-10,31,6.5,40950.0,0.06372070183070912
vls_mom_contrarian_v1_frozen,2025-05-27,000893,,农药化肥,1800,2025-04-10,31,29.22,52596.0,0.08184258934036573
vls_mom_contrarian_v1_frozen,2025-05-27,002106,,元器件,4800,2025-04-10,31,10.22,49056.0,0.07633413306489051
vls_mom_contrarian_v1_frozen,2025-05-27,002313,,通信设备,5200,2025-04-10,31,9.01,46852.0,0.07290457441202401
vls_mom_contrarian_v1_frozen,2025-05-27,002574,,服饰,7900,2025-04-10,31,6.77,53483.0,0.08322281553142408
vls_mom_contrarian_v1_frozen,2025-05-27,002793,,化学制药,11900,2025-04-10,31,4.47,53193.0,0.08277155781394163
vls_mom_contrarian_v1_frozen,2025-05-27,600593,,旅游景点,1100,2025-04-10,31,29.91,32901.0,0.05119596607892944
vls_mom_contrarian_v1_frozen,2025-05-27,920128,,元器件,1400,2025-04-10,31,39.3,55019.99999999999,0.08561448143408096
vls_mom_contrarian_v1_frozen,2025-05-28,002584,,化工原料,9000,2025-03-18,48,10.47,94230.0,0.14896156363504845
vls_mom_contrarian_v1_frozen,2025-05-28,603192,,化工原料,4000,2025-03-18,48,26.3,105200.0,0.1663032632325915
vls_mom_contrarian_v1_frozen,2025-05-28,000505,,食品,6300,2025-04-10,32,6.42,40446.0,0.06393822989263685
vls_mom_contrarian_v1_frozen,2025-05-28,000893,,农药化肥,1800,2025-04-10,32,28.68,51624.0,0.0816087420258489
vls_mom_contrarian_v1_frozen,2025-05-28,002106,,元器件,4800,2025-04-10,32,10.15,48720.0,0.07701801316247013
vls_mom_contrarian_v1_frozen,2025-05-28,002313,,通信设备,5200,2025-04-10,32,9.46,49192.00000000001,0.07776416468571903
vls_mom_contrarian_v1_frozen,2025-05-28,002574,,服饰,7900,2025-04-10,32,7.45,58855.0,0.09303972012884196
vls_mom_contrarian_v1_frozen,2025-05-28,002793,,化学制药,11900,2025-04-10,32,4.42,52598.0,0.08314846995729894
vls_mom_contrarian_v1_frozen,2025-05-28,600593,,旅游景点,1100,2025-04-10,32,28.89,31779.0,0.05023718062992895
vls_mom_contrarian_v1_frozen,2025-05-28,920128,,元器件,1400,2025-04-10,32,39.52,55328.00000000001,0.0874641344879546
vls_mom_contrarian_v1_frozen,2025-05-29,002584,,化工原料,9000,2025-03-18,49,10.21,91890.00000000001,0.14627686716536625
vls_mom_contrarian_v1_frozen,2025-05-29,603192,,化工原料,4000,2025-03-18,49,23.67,94680.0,0.1507181824269983
vls_mom_contrarian_v1_frozen,2025-05-29,000505,,食品,6300,2025-04-10,33,6.45,40635.0,0.06468560776215755
vls_mom_contrarian_v1_frozen,2025-05-29,000893,,农药化肥,1800,2025-04-10,33,28.83,51894.0,0.08260846386635667
vls_mom_contrarian_v1_frozen,2025-05-29,002106,,元器件,4800,2025-04-10,33,10.33,49584.0,0.07893124585403764
