strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,44607.2889155003,578208.0,622815.2889155003,1.2456305778310006,10,0.928377980262536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622815.2889155003,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,44607.2889155003,598041.0,642648.2889155003,1.2852965778310006,10,0.9305883331755582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642648.2889155003,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,44607.2889155003,587972.0,632579.2889155003,1.2651585778310006,10,0.9294834818383393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632579.2889155003,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,44607.2889155003,583585.0,628192.2889155003,1.2563845778310005,10,0.9289910275840707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628192.2889155003,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,44607.2889155003,566600.0,611207.2889155003,1.2224145778310005,10,0.9270177405857684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611207.2889155003,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,44607.2889155003,569508.0,614115.2889155003,1.2282305778310005,10,0.9273633310867823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614115.2889155003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,44607.2889155003,580047.0,624654.2889155003,1.2493085778310005,10,0.928588837526521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624654.2889155003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,44607.2889155003,569509.0,614116.2889155003,1.2282325778310006,10,0.9273634493651445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614116.2889155003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,44607.2889155003,561430.0,606037.2889155003,1.2120745778310005,10,0.9263951414683992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606037.2889155003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,44607.2889155003,569262.0,613869.2889155003,1.2277385778310006,10,0.9273342229022301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613869.2889155003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,44607.2889155003,575807.0,620414.2889155003,1.2408285778310006,10,0.9281008034268925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620414.2889155003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,44607.2889155003,572882.0,617489.2889155003,1.2349785778310005,10,0.9277602223775504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617489.2889155003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,44607.2889155003,571851.0,616458.2889155003,1.2329165778310005,10,0.9276394044535027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616458.2889155003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,44607.2889155003,564034.0,608641.2889155003,1.2172825778310006,10,0.9267100511781197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608641.2889155003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,44607.2889155003,569490.0,614097.2889155003,1.2281945778310006,10,0.9273612020103899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614097.2889155003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,44607.2889155003,559136.0,603743.2889155003,1.2074865778310007,10,0.9261154703754504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603743.2889155003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,44607.2889155003,550912.0,595519.2889155003,1.1910385778310006,10,0.9250951400806268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595519.2889155003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,44607.2889155003,539133.0,583740.2889155003,1.1674805778310005,10,0.9235836728035789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583740.2889155003,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,44607.2889155003,534032.0,578639.2889155003,1.1572785778310006,10,0.922910023964836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578639.2889155003,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,44607.2889155003,540399.0,585006.2889155003,1.1700125778310007,10,0.923749043795419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585006.2889155003,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,44607.2889155003,548587.0,593194.2889155003,1.1863885778310006,10,0.9248015536409614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593194.2889155003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,44607.2889155003,548219.0,592826.2889155003,1.1856525778310005,10,0.9247548738145476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592826.2889155003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,44607.2889155003,547200.0,591807.2889155003,1.1836145778310005,10,0.9246253134238274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591807.2889155003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,44607.2889155003,546135.0,590742.2889155003,1.1814845778310006,10,0.9244894266882578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590742.2889155003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,44607.2889155003,558376.0,602983.2889155003,1.2059665778310005,10,0.9260223463311412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602983.2889155003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,44607.2889155003,568141.0,612748.2889155003,1.2254965778310005,10,0.9272012835899542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612748.2889155003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,44607.2889155003,559629.0,604236.2889155003,1.2084725778310006,10,0.9261757532048221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604236.2889155003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,44607.2889155003,562097.0,606704.2889155003,1.2134085778310006,10,0.926476061352332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606704.2889155003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,44607.2889155003,552095.0,596702.2889155003,1.1934045778310005,10,0.9252436436994845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596702.2889155003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,44607.2889155003,555892.0,600499.2889155003,1.2009985778310006,10,0.9257163334929823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600499.2889155003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,44607.2889155003,559219.0,603826.2889155003,1.2076525778310006,10,0.926125626302861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603826.2889155003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,44607.2889155003,558243.0,602850.2889155003,1.2057005778310006,10,0.9260060254831316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602850.2889155003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,44607.2889155003,562114.0,606721.2889155003,1.2134425778310005,10,0.9264781214530403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606721.2889155003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,44607.2889155003,564051.0,608658.2889155003,1.2173165778310004,10,0.9267120981873409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608658.2889155003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,44607.2889155003,563324.0,607931.2889155003,1.2158625778310006,10,0.926624456202812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607931.2889155003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,44607.2889155003,549070.0,593677.2889155003,1.1873545778310006,10,0.9248627330902507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593677.2889155003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,44607.2889155003,555632.0,600239.2889155003,1.2004785778310005,10,0.9256841567367311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600239.2889155003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,44607.2889155003,560313.0,604920.2889155003,1.2098405778310006,10,0.9262592283101099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604920.2889155003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,44607.2889155003,566844.0,611451.2889155003,1.2229025778310005,10,0.9270468641997338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611451.2889155003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,44607.2889155003,572931.0,617538.2889155003,1.2350765778310007,10,0.9277659544093402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617538.2889155003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,44607.2889155003,534659.0,579266.2889155003,1.1585325778310005,10,0.9229934664435353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579266.2889155003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,44607.2889155003,525654.0,570261.2889155003,1.1405225778310006,10,0.9217774557337872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570261.2889155003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,44607.2889155003,533008.0,577615.2889155003,1.1552305778310006,10,0.9227733583727458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577615.2889155003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,44607.2889155003,534368.0,578975.2889155003,1.1579505778310006,10,0.9229547620261034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578975.2889155003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,44607.2889155003,537037.0,581644.2889155003,1.1632885778310005,10,0.9233083006820674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581644.2889155003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,44607.2889155003,579007.0,623614.2889155003,1.2472285778310006,10,0.9284697453083142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623614.2889155003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,44607.2889155003,575364.0,619971.2889155003,1.2399425778310005,10,0.9280494279121689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619971.2889155003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,44607.2889155003,575528.0,620135.2889155003,1.2402705778310006,10,0.928068455846933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620135.2889155003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,44607.2889155003,570208.0,614815.2889155003,1.2296305778310006,10,0.9274460318086998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614815.2889155003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,44607.2889155003,571291.0,615898.2889155003,1.2317965778310005,10,0.9275736112304409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615898.2889155003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,44607.2889155003,577908.0,622515.2889155003,1.2450305778310005,10,0.9283434644742432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622515.2889155003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,44607.2889155003,588722.0,633329.2889155003,1.2666585778310007,10,0.9295669887746943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633329.2889155003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,44607.2889155003,592483.0,637090.2889155003,1.2741805778310005,10,0.9299827831445462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637090.2889155003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,44607.2889155003,598799.0,643406.2889155003,1.2868125778310004,10,0.9306701073893938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643406.2889155003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,44607.2889155003,601385.0,645992.2889155003,1.2919845778310006,10,0.9309476449163386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645992.2889155003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,44607.2889155003,595385.0,639992.2889155003,1.2799845778310006,10,0.9303002712875031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639992.2889155003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,44607.2889155003,589812.0,634419.2889155003,1.2688385778310005,10,0.9296880001997517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634419.2889155003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,44607.2889155003,575374.0,619981.2889155003,1.2399625778310006,10,0.9280505884402909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619981.2889155003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,44607.2889155003,585465.0,630072.2889155003,1.2601445778310005,10,0.9292029030632665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630072.2889155003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,44607.2889155003,601824.0,646431.2889155003,1.2928625778310006,10,0.9309945392799029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646431.2889155003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,44607.2889155003,612392.0,656999.2889155003,1.3139985778310006,10,0.9321045095967563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656999.2889155003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,44607.2889155003,612174.0,656781.2889155003,1.3135625778310005,10,0.9320819736062254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656781.2889155003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,44607.2889155003,604209.0,648816.2889155003,1.2976325778310005,10,0.9312481981763103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648816.2889155003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,44607.2889155003,600180.0,644787.2889155003,1.2895745778310006,10,0.9308185975711036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644787.2889155003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,44607.2889155003,599336.0,643943.2889155003,1.2878865778310005,10,0.9307279232762472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643943.2889155003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,44607.2889155003,604855.0,649462.2889155003,1.2989245778310006,10,0.9313165834617012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649462.2889155003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,44607.2889155003,590714.0,635321.2889155003,1.2706425778310007,10,0.9297878259492212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635321.2889155003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,44607.2889155003,590854.0,635461.2889155003,1.2709225778310005,10,0.9298032945616111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635461.2889155003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,44607.2889155003,586381.0,630988.2889155003,1.2619765778310006,10,0.9293056785694577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630988.2889155003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,44607.2889155003,597010.0,641617.2889155003,1.2832345778310006,10,0.9304767971715691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641617.2889155003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,44607.2889155003,586605.0,631212.2889155003,1.2624245778310006,10,0.9293307660531435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631212.2889155003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,44607.2889155003,580474.0,625081.2889155003,1.2501625778310006,10,0.9286376192880565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625081.2889155003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,44607.2889155003,579655.0,624262.2889155003,1.2485245778310006,10,0.9285439955167013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624262.2889155003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,44607.2889155003,592740.0,637347.2889155003,1.2746945778310006,10,0.9300110164563447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637347.2889155003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,44607.2889155003,601504.0,646111.2889155003,1.2922225778310006,10,0.9309603628960365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646111.2889155003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,44607.2889155003,597090.0,641697.2889155003,1.2833945778310005,10,0.9304854645858193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641697.2889155003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,44607.2889155003,608721.0,653328.2889155003,1.3066565778310006,10,0.931723010204339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653328.2889155003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,44607.2889155003,611960.0,656567.2889155003,1.3131345778310006,10,0.9320598365642289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656567.2889155003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,44607.2889155003,607575.0,652182.2889155003,1.3043645778310005,10,0.9316030354187067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652182.2889155003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,44607.2889155003,600757.0,645364.2889155003,1.2907285778310005,10,0.9308804504964778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645364.2889155003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,44607.2889155003,605427.0,650034.2889155003,1.3000685778310006,10,0.9313770216800072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650034.2889155003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,44607.2889155003,599153.0,643760.2889155003,1.2875205778310006,10,0.930708231489943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643760.2889155003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,44607.2889155003,586771.0,631378.2889155003,1.2627565778310006,10,0.9293493461865455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631378.2889155003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,44607.2889155003,590276.0,634883.2889155003,1.2697665778310006,10,0.9297393872317888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634883.2889155003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,44607.2889155003,587796.0,632403.2889155003,1.2648065778310005,10,0.9294638568499592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632403.2889155003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,44607.2889155003,576210.0,620817.2889155003,1.2416345778310005,10,0.9281474763800082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620817.2889155003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,44607.2889155003,585947.0,630554.2889155003,1.2611085778310005,10,0.9292570208471327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630554.2889155003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,44607.2889155003,581264.0,625871.2889155003,1.2517425778310005,10,0.9287276957650589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625871.2889155003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,44607.2889155003,574162.0,618769.2889155003,1.2375385778310006,10,0.9279096591983707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618769.2889155003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,44607.2889155003,572996.0,617603.2889155003,1.2352065778310006,10,0.9277735567214517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617603.2889155003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,44607.2889155003,573361.0,617968.2889155003,1.2359365778310005,10,0.9278162169230665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617968.2889155003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,44607.2889155003,580145.0,624752.2889155003,1.2495045778310006,10,0.9286000392364572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624752.2889155003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,44607.2889155003,588850.0,633457.2889155003,1.2669145778310005,10,0.9295812208714664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633457.2889155003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,44607.2889155003,594444.0,639051.2889155003,1.2781025778310005,10,0.9301976387666772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639051.2889155003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,44607.2889155003,597633.0,642240.2889155003,1.2844805778310004,10,0.9305442375924048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642240.2889155003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,44607.2889155003,602325.0,646932.2889155003,1.2938645778310005,10,0.9310479787764516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646932.2889155003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,44607.2889155003,605390.0,649997.2889155003,1.2999945778310005,10,0.9313731154326411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649997.2889155003,0.0,430,,,,,,,,,,,,,,,,,,,
