signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002584,,化工原料,0.4996264475158759,0.1,0.13393568749362808,9000,8.536,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000764743567343235,0.024437245559914295,0.0,0.0,0.024437245559914295,13564.76000000001,0,0.08869102416570777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603192,,化工原料,0.49906611878969,0.1,0.13393568749362808,4000,19.03,,1,0,0,0,0,,,,,,,,,,,,,0.0028901734104047616,0.0,0.0,0.0,0.0028901734104047616,0.002631373246050849,0.024437245559914295,0.0,0.0,0.024437245559914295,13564.76000000001,0,0.08869102416570777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603659,,化工原料,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024437245559914295,0.0,0.0,0.024437245559914295,13564.76000000001,0,0.08869102416570777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002252,,生物制药,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028288543140027045,0.0,0.0,0.0,0.0028288543140027045,0.0,0.024437245559914295,0.0,0.0,0.024437245559914295,13564.76000000001,0,0.08869102416570777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002818,,其他商业,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002888086642599319,0.0,0.0,0.0,0.002888086642599319,0.0,0.024437245559914295,0.0,0.0,0.024437245559914295,13564.76000000001,0,0.08869102416570777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002544,,通信设备,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031418312387792025,0.0,0.0,0.0,-0.0031418312387792025,0.0,0.024437245559914295,0.0,0.0,0.024437245559914295,13564.76000000001,0,0.08869102416570777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600853,,建筑工程,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025510204081632404,0.0,0.0,0.0,-0.0025510204081632404,0.0,0.024437245559914295,0.0,0.0,0.024437245559914295,13564.76000000001,0,0.08869102416570777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600419,,乳制品,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005459508644221955,0.0,0.0,0.0,0.005459508644221955,0.0,0.024437245559914295,0.0,0.0,0.024437245559914295,13564.76000000001,0,0.08869102416570777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,920274,,广告包装,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018528610354223374,0.0,0.0,0.0,-0.018528610354223374,0.0,0.024437245559914295,0.0,0.0,0.024437245559914295,13564.76000000001,0,0.08869102416570777,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600857,,百货,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005488474204171423,0.0,0.0,0.0,0.005488474204171423,0.0,0.024437245559914295,0.0,0.0,0.024437245559914295,13564.76000000001,0,0.08869102416570777,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,003031,,元器件,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005144032921810648,0.0,0.0,0.0,-0.005144032921810648,0.0,0.024809817797732423,0.0,0.0,0.024809817797732423,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000720,,电气设备,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,0.006666666666666599,0.0,0.024809817797732423,0.0,0.0,0.024809817797732423,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,001317,,铁路,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007024265644955285,0.0,0.0,0.0,-0.007024265644955285,0.0,0.024809817797732423,0.0,0.0,0.024809817797732423,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002366,,专用机械,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,-0.005714285714285783,0.0,0.024809817797732423,0.0,0.0,0.024809817797732423,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600523,,汽车配件,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024809817797732423,0.0,0.0,0.024809817797732423,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600621,,证券,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026954177897573484,0.0,0.0,0.0,-0.0026954177897573484,0.0,0.024809817797732423,0.0,0.0,0.024809817797732423,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002027,,广告包装,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024809817797732423,0.0,0.0,0.024809817797732423,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920496,,电气设备,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03154362416107381,0.0,0.0,0.0,-0.03154362416107381,0.0,0.024809817797732423,0.0,0.0,0.024809817797732423,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600322,,区域地产,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019806,0.0,0.0,0.0,-0.003984063745019806,0.0,0.024809817797732423,0.0,0.0,0.024809817797732423,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002518,,电气设备,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008885850991114164,0.0,0.0,0.0,-0.008885850991114164,0.0,0.024809817797732423,0.0,0.0,0.024809817797732423,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,920132,,家居用品,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002382370458606342,0.0,0.0,0.0,0.002382370458606342,0.0,0.024831035273033895,0.0,0.0,0.024831035273033895,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600176,,玻璃,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033117932148626794,0.0,0.0,0.0,0.033117932148626794,0.0,0.024831035273033895,0.0,0.0,0.024831035273033895,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000035,,环境保护,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265306367,0.0,0.0,0.0,0.0020408163265306367,0.0,0.024831035273033895,0.0,0.0,0.024831035273033895,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600158,,文教休闲,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.024831035273033895,0.0,0.0,0.024831035273033895,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603616,,水泥,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005390835579514808,0.0,0.0,0.0,-0.005390835579514808,0.0,0.024831035273033895,0.0,0.0,0.024831035273033895,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,001391,,仓储物流,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014903129657227732,0.0,0.0,0.0,-0.0014903129657227732,0.0,0.024831035273033895,0.0,0.0,0.024831035273033895,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000581,,汽车配件,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024831035273033895,0.0,0.0,0.024831035273033895,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,601665,,银行,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781458233,0.0,0.0,0.0,-0.0033112582781458233,0.0,0.024831035273033895,0.0,0.0,0.024831035273033895,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002008,,专用机械,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993006978,0.0,0.0,0.0,-0.006993006993006978,0.0,0.024831035273033895,0.0,0.0,0.024831035273033895,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600995,,水力发电,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005107252298263476,0.0,0.0,0.0,-0.005107252298263476,0.0,0.024831035273033895,0.0,0.0,0.024831035273033895,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002533,,电气设备,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0095403295750216,0.0,0.0,0.0,-0.0095403295750216,0.0,0.025077962020049235,0.0,0.0,0.025077962020049235,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000990,,化工原料,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002614379084967422,0.0,0.0,0.0,-0.002614379084967422,0.0,0.025077962020049235,0.0,0.0,0.025077962020049235,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603091,,家居用品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033429908624915683,0.0,0.0,0.0,-0.0033429908624915683,0.0,0.025077962020049235,0.0,0.0,0.025077962020049235,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000561,,通信设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034642032332562467,0.0,0.0,0.0,-0.0034642032332562467,0.0,0.025077962020049235,0.0,0.0,0.025077962020049235,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603214,,百货,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005968778696051502,0.0,0.0,0.0,-0.005968778696051502,0.0,0.025077962020049235,0.0,0.0,0.025077962020049235,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,920651,,电器仪表,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010961810466760813,0.0,0.0,0.0,0.010961810466760813,0.0,0.025077962020049235,0.0,0.0,0.025077962020049235,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002772,,种植业,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026560424966799445,0.0,0.0,0.0,0.0026560424966799445,0.0,0.025077962020049235,0.0,0.0,0.025077962020049235,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,601200,,环境保护,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023837902264601807,0.0,0.0,0.0,-0.0023837902264601807,0.0,0.025077962020049235,0.0,0.0,0.025077962020049235,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603898,,家居用品,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038498556304139564,0.0,0.0,0.0,-0.0038498556304139564,0.0,0.025077962020049235,0.0,0.0,0.025077962020049235,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002219,,医疗保健,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003717472118959231,0.0,0.0,0.0,0.003717472118959231,0.0,0.025077962020049235,0.0,0.0,0.025077962020049235,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603326,,家居用品,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013333333333334085,0.0,0.0,0.0,0.0013333333333334085,0.0,0.025765387970313514,0.0,0.0,0.025765387970313514,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,920640,,通信设备,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011111111111111072,0.0,0.0,0.0,0.011111111111111072,0.0,0.025765387970313514,0.0,0.0,0.025765387970313514,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000586,,通信设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01156069364161838,0.0,0.0,0.0,0.01156069364161838,0.0,0.025765387970313514,0.0,0.0,0.025765387970313514,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603980,,染料涂料,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004228329809724984,0.0,0.0,0.0,0.004228329809724984,0.0,0.025765387970313514,0.0,0.0,0.025765387970313514,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,605196,,电气设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010822510822510734,0.0,0.0,0.0,-0.010822510822510734,0.0,0.025765387970313514,0.0,0.0,0.025765387970313514,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,601231,,元器件,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011778563015312216,0.0,0.0,0.0,-0.0011778563015312216,0.0,0.025765387970313514,0.0,0.0,0.025765387970313514,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603267,,元器件,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008893829905503026,0.0,0.0,0.0,-0.008893829905503026,0.0,0.025765387970313514,0.0,0.0,0.025765387970313514,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,605288,,电气设备,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03222557905337364,0.0,0.0,0.0,0.03222557905337364,0.0,0.025765387970313514,0.0,0.0,0.025765387970313514,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000779,,建筑工程,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0935672514619883,0.0,0.0,0.0,0.0935672514619883,0.0,0.025765387970313514,0.0,0.0,0.025765387970313514,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603992,,家居用品,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364962904,0.0,0.0,0.0,-0.0036496350364962904,0.0,0.025765387970313514,0.0,0.0,0.025765387970313514,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603151,,饲料,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076142131979695105,0.0,0.0,0.0,0.0076142131979695105,0.0,0.026200836266712192,0.0,0.0,0.026200836266712192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,605377,,造纸,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015649452269170805,0.0,0.0,0.0,0.0015649452269170805,0.0,0.026200836266712192,0.0,0.0,0.026200836266712192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,001205,,水运,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005353319057815886,0.0,0.0,0.0,-0.005353319057815886,0.0,0.026200836266712192,0.0,0.0,0.026200836266712192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002035,,家用电器,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013458950201884479,0.0,0.0,0.0,-0.0013458950201884479,0.0,0.026200836266712192,0.0,0.0,0.026200836266712192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002975,,专用机械,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000856653340947755,0.0,0.0,0.0,0.000856653340947755,0.0,0.026200836266712192,0.0,0.0,0.026200836266712192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002481,,食品,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004008016032064132,0.0,0.0,0.0,0.004008016032064132,0.0,0.026200836266712192,0.0,0.0,0.026200836266712192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002526,,工程机械,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.026200836266712192,0.0,0.0,0.026200836266712192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600279,,港口,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019607843137257053,0.0,0.0,0.0,0.0019607843137257053,0.0,0.026200836266712192,0.0,0.0,0.026200836266712192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600293,,玻璃,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033003300330034513,0.0,0.0,0.0,0.0033003300330034513,0.0,0.026200836266712192,0.0,0.0,0.026200836266712192,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600391,,航空,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010020040080159776,0.0,0.0,0.0,-0.0010020040080159776,0.0,0.026200836266712192,0.0,0.0,0.026200836266712192,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,605151,,汽车配件,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005652911249294235,0.0,0.0,0.0,-0.0005652911249294235,0.0,0.025900243435403588,0.0,0.0,0.025900243435403588,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002039,,水力发电,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022054556006964487,0.0,0.0,0.0,-0.022054556006964487,0.0,0.025900243435403588,0.0,0.0,0.025900243435403588,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002947,,元器件,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010378827192526474,0.0,0.0,0.0,-0.0010378827192526474,0.0,0.025900243435403588,0.0,0.0,0.025900243435403588,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603799,,小金属,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008146067415730318,0.0,0.0,0.0,-0.008146067415730318,0.0,0.025900243435403588,0.0,0.0,0.025900243435403588,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603867,,化工原料,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041825095057034245,0.0,0.0,0.0,-0.0041825095057034245,0.0,0.025900243435403588,0.0,0.0,0.025900243435403588,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002011,,家用电器,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006420545746388395,0.0,0.0,0.0,-0.006420545746388395,0.0,0.025900243435403588,0.0,0.0,0.025900243435403588,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002129,,电气设备,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007238883143743546,0.0,0.0,0.0,-0.007238883143743546,0.0,0.025900243435403588,0.0,0.0,0.025900243435403588,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002757,,专用机械,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003707136237256603,0.0,0.0,0.0,-0.003707136237256603,0.0,0.025900243435403588,0.0,0.0,0.025900243435403588,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002191,,广告包装,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026385224274406704,0.0,0.0,0.0,-0.0026385224274406704,0.0,0.025900243435403588,0.0,0.0,0.025900243435403588,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,601068,,建筑工程,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025900243435403588,0.0,0.0,0.025900243435403588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000663,,林业,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005338078291814985,0.0,0.0,0.0,-0.005338078291814985,0.0,0.024947428956889398,0.0,0.0,0.024947428956889398,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000988,,专用机械,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024947428956889398,0.0,0.0,0.024947428956889398,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000810,,家用电器,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023166023166023564,0.0,0.0,0.0,0.0023166023166023564,0.0,0.024947428956889398,0.0,0.0,0.024947428956889398,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603583,,电气设备,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492891155,0.0,0.0,0.0,-0.004739336492891155,0.0,0.024947428956889398,0.0,0.0,0.024947428956889398,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600051,,综合类,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00589101620029453,0.0,0.0,0.0,0.00589101620029453,0.0,0.024947428956889398,0.0,0.0,0.024947428956889398,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002577,,IT设备,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013531799729362692,0.0,0.0,0.0,0.0013531799729362692,0.0,0.024947428956889398,0.0,0.0,0.024947428956889398,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002644,,中成药,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003691758,0.0,0.0,0.0,-0.0036900369003691758,0.0,0.024947428956889398,0.0,0.0,0.024947428956889398,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002375,,装修装饰,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002617801047120394,0.0,0.0,0.0,-0.002617801047120394,0.0,0.024947428956889398,0.0,0.0,0.024947428956889398,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600328,,化工原料,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430108613,0.0,0.0,0.0,-0.0026881720430108613,0.0,0.024947428956889398,0.0,0.0,0.024947428956889398,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603368,,医药商业,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011261261261262812,0.0,0.0,0.0,-0.0011261261261262812,0.0,0.024947428956889398,0.0,0.0,0.024947428956889398,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002090,,电气设备,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07464212678936588,0.0,0.0,0.0,-0.07464212678936588,0.0,0.02685318941680392,0.0,0.0,0.02685318941680392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600448,,纺织,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.042857142857142705,0.0,0.0,0.0,-0.042857142857142705,0.0,0.02685318941680392,0.0,0.0,0.02685318941680392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600754,,酒店餐饮,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06559877955758964,0.0,0.0,0.0,-0.06559877955758964,0.0,0.02685318941680392,0.0,0.0,0.02685318941680392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,601118,,橡胶,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0934393638170975,0.0,0.0,0.0,-0.0934393638170975,0.0,0.02685318941680392,0.0,0.0,0.02685318941680392,0.0,0,0.0,0,0
