strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600985:SELL,600985,SELL,2026-02-13,2026-02-24,5200,13.12,68224.0,51.168,5200,13.106879999999999,68155.776,51.116832,FILLED,,0,strict_t1_execution,0.00075,100,252434.31251725042,,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603020:SELL,603020,SELL,2026-02-13,2026-02-24,5800,10.82,62756.0,47.067,5800,10.80918,62693.244,47.019933,FILLED,,0,strict_t1_execution,0.00075,100,315080.5365842504,,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603363:SELL,603363,SELL,2026-02-13,2026-02-24,12900,4.04,52116.0,39.087,12900,4.03596,52063.884000000005,39.04791300000001,FILLED,,0,strict_t1_execution,0.00075,100,367105.37267125037,,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603797:SELL,603797,SELL,2026-02-13,2026-02-24,12200,5.02,61243.99999999999,45.93299999999999,12200,5.0149799999999995,61182.755999999994,45.887066999999995,FILLED,,0,strict_t1_execution,0.00075,100,428242.2416042504,,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920026:SELL,920026,SELL,2026-02-13,2026-02-24,1600,38.4,61440.0,46.08,1600,38.361599999999996,61378.55999999999,46.033919999999995,FILLED,,0,strict_t1_execution,0.00075,100,489574.7676842504,,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000534:BUY,000534,BUY,2026-02-13,2026-02-24,1600,36.230000000000004,57968.00000000001,43.476000000000006,1600,33.213179999999994,53141.08799999999,39.85581599999999,FILLED,,0,strict_t1_execution,0.00075,100,436393.82386825036,-117.11139447736912,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002203:BUY,002203,BUY,2026-02-13,2026-02-24,3900,15.530000000000001,60567.00000000001,45.425250000000005,3900,14.324309999999999,55864.808999999994,41.89860675,FILLED,,0,strict_t1_execution,0.00075,100,380487.11626150034,-75.86354858238096,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002311:BUY,002311,BUY,2026-02-13,2026-02-24,1000,58.608000000000004,58608.00000000001,43.956,1000,53.46340999999999,53463.40999999999,40.09755749999999,FILLED,,0,strict_t1_execution,0.00075,100,326983.60870400036,-112.23017199365498,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600726:BUY,600726,BUY,2026-02-13,2026-02-24,22300,2.728,60834.4,45.625800000000005,22300,2.5024999999999995,55805.749999999985,41.85431249999999,FILLED,,0,strict_t1_execution,0.00075,100,271136.0043915004,-76.75793406852746,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600785:BUY,600785,BUY,2026-02-13,2026-02-24,2600,22.67,58942.00000000001,44.206500000000005,2600,20.540519999999997,53405.35199999999,40.054013999999995,FILLED,,0,strict_t1_execution,0.00075,100,217690.59837750037,-113.10939840376497,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603049:BUY,603049,BUY,2026-02-13,2026-02-24,1000,59.410000000000004,59410.00000000001,44.557500000000005,1000,54.304249999999996,54304.24999999999,40.7281875,FILLED,,0,strict_t1_execution,0.00075,100,163345.6201900004,-99.49654812309625,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603848:BUY,603848,BUY,2026-02-13,2026-02-24,3000,19.778000000000002,59334.00000000001,44.50050000000001,3000,18.017999999999997,54053.99999999999,40.540499999999994,FILLED,,0,strict_t1_execution,0.00075,100,109251.07969000039,-103.28631713219113,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920169:BUY,920169,BUY,2026-02-13,2026-02-24,1400,41.679,58350.600000000006,43.762950000000004,1400,38.27824,53589.53599999999,40.19215199999999,FILLED,,0,strict_t1_execution,0.00075,100,55621.351538000396,-110.32012841307115,0.08378269749953071,0.0,0.0,0.08378269749953071,40385.80500000011,0,0.08519960380917041,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:000017:SELL,000017,SELL,2026-02-25,2026-02-26,7400,7.79,57646.0,43.234500000000004,7400,7.78221,57588.354,43.1912655,FILLED,,0,strict_t1_execution,0.00075,100,113166.5142725004,,0.015972881546379283,0.0,0.0,0.015972881546379283,9929.920000000027,0,0.0885714285714288,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:002983:BUY,002983,BUY,2026-02-25,2026-02-26,4000,28.028000000000002,112112.00000000001,84.08400000000002,4000,25.545519999999996,102182.07999999999,76.63655999999999,FILLED,,0,strict_t1_execution,0.00075,100,10907.79771250041,-160.99189253416273,0.015972881546379283,0.0,0.0,0.015972881546379283,9929.920000000027,0,0.0885714285714288,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002669:SELL,002669,SELL,2026-03-11,2026-03-12,8200,14.03,115046.0,86.28450000000001,8200,14.01597,114930.954,86.1982155,FILLED,,0,strict_t1_execution,0.00075,100,125752.55349700041,,0.022435864129095262,0.0,0.0,0.022435864129095262,11872.575000000012,0,0.09731012658227857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600875:BUY,600875,BUY,2026-03-11,2026-03-12,2700,45.188,122007.6,91.5057,2700,40.790749999999996,110135.025,82.60126875,FILLED,,0,strict_t1_execution,0.00075,100,15534.92722825041,-222.43618291892892,0.022435864129095262,0.0,0.0,0.022435864129095262,11872.575000000012,0,0.09731012658227857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000534:SELL,000534,SELL,2026-03-23,2026-03-24,1600,39.75,63600.0,47.7,1600,39.71025,63536.4,47.652300000000004,FILLED,,0,strict_t1_execution,0.00075,100,79023.6749282504,,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002203:SELL,002203,SELL,2026-03-23,2026-03-24,3900,12.75,49725.0,37.29375,3900,12.73725,49675.275,37.25645625,FILLED,,0,strict_t1_execution,0.00075,100,128661.6934720004,,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002311:SELL,002311,SELL,2026-03-23,2026-03-24,1000,52.43,52430.0,39.3225,1000,52.37757,52377.57,39.2831775,FILLED,,0,strict_t1_execution,0.00075,100,180999.98029450042,,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600726:SELL,600726,SELL,2026-03-23,2026-03-24,22300,5.32,118636.0,88.977,22300,5.31468,118517.364,88.888023,FILLED,,0,strict_t1_execution,0.00075,100,299428.45627150044,,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600785:SELL,600785,SELL,2026-03-23,2026-03-24,2600,16.94,44044.0,33.033,2600,16.92306,43999.956,32.999967,FILLED,,0,strict_t1_execution,0.00075,100,343395.41230450047,,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603049:SELL,603049,SELL,2026-03-23,2026-03-24,1000,47.18,47180.0,35.385,1000,47.13282,47132.82,35.349615,FILLED,,0,strict_t1_execution,0.00075,100,390492.88268950046,,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603848:SELL,603848,SELL,2026-03-23,2026-03-24,3000,15.2,45600.0,34.2,3000,15.1848,45554.399999999994,34.1658,FILLED,,0,strict_t1_execution,0.00075,100,436013.11688950047,,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920169:SELL,920169,SELL,2026-03-23,2026-03-24,1400,28.06,39284.0,29.463,1400,28.03194,39244.716,29.433537,FILLED,,0,strict_t1_execution,0.00075,100,475228.39935250045,,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000966:BUY,000966,BUY,2026-03-23,2026-03-24,10600,5.51,58406.0,43.804500000000004,10600,5.015009999999999,53159.10599999999,39.86932949999999,FILLED,,0,strict_t1_execution,0.00075,100,422029.42402300047,-81.86056507828332,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002988:BUY,002988,BUY,2026-03-23,2026-03-24,1800,31.009000000000004,55816.200000000004,41.86215000000001,1800,28.828799999999998,51891.84,38.91888,FILLED,,0,strict_t1_execution,0.00075,100,370098.6651430005,-101.28232792407834,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600031:BUY,600031,BUY,2026-03-23,2026-03-24,2800,20.515,57442.0,43.0815,2800,18.8188,52692.64,39.51948,FILLED,,0,strict_t1_execution,0.00075,100,317366.5056630005,-89.00949200256483,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600502:BUY,600502,BUY,2026-03-23,2026-03-24,11800,4.928000000000001,58150.40000000001,43.61280000000001,11800,4.554549999999999,53743.68999999999,40.30776749999999,FILLED,,0,strict_t1_execution,0.00075,100,263582.5078955005,-72.90139485557845,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600674:BUY,600674,BUY,2026-03-23,2026-03-24,3400,16.76,56984.00000000001,42.73800000000001,3400,15.315299999999999,52072.02,39.054015,FILLED,,0,strict_t1_execution,0.00075,100,211471.43388050052,-98.5209398417379,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600851:BUY,600851,BUY,2026-03-23,2026-03-24,7400,7.865000000000001,58201.00000000001,43.65075000000001,7400,7.347339999999999,54370.31599999999,40.777736999999995,FILLED,,0,strict_t1_execution,0.00075,100,157060.34014350054,-63.29790074699401,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600905:BUY,600905,BUY,2026-03-23,2026-03-24,12300,4.73,58179.00000000001,43.63425000000001,12300,4.32432,53189.136,39.891852,FILLED,,0,strict_t1_execution,0.00075,100,103831.31229150054,-81.40033373122648,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603922:BUY,603922,BUY,2026-03-23,2026-03-24,2700,20.900000000000002,56430.00000000001,42.322500000000005,2700,19.219199999999997,51891.83999999999,38.918879999999994,FILLED,,0,strict_t1_execution,0.00075,100,51900.55341150055,-101.28232792407849,0.0779345450583783,0.0,0.0,0.0779345450583783,36598.012000000104,0,0.07962864924633721,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:002983:SELL,002983,SELL,2026-03-25,2026-03-26,4000,23.05,92200.0,69.15,4000,23.02695,92107.8,69.08085,FILLED,,0,strict_t1_execution,0.00075,100,143939.27256150055,,0.019934207816674047,0.0,0.0,0.019934207816674047,13230.160000000047,0,0.09238938547486064,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:002864:BUY,002864,BUY,2026-03-25,2026-03-26,4000,35.800000000000004,143200.00000000003,107.40000000000002,4000,32.492459999999994,129969.83999999998,97.47737999999998,FILLED,,0,strict_t1_execution,0.00075,100,13871.955181500569,-215.35199286220552,0.019934207816674047,0.0,0.0,0.019934207816674047,13230.160000000047,0,0.09238938547486064,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600875:SELL,600875,SELL,2026-04-13,2026-04-14,2700,40.5,109350.0,82.0125,2700,40.4595,109240.65,81.9304875,FILLED,,0,strict_t1_execution,0.00075,100,123030.67469400057,,0.01728363788101161,0.0,0.0,0.01728363788101161,10283.130000000005,0,0.08493975903614462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002695:BUY,002695,BUY,2026-04-13,2026-04-14,10200,11.869,121063.8,90.79785000000001,10200,10.86085,110780.67,83.0855025,FILLED,,0,strict_t1_execution,0.00075,100,12166.919191500565,-146.89588290534294,0.01728363788101161,0.0,0.0,0.01728363788101161,10283.130000000005,0,0.08493975903614462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000966:SELL,000966,SELL,2026-07-28,2026-07-29,10600,4.27,45261.99999999999,33.94649999999999,10600,4.26573,45216.738,33.9125535,FILLED,,0,strict_t1_execution,0.00075,100,57349.744638000564,,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002695:SELL,002695,SELL,2026-07-28,2026-07-29,10200,9.03,92106.0,69.0795,10200,9.02097,92013.894,69.0104205,FILLED,,0,strict_t1_execution,0.00075,100,149294.62821750058,,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002864:SELL,002864,SELL,2026-07-28,2026-07-29,4000,20.71,82840.0,62.13,4000,20.68929,82757.16,62.067870000000006,FILLED,,0,strict_t1_execution,0.00075,100,231989.72034750058,,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002988:SELL,002988,SELL,2026-07-28,2026-07-29,1800,19.6,35280.0,26.46,1800,19.5804,35244.72,26.43354,FILLED,,0,strict_t1_execution,0.00075,100,267208.0068075006,,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600502:SELL,600502,SELL,2026-07-28,2026-07-29,11800,4.64,54751.99999999999,41.06399999999999,11800,4.6353599999999995,54697.24799999999,41.022935999999994,FILLED,,0,strict_t1_execution,0.00075,100,321864.2318715006,,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600851:SELL,600851,SELL,2026-07-28,2026-07-29,7400,7.58,56092.0,42.069,7400,7.57242,56035.908,42.026931000000005,FILLED,,0,strict_t1_execution,0.00075,100,377858.1129405006,,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600905:SELL,600905,SELL,2026-07-28,2026-07-29,12300,3.82,46986.0,35.2395,12300,3.8161799999999997,46939.013999999996,35.2042605,FILLED,,0,strict_t1_execution,0.00075,100,424761.9226800006,,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603922:SELL,603922,SELL,2026-07-28,2026-07-29,2700,9.98,26946.0,20.209500000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,2700,strict_t1_execution,0.00075,100,424761.9226800006,,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000818:BUY,000818,BUY,2026-07-28,2026-07-29,4100,13.508000000000001,55382.8,41.5371,4100,12.27226,50316.265999999996,37.737199499999996,FILLED,,0,strict_t1_execution,0.00075,100,374407.9194805006,-112.0379753215868,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600328:BUY,600328,BUY,2026-07-28,2026-07-29,8300,6.798,56423.4,42.317550000000004,8300,6.176169999999999,51262.210999999996,38.44665825,FILLED,,0,strict_t1_execution,0.00075,100,323107.2618222506,-95.24705331719314,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603160:BUY,603160,BUY,2026-07-28,2026-07-29,1000,54.956,54956.0,41.217,1000,50.00995999999999,50009.95999999999,37.50747,FILLED,,0,strict_t1_execution,0.00075,100,273059.79435225064,-117.4750357801524,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603223:BUY,603223,BUY,2026-07-28,2026-07-29,5000,11.16,55800.0,41.85,5000,10.270259999999999,51351.299999999996,38.513475,FILLED,,0,strict_t1_execution,0.00075,100,221669.98087725064,-93.66568605963646,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603276:BUY,603276,BUY,2026-07-28,2026-07-29,3400,16.21,55114.0,41.3355,3400,14.67466,49893.844,37.420383,FILLED,,0,strict_t1_execution,0.00075,100,171738.71649425064,-119.53614366640595,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603728:BUY,603728,BUY,2026-07-28,2026-07-29,1000,51.71,51710.0,38.7825,1000,47.2472,47247.2,35.4354,FILLED,,0,strict_t1_execution,0.00075,100,124456.08109425064,-166.51518893584156,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605155:BUY,605155,BUY,2026-07-28,2026-07-29,4000,13.915000000000001,55660.00000000001,41.745000000000005,4000,12.66265,50650.6,37.98795,FILLED,,0,strict_t1_execution,0.00075,100,73767.49314425063,-106.10340606289098,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920523:BUY,920523,BUY,2026-07-28,2026-07-29,3500,16.093000000000004,56325.500000000015,42.24412500000001,3500,14.794779999999998,51781.72999999999,38.83629749999999,FILLED,,0,strict_t1_execution,0.00075,100,21946.926846750648,-86.02537234335169,0.039016902639589575,0.0,0.0,0.039016902639589575,38858.589000000036,0,0.08804050871408392,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600031:SELL,600031,SELL,2026-07-29,2026-07-30,2800,20.3,56840.0,42.63,2800,20.279700000000002,56783.16,42.58737000000001,FILLED,,0,strict_t1_execution,0.00075,100,78687.49947675064,,0.001128515916566791,0.0,0.0,0.001128515916566791,25724.103000000003,300,0.16203751086586796,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600674:SELL,600674,SELL,2026-07-29,2026-07-30,3400,16.23,55182.0,41.3865,3400,16.21377,55126.818,41.345113500000004,FILLED,,0,strict_t1_execution,0.00075,100,133772.97236325065,,0.001128515916566791,0.0,0.0,0.001128515916566791,25724.103000000003,300,0.16203751086586796,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603922:SELL,603922,SELL,2026-07-29,2026-07-30,2700,10.09,27243.0,20.43225,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,2700,strict_t1_execution,0.00075,100,133772.97236325065,,0.001128515916566791,0.0,0.0,0.001128515916566791,25724.103000000003,300,0.16203751086586796,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002705:BUY,002705,BUY,2026-07-29,2026-07-30,6300,12.65,79695.0,59.77125,6300,11.52151,72585.51299999999,54.439134749999994,FILLED,,0,strict_t1_execution,0.00075,100,61133.02022850065,-142.58847614632586,0.001128515916566791,0.0,0.0,0.001128515916566791,25724.103000000003,300,0.16203751086586796,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603179:BUY,603179,BUY,2026-07-29,2026-07-30,1900,41.61,79059.0,59.29425,1600,37.777739999999994,60444.38399999999,45.333287999999996,PARTIAL_FILL,,300,strict_t1_execution,0.00075,100,643.30294050066,-354.9139325988222,0.001128515916566791,0.0,0.0,0.001128515916566791,25724.103000000003,300,0.16203751086586796,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:603922:SELL,603922,SELL,2026-07-30,2026-07-31,2700,9.98,26946.0,20.209500000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,2700,strict_t1_execution,0.00075,100,643.30294050066,,0.0011264213272597398,0.0,0.0,0.0011264213272597398,0.0,0,0.0,1,0,0,,0,0
