strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-11-22,300375,鹏翎股份,汽车配件,6900,2023-11-17,4,6.1031,42111.39,0.1917277110521389
tiered_liquidity_then_bs_v2,2023-11-22,300545,联得装备,专用机械,1300,2023-11-17,4,32.2886,41975.18,0.19110756454255062
tiered_liquidity_then_bs_v2,2023-11-22,688311,盟升电子,元器件,700,2023-11-17,4,54.25,37975.0,0.1728952624742374
tiered_liquidity_then_bs_v2,2023-11-23,002869,金溢科技,通信设备,1900,2023-11-17,5,26.5398,50425.62,0.22596307233119828
tiered_liquidity_then_bs_v2,2023-11-23,002929,润建股份,通信设备,900,2023-11-17,5,46.8383,42154.469999999994,0.1888990864900288
tiered_liquidity_then_bs_v2,2023-11-23,300375,鹏翎股份,汽车配件,6900,2023-11-17,5,6.1437,42391.53,0.18996137994178675
tiered_liquidity_then_bs_v2,2023-11-23,300545,联得装备,专用机械,1300,2023-11-17,5,32.7548,42581.240000000005,0.1908114925324094
tiered_liquidity_then_bs_v2,2023-11-23,688311,盟升电子,元器件,700,2023-11-17,5,54.56,38192.0,0.17114279722238665
tiered_liquidity_then_bs_v2,2023-11-24,002869,金溢科技,通信设备,1900,2023-11-17,6,24.9317,47370.229999999996,0.2217021783069228
tiered_liquidity_then_bs_v2,2023-11-24,002929,润建股份,通信设备,900,2023-11-17,6,46.0389,41435.009999999995,0.19392415817210784
tiered_liquidity_then_bs_v2,2023-11-24,300375,鹏翎股份,汽车配件,6900,2023-11-17,6,5.8898,40639.62,0.1902015734262972
tiered_liquidity_then_bs_v2,2023-11-24,300545,联得装备,专用机械,1300,2023-11-17,6,31.0826,40407.38,0.18911464364170463
tiered_liquidity_then_bs_v2,2023-11-24,688311,盟升电子,元器件,700,2023-11-17,6,52.0,36400.0,0.17035930140875377
tiered_liquidity_then_bs_v2,2023-11-27,002869,金溢科技,通信设备,1900,2023-11-17,7,25.7206,48869.14,0.22285925348053567
tiered_liquidity_then_bs_v2,2023-11-27,002929,润建股份,通信设备,900,2023-11-17,7,45.3812,40843.08,0.18625779620115676
tiered_liquidity_then_bs_v2,2023-11-27,300375,鹏翎股份,汽车配件,6900,2023-11-17,7,6.296,43442.4,0.19811154510602855
tiered_liquidity_then_bs_v2,2023-11-27,300545,联得装备,专用机械,1300,2023-11-17,7,32.3393,42041.090000000004,0.19172111342470963
tiered_liquidity_then_bs_v2,2023-11-27,688311,盟升电子,元器件,700,2023-11-17,7,52.39,36673.0,0.16724086822259784
tiered_liquidity_then_bs_v2,2023-11-28,002869,金溢科技,通信设备,1900,2023-11-17,8,26.8129,50944.509999999995,0.2278370024620881
tiered_liquidity_then_bs_v2,2023-11-28,002929,润建股份,通信设备,900,2023-11-17,8,44.5212,40069.08,0.17919927149389808
tiered_liquidity_then_bs_v2,2023-11-28,300375,鹏翎股份,汽车配件,6900,2023-11-17,8,6.296,43442.4,0.19428562951648798
tiered_liquidity_then_bs_v2,2023-11-28,300545,联得装备,专用机械,1300,2023-11-17,8,33.7176,43832.88,0.19603195689742453
tiered_liquidity_then_bs_v2,2023-11-28,688311,盟升电子,元器件,700,2023-11-17,8,54.14,37898.0,0.16948964116659904
tiered_liquidity_then_bs_v2,2023-11-29,002869,金溢科技,通信设备,1900,2023-11-17,9,26.2668,49906.92,0.22225815090917042
tiered_liquidity_then_bs_v2,2023-11-29,002929,润建股份,通信设备,900,2023-11-17,9,44.4301,39987.090000000004,0.17808064860822068
tiered_liquidity_then_bs_v2,2023-11-29,300375,鹏翎股份,汽车配件,6900,2023-11-17,9,6.3163,43582.47,0.19409250649517928
tiered_liquidity_then_bs_v2,2023-11-29,300545,联得装备,专用机械,1300,2023-11-17,9,34.3358,44636.54,0.19878675829690998
tiered_liquidity_then_bs_v2,2023-11-29,688311,盟升电子,元器件,700,2023-11-17,9,55.74,39018.0,0.1737648512906429
tiered_liquidity_then_bs_v2,2023-11-30,002869,金溢科技,通信设备,1900,2023-11-17,10,23.7584,45140.96000000001,0.20733873887017676
tiered_liquidity_then_bs_v2,2023-11-30,002929,润建股份,通信设备,900,2023-11-17,10,45.8163,41234.67,0.18939660289741092
tiered_liquidity_then_bs_v2,2023-11-30,300375,鹏翎股份,汽车配件,6900,2023-11-17,10,6.032,41620.8,0.19117015195883855
tiered_liquidity_then_bs_v2,2023-11-30,300545,联得装备,专用机械,1300,2023-11-17,10,33.7075,43819.75000000001,0.20127023666768337
tiered_liquidity_then_bs_v2,2023-11-30,688311,盟升电子,元器件,700,2023-11-17,10,54.98,38486.0,0.17677157739130098
tiered_liquidity_then_bs_v2,2023-12-01,300351,永贵电器,运输设备,1600,2023-12-01,1,23.9173,38267.68,0.17338664924060207
tiered_liquidity_then_bs_v2,2023-12-01,300502,新易盛,通信设备,600,2023-12-01,1,70.1378,42082.68,0.1906719946509561
tiered_liquidity_then_bs_v2,2023-12-01,300765,新诺威,食品,800,2023-12-01,1,53.3184,42654.72,0.1932638449756059
tiered_liquidity_then_bs_v2,2023-12-01,600129,太极集团,中成药,800,2023-12-01,1,51.2568,41005.44,0.18579113869031397
tiered_liquidity_then_bs_v2,2023-12-01,688271,联影医疗,医疗保健,300,2023-12-01,1,144.2785,43283.55,0.19611300454425412
tiered_liquidity_then_bs_v2,2023-12-04,300351,永贵电器,运输设备,1600,2023-12-01,2,22.271,35633.6,0.1653443477413167
tiered_liquidity_then_bs_v2,2023-12-04,300502,新易盛,通信设备,600,2023-12-01,2,68.9695,41381.7,0.1920162485667136
tiered_liquidity_then_bs_v2,2023-12-04,300765,新诺威,食品,800,2023-12-01,2,51.6238,41299.04,0.19163269585847484
tiered_liquidity_then_bs_v2,2023-12-04,600129,太极集团,中成药,800,2023-12-01,2,49.8154,39852.32,0.18491973464309616
tiered_liquidity_then_bs_v2,2023-12-04,688271,联影医疗,医疗保健,300,2023-12-01,2,146.4389,43931.67,0.20384842736453154
tiered_liquidity_then_bs_v2,2023-12-05,300351,永贵电器,运输设备,1600,2023-12-01,3,21.3317,34130.72,0.15817214199837976
tiered_liquidity_then_bs_v2,2023-12-05,300502,新易盛,通信设备,600,2023-12-01,3,67.7028,40621.68,0.1882532257500792
tiered_liquidity_then_bs_v2,2023-12-05,300765,新诺威,食品,800,2023-12-01,3,54.6983,43758.64,0.2027908529247546
tiered_liquidity_then_bs_v2,2023-12-05,600129,太极集团,中成药,800,2023-12-01,3,50.4806,40384.48,0.1871539687733141
tiered_liquidity_then_bs_v2,2023-12-05,688271,联影医疗,医疗保健,300,2023-12-01,3,144.9116,43473.479999999996,0.20146933471440748
tiered_liquidity_then_bs_v2,2023-12-06,300351,永贵电器,运输设备,1600,2023-12-01,4,21.2408,33985.28,0.15525942328323525
tiered_liquidity_then_bs_v2,2023-12-06,300502,新易盛,通信设备,600,2023-12-01,4,68.125,40875.0,0.1867346370752938
tiered_liquidity_then_bs_v2,2023-12-06,300765,新诺威,食品,800,2023-12-01,4,57.6759,46140.72,0.2107907181307095
tiered_liquidity_then_bs_v2,2023-12-06,600129,太极集团,中成药,800,2023-12-01,4,49.0795,39263.600000000006,0.17937306657540078
tiered_liquidity_then_bs_v2,2023-12-06,688271,联影医疗,医疗保健,300,2023-12-01,4,150.7193,45215.79,0.2065652387944391
tiered_liquidity_then_bs_v2,2023-12-07,300351,永贵电器,运输设备,1600,2023-12-01,5,20.8368,33338.88,0.15888102883407818
tiered_liquidity_then_bs_v2,2023-12-07,300502,新易盛,通信设备,600,2023-12-01,5,71.7565,43053.9,0.2051792959847337
tiered_liquidity_then_bs_v2,2023-12-07,300765,新诺威,食品,800,2023-12-01,5,46.1407,36912.560000000005,0.1759118935519022
tiered_liquidity_then_bs_v2,2023-12-07,600129,太极集团,中成药,800,2023-12-01,5,48.7368,38989.44,0.1858095515165645
tiered_liquidity_then_bs_v2,2023-12-07,688271,联影医疗,医疗保健,300,2023-12-01,5,147.092,44127.600000000006,0.21029616135811008
tiered_liquidity_then_bs_v2,2023-12-08,300351,永贵电器,运输设备,1600,2023-12-01,6,20.8671,33387.36,0.15600311191537236
tiered_liquidity_then_bs_v2,2023-12-08,300502,新易盛,通信设备,600,2023-12-01,6,76.2888,45773.28,0.21387657252845615
tiered_liquidity_then_bs_v2,2023-12-08,300765,新诺威,食品,800,2023-12-01,6,46.0439,36835.12,0.17211283994230664
tiered_liquidity_then_bs_v2,2023-12-08,600129,太极集团,中成药,800,2023-12-01,6,49.2106,39368.479999999996,0.18395001555612955
tiered_liquidity_then_bs_v2,2023-12-08,688271,联影医疗,医疗保健,300,2023-12-01,6,150.7997,45239.91,0.21138439046307866
tiered_liquidity_then_bs_v2,2023-12-11,300351,永贵电器,运输设备,1600,2023-12-01,7,21.4832,34373.12,0.15994495139015874
tiered_liquidity_then_bs_v2,2023-12-11,300502,新易盛,通信设备,600,2023-12-01,7,77.8089,46685.34,0.21723615537178564
tiered_liquidity_then_bs_v2,2023-12-11,300765,新诺威,食品,800,2023-12-01,7,46.2496,36999.68,0.17216685651612157
tiered_liquidity_then_bs_v2,2023-12-11,600129,太极集团,中成药,800,2023-12-01,7,48.7872,39029.76,0.1816132217840441
tiered_liquidity_then_bs_v2,2023-12-11,688271,联影医疗,医疗保健,300,2023-12-01,7,148.0164,44404.92,0.20662490838433892
tiered_liquidity_then_bs_v2,2023-12-12,300351,永贵电器,运输设备,1600,2023-12-01,8,20.9681,33548.96,0.157030793707597
tiered_liquidity_then_bs_v2,2023-12-12,300502,新易盛,通信设备,600,2023-12-01,8,74.2197,44531.82,0.20843766959821833
tiered_liquidity_then_bs_v2,2023-12-12,300765,新诺威,食品,800,2023-12-01,8,50.8855,40708.4,0.19054159540463675
tiered_liquidity_then_bs_v2,2023-12-12,600129,太极集团,中成药,800,2023-12-01,8,48.4949,38795.92,0.18158995421069496
tiered_liquidity_then_bs_v2,2023-12-12,688271,联影医疗,医疗保健,300,2023-12-01,8,142.1584,42647.52,0.19961792899871164
tiered_liquidity_then_bs_v2,2023-12-13,300351,永贵电器,运输设备,1600,2023-12-01,9,20.5035,32805.6,0.15391802590842713
tiered_liquidity_then_bs_v2,2023-12-13,300502,新易盛,通信设备,600,2023-12-01,9,73.727,44236.200000000004,0.20754836301394777
tiered_liquidity_then_bs_v2,2023-12-13,300765,新诺威,食品,800,2023-12-01,9,49.9656,39972.48,0.1875437490021242
tiered_liquidity_then_bs_v2,2023-12-13,600129,太极集团,中成药,800,2023-12-01,9,50.4504,40360.32,0.1893634251296245
tiered_liquidity_then_bs_v2,2023-12-13,688271,联影医疗,医疗保健,300,2023-12-01,9,141.1637,42349.11,0.19869447320514885
tiered_liquidity_then_bs_v2,2023-12-14,300351,永贵电器,运输设备,1600,2023-12-01,10,19.8671,31787.36,0.15339628776004222
tiered_liquidity_then_bs_v2,2023-12-14,300502,新易盛,通信设备,600,2023-12-01,10,75.7258,45435.48,0.21925803100967314
tiered_liquidity_then_bs_v2,2023-12-14,300765,新诺威,食品,800,2023-12-01,10,46.298,37038.4,0.1787362355531113
tiered_liquidity_then_bs_v2,2023-12-14,600129,太极集团,中成药,800,2023-12-01,10,48.1018,38481.439999999995,0.1856999147982342
tiered_liquidity_then_bs_v2,2023-12-14,688271,联影医疗,医疗保健,300,2023-12-01,10,136.8933,41067.990000000005,0.19818183113560034
tiered_liquidity_then_bs_v2,2023-12-15,000917,电广传媒,广告包装,6100,2023-12-15,1,6.6643,40652.229999999996,0.19998877054057854
tiered_liquidity_then_bs_v2,2023-12-15,000975,山金国际,黄金,2600,2023-12-15,1,15.4078,40060.28,0.19707667069460466
tiered_liquidity_then_bs_v2,2023-12-15,002031,巨轮智能,汽车配件,9600,2023-12-15,1,4.2,40320.0,0.1983543640335629
tiered_liquidity_then_bs_v2,2023-12-15,300255,常山药业,生物制药,2700,2023-12-15,1,14.31,38637.0,0.19007484035626912
tiered_liquidity_then_bs_v2,2023-12-15,600133,东湖高新,环境保护,3600,2023-12-15,1,11.2286,40422.96,0.1988608760702915
tiered_liquidity_then_bs_v2,2023-12-18,000917,电广传媒,广告包装,6100,2023-12-15,2,6.4025,39055.25,0.19290568679536418
tiered_liquidity_then_bs_v2,2023-12-18,000975,山金国际,黄金,2600,2023-12-15,2,15.25,39650.0,0.19584333684808544
tiered_liquidity_then_bs_v2,2023-12-18,002031,巨轮智能,汽车配件,9600,2023-12-15,2,4.13,39648.0,0.19583345824345252
tiered_liquidity_then_bs_v2,2023-12-18,300255,常山药业,生物制药,2700,2023-12-15,2,14.78,39906.0,0.19710779824110208
tiered_liquidity_then_bs_v2,2023-12-18,600133,东湖高新,环境保护,3600,2023-12-15,2,11.394,41018.4,0.20260227813794474
tiered_liquidity_then_bs_v2,2023-12-19,000917,电广传媒,广告包装,6100,2023-12-15,3,6.4025,39055.25,0.19453568842387356
tiered_liquidity_then_bs_v2,2023-12-19,000975,山金国际,黄金,2600,2023-12-15,3,15.2185,39568.1,0.19709021381567576
tiered_liquidity_then_bs_v2,2023-12-19,002031,巨轮智能,汽车配件,9600,2023-12-15,3,4.12,39552.0,0.19701001910219618
tiered_liquidity_then_bs_v2,2023-12-19,300255,常山药业,生物制药,2700,2023-12-15,3,14.19,38313.0,0.19083851289093956
tiered_liquidity_then_bs_v2,2023-12-19,600133,东湖高新,环境保护,3600,2023-12-15,3,11.4147,41092.92,0.20468540033791005
tiered_liquidity_then_bs_v2,2023-12-20,000917,电广传媒,广告包装,6100,2023-12-15,4,6.1408,37458.88,0.18989003229191526
tiered_liquidity_then_bs_v2,2023-12-20,000975,山金国际,黄金,2600,2023-12-15,4,15.6286,40634.36,0.2059874703290998
tiered_liquidity_then_bs_v2,2023-12-20,002031,巨轮智能,汽车配件,9600,2023-12-15,4,4.01,38496.0,0.19514749728527842
tiered_liquidity_then_bs_v2,2023-12-20,300255,常山药业,生物制药,2700,2023-12-15,4,13.8,37260.0,0.18888185133129348
tiered_liquidity_then_bs_v2,2023-12-20,600133,东湖高新,环境保护,3600,2023-12-15,4,11.1769,40236.84,0.20397232503813856
tiered_liquidity_then_bs_v2,2023-12-21,000917,电广传媒,广告包装,6100,2023-12-15,5,6.1509,37520.49,0.19108146721143815
tiered_liquidity_then_bs_v2,2023-12-21,000975,山金国际,黄金,2600,2023-12-15,5,15.7759,41017.34,0.20888995608294053
tiered_liquidity_then_bs_v2,2023-12-21,002031,巨轮智能,汽车配件,9600,2023-12-15,5,4.07,39072.0,0.1989828780723629
tiered_liquidity_then_bs_v2,2023-12-21,300255,常山药业,生物制药,2700,2023-12-15,5,13.21,35667.0,0.1816421558202029
tiered_liquidity_then_bs_v2,2023-12-21,600133,东湖高新,环境保护,3600,2023-12-15,5,11.0838,39901.68,0.2032082085975236
tiered_liquidity_then_bs_v2,2023-12-22,000917,电广传媒,广告包装,6100,2023-12-15,6,5.5871,34081.310000000005,0.17631316150418486
tiered_liquidity_then_bs_v2,2023-12-22,000975,山金国际,黄金,2600,2023-12-15,6,15.7653,40989.78,0.21205281431849318
tiered_liquidity_then_bs_v2,2023-12-22,002031,巨轮智能,汽车配件,9600,2023-12-15,6,4.0,38400.0,0.19865508109168037
tiered_liquidity_then_bs_v2,2023-12-22,300255,常山药业,生物制药,2700,2023-12-15,6,13.61,36747.0,0.19010360064781195
tiered_liquidity_then_bs_v2,2023-12-22,600133,东湖高新,环境保护,3600,2023-12-15,6,11.0838,39901.68,0.2064237363566219
tiered_liquidity_then_bs_v2,2023-12-25,000917,电广传媒,广告包装,6100,2023-12-15,7,5.4663,33344.43,0.1739857930949001
tiered_liquidity_then_bs_v2,2023-12-25,000975,山金国际,黄金,2600,2023-12-15,7,16.0493,41728.18,0.21773083215717734
tiered_liquidity_then_bs_v2,2023-12-25,002031,巨轮智能,汽车配件,9600,2023-12-15,7,4.16,39936.0,0.20837952944578542
tiered_liquidity_then_bs_v2,2023-12-25,300255,常山药业,生物制药,2700,2023-12-15,7,13.05,35235.0,0.18385047876658275
tiered_liquidity_then_bs_v2,2023-12-25,600133,东湖高新,环境保护,3600,2023-12-15,7,10.6185,38226.6,0.1994601592626267
tiered_liquidity_then_bs_v2,2023-12-26,000917,电广传媒,广告包装,6100,2023-12-15,8,5.3556,32669.16,0.171943985181592
tiered_liquidity_then_bs_v2,2023-12-26,000975,山金国际,黄金,2600,2023-12-15,8,16.2912,42357.12,0.22293355610046034
tiered_liquidity_then_bs_v2,2023-12-26,002031,巨轮智能,汽车配件,9600,2023-12-15,8,4.06,38975.99999999999,0.20513808027013028
tiered_liquidity_then_bs_v2,2023-12-26,300255,常山药业,生物制药,2700,2023-12-15,8,13.39,36153.0,0.19028009585401326
tiered_liquidity_then_bs_v2,2023-12-26,600133,东湖高新,环境保护,3600,2023-12-15,8,10.1843,36663.48,0.19296684891272367
tiered_liquidity_then_bs_v2,2023-12-27,000917,电广传媒,广告包装,6100,2023-12-15,9,5.3254,32484.940000000002,0.17210415321131897
tiered_liquidity_then_bs_v2,2023-12-27,000975,山金国际,黄金,2600,2023-12-15,9,16.186,42083.6,0.2229575410046582
tiered_liquidity_then_bs_v2,2023-12-27,002031,巨轮智能,汽车配件,9600,2023-12-15,9,3.97,38112.0,0.20191613366654787
tiered_liquidity_then_bs_v2,2023-12-27,300255,常山药业,生物制药,2700,2023-12-15,9,12.88,34776.0,0.18424211440984123
tiered_liquidity_then_bs_v2,2023-12-27,600133,东湖高新,环境保护,3600,2023-12-15,9,10.5875,38115.0,0.20193202756875714
tiered_liquidity_then_bs_v2,2023-12-28,000917,电广传媒,广告包装,6100,2023-12-15,10,5.416,33037.600000000006,0.1735549147833172
tiered_liquidity_then_bs_v2,2023-12-28,000975,山金国际,黄金,2600,2023-12-15,10,15.8179,41126.54,0.216048173748477
tiered_liquidity_then_bs_v2,2023-12-28,002031,巨轮智能,汽车配件,9600,2023-12-15,10,4.09,39264.0,0.206263777455147
tiered_liquidity_then_bs_v2,2023-12-28,300255,常山药业,生物制药,2700,2023-12-15,10,12.95,34965.0,0.18368003715156925
tiered_liquidity_then_bs_v2,2023-12-28,600133,东湖高新,环境保护,3600,2023-12-15,10,10.7736,38784.96,0.20374725850771133
tiered_liquidity_then_bs_v2,2023-12-29,002518,科士达,电气设备,1300,2023-12-29,1,28.4777,37021.009999999995,0.19524573790311125
tiered_liquidity_then_bs_v2,2023-12-29,002756,永兴材料,小金属,600,2023-12-29,1,56.58,33948.0,0.1790389378986371
tiered_liquidity_then_bs_v2,2023-12-29,300118,东方日升,电气设备,2100,2023-12-29,1,17.8856,37559.76,0.19808706074371726
tiered_liquidity_then_bs_v2,2023-12-29,605117,德业股份,电气设备,200,2023-12-29,1,178.1921,35638.420000000006,0.18795407285217233
tiered_liquidity_then_bs_v2,2024-01-02,002518,科士达,电气设备,1300,2023-12-29,2,27.9927,36390.51,0.19581757507771044
tiered_liquidity_then_bs_v2,2024-01-02,002756,永兴材料,小金属,600,2023-12-29,2,56.0165,33609.9,0.18085509427057603
tiered_liquidity_then_bs_v2,2024-01-02,300118,东方日升,电气设备,2100,2023-12-29,2,17.5107,36772.47,0.19787290436484276
tiered_liquidity_then_bs_v2,2024-01-02,605117,德业股份,电气设备,200,2023-12-29,2,168.1038,33620.76,0.1809135320024282
tiered_liquidity_then_bs_v2,2024-01-03,002518,科士达,电气设备,1300,2023-12-29,3,28.003,36403.9,0.19750143162082892
tiered_liquidity_then_bs_v2,2024-01-03,002756,永兴材料,小金属,600,2023-12-29,3,56.3091,33785.46,0.1832956556294312
tiered_liquidity_then_bs_v2,2024-01-03,300118,东方日升,电气设备,2100,2023-12-29,3,17.4093,36559.530000000006,0.1983457682936346
tiered_liquidity_then_bs_v2,2024-01-03,605117,德业股份,电气设备,200,2023-12-29,3,169.0807,33816.14,0.18346210328811963
tiered_liquidity_then_bs_v2,2024-01-03,301076,新瀚新材,化工原料,900,2024-01-03,1,44.3912,39952.079999999994,0.21675130950886817
tiered_liquidity_then_bs_v2,2024-01-04,002518,科士达,电气设备,1300,2023-12-29,4,27.2189,35384.57,0.200550032130264
tiered_liquidity_then_bs_v2,2024-01-04,002756,永兴材料,小金属,600,2023-12-29,4,54.5102,32706.12,0.18536931258049116
tiered_liquidity_then_bs_v2,2024-01-04,300118,东方日升,电气设备,2100,2023-12-29,4,17.0141,35729.61,0.2025056241605254
tiered_liquidity_then_bs_v2,2024-01-04,605117,德业股份,电气设备,200,2023-12-29,4,165.6613,33132.26,0.18778455715438286
tiered_liquidity_then_bs_v2,2024-01-04,301076,新瀚新材,化工原料,900,2024-01-03,2,39.6444,35679.96,0.2022242215860341
tiered_liquidity_then_bs_v2,2024-01-05,002518,科士达,电气设备,1300,2023-12-29,5,26.0633,33882.29,0.19526256544928938
tiered_liquidity_then_bs_v2,2024-01-05,002756,永兴材料,小金属,600,2023-12-29,5,55.3771,33226.26,0.19148188531191682
tiered_liquidity_then_bs_v2,2024-01-05,300118,东方日升,电气设备,2100,2023-12-29,5,16.6189,34899.69,0.20112580946520764
tiered_liquidity_then_bs_v2,2024-01-05,605117,德业股份,电气设备,200,2023-12-29,5,162.3906,32478.120000000003,0.18717037815832033
tiered_liquidity_then_bs_v2,2024-01-05,301076,新瀚新材,化工原料,900,2024-01-03,3,39.1447,35230.23,0.20303070102901896
tiered_liquidity_then_bs_v2,2024-01-08,002518,科士达,电气设备,1300,2023-12-29,6,25.5886,33265.18,0.19082024693963526
tiered_liquidity_then_bs_v2,2024-01-08,002756,永兴材料,小金属,600,2023-12-29,6,55.0087,33005.22,0.18932902905371288
tiered_liquidity_then_bs_v2,2024-01-08,300118,东方日升,电气设备,2100,2023-12-29,6,16.4973,34644.33,0.19873151462454777
tiered_liquidity_then_bs_v2,2024-01-08,605117,德业股份,电气设备,200,2023-12-29,6,170.525,34105.0,0.19563773657248393
tiered_liquidity_then_bs_v2,2024-01-08,301076,新瀚新材,化工原料,900,2024-01-03,4,39.4472,35502.48,0.20365415129482128
tiered_liquidity_then_bs_v2,2024-01-09,002518,科士达,电气设备,1300,2023-12-29,7,25.991,33788.3,0.19304415521001914
tiered_liquidity_then_bs_v2,2024-01-09,002756,永兴材料,小金属,600,2023-12-29,7,56.9051,34143.06,0.19507102085588782
tiered_liquidity_then_bs_v2,2024-01-09,300118,东方日升,电气设备,2100,2023-12-29,7,17.0243,35751.03,0.2042579053766555
tiered_liquidity_then_bs_v2,2024-01-09,605117,德业股份,电气设备,200,2023-12-29,7,169.4843,33896.86,0.19366439575155567
tiered_liquidity_then_bs_v2,2024-01-09,301076,新瀚新材,化工原料,900,2024-01-03,5,37.3828,33644.520000000004,0.19222269071976372
tiered_liquidity_then_bs_v2,2024-01-10,002518,科士达,电气设备,1300,2023-12-29,8,26.9506,35035.78,0.19488433940112235
tiered_liquidity_then_bs_v2,2024-01-10,002756,永兴材料,小金属,600,2023-12-29,8,58.314,34988.4,0.1946207911084677
tiered_liquidity_then_bs_v2,2024-01-10,300118,东方日升,电气设备,2100,2023-12-29,8,17.1256,35963.759999999995,0.20004617022884913
tiered_liquidity_then_bs_v2,2024-01-10,605117,德业股份,电气设备,200,2023-12-29,8,186.4327,37286.54,0.20740405141411222
tiered_liquidity_then_bs_v2,2024-01-10,301076,新瀚新材,化工原料,900,2024-01-03,6,36.3308,32697.720000000005,0.18187902658718794
tiered_liquidity_then_bs_v2,2024-01-11,002518,科士达,电气设备,1300,2023-12-29,9,27.8586,36216.18,0.19393774256819743
tiered_liquidity_then_bs_v2,2024-01-11,002756,永兴材料,小金属,600,2023-12-29,9,61.8793,37127.58,0.19881829205123663
tiered_liquidity_then_bs_v2,2024-01-11,300118,东方日升,电气设备,2100,2023-12-29,9,17.4296,36602.16,0.19600466651977028
tiered_liquidity_then_bs_v2,2024-01-11,605117,德业股份,电气设备,200,2023-12-29,9,196.6697,39333.94,0.2106333558622948
tiered_liquidity_then_bs_v2,2024-01-11,301076,新瀚新材,化工原料,900,2024-01-03,7,37.3959,33656.31,0.18022963174402845
tiered_liquidity_then_bs_v2,2024-01-12,002518,科士达,电气设备,1300,2023-12-29,10,27.7554,36082.020000000004,0.19716607319201981
tiered_liquidity_then_bs_v2,2024-01-12,002756,永兴材料,小金属,600,2023-12-29,10,61.1749,36704.94,0.20056994831632752
tiered_liquidity_then_bs_v2,2024-01-12,300118,东方日升,电气设备,2100,2023-12-29,10,17.3181,36368.01,0.19872883285104626
tiered_liquidity_then_bs_v2,2024-01-12,605117,德业股份,电气设备,200,2023-12-29,10,189.4486,37889.72,0.20704404317566302
tiered_liquidity_then_bs_v2,2024-01-12,301076,新瀚新材,化工原料,900,2024-01-03,8,35.726,32153.399999999998,0.17569857834379252
tiered_liquidity_then_bs_v2,2024-01-15,301076,新瀚新材,化工原料,900,2024-01-03,9,35.8575,32271.75,0.17583653104743982
tiered_liquidity_then_bs_v2,2024-01-15,300842,帝科股份,电气设备,300,2024-01-15,1,120.1636,36049.08,0.1964177701752041
tiered_liquidity_then_bs_v2,2024-01-15,600438,通威股份,电气设备,1300,2024-01-15,1,26.7957,34834.41,0.1897994938447481
tiered_liquidity_then_bs_v2,2024-01-15,603688,石英股份,矿物制品,200,2024-01-15,1,144.8373,28967.46,0.15783270754314443
tiered_liquidity_then_bs_v2,2024-01-15,603806,福斯特,塑料,1000,2024-01-15,1,37.0047,37004.7,0.20162458126538524
tiered_liquidity_then_bs_v2,2024-01-16,301076,新瀚新材,化工原料,900,2024-01-03,10,35.8838,32295.420000000002,0.17470069222351253
tiered_liquidity_then_bs_v2,2024-01-16,300842,帝科股份,电气设备,300,2024-01-15,2,121.3202,36396.06,0.19688292879326216
tiered_liquidity_then_bs_v2,2024-01-16,600438,通威股份,电气设备,1300,2024-01-15,2,27.1505,35295.65,0.19093030799657723
tiered_liquidity_then_bs_v2,2024-01-16,603688,石英股份,矿物制品,200,2024-01-15,2,144.9356,28987.12,0.15680458497105856
tiered_liquidity_then_bs_v2,2024-01-16,603806,福斯特,塑料,1000,2024-01-15,2,37.4819,37481.9,0.2027567337985533
tiered_liquidity_then_bs_v2,2024-01-17,300842,帝科股份,电气设备,300,2024-01-15,3,112.1394,33641.82,0.18731774060095407
tiered_liquidity_then_bs_v2,2024-01-17,600438,通威股份,电气设备,1300,2024-01-15,3,26.3574,34264.619999999995,0.1907854926086122
tiered_liquidity_then_bs_v2,2024-01-17,603688,石英股份,矿物制品,200,2024-01-15,3,141.0029,28200.58,0.1570209022352671
tiered_liquidity_then_bs_v2,2024-01-17,603806,福斯特,塑料,1000,2024-01-15,3,36.513,36513.0,0.20330447825244402
tiered_liquidity_then_bs_v2,2024-01-17,600036,招商银行,银行,1400,2024-01-17,1,33.1205,46368.7,0.2581810412933503
tiered_liquidity_then_bs_v2,2024-01-18,300842,帝科股份,电气设备,300,2024-01-15,4,113.9384,34181.520000000004,0.1839535905874734
tiered_liquidity_then_bs_v2,2024-01-18,600438,通威股份,电气设备,1300,2024-01-15,4,27.8704,36231.52,0.19498600988024678
tiered_liquidity_then_bs_v2,2024-01-18,603688,石英股份,矿物制品,200,2024-01-15,4,146.1973,29239.460000000003,0.15735706468989105
tiered_liquidity_then_bs_v2,2024-01-18,603806,福斯特,塑料,1000,2024-01-15,4,38.5664,38566.4,0.20755155873795939
tiered_liquidity_then_bs_v2,2024-01-18,600036,招商银行,银行,1400,2024-01-17,2,33.563,46988.200000000004,0.2528748898598517
tiered_liquidity_then_bs_v2,2024-01-19,300842,帝科股份,电气设备,300,2024-01-15,5,106.8708,32061.24,0.17736835473034693
tiered_liquidity_then_bs_v2,2024-01-19,600438,通威股份,电气设备,1300,2024-01-15,5,27.2131,35377.03,0.19571188158493322
tiered_liquidity_then_bs_v2,2024-01-19,603688,石英股份,矿物制品,200,2024-01-15,5,142.4121,28482.420000000002,0.15756970017811936
