strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,38882.00169924995,521227.0,560109.00169925,1.1202180033984999,10,0.9305813661603539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560109.00169925,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,38882.00169924995,531474.0,570356.00169925,1.1407120033984999,10,0.9318285393974822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570356.00169925,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,38882.00169924995,533354.0,572236.00169925,1.1444720033984999,10,0.9320525070359255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572236.00169925,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,38882.00169924995,528008.0,566890.00169925,1.1337800033985,10,0.9314117349349939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566890.00169925,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,38882.00169924995,524315.0,563197.00169925,1.1263940033984998,10,0.9309619874006128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563197.00169925,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,38882.00169924995,533317.0,572199.00169925,1.1443980033985,10,0.9320481133595432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572199.00169925,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,38882.00169924995,537793.0,576675.00169925,1.1533500033985,10,0.9325755380679257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576675.00169925,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,38882.00169924995,530143.0,569025.00169925,1.1380500033985,10,0.931669080298513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569025.00169925,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,38882.00169924995,523448.0,562330.00169925,1.1246600033985,10,0.9308555446414806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562330.00169925,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,38882.00169924995,528064.0,566946.00169925,1.1338920033984998,10,0.9314185097298281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566946.00169925,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,38882.00169924995,526776.0,565658.00169925,1.1313160033985,10,0.9312623500729283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565658.00169925,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,38882.00169924995,519417.0,558299.00169925,1.1165980033985,10,0.9303563116163419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558299.00169925,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,38882.00169924995,525710.0,564592.00169925,1.1291840033985,10,0.9311325672658717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564592.00169925,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,38882.00169924995,527434.0,566316.00169925,1.1326320033985,10,0.9313422160373657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566316.00169925,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,38882.00169924995,531694.0,570576.00169925,1.1411520033984999,10,0.931854824627299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570576.00169925,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,38882.00169924995,534659.0,573541.00169925,1.1470820033984999,10,0.9322071105918271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573541.00169925,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,38882.00169924995,526751.0,565633.00169925,1.1312660033984998,10,0.9312593119877335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565633.00169925,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,38882.00169924995,531106.0,569988.00169925,1.1399760033985,10,0.9317845260192587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569988.00169925,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,38882.00169924995,535515.0,574397.00169925,1.1487940033985,10,0.9323081395198364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574397.00169925,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,38882.00169924995,539782.0,578664.00169925,1.1573280033984998,10,0.932807291303636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578664.00169925,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,38882.00169924995,539305.0,578187.00169925,1.1563740033985,10,0.9327518578159341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578187.00169925,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,38882.00169924995,539688.0,578570.00169925,1.1571400033985,10,0.932796374535399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578570.00169925,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,38882.00169924995,542213.0,581095.00169925,1.1621900033985,10,0.9330883907355073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581095.00169925,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,38882.00169924995,540511.0,579393.00169925,1.1587860033985,10,0.9328918340656231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579393.00169925,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,38882.00169924995,541209.0,580091.00169925,1.1601820033985,10,0.9329725826028096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580091.00169925,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,38882.00169924995,541691.0,580573.00169925,1.1611460033985,10,0.9330282297222775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580573.00169925,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,38882.00169924995,543450.0,582332.00169925,1.1646640033984998,10,0.9332305255665292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582332.00169925,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,38882.00169924995,544104.0,582986.00169925,1.1659720033985,10,0.9333054282848658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582986.00169925,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,38882.00169924995,550695.0,589577.00169925,1.1791540033985,10,0.9340510203295139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589577.00169925,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,38882.00169924995,550566.0,589448.00169925,1.1788960033984999,10,0.9340365874730907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589448.00169925,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,38882.00169924995,551343.0,590225.00169925,1.1804500033985,10,0.9341234248171304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590225.00169925,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,38882.00169924995,551703.0,590585.00169925,1.1811700033985,10,0.9341635808776426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590585.00169925,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,38882.00169924995,555478.0,594360.00169925,1.1887200033985,10,0.9345817323035064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594360.00169925,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,38882.00169924995,548204.0,587086.00169925,1.1741720033985,10,0.9337711994721205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587086.00169925,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,38882.00169924995,548890.0,587772.00169925,1.1755440033984998,10,0.933848496378116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587772.00169925,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,38882.00169924995,548118.0,587000.00169925,1.1740000033984999,10,0.9337614964451547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587000.00169925,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,38882.00169924995,551020.0,589902.00169925,1.1798040033985,10,0.93408735419231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589902.00169925,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,38882.00169924995,559468.0,598350.00169925,1.1967000033985,10,0.9350179634180175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598350.00169925,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,38882.00169924995,562508.0,601390.00169925,1.2027800033984999,10,0.9353464447540075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601390.00169925,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,38882.00169924995,560426.0,599308.00169925,1.1986160033984998,10,0.9351218378713354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599308.00169925,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,38882.00169924995,564564.0,603446.00169925,1.2068920033985,10,0.9355667257886179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603446.00169925,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,38882.00169924995,567505.0,606387.00169925,1.2127740033985,10,0.9358792296169068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606387.00169925,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,38882.00169924995,568052.0,606934.00169925,1.2138680033984999,10,0.9359370185384392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606934.00169925,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,38882.00169924995,570631.0,609513.00169925,1.2190260033984999,10,0.9362080848302636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609513.00169925,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,38882.00169924995,566101.0,604983.00169925,1.2099660033985,10,0.9357304228547911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604983.00169925,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,38882.00169924995,560057.0,598939.00169925,1.1978780033985,10,0.9350818671201278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598939.00169925,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,38882.00169924995,558550.0,597432.00169925,1.1948640033984999,10,0.9349181135448728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597432.00169925,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,38882.00169924995,562141.0,601023.00169925,1.2020460033984999,10,0.9353069656413809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601023.00169925,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,38882.00169924995,570319.0,609201.00169925,1.2184020033985,10,0.9361754140410209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609201.00169925,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,38882.00169924995,569036.0,607918.00169925,1.2158360033984998,10,0.9360407134012035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607918.00169925,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,38882.00169924995,568064.0,606946.00169925,1.2138920033985,10,0.9359382851350976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606946.00169925,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,38882.00169924995,571380.0,610262.00169925,1.2205240033984999,10,0.9362863793076014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610262.00169925,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,38882.00169924995,575303.0,614185.00169925,1.2283700033984999,10,0.9366933389912223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614185.00169925,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,38882.00169924995,577851.0,616733.00169925,1.2334660033984999,10,0.9369548871357288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616733.00169925,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,38882.00169924995,578043.0,616925.00169925,1.2338500033984998,10,0.9369745080971692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616925.00169925,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,38882.00169924995,568922.0,607804.00169925,1.2156080033985,10,0.936028717167793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607804.00169925,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,38882.00169924995,574512.0,613394.00169925,1.2267880033985,10,0.9366117021171753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613394.00169925,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,38882.00169924995,579963.0,618845.00169925,1.2376900033984999,10,0.9371700480855688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618845.00169925,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,38882.00169924995,579367.0,618249.00169925,1.2364980033985,10,0.9371094792027431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618249.00169925,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,38882.00169924995,595285.0,634167.00169925,1.2683340033985,10,0.938688071761751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634167.00169925,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,38882.00169924995,589956.0,628838.00169925,1.2576760033985,10,0.9381684923713536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628838.00169925,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,38882.00169924995,593302.0,632184.00169925,1.2643680033984999,10,0.938495751878031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632184.00169925,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,38882.00169924995,596979.0,635861.00169925,1.2717220033985,10,0.9388514131306319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635861.00169925,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,38882.00169924995,597664.0,636546.00169925,1.2730920033984998,10,0.9389172163591397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636546.00169925,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,38882.00169924995,581618.0,620500.00169925,1.2410000033984998,10,0.9373376283758728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620500.00169925,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,38882.00169924995,585199.0,624081.00169925,1.2481620033985,10,0.9376971873949345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624081.00169925,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,38882.00169924995,585459.0,624341.00169925,1.2486820033985,10,0.9377231327216601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624341.00169925,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,38882.00169924995,594067.0,632949.00169925,1.2658980033985,10,0.9385700876455051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632949.00169925,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,38882.00169924995,590841.0,629723.00169925,1.2594460033985,10,0.938255389124535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629723.00169925,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,38882.00169924995,583712.0,622594.00169925,1.2451880033984999,10,0.9375483837089194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622594.00169925,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,38882.00169924995,578789.0,617671.00169925,1.2353420033984999,10,0.9370506279357729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617671.00169925,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,38882.00169924995,595670.0,634552.00169925,1.2691040033985,10,0.9387252713802354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634552.00169925,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,38882.00169924995,607929.0,646811.00169925,1.2936220033985,10,0.9398866104671963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646811.00169925,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,38882.00169924995,603426.0,642308.00169925,1.2846160033985,10,0.9394651762139251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642308.00169925,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,38882.00169924995,612141.0,651023.00169925,1.3020460033985,10,0.9402755331259216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651023.00169925,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,38882.00169924995,618620.0,657502.00169925,1.3150040033985,10,0.9408640557766164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657502.00169925,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,38882.00169924995,616427.0,655309.00169925,1.3106180033985,10,0.9406661565789163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655309.00169925,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,38882.00169924995,612233.0,651115.00169925,1.3022300033985,10,0.9402839719592123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651115.00169925,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,38882.00169924995,610509.0,649391.00169925,1.2987820033984998,10,0.9401254381451112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649391.00169925,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,38882.00169924995,613556.0,652438.00169925,1.3048760033984999,10,0.9404050628596383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652438.00169925,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,38882.00169924995,611060.0,649942.00169925,1.2998840033985,10,0.9401761978798194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649942.00169925,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,38882.00169924995,609605.0,648487.00169925,1.2969740033985,10,0.9400419721638733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648487.00169925,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,38882.00169924995,610689.0,649571.00169925,1.2991420033985,10,0.940142029743421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649571.00169925,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,38882.00169924995,617482.0,656364.00169925,1.3127280033984998,10,0.940761526228451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656364.00169925,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,38882.00169924995,626900.0,665782.00169925,1.3315640033985,10,0.9415995001366619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665782.00169925,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,38882.00169924995,622739.0,661621.00169925,1.3232420033985,10,0.9412322136096212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661621.00169925,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,38882.00169924995,616075.0,654957.00169925,1.3099140033985,10,0.9406342682063513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654957.00169925,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,38882.00169924995,618547.0,657429.00169925,1.3148580033985,10,0.9408574894037957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657429.00169925,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,38882.00169924995,615393.0,654275.00169925,1.3085500033985,10,0.9405723868430437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654275.00169925,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,38882.00169924995,625567.0,664449.00169925,1.3288980033984998,10,0.9414823385996309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664449.00169925,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,38882.00169924995,632317.0,671199.00169925,1.3423980033985,10,0.9420708290673648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671199.00169925,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,38882.00169924995,626279.0,665161.00169925,1.3303220033985,10,0.9415449769305172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665161.00169925,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,38882.00169924995,619476.0,658358.00169925,1.3167160033985,10,0.9409409445941359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658358.00169925,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,38882.00169924995,635419.0,674301.00169925,1.3486020033985,10,0.9423373217579885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674301.00169925,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,38882.00169924995,622707.0,661589.00169925,1.3231780033985,10,0.9412293711059525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661589.00169925,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,38882.00169924995,603751.0,642633.00169925,1.2852660033985,10,0.9394957906045314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642633.00169925,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,38882.00169924995,612488.0,651370.00169925,1.3027400033985,10,0.9403073497431302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651370.00169925,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,38882.00169924995,624066.0,662948.00169925,1.3258960033985,10,0.9413498470474476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662948.00169925,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,38882.00169924995,626261.0,665143.00169925,1.3302860033985,10,0.9415433950294635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665143.00169925,0.0,430,,,,,,,,,,,,,,,,,,,
