strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-10,002531,,电气设备,7500,2025-04-10,62,7.05,52875.0,0.08958448023681405
vls_mom_contrarian_v1_frozen,2025-07-10,002960,,专用机械,4600,2025-04-10,62,9.96,45816.00000000001,0.07762463444973756
vls_mom_contrarian_v1_frozen,2025-07-10,600776,,通信设备,5000,2025-04-10,62,10.95,54750.0,0.09276123485514079
vls_mom_contrarian_v1_frozen,2025-07-10,601611,,建筑工程,5600,2025-04-10,62,9.2,51519.99999999999,0.08728874556596992
vls_mom_contrarian_v1_frozen,2025-07-10,603159,,专用机械,4000,2025-04-10,62,16.84,67360.0,0.11412596858159423
vls_mom_contrarian_v1_frozen,2025-07-11,600066,,汽车整车,2000,2025-03-12,83,25.8,51600.0,0.08737099630287738
vls_mom_contrarian_v1_frozen,2025-07-11,000690,,火力发电,14900,2025-03-18,79,4.89,72861.0,0.12337089460511529
vls_mom_contrarian_v1_frozen,2025-07-11,000815,,通信设备,3900,2025-03-18,79,12.96,50544.0,0.08558293870412081
vls_mom_contrarian_v1_frozen,2025-07-11,600551,,出版业,7600,2025-03-18,79,9.0,68400.0,0.1158173671921863
vls_mom_contrarian_v1_frozen,2025-07-11,000568,,白酒,300,2025-04-10,63,119.1,35730.0,0.06049933523065521
vls_mom_contrarian_v1_frozen,2025-07-11,002531,,电气设备,7500,2025-04-10,63,7.04,52800.0,0.08940287993782801
vls_mom_contrarian_v1_frozen,2025-07-11,002960,,专用机械,4600,2025-04-10,63,9.96,45816.00000000001,0.07757731718241533
vls_mom_contrarian_v1_frozen,2025-07-11,600776,,通信设备,5000,2025-04-10,63,11.0,55000.0,0.09312799993523752
vls_mom_contrarian_v1_frozen,2025-07-11,601611,,建筑工程,5600,2025-04-10,63,9.27,51912.0,0.08789928604796454
vls_mom_contrarian_v1_frozen,2025-07-11,603159,,专用机械,4000,2025-04-10,63,16.76,67040.0,0.11351456573924223
vls_mom_contrarian_v1_frozen,2025-07-14,600066,,汽车整车,2000,2025-03-12,84,26.06,52120.0,0.08769096145600501
vls_mom_contrarian_v1_frozen,2025-07-14,000690,,火力发电,14900,2025-03-18,80,4.97,74053.0,0.12459283900041326
vls_mom_contrarian_v1_frozen,2025-07-14,000815,,通信设备,3900,2025-03-18,80,12.85,50115.0,0.08431758506077688
vls_mom_contrarian_v1_frozen,2025-07-14,600551,,出版业,7600,2025-03-18,80,8.84,67184.0,0.11303587019302073
vls_mom_contrarian_v1_frozen,2025-07-14,000568,,白酒,300,2025-04-10,64,119.97,35991.0,0.060554209396835694
vls_mom_contrarian_v1_frozen,2025-07-14,002531,,电气设备,7500,2025-04-10,64,7.09,53175.0,0.08946597995823227
vls_mom_contrarian_v1_frozen,2025-07-14,002960,,专用机械,4600,2025-04-10,64,10.11,46506.0,0.07824550754936625
vls_mom_contrarian_v1_frozen,2025-07-14,600776,,通信设备,5000,2025-04-10,64,10.91,54550.0,0.09177939269810194
vls_mom_contrarian_v1_frozen,2025-07-14,601611,,建筑工程,5600,2025-04-10,64,9.69,54264.0,0.09129820284820905
vls_mom_contrarian_v1_frozen,2025-07-14,603159,,专用机械,4000,2025-04-10,64,16.88,67520.0,0.11360118414254525
vls_mom_contrarian_v1_frozen,2025-07-15,600066,,汽车整车,2000,2025-03-12,85,26.2,52400.0,0.08925438495950251
vls_mom_contrarian_v1_frozen,2025-07-15,000690,,火力发电,14900,2025-03-18,81,4.77,71073.0,0.12106062790509012
vls_mom_contrarian_v1_frozen,2025-07-15,000815,,通信设备,3900,2025-03-18,81,13.35,52065.0,0.0886837700938263
vls_mom_contrarian_v1_frozen,2025-07-15,600551,,出版业,7600,2025-03-18,81,8.68,65968.0,0.11236513868336759
vls_mom_contrarian_v1_frozen,2025-07-15,000568,,白酒,300,2025-04-10,65,118.95,35685.0,0.06078325815419555
vls_mom_contrarian_v1_frozen,2025-07-15,002531,,电气设备,7500,2025-04-10,65,6.69,50175.0,0.08546448025463814
vls_mom_contrarian_v1_frozen,2025-07-15,002960,,专用机械,4600,2025-04-10,65,9.99,45954.0,0.07827473294711791
vls_mom_contrarian_v1_frozen,2025-07-15,600776,,通信设备,5000,2025-04-10,65,10.86,54300.0,0.0924907080782631
vls_mom_contrarian_v1_frozen,2025-07-15,601611,,建筑工程,5600,2025-04-10,65,9.39,52584.0,0.08956779730363511
vls_mom_contrarian_v1_frozen,2025-07-15,603159,,专用机械,4000,2025-04-10,65,17.0,68000.0,0.11582630109248417
vls_mom_contrarian_v1_frozen,2025-07-16,600066,,汽车整车,2000,2025-03-12,86,25.97,51940.0,0.08836759806496629
vls_mom_contrarian_v1_frozen,2025-07-16,000690,,火力发电,14900,2025-03-18,82,4.79,71371.0,0.1214263350307029
vls_mom_contrarian_v1_frozen,2025-07-16,000815,,通信设备,3900,2025-03-18,82,13.33,51987.0,0.08844756104357725
vls_mom_contrarian_v1_frozen,2025-07-16,600551,,出版业,7600,2025-03-18,82,8.73,66348.0,0.11288050435915255
vls_mom_contrarian_v1_frozen,2025-07-16,000568,,白酒,300,2025-04-10,66,120.69,36207.0,0.06160041630993905
vls_mom_contrarian_v1_frozen,2025-07-16,002531,,电气设备,7500,2025-04-10,66,6.71,50325.0,0.08561993401269596
vls_mom_contrarian_v1_frozen,2025-07-16,002960,,专用机械,4600,2025-04-10,66,10.1,46460.0,0.0790442550269221
vls_mom_contrarian_v1_frozen,2025-07-16,600776,,通信设备,5000,2025-04-10,66,10.94,54700.0,0.0930632963833973
vls_mom_contrarian_v1_frozen,2025-07-16,601611,,建筑工程,5600,2025-04-10,66,9.32,52192.0,0.08879633573751868
vls_mom_contrarian_v1_frozen,2025-07-16,603159,,专用机械,4000,2025-04-10,66,16.84,67360.0,0.11460226040924391
vls_mom_contrarian_v1_frozen,2025-07-17,600066,,汽车整车,2000,2025-03-12,87,25.8,51600.0,0.08790459940481792
vls_mom_contrarian_v1_frozen,2025-07-17,000690,,火力发电,14900,2025-03-18,83,4.78,71222.0,0.12133219726375855
vls_mom_contrarian_v1_frozen,2025-07-17,000815,,通信设备,3900,2025-03-18,83,13.38,52182.0,0.08889608151438388
vls_mom_contrarian_v1_frozen,2025-07-17,600551,,出版业,7600,2025-03-18,83,8.75,66500.0,0.11328790427171301
vls_mom_contrarian_v1_frozen,2025-07-17,000568,,白酒,300,2025-04-10,67,120.65,36195.0,0.061660987896460934
vls_mom_contrarian_v1_frozen,2025-07-17,002531,,电气设备,7500,2025-04-10,67,6.67,50025.0,0.08522146482996155
vls_mom_contrarian_v1_frozen,2025-07-17,002960,,专用机械,4600,2025-04-10,67,10.01,46046.0,0.07844292992624506
vls_mom_contrarian_v1_frozen,2025-07-17,600776,,通信设备,5000,2025-04-10,67,11.06,55300.0,0.09420783618384555
vls_mom_contrarian_v1_frozen,2025-07-17,601611,,建筑工程,5600,2025-04-10,67,9.33,52248.0,0.08900851762990167
vls_mom_contrarian_v1_frozen,2025-07-17,603159,,专用机械,4000,2025-04-10,67,16.7,66800.0,0.11379897752406659
vls_mom_contrarian_v1_frozen,2025-07-18,600066,,汽车整车,2000,2025-03-12,88,25.72,51440.0,0.0872009246482023
vls_mom_contrarian_v1_frozen,2025-07-18,000690,,火力发电,14900,2025-03-18,84,4.82,71818.0,0.12174564553624792
vls_mom_contrarian_v1_frozen,2025-07-18,000815,,通信设备,3900,2025-03-18,84,13.58,52962.0,0.08978101421497064
vls_mom_contrarian_v1_frozen,2025-07-18,600551,,出版业,7600,2025-03-18,84,8.93,67868.0,0.11504961807978603
vls_mom_contrarian_v1_frozen,2025-07-18,000568,,白酒,300,2025-04-10,68,124.8,37440.0,0.06346816910631209
vls_mom_contrarian_v1_frozen,2025-07-18,002531,,电气设备,7500,2025-04-10,68,6.66,49950.0,0.08467508137981541
vls_mom_contrarian_v1_frozen,2025-07-18,002960,,专用机械,4600,2025-04-10,68,10.03,46138.0,0.0782129910851236
vls_mom_contrarian_v1_frozen,2025-07-18,600776,,通信设备,5000,2025-04-10,68,11.02,55100.0,0.09340534502558216
vls_mom_contrarian_v1_frozen,2025-07-18,601611,,建筑工程,5600,2025-04-10,68,9.29,52023.99999999999,0.08819091959366399
vls_mom_contrarian_v1_frozen,2025-07-18,603159,,专用机械,4000,2025-04-10,68,16.57,66280.0,0.11235764552260592
vls_mom_contrarian_v1_frozen,2025-07-21,600066,,汽车整车,2000,2025-03-12,89,25.73,51460.0,0.08600317515477414
vls_mom_contrarian_v1_frozen,2025-07-21,000690,,火力发电,14900,2025-03-18,85,4.9,73010.0,0.12201888492129927
vls_mom_contrarian_v1_frozen,2025-07-21,000815,,通信设备,3900,2025-03-18,85,13.57,52923.0,0.08844823238857583
vls_mom_contrarian_v1_frozen,2025-07-21,600551,,出版业,7600,2025-03-18,85,9.06,68856.0,0.11507645993892593
vls_mom_contrarian_v1_frozen,2025-07-21,000568,,白酒,300,2025-04-10,69,123.75,37125.0,0.06204562529383968
vls_mom_contrarian_v1_frozen,2025-07-21,002531,,电气设备,7500,2025-04-10,69,6.7,50250.0,0.08398094736741937
vls_mom_contrarian_v1_frozen,2025-07-21,002960,,专用机械,4600,2025-04-10,69,10.31,47426.0,0.07926130168850211
vls_mom_contrarian_v1_frozen,2025-07-21,600776,,通信设备,5000,2025-04-10,69,11.13,55650.00000000001,0.09300576559197787
vls_mom_contrarian_v1_frozen,2025-07-21,601611,,建筑工程,5600,2025-04-10,69,9.68,54208.0,0.09059580487349392
vls_mom_contrarian_v1_frozen,2025-07-21,603159,,专用机械,4000,2025-04-10,69,17.14,68560.0,0.11458176619920939
vls_mom_contrarian_v1_frozen,2025-07-22,600066,,汽车整车,2000,2025-03-12,90,25.53,51060.0,0.08490330709810283
vls_mom_contrarian_v1_frozen,2025-07-22,000690,,火力发电,14900,2025-03-18,86,4.98,74202.0,0.12338415968063897
vls_mom_contrarian_v1_frozen,2025-07-22,000815,,通信设备,3900,2025-03-18,86,13.19,51441.0,0.08553683941311217
vls_mom_contrarian_v1_frozen,2025-07-22,600551,,出版业,7600,2025-03-18,86,8.99,68324.0,0.1136101361960591
vls_mom_contrarian_v1_frozen,2025-07-22,000568,,白酒,300,2025-04-10,70,129.38,38814.0,0.0645404810361489
vls_mom_contrarian_v1_frozen,2025-07-22,002531,,电气设备,7500,2025-04-10,70,6.77,50775.0,0.08442940497270214
vls_mom_contrarian_v1_frozen,2025-07-22,002960,,专用机械,4600,2025-04-10,70,10.34,47564.0,0.07909010769318768
vls_mom_contrarian_v1_frozen,2025-07-22,600776,,通信设备,5000,2025-04-10,70,11.08,55400.0,0.09211992191999406
vls_mom_contrarian_v1_frozen,2025-07-22,601611,,建筑工程,5600,2025-04-10,70,9.88,55328.00000000001,0.09200019927778758
vls_mom_contrarian_v1_frozen,2025-07-22,603159,,专用机械,4000,2025-04-10,70,17.4,69600.0,0.11573188746627412
vls_mom_contrarian_v1_frozen,2025-07-23,600066,,汽车整车,2000,2025-03-12,91,25.58,51160.0,0.08536512086430237
vls_mom_contrarian_v1_frozen,2025-07-23,000690,,火力发电,14900,2025-03-18,87,4.83,71967.0,0.12008349595858578
vls_mom_contrarian_v1_frozen,2025-07-23,000815,,通信设备,3900,2025-03-18,87,13.14,51246.0,0.0855086196992189
vls_mom_contrarian_v1_frozen,2025-07-23,600551,,出版业,7600,2025-03-18,87,9.05,68780.0,0.11476569611115553
vls_mom_contrarian_v1_frozen,2025-07-23,000568,,白酒,300,2025-04-10,71,128.38,38514.0,0.06426411776715679
vls_mom_contrarian_v1_frozen,2025-07-23,002531,,电气设备,7500,2025-04-10,71,6.69,50175.0,0.08372155862717692
vls_mom_contrarian_v1_frozen,2025-07-23,002960,,专用机械,4600,2025-04-10,71,10.28,47288.0,0.07890433611085086
vls_mom_contrarian_v1_frozen,2025-07-23,600776,,通信设备,5000,2025-04-10,71,11.08,55400.0,0.09243994714390835
vls_mom_contrarian_v1_frozen,2025-07-23,601611,,建筑工程,5600,2025-04-10,71,9.86,55216.0,0.0921329263808311
vls_mom_contrarian_v1_frozen,2025-07-23,603159,,专用机械,4000,2025-04-10,71,17.67,70680.0,0.11793601920814877
vls_mom_contrarian_v1_frozen,2025-07-24,600066,,汽车整车,2000,2025-03-12,92,25.3,50600.0,0.08385174457617571
vls_mom_contrarian_v1_frozen,2025-07-24,000690,,火力发电,14900,2025-03-18,88,4.84,72116.0,0.11950696466117564
vls_mom_contrarian_v1_frozen,2025-07-24,000815,,通信设备,3900,2025-03-18,88,13.24,51636.0,0.08556855104615432
vls_mom_contrarian_v1_frozen,2025-07-24,600551,,出版业,7600,2025-03-18,88,9.1,69160.0,0.11460843191478877
vls_mom_contrarian_v1_frozen,2025-07-24,000568,,白酒,300,2025-04-10,72,128.19,38457.0,0.06372898302699584
vls_mom_contrarian_v1_frozen,2025-07-24,002531,,电气设备,7500,2025-04-10,72,6.83,51225.0,0.08488746276511068
vls_mom_contrarian_v1_frozen,2025-07-24,002960,,专用机械,4600,2025-04-10,72,10.36,47656.0,0.0789730976190164
vls_mom_contrarian_v1_frozen,2025-07-24,600776,,通信设备,5000,2025-04-10,72,11.17,55850.0,0.09255177736322952
vls_mom_contrarian_v1_frozen,2025-07-24,601611,,建筑工程,5600,2025-04-10,72,9.89,55384.0,0.0917795458815596
vls_mom_contrarian_v1_frozen,2025-07-24,603159,,专用机械,4000,2025-04-10,72,18.12,72480.0,0.12011016693441137
vls_mom_contrarian_v1_frozen,2025-07-25,600066,,汽车整车,2000,2025-03-12,93,25.49,50980.0,0.08407172293789465
vls_mom_contrarian_v1_frozen,2025-07-25,000690,,火力发电,14900,2025-03-18,89,4.8,71520.0,0.11794448066924727
vls_mom_contrarian_v1_frozen,2025-07-25,000815,,通信设备,3900,2025-03-18,89,13.53,52767.0,0.08701868584275967
vls_mom_contrarian_v1_frozen,2025-07-25,600551,,出版业,7600,2025-03-18,89,9.15,69540.0,0.11467923917420939
vls_mom_contrarian_v1_frozen,2025-07-25,000568,,白酒,300,2025-04-10,73,124.83,37449.0,0.06175759027660292
vls_mom_contrarian_v1_frozen,2025-07-25,002531,,电气设备,7500,2025-04-10,73,6.75,50625.0,0.0834862882254005
vls_mom_contrarian_v1_frozen,2025-07-25,002960,,专用机械,4600,2025-04-10,73,10.59,48714.0,0.08033483544912907
vls_mom_contrarian_v1_frozen,2025-07-25,600776,,通信设备,5000,2025-04-10,73,11.27,56350.0,0.09292745365928529
vls_mom_contrarian_v1_frozen,2025-07-25,601611,,建筑工程,5600,2025-04-10,73,9.65,54040.0,0.08911800524840775
vls_mom_contrarian_v1_frozen,2025-07-25,603159,,专用机械,4000,2025-04-10,73,18.88,75520.0,0.12454092813397027
vls_mom_contrarian_v1_frozen,2025-07-28,600066,,汽车整车,2000,2025-03-12,94,25.54,51080.0,0.08416071575655658
vls_mom_contrarian_v1_frozen,2025-07-28,000690,,火力发电,14900,2025-03-18,90,4.74,70626.0,0.11636520577569626
vls_mom_contrarian_v1_frozen,2025-07-28,000815,,通信设备,3900,2025-03-18,90,13.46,52494.0,0.08649045835796164
vls_mom_contrarian_v1_frozen,2025-07-28,600551,,出版业,7600,2025-03-18,90,9.7,73720.0,0.1214629593886717
vls_mom_contrarian_v1_frozen,2025-07-28,000568,,白酒,300,2025-04-10,74,124.04,37212.0,0.06131144390628393
vls_mom_contrarian_v1_frozen,2025-07-28,002531,,电气设备,7500,2025-04-10,74,6.72,50400.0,0.08304033034711142
vls_mom_contrarian_v1_frozen,2025-07-28,002960,,专用机械,4600,2025-04-10,74,10.54,48483.99999999999,0.07988347969343948
vls_mom_contrarian_v1_frozen,2025-07-28,600776,,通信设备,5000,2025-04-10,74,11.22,56100.0,0.09243179627922521
vls_mom_contrarian_v1_frozen,2025-07-28,601611,,建筑工程,5600,2025-04-10,74,9.56,53536.0,0.08820728423537613
vls_mom_contrarian_v1_frozen,2025-07-28,603159,,专用机械,4000,2025-04-10,74,18.6,74400.0,0.12258334479811686
vls_mom_contrarian_v1_frozen,2025-07-29,600066,,汽车整车,2000,2025-03-12,95,25.14,50280.0,0.08249208771564401
vls_mom_contrarian_v1_frozen,2025-07-29,000690,,火力发电,14900,2025-03-18,91,4.74,70626.0,0.11587283585928945
vls_mom_contrarian_v1_frozen,2025-07-29,000815,,通信设备,3900,2025-03-18,91,13.29,51831.0,0.085036742211407
vls_mom_contrarian_v1_frozen,2025-07-29,600551,,出版业,7600,2025-03-18,91,10.22,77672.0,0.12743288458730112
vls_mom_contrarian_v1_frozen,2025-07-29,000568,,白酒,300,2025-04-10,75,124.3,37290.0,0.06117999106834457
vls_mom_contrarian_v1_frozen,2025-07-29,002531,,电气设备,7500,2025-04-10,75,6.7,50250.0,0.08244286809290197
vls_mom_contrarian_v1_frozen,2025-07-29,002960,,专用机械,4600,2025-04-10,75,10.56,48576.0,0.07969641314389664
vls_mom_contrarian_v1_frozen,2025-07-29,600776,,通信设备,5000,2025-04-10,75,11.25,56250.0,0.09228679264130818
vls_mom_contrarian_v1_frozen,2025-07-29,601611,,建筑工程,5600,2025-04-10,75,9.56,53536.0,0.08783405743724577
vls_mom_contrarian_v1_frozen,2025-07-29,603159,,专用机械,4000,2025-04-10,75,18.58,74320.0,0.12193341207292487
vls_mom_contrarian_v1_frozen,2025-07-30,600066,,汽车整车,2000,2025-03-12,96,25.56,51120.0,0.08449824186202978
vls_mom_contrarian_v1_frozen,2025-07-30,000690,,火力发电,14900,2025-03-18,92,4.71,70179.0,0.1160016063308957
vls_mom_contrarian_v1_frozen,2025-07-30,000815,,通信设备,3900,2025-03-18,92,12.97,50583.0,0.08361061361711762
vls_mom_contrarian_v1_frozen,2025-07-30,600551,,出版业,7600,2025-03-18,92,9.72,73872.0,0.12210591007104586
vls_mom_contrarian_v1_frozen,2025-07-30,000568,,白酒,300,2025-04-10,76,127.09,38127.0,0.06302160538876388
vls_mom_contrarian_v1_frozen,2025-07-30,002531,,电气设备,7500,2025-04-10,76,6.64,49800.0,0.08231636237732949
vls_mom_contrarian_v1_frozen,2025-07-30,002960,,专用机械,4600,2025-04-10,76,10.62,48852.0,0.08074937620195381
vls_mom_contrarian_v1_frozen,2025-07-30,600776,,通信设备,5000,2025-04-10,76,11.08,55400.0,0.09157282079727015
vls_mom_contrarian_v1_frozen,2025-07-30,601611,,建筑工程,5600,2025-04-10,76,9.48,53088.0,0.0877512258210375
vls_mom_contrarian_v1_frozen,2025-07-30,603159,,专用机械,4000,2025-04-10,76,18.77,75080.0,0.12410266038734735
vls_mom_contrarian_v1_frozen,2025-07-31,600066,,汽车整车,2000,2025-03-12,97,24.92,49840.0,0.08321381619597142
vls_mom_contrarian_v1_frozen,2025-07-31,000690,,火力发电,14900,2025-03-18,93,4.66,69434.0,0.11592833294043096
vls_mom_contrarian_v1_frozen,2025-07-31,000815,,通信设备,3900,2025-03-18,93,13.15,51285.0,0.08562641580277677
vls_mom_contrarian_v1_frozen,2025-07-31,600551,,出版业,7600,2025-03-18,93,9.54,72504.0,0.12105406359295168
vls_mom_contrarian_v1_frozen,2025-07-31,000568,,白酒,300,2025-04-10,77,122.9,36870.0,0.061558856403400204
vls_mom_contrarian_v1_frozen,2025-07-31,002531,,电气设备,7500,2025-04-10,77,6.5,48750.0,0.08139393137146081
vls_mom_contrarian_v1_frozen,2025-07-31,002960,,专用机械,4600,2025-04-10,77,10.43,47978.0,0.08010498542235787
vls_mom_contrarian_v1_frozen,2025-07-31,600776,,通信设备,5000,2025-04-10,77,10.98,54900.0,0.09166208886755278
vls_mom_contrarian_v1_frozen,2025-07-31,601611,,建筑工程,5600,2025-04-10,77,9.31,52136.0,0.0870472616611791
vls_mom_contrarian_v1_frozen,2025-07-31,603159,,专用机械,4000,2025-04-10,77,19.09,76360.0,0.1274921148620461
vls_mom_contrarian_v1_frozen,2025-08-01,600066,,汽车整车,2000,2025-03-12,98,25.54,51080.0,0.08549926996664954
vls_mom_contrarian_v1_frozen,2025-08-01,000690,,火力发电,14900,2025-03-18,94,4.66,69434.0,0.11622075784777494
vls_mom_contrarian_v1_frozen,2025-08-01,000815,,通信设备,3900,2025-03-18,94,13.12,51168.0,0.08564656706447775
vls_mom_contrarian_v1_frozen,2025-08-01,600551,,出版业,7600,2025-03-18,94,9.3,70680.0,0.11830635084656989
vls_mom_contrarian_v1_frozen,2025-08-01,000568,,白酒,300,2025-04-10,78,123.06,36918.0,0.061794480200249954
vls_mom_contrarian_v1_frozen,2025-08-01,002531,,电气设备,7500,2025-04-10,78,6.52,48900.0,0.08185031913408697
vls_mom_contrarian_v1_frozen,2025-08-01,002960,,专用机械,4600,2025-04-10,78,10.41,47886.0,0.08015305484774823
vls_mom_contrarian_v1_frozen,2025-08-01,600776,,通信设备,5000,2025-04-10,78,11.06,55300.0,0.09256283533977525
vls_mom_contrarian_v1_frozen,2025-08-01,601611,,建筑工程,5600,2025-04-10,78,9.29,52023.99999999999,0.08707936610698855
vls_mom_contrarian_v1_frozen,2025-08-01,603159,,专用机械,4000,2025-04-10,78,18.79,75160.0,0.12580511219055168
vls_mom_contrarian_v1_frozen,2025-08-04,600066,,汽车整车,2000,2025-03-12,99,25.67,51340.0,0.08542102357954409
vls_mom_contrarian_v1_frozen,2025-08-04,000690,,火力发电,14900,2025-03-18,95,4.69,69881.0,0.11627009249634049
vls_mom_contrarian_v1_frozen,2025-08-04,000815,,通信设备,3900,2025-03-18,95,13.07,50973.0,0.08481039803116674
vls_mom_contrarian_v1_frozen,2025-08-04,600551,,出版业,7600,2025-03-18,95,9.2,69920.0,0.11633498185979203
vls_mom_contrarian_v1_frozen,2025-08-04,000568,,白酒,300,2025-04-10,79,124.05,37215.0,0.061919427201260875
vls_mom_contrarian_v1_frozen,2025-08-04,002531,,电气设备,7500,2025-04-10,79,6.5,48750.0,0.0811117043144288
vls_mom_contrarian_v1_frozen,2025-08-04,002960,,专用机械,4600,2025-04-10,79,10.54,48483.99999999999,0.08066912557909262
vls_mom_contrarian_v1_frozen,2025-08-04,600776,,通信设备,5000,2025-04-10,79,11.05,55250.0,0.09192659822301931
vls_mom_contrarian_v1_frozen,2025-08-04,601611,,建筑工程,5600,2025-04-10,79,9.38,52528.00000000001,0.08739765342006803
vls_mom_contrarian_v1_frozen,2025-08-04,603159,,专用机械,4000,2025-04-10,79,19.45,77800.0,0.1294459609366679
vls_mom_contrarian_v1_frozen,2025-08-05,600066,,汽车整车,2000,2025-03-12,100,26.08,52160.0,0.0856203450987599
vls_mom_contrarian_v1_frozen,2025-08-05,000690,,火力发电,14900,2025-03-18,96,4.7,70030.0,0.11495384906568551
vls_mom_contrarian_v1_frozen,2025-08-05,000815,,通信设备,3900,2025-03-18,96,13.43,52377.0,0.08597654937188932
vls_mom_contrarian_v1_frozen,2025-08-05,600551,,出版业,7600,2025-03-18,96,9.33,70908.0,0.1163950811016654
vls_mom_contrarian_v1_frozen,2025-08-05,000568,,白酒,300,2025-04-10,80,127.01,38103.0,0.06254585907396566
vls_mom_contrarian_v1_frozen,2025-08-05,002531,,电气设备,7500,2025-04-10,80,6.57,49275.0,0.08088463390991937
vls_mom_contrarian_v1_frozen,2025-08-05,002960,,专用机械,4600,2025-04-10,80,10.59,48714.0,0.07996375558169076
vls_mom_contrarian_v1_frozen,2025-08-05,600776,,通信设备,5000,2025-04-10,80,11.28,56400.0,0.09258028112672659
vls_mom_contrarian_v1_frozen,2025-08-05,601611,,建筑工程,5600,2025-04-10,80,9.42,52752.0,0.08659210975172128
vls_mom_contrarian_v1_frozen,2025-08-05,603159,,专用机械,4000,2025-04-10,80,19.9,79600.0,0.1306629499589971
vls_mom_contrarian_v1_frozen,2025-08-06,600066,,汽车整车,2000,2025-03-12,101,25.65,51300.0,0.08438638082209517
vls_mom_contrarian_v1_frozen,2025-08-06,000690,,火力发电,14900,2025-03-18,97,4.67,69583.0,0.11446116056030892
vls_mom_contrarian_v1_frozen,2025-08-06,000815,,通信设备,3900,2025-03-18,97,13.49,52611.0,0.08654292166532648
vls_mom_contrarian_v1_frozen,2025-08-06,600551,,出版业,7600,2025-03-18,97,9.23,70148.0,0.11539056222043531
vls_mom_contrarian_v1_frozen,2025-08-06,000568,,白酒,300,2025-04-10,81,127.58,38274.0,0.06295914891978305
vls_mom_contrarian_v1_frozen,2025-08-06,002531,,电气设备,7500,2025-04-10,81,6.58,49350.0,0.08117871137564125
vls_mom_contrarian_v1_frozen,2025-08-06,002960,,专用机械,4600,2025-04-10,81,10.58,48668.0,0.08005684954872763
vls_mom_contrarian_v1_frozen,2025-08-06,600776,,通信设备,5000,2025-04-10,81,11.31,56550.0,0.09302241394716337
vls_mom_contrarian_v1_frozen,2025-08-06,601611,,建筑工程,5600,2025-04-10,81,9.42,52752.0,0.08677486084068546
vls_mom_contrarian_v1_frozen,2025-08-06,603159,,专用机械,4000,2025-04-10,81,19.95,79800.0,0.13126770350103692
vls_mom_contrarian_v1_frozen,2025-08-07,600066,,汽车整车,2000,2025-03-12,102,26.0,52000.0,0.08567483738984528
vls_mom_contrarian_v1_frozen,2025-08-07,000690,,火力发电,14900,2025-03-18,98,4.73,70477.0,0.11611741374469474
vls_mom_contrarian_v1_frozen,2025-08-07,000815,,通信设备,3900,2025-03-18,98,13.41,52299.0,0.0861674677048369
vls_mom_contrarian_v1_frozen,2025-08-07,600551,,出版业,7600,2025-03-18,98,9.11,69236.0,0.11407275079852554
vls_mom_contrarian_v1_frozen,2025-08-07,000568,,白酒,300,2025-04-10,82,128.4,38520.0,0.06346528338955462
vls_mom_contrarian_v1_frozen,2025-08-07,002531,,电气设备,7500,2025-04-10,82,6.56,49200.0,0.08106157691500745
vls_mom_contrarian_v1_frozen,2025-08-07,002960,,专用机械,4600,2025-04-10,82,10.47,48162.0,0.07935137535326402
vls_mom_contrarian_v1_frozen,2025-08-07,600776,,通信设备,5000,2025-04-10,82,11.33,56650.0,0.09333614496412952
vls_mom_contrarian_v1_frozen,2025-08-07,601611,,建筑工程,5600,2025-04-10,82,9.3,52080.00000000001,0.08580664483198353
vls_mom_contrarian_v1_frozen,2025-08-07,603159,,专用机械,4000,2025-04-10,82,19.86,79440.0,0.13088479004325596
vls_mom_contrarian_v1_frozen,2025-08-08,600066,,汽车整车,2000,2025-03-12,103,26.48,52960.0,0.08678239813807023
vls_mom_contrarian_v1_frozen,2025-08-08,000690,,火力发电,14900,2025-03-18,99,4.72,70328.0,0.11524230544286637
vls_mom_contrarian_v1_frozen,2025-08-08,000815,,通信设备,3900,2025-03-18,99,13.31,51909.0,0.08506018702698429
vls_mom_contrarian_v1_frozen,2025-08-08,600551,,出版业,7600,2025-03-18,99,9.1,69160.0,0.11332837339933793
vls_mom_contrarian_v1_frozen,2025-08-08,000568,,白酒,300,2025-04-10,83,122.15,36645.0,0.06004797922525649
vls_mom_contrarian_v1_frozen,2025-08-08,002531,,电气设备,7500,2025-04-10,83,6.66,49950.0,0.08185009038890875
vls_mom_contrarian_v1_frozen,2025-08-08,002960,,专用机械,4600,2025-04-10,83,10.45,48070.0,0.07876944634624312
vls_mom_contrarian_v1_frozen,2025-08-08,600776,,通信设备,5000,2025-04-10,83,11.27,56350.0,0.09233738925755773
vls_mom_contrarian_v1_frozen,2025-08-08,601611,,建筑工程,5600,2025-04-10,83,9.38,52528.00000000001,0.08607450546443643
vls_mom_contrarian_v1_frozen,2025-08-08,603159,,专用机械,4000,2025-04-10,83,20.87,83480.0,0.13679370461794
vls_mom_contrarian_v1_frozen,2025-08-11,600066,,汽车整车,2000,2025-03-12,104,26.39,52780.0,0.08593501934103719
vls_mom_contrarian_v1_frozen,2025-08-11,000690,,火力发电,14900,2025-03-18,100,4.7,70030.0,0.11402101940986802
