strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605289:SELL,605289,SELL,2026-02-13,2026-02-24,900,94.04,84636.0,63.477000000000004,900,93.94596,84551.364,63.413523000000005,FILLED,,0,strict_t1_execution,0.00075,100,606780.8356895001,,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920026:SELL,920026,SELL,2026-02-13,2026-02-24,1700,38.4,65280.0,48.96,1700,38.361599999999996,65214.719999999994,48.91104,FILLED,,0,strict_t1_execution,0.00075,100,671946.6446495,,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920592:SELL,920592,SELL,2026-02-13,2026-02-24,1500,38.06,57090.0,42.8175,1500,38.02194,57032.91,42.774682500000004,FILLED,,0,strict_t1_execution,0.00075,100,728936.779967,,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000407:BUY,000407,BUY,2026-02-13,2026-02-24,13300,5.4,71820.0,53.865,13300,4.96496,66033.968,49.525476,FILLED,,0,strict_t1_execution,0.00075,100,662853.286491,-80.56893561826608,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000818:BUY,000818,BUY,2026-02-13,2026-02-24,2600,26.73,69498.0,52.1235,2600,23.723699999999997,61681.619999999995,46.261215,FILLED,,0,strict_t1_execution,0.00075,100,601125.405276,-141.1693216832033,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002001:BUY,002001,BUY,2026-02-13,2026-02-24,2200,32.37,71214.0,53.4105,2200,29.699669999999998,65339.274,49.0044555,FILLED,,0,strict_t1_execution,0.00075,100,535737.1268205,-90.24158233608249,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002946:BUY,002946,BUY,2026-02-13,2026-02-24,3500,20.35,71225.0,53.41875,3500,18.668649999999996,65340.27499999999,49.00520624999999,FILLED,,0,strict_t1_execution,0.00075,100,470347.84661425004,-90.22764480478895,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600038:BUY,600038,BUY,2026-02-13,2026-02-24,1700,41.767,71003.90000000001,53.252925000000005,1700,38.027989999999996,64647.58299999999,48.48568725,FILLED,,0,strict_t1_execution,0.00075,100,405651.7779270001,-99.87241646001816,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601880:BUY,601880,BUY,2026-02-13,2026-02-24,40300,1.78,71734.0,53.8005,40300,1.6316299999999997,65754.68899999998,49.31601674999999,FILLED,,0,strict_t1_execution,0.00075,100,339847.7729102501,-84.457506849204,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601890:BUY,601890,BUY,2026-02-13,2026-02-24,5200,13.629000000000001,70870.8,53.1531,5200,12.5125,65064.99999999999,48.79875,FILLED,,0,strict_t1_execution,0.00075,100,274733.9741602501,-94.06046591055193,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603163:BUY,603163,BUY,2026-02-13,2026-02-24,500,141.889,70944.5,53.208375000000004,500,129.49937,64749.685,48.56226375,FILLED,,0,strict_t1_execution,0.00075,100,209935.7268965001,-98.45078826806228,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603257:BUY,603257,BUY,2026-02-13,2026-02-24,1100,63.635000000000005,69998.5,52.498875,1100,59.05899999999999,64964.89999999999,48.72367499999999,FILLED,,0,strict_t1_execution,0.00075,100,144922.10322150012,-95.45421903992046,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920821:BUY,920821,BUY,2026-02-13,2026-02-24,2700,26.466,71458.2,53.59365,2700,24.324299999999997,65675.60999999999,49.25670749999999,FILLED,,0,strict_t1_execution,0.00075,100,79197.23651400013,-85.55857182140497,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000407:SELL,000407,SELL,2026-03-23,2026-03-24,13300,4.71,62643.0,46.98225,13300,4.70529,62580.356999999996,46.93526775,FILLED,,0,strict_t1_execution,0.00075,100,141730.65824625012,,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000818:SELL,000818,SELL,2026-03-23,2026-03-24,2600,21.63,56238.0,42.1785,2600,21.60837,56181.762,42.1363215,FILLED,,0,strict_t1_execution,0.00075,100,197870.2839247501,,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002001:SELL,002001,SELL,2026-03-23,2026-03-24,2200,34.76,76472.0,57.354,2200,34.72524,76395.528,57.296646,FILLED,,0,strict_t1_execution,0.00075,100,274208.5152787501,,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002946:SELL,002946,SELL,2026-03-23,2026-03-24,3500,18.18,63630.0,47.722500000000004,3500,18.16182,63566.369999999995,47.6747775,FILLED,,0,strict_t1_execution,0.00075,100,337727.2105012501,,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600038:SELL,600038,SELL,2026-03-23,2026-03-24,1700,32.8,55759.99999999999,41.81999999999999,1700,32.767199999999995,55704.23999999999,41.77817999999999,FILLED,,0,strict_t1_execution,0.00075,100,393389.6723212501,,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601880:SELL,601880,SELL,2026-03-23,2026-03-24,40300,1.64,66092.0,49.569,40300,1.6383599999999998,66025.908,49.519431,FILLED,,0,strict_t1_execution,0.00075,100,459366.0608902501,,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601890:SELL,601890,SELL,2026-03-23,2026-03-24,5200,10.11,52572.0,39.429,5200,10.09989,52519.428,39.389571000000004,FILLED,,0,strict_t1_execution,0.00075,100,511846.0993192501,,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603257:SELL,603257,SELL,2026-03-23,2026-03-24,1100,54.0,59400.0,44.550000000000004,1100,53.946,59340.6,44.50545,FILLED,,0,strict_t1_execution,0.00075,100,571142.1938692501,,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002021:BUY,002021,BUY,2026-03-23,2026-03-24,22200,3.1790000000000003,70573.8,52.930350000000004,22200,2.9429399999999997,65333.26799999999,48.999950999999996,FILLED,,0,strict_t1_execution,0.00075,100,505759.9259182501,-79.43861618682713,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002029:BUY,002029,BUY,2026-03-23,2026-03-24,6700,10.417000000000002,69793.90000000001,52.345425000000006,6700,9.77977,65524.458999999995,49.14334425,FILLED,,0,strict_t1_execution,0.00075,100,440186.3235740001,-76.58696100655615,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002466:BUY,002466,BUY,2026-03-23,2026-03-24,1300,53.9,70070.0,52.5525,1300,50.10004999999999,65130.06499999999,48.847548749999994,FILLED,,0,strict_t1_execution,0.00075,100,375007.4110252501,-82.46943294910436,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600053:BUY,600053,BUY,2026-03-23,2026-03-24,4300,16.43,70649.0,52.98675,4300,15.215199999999998,65425.35999999999,49.069019999999995,FILLED,,0,strict_t1_execution,0.00075,100,309532.9820052501,-78.06504405811016,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603171:BUY,603171,BUY,2026-03-23,2026-03-24,1300,53.57,69641.0,52.23075,1300,49.499449999999996,64349.284999999996,48.26196375,FILLED,,0,strict_t1_execution,0.00075,100,245135.4350415001,-94.11493577952942,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920139:BUY,920139,BUY,2026-03-23,2026-03-24,3700,18.887000000000004,69881.90000000001,52.41142500000001,3700,17.8178,65925.86,49.444395,FILLED,,0,strict_t1_execution,0.00075,100,179160.1306465001,-70.59997814117092,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920748:BUY,920748,BUY,2026-03-23,2026-03-24,1800,38.39,69102.0,51.8265,1800,35.135099999999994,63243.17999999999,47.432385,FILLED,,0,strict_t1_execution,0.00075,100,115869.51826150011,-110.61273145596518,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920833:BUY,920833,BUY,2026-03-23,2026-03-24,4100,16.830000000000002,69003.00000000001,51.75225000000001,4100,15.595579999999998,63941.87799999999,47.956408499999995,FILLED,,0,strict_t1_execution,0.00075,100,51879.68385300012,-100.19149943591808,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603163:SELL,603163,SELL,2026-03-24,2026-03-25,500,112.08,56040.0,42.03,500,111.96791999999999,55983.96,41.98797,FILLED,,0,strict_t1_execution,0.00075,100,107821.65588300012,,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0,0.08791957889491067,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920821:SELL,920821,SELL,2026-03-24,2026-03-25,2700,20.39,55053.0,41.28975,2700,20.36961,54997.94700000001,41.24846025000001,FILLED,,0,strict_t1_execution,0.00075,100,162778.35442275013,,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0,0.08791957889491067,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600929:BUY,600929,BUY,2026-03-24,2026-03-25,13000,6.18,80340.0,60.255,13000,5.635629999999999,73263.18999999999,54.94739249999999,FILLED,,0,strict_t1_execution,0.00075,100,89460.21703025013,-111.9173678398927,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0,0.08791957889491067,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603199:BUY,603199,BUY,2026-03-24,2026-03-25,1800,44.550000000000004,80190.00000000001,60.14250000000001,1800,40.6406,73153.08,54.864810000000006,FILLED,,0,strict_t1_execution,0.00075,100,16252.272220250132,-113.52338600438259,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0,0.08791957889491067,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002021:SELL,002021,SELL,2026-07-28,2026-07-29,22200,2.44,54168.0,40.626,22200,2.43756,54113.832,40.585374,FILLED,,0,strict_t1_execution,0.00075,100,70325.51884625014,,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002029:SELL,002029,SELL,2026-07-28,2026-07-29,6700,7.86,52662.0,39.4965,6700,7.85214,52609.338,39.457003500000006,FILLED,,0,strict_t1_execution,0.00075,100,122895.39984275014,,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002466:SELL,002466,SELL,2026-07-28,2026-07-29,1300,44.44,57772.0,43.329,1300,44.395559999999996,57714.227999999996,43.285671,FILLED,,0,strict_t1_execution,0.00075,100,180566.34217175015,,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600053:SELL,600053,SELL,2026-07-28,2026-07-29,4300,6.93,29799.0,22.34925,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4300,strict_t1_execution,0.00075,100,180566.34217175015,,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600929:SELL,600929,SELL,2026-07-28,2026-07-29,13000,5.27,68510.0,51.3825,13000,5.264729999999999,68441.48999999999,51.33111749999999,FILLED,,0,strict_t1_execution,0.00075,100,248956.50105425014,,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603171:SELL,603171,SELL,2026-07-28,2026-07-29,1300,36.85,47905.0,35.92875,1300,36.81315,47857.095,35.892821250000004,FILLED,,0,strict_t1_execution,0.00075,100,296777.7032330001,,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603199:SELL,603199,SELL,2026-07-28,2026-07-29,1800,31.66,56988.0,42.741,1800,31.62834,56931.012,42.698259,FILLED,,0,strict_t1_execution,0.00075,100,353666.01697400014,,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920139:SELL,920139,SELL,2026-07-28,2026-07-29,3700,14.27,52799.0,39.59925,3700,14.25573,52746.201,39.55965075,FILLED,,0,strict_t1_execution,0.00075,100,406372.6583232501,,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920748:SELL,920748,SELL,2026-07-28,2026-07-29,1800,21.98,39564.0,29.673000000000002,1800,21.95802,39524.436,29.643327000000003,FILLED,,0,strict_t1_execution,0.00075,100,445867.45099625015,,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920833:SELL,920833,SELL,2026-07-28,2026-07-29,4100,8.23,33743.0,25.30725,4100,8.221770000000001,33709.257000000005,25.281942750000006,FILLED,,0,strict_t1_execution,0.00075,100,479551.42605350015,,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000856:BUY,000856,BUY,2026-07-28,2026-07-29,6400,7.898000000000001,50547.200000000004,37.9104,6400,7.177169999999999,45933.888,34.450416,FILLED,,0,strict_t1_execution,0.00075,100,433583.08763750014,-95.66369744325384,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002456:BUY,002456,BUY,2026-07-28,2026-07-29,6700,7.51,50317.0,37.73775,6700,6.82682,45739.693999999996,34.3047705,FILLED,,0,strict_t1_execution,0.00075,100,387809.08886700013,-99.4869462816432,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002575:BUY,002575,BUY,2026-07-28,2026-07-29,9600,5.247,50371.2,37.7784,9600,4.764759999999999,45741.69599999999,34.30627199999999,FILLED,,0,strict_t1_execution,0.00075,100,342033.0865950001,-99.4475313451651,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002753:BUY,002753,BUY,2026-07-28,2026-07-29,7700,6.567,50565.9,37.924425,7700,5.98598,46092.045999999995,34.569034499999994,FILLED,,0,strict_t1_execution,0.00075,100,295906.4715605001,-92.549917461473,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002963:BUY,002963,BUY,2026-07-28,2026-07-29,3500,14.289000000000001,50011.50000000001,37.50862500000001,3500,11.701689999999997,40955.91499999999,30.716936249999996,FILLED,,0,strict_t1_execution,0.00075,100,254919.8396242501,-193.66893699639857,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600389:BUY,600389,BUY,2026-07-28,2026-07-29,2300,21.34,49082.0,36.8115,2300,19.47946,44802.758,33.6020685,FILLED,,0,strict_t1_execution,0.00075,100,210083.4795557501,-117.93313655345958,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603113:BUY,603113,BUY,2026-07-28,2026-07-29,10800,4.697,50727.6,38.0457,10800,4.3043,46486.439999999995,34.86483,FILLED,,0,strict_t1_execution,0.00075,100,163562.1747257501,-84.78517497525957,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920017:BUY,920017,BUY,2026-07-28,2026-07-29,2800,17.710000000000004,49588.000000000015,37.19100000000001,2800,16.22621,45433.38799999999,34.07504099999999,FILLED,,0,strict_t1_execution,0.00075,100,118094.71168475013,-105.51743156281407,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920370:BUY,920370,BUY,2026-07-28,2026-07-29,17700,2.8600000000000003,50622.00000000001,37.9665,17700,2.6026,46066.02,34.549515,FILLED,,0,strict_t1_execution,0.00075,100,71994.14216975014,-93.06231163569004,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920809:BUY,920809,BUY,2026-07-28,2026-07-29,6000,8.371,50226.0,37.6695,6000,7.69769,46186.14,34.639605,FILLED,,0,strict_t1_execution,0.00075,100,25773.36256475014,-90.69741544699555,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600053:SELL,600053,SELL,2026-07-29,2026-07-30,4300,7.14,30702.0,23.026500000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4300,strict_t1_execution,0.00075,100,25773.36256475014,,0.04944412721060141,0.0,0.0,0.04944412721060141,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600053:SELL,600053,SELL,2026-07-30,2026-07-31,4300,7.17,30831.0,23.12325,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4300,strict_t1_execution,0.00075,100,25773.36256475014,,0.04931074304040184,0.0,0.0,0.04931074304040184,0.0,0,0.0,1,0,0,,0,0
