signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603207,,化学制药,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006243496357960399,0.0,0.0,0.0,-0.006243496357960399,0.0,0.09175120039747227,0.0,0.0,0.09175120039747227,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,601665,,银行,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003436426116838587,0.0,0.0,0.0,-0.003436426116838587,0.0,0.09175120039747227,0.0,0.0,0.09175120039747227,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600729,,百货,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004509191814082492,0.0,0.0,0.0,-0.004509191814082492,0.0,0.09175120039747227,0.0,0.0,0.09175120039747227,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920690,,汽车配件,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008962264150943255,0.0,0.0,0.0,-0.008962264150943255,0.0,0.09175120039747227,0.0,0.0,0.09175120039747227,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600128,,商贸代理,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010309278350515427,0.0,0.0,0.0,-0.010309278350515427,0.0,0.09175120039747227,0.0,0.0,0.09175120039747227,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002700,,供气供热,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006730769230769207,0.0,0.0,0.0,0.006730769230769207,0.0,0.09169321509292915,0.0,0.0,0.09169321509292915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002120,,仓储物流,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013262599469495706,0.0,0.0,0.0,-0.0013262599469495706,0.0,0.09169321509292915,0.0,0.0,0.09169321509292915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600186,,食品,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01412429378531066,0.0,0.0,0.0,-0.01412429378531066,0.0,0.09169321509292915,0.0,0.0,0.09169321509292915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000968,,石油开采,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,0.001615508885298933,0.0,0.09169321509292915,0.0,0.0,0.09169321509292915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920943,,机械基件,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017365269461077748,0.0,0.0,0.0,0.017365269461077748,0.0,0.09169321509292915,0.0,0.0,0.09169321509292915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603929,,装修装饰,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008601465434851852,0.0,0.0,0.0,-0.008601465434851852,0.0,0.09169321509292915,0.0,0.0,0.09169321509292915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600104,,汽车整车,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003252032520325132,0.0,0.0,0.0,-0.003252032520325132,0.0,0.09169321509292915,0.0,0.0,0.09169321509292915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002049,,半导体,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745020028,0.0,0.0,0.0,-0.003984063745020028,0.0,0.09169321509292915,0.0,0.0,0.09169321509292915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002398,,其他建材,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029929577464788748,0.0,0.0,0.0,-0.029929577464788748,0.0,0.09169321509292915,0.0,0.0,0.09169321509292915,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002410,,软件服务,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004301075268817067,0.0,0.0,0.0,-0.004301075268817067,0.0,0.09169321509292915,0.0,0.0,0.09169321509292915,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002809,,化工原料,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011764705882352233,0.0,0.0,0.0,-0.0011764705882352233,0.0,0.08905759593059574,0.0,0.0,0.08905759593059574,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,000034,,软件服务,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05445116681071738,0.0,0.0,0.0,-0.05445116681071738,0.0,0.08905759593059574,0.0,0.0,0.08905759593059574,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,001236,,多元金融,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006335797254487963,0.0,0.0,0.0,-0.006335797254487963,0.0,0.08905759593059574,0.0,0.0,0.08905759593059574,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000679,,百货,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956608,0.0,0.0,0.0,-0.004347826086956608,0.0,0.08905759593059574,0.0,0.0,0.08905759593059574,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,601020,,铅锌,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08905759593059574,0.0,0.0,0.08905759593059574,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600586,,玻璃,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.0,0.08905759593059574,0.0,0.0,0.08905759593059574,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603693,,新型电力,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004032258064516014,0.0,0.0,0.0,-0.004032258064516014,0.0,0.08905759593059574,0.0,0.0,0.08905759593059574,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603700,,电器仪表,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019588638589619345,0.0,0.0,0.0,-0.0019588638589619345,0.0,0.08905759593059574,0.0,0.0,0.08905759593059574,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600825,,出版业,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009815950920245453,0.0,0.0,0.0,-0.009815950920245453,0.0,0.08905759593059574,0.0,0.0,0.08905759593059574,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920396,,电器仪表,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007322175732217606,0.0,0.0,0.0,-0.007322175732217606,0.0,0.08905759593059574,0.0,0.0,0.08905759593059574,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002392,,其他建材,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011857707509881354,0.0,0.0,0.0,-0.011857707509881354,0.0,0.09156229977008325,0.0,0.0,0.09156229977008325,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002501,,铝,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01990049751243772,0.0,0.0,0.0,-0.01990049751243772,0.0,0.09156229977008325,0.0,0.0,0.09156229977008325,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002856,,装修装饰,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033936651583709176,0.0,0.0,0.0,-0.0033936651583709176,0.0,0.09156229977008325,0.0,0.0,0.09156229977008325,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,605255,,汽车配件,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069013112491372874,0.0,0.0,0.0,-0.0069013112491372874,0.0,0.09156229977008325,0.0,0.0,0.09156229977008325,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600183,,元器件,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03762092439985676,0.0,0.0,0.0,-0.03762092439985676,0.0,0.09156229977008325,0.0,0.0,0.09156229977008325,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600586,,玻璃,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020134228187919434,0.0,0.0,0.0,-0.020134228187919434,0.0,0.09156229977008325,0.0,0.0,0.09156229977008325,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002123,,互联网,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022038567493112837,0.0,0.0,0.0,-0.022038567493112837,0.0,0.09156229977008325,0.0,0.0,0.09156229977008325,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002404,,纺织,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09156229977008325,0.0,0.0,0.09156229977008325,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002660,,电气设备,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011680143755615546,0.0,0.0,0.0,-0.011680143755615546,0.0,0.09156229977008325,0.0,0.0,0.09156229977008325,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002718,,其他建材,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007336757153338924,0.0,0.0,0.0,-0.0007336757153338924,0.0,0.09156229977008325,0.0,0.0,0.09156229977008325,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600256,,石油开采,0.49943956659816924,0.1,0.10277113787177339,8500,6.82,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00026251797707329183,0.07903519600909537,0.0,0.0,0.07903519600909537,35978.03900000005,0,0.09010232605897303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002625,,航空,0.49925275546422565,0.1,0.10277113787177339,1200,45.57,,1,0,0,0,0,,,,,,,,,,,,,0.0009654839488293376,0.0,0.0,0.0,-0.0009654839488293376,5.504076794762359e-05,0.07903519600909537,0.0,0.0,0.07903519600909537,35978.03900000005,0,0.09010232605897303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002159,,旅游服务,0.4986923220623949,0.1,0.10277113787177339,3400,16.95,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009325402456781385,0.07903519600909537,0.0,0.0,0.07903519600909537,35978.03900000005,0,0.09010232605897303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600540,,种植业,0.4985055109284513,0.1,0.10277113787177339,13100,4.43,,1,0,0,0,0,,,,,,,,,,,,,0.002481389578163684,0.0,0.0,0.0,0.002481389578163684,0.0019299937086956615,0.07903519600909537,0.0,0.0,0.07903519600909537,35978.03900000005,0,0.09010232605897303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603075,,家用电器,0.4983186997945077,0.1,0.10277113787177339,2500,22.59,,1,0,0,0,0,,,,,,,,,,,,,0.005355404089581239,0.0,0.0,0.0,-0.005355404089581239,0.0022384857851200026,0.07903519600909537,0.0,0.0,0.07903519600909537,35978.03900000005,0,0.09010232605897303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600066,,汽车整车,0.4975714552587335,0.1,0.10277113787177339,2000,28.5,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00012206193188472588,0.07903519600909537,0.0,0.0,0.07903519600909537,35978.03900000005,0,0.09010232605897303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600749,,旅游景点,0.4971978329908463,0.1,0.10277113787177339,4500,12.780000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001721170395869276,0.0,0.0,0.0,0.001721170395869276,0.0009860158938547775,0.07903519600909537,0.0,0.0,0.07903519600909537,35978.03900000005,0,0.09010232605897303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002856,,装修装饰,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003239740820734305,0.0,0.0,0.0,0.003239740820734305,0.0,0.07903519600909537,0.0,0.0,0.07903519600909537,35978.03900000005,0,0.09010232605897303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002127,,互联网,0.49663739958901554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07903519600909537,0.0,0.0,0.07903519600909537,35978.03900000005,0,0.09010232605897303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600063,,化纤,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023923444976077235,0.0,0.0,0.0,0.0023923444976077235,0.0,0.07903519600909537,0.0,0.0,0.07903519600909537,35978.03900000005,0,0.09010232605897303,0,0
