signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002807,,银行,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00233644859813098,0.0,0.0,0.0,-0.00233644859813098,0.0,0.09576731944246875,0.0,0.0,0.09576731944246875,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002068,,化工原料,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09576731944246875,0.0,0.0,0.09576731944246875,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,601949,,出版业,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013774104683195176,0.0,0.0,0.0,-0.0013774104683195176,0.0,0.09576731944246875,0.0,0.0,0.09576731944246875,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600266,,区域地产,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936287,0.0,0.0,0.0,-0.004255319148936287,0.0,0.09576731944246875,0.0,0.0,0.09576731944246875,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603019,,IT设备,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028767123287669616,0.0,0.0,0.0,0.0028767123287669616,0.0,0.09576731944246875,0.0,0.0,0.09576731944246875,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002415,,IT设备,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00032030749519529333,0.0,0.0,0.0,-0.00032030749519529333,0.0,0.0905235473079939,0.0,0.0,0.0905235473079939,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603729,,广告包装,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00455062571103515,0.0,0.0,0.0,-0.00455062571103515,0.0,0.0905235473079939,0.0,0.0,0.0905235473079939,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000582,,港口,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764705577,0.0,0.0,0.0,-0.0023529411764705577,0.0,0.0905235473079939,0.0,0.0,0.0905235473079939,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600671,,中成药,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001014198782961384,0.0,0.0,0.0,-0.001014198782961384,0.0,0.0905235473079939,0.0,0.0,0.0905235473079939,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600876,,玻璃,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004314994606256617,0.0,0.0,0.0,-0.004314994606256617,0.0,0.0905235473079939,0.0,0.0,0.0905235473079939,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,605179,,乳制品,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031071983428274663,0.0,0.0,0.0,-0.0031071983428274663,0.0,0.0905235473079939,0.0,0.0,0.0905235473079939,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002889,,仓储物流,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00389673648319544,0.0,0.0,0.0,-0.00389673648319544,0.0,0.0905235473079939,0.0,0.0,0.0905235473079939,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,605028,,供气供热,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017595307917889214,0.0,0.0,0.0,-0.0017595307917889214,0.0,0.0905235473079939,0.0,0.0,0.0905235473079939,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603218,,电气设备,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004850444624090455,0.0,0.0,0.0,-0.004850444624090455,0.0,0.0905235473079939,0.0,0.0,0.0905235473079939,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603698,,专用机械,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012135922330096527,0.0,0.0,0.0,0.0012135922330096527,0.0,0.0905235473079939,0.0,0.0,0.0905235473079939,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920978,,汽车配件,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011029411764705843,0.0,0.0,0.0,0.011029411764705843,0.0,0.0920751964142488,0.0,0.0,0.0920751964142488,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002042,,纺织,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074906367041198685,0.0,0.0,0.0,0.0074906367041198685,0.0,0.0920751964142488,0.0,0.0,0.0920751964142488,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002354,,互联网,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01851851851851849,0.0,0.0,0.0,-0.01851851851851849,0.0,0.0920751964142488,0.0,0.0,0.0920751964142488,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000408,,农药化肥,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003101736972705993,0.0,0.0,0.0,-0.0003101736972705993,0.0,0.0920751964142488,0.0,0.0,0.0920751964142488,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920455,,专用机械,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,-0.0024937655860348684,0.0,0.0920751964142488,0.0,0.0,0.0920751964142488,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,001207,,化工原料,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005424063116370781,0.0,0.0,0.0,-0.005424063116370781,0.0,0.0920751964142488,0.0,0.0,0.0920751964142488,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000421,,供气供热,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0920751964142488,0.0,0.0,0.0920751964142488,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600679,,文教休闲,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004474272930648837,0.0,0.0,0.0,-0.004474272930648837,0.0,0.0920751964142488,0.0,0.0,0.0920751964142488,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603726,,家用电器,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006123698714024517,0.0,0.0,0.0,0.0006123698714024517,0.0,0.0920751964142488,0.0,0.0,0.0920751964142488,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000898,,普钢,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672269115,0.0,0.0,0.0,0.004201680672269115,0.0,0.0920751964142488,0.0,0.0,0.0920751964142488,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600150,,船舶,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063331222292589695,0.0,0.0,0.0,-0.0063331222292589695,0.0,0.09179699907859462,0.0,0.0,0.09179699907859462,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600084,,红黄酒,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018083182640144746,0.0,0.0,0.0,-0.018083182640144746,0.0,0.09179699907859462,0.0,0.0,0.09179699907859462,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603890,,元器件,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017518248175182327,0.0,0.0,0.0,-0.017518248175182327,0.0,0.09179699907859462,0.0,0.0,0.09179699907859462,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002614,,家用电器,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013005780346820761,0.0,0.0,0.0,-0.013005780346820761,0.0,0.09179699907859462,0.0,0.0,0.09179699907859462,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,000009,,电气设备,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00793650793650802,0.0,0.0,0.0,-0.00793650793650802,0.0,0.09179699907859462,0.0,0.0,0.09179699907859462,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002967,,电器仪表,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035052578868303153,0.0,0.0,0.0,-0.0035052578868303153,0.0,0.09179699907859462,0.0,0.0,0.09179699907859462,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,601599,,纺织,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050890585241729624,0.0,0.0,0.0,0.0050890585241729624,0.0,0.09179699907859462,0.0,0.0,0.09179699907859462,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002279,,软件服务,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026666666666666727,0.0,0.0,0.0,-0.026666666666666727,0.0,0.09179699907859462,0.0,0.0,0.09179699907859462,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,000962,,小金属,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007232084155161189,0.0,0.0,0.0,-0.007232084155161189,0.0,0.09179699907859462,0.0,0.0,0.09179699907859462,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002941,,建筑工程,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,-0.004184100418409997,0.0,0.09179699907859462,0.0,0.0,0.09179699907859462,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,920685,,电器仪表,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007199999999999984,0.0,0.0,0.0,-0.007199999999999984,0.0,0.08938605163646864,0.0,0.0,0.08938605163646864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603130,,纺织,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007704160246533087,0.0,0.0,0.0,-0.007704160246533087,0.0,0.08938605163646864,0.0,0.0,0.08938605163646864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600792,,焦炭加工,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535187,0.0,0.0,0.0,-0.003058103975535187,0.0,0.08938605163646864,0.0,0.0,0.08938605163646864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600801,,水泥,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003303055326176807,0.0,0.0,0.0,0.003303055326176807,0.0,0.08938605163646864,0.0,0.0,0.08938605163646864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920982,,医疗保健,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019297399236875012,0.0,0.0,0.0,0.0019297399236875012,0.0,0.08938605163646864,0.0,0.0,0.08938605163646864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,920429,,食品,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011345218800648205,0.0,0.0,0.0,0.011345218800648205,0.0,0.08938605163646864,0.0,0.0,0.08938605163646864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,605303,,建筑工程,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045935537,0.0,0.0,0.0,-0.0035335689045935537,0.0,0.08938605163646864,0.0,0.0,0.08938605163646864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920509,,电器仪表,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016759776536311444,0.0,0.0,0.0,-0.0016759776536311444,0.0,0.08938605163646864,0.0,0.0,0.08938605163646864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000089,,机场,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014925373134329067,0.0,0.0,0.0,0.0014925373134329067,0.0,0.08938605163646864,0.0,0.0,0.08938605163646864,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002495,,食品,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004273504273504147,0.0,0.0,0.0,-0.004273504273504147,0.0,0.08938605163646864,0.0,0.0,0.08938605163646864,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600900,,水力发电,0.49943956659816924,0.1,0.1,1900,29.909000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.001103346818683404,0.0,0.0,0.0,-0.001103346818683404,2.8018249740433725e-05,0.10128648536025825,0.0,0.0,0.10128648536025825,49660.1100000001,0,0.08537335545769385,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603355,,家用电器,0.49925275546422565,0.1,0.1,2000,29.150000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006792452830188589,0.0,0.0,0.0,0.006792452830188589,0.00048789915861342683,0.10128648536025825,0.0,0.0,0.10128648536025825,49660.1100000001,0,0.08537335545769385,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601789,,建筑工程,0.4986923220623949,0.1,0.1,7800,7.6000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.03907380607814748,0.0,0.0,0.0,0.03907380607814748,3.7229301460492324e-05,0.10128648536025825,0.0,0.0,0.10128648536025825,49660.1100000001,0,0.08537335545769385,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002950,,医疗保健,0.4985055109284513,0.1,0.1,6100,9.735000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001129943502824915,0.0,0.0,0.0,0.001129943502824915,0.0020154447999947435,0.10128648536025825,0.0,0.0,0.10128648536025825,49660.1100000001,0,0.08537335545769385,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002176,,小金属,0.4983186997945077,0.1,0.1,6500,9.14,,1,0,0,0,0,,,,,,,,,,,,,0.004813477737665384,0.0,0.0,0.0,0.004813477737665384,0.00011888886967783092,0.10128648536025825,0.0,0.0,0.10128648536025825,49660.1100000001,0,0.08537335545769385,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002451,,电气设备,0.4975714552587335,0.1,0.1,8300,7.17,,1,0,0,0,0,,,,,,,,,,,,,0.0015337423312884457,0.0,0.0,0.0,0.0015337423312884457,0.0005326807592828261,0.10128648536025825,0.0,0.0,0.10128648536025825,49660.1100000001,0,0.08537335545769385,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002884,,机械基件,0.4971978329908463,0.1,0.1,3000,19.29,,1,0,0,0,0,,,,,,,,,,,,,0.0005701254275942702,0.0,0.0,0.0,0.0005701254275942702,0.0019341665376680878,0.10128648536025825,0.0,0.0,0.10128648536025825,49660.1100000001,0,0.08537335545769385,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,001389,,元器件,0.4970110218569027,0.1,0.1,900,64.37,,1,0,0,0,0,,,,,,,,,,,,,0.007860560492139457,0.0,0.0,0.0,-0.007860560492139457,0.00023521386894118592,0.10128648536025825,0.0,0.0,0.10128648536025825,49660.1100000001,0,0.08537335545769385,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603786,,汽车配件,0.49663739958901554,0.1,0.1,800,67.69,,1,0,0,0,0,,,,,,,,,,,,,0.004387390315242268,0.0,0.0,0.0,0.004387390315242268,0.0003490804322186881,0.10128648536025825,0.0,0.0,0.10128648536025825,49660.1100000001,0,0.08537335545769385,0,0
