strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,57557.082133750126,498394.0,555951.0821337501,1.1119021642675002,10,0.8964709594361342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555951.0821337501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,57557.082133750126,500928.0,558485.0821337501,1.1169701642675,10,0.8969406990893163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558485.0821337501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,57557.082133750126,501591.0,559148.0821337501,1.1182961642675002,10,0.8970628998420096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559148.0821337501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,57557.082133750126,505420.0,562977.0821337501,1.1259541642675002,10,0.8977630103243246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562977.0821337501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,57557.082133750126,496847.0,554404.0821337501,1.1088081642675,10,0.8961820737101563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554404.0821337501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,57557.082133750126,500408.0,557965.0821337501,1.1159301642675001,10,0.8968446521534245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557965.0821337501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,57557.082133750126,503300.0,560857.0821337501,1.1217141642675001,10,0.8973765617529919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560857.0821337501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,57557.082133750126,500967.0,558524.0821337501,1.1170481642675,10,0.8969478953998499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558524.0821337501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,57557.082133750126,500594.0,558151.0821337501,1.1163021642675002,10,0.8968790279618993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558151.0821337501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,57557.082133750126,510423.0,567980.0821337501,1.1359601642675001,10,0.8986635553882041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567980.0821337501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,57557.082133750126,504410.0,561967.0821337501,1.1239341642675003,10,0.8975792640465526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561967.0821337501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,57557.082133750126,510259.0,567816.0821337501,1.1356321642675002,10,0.8986342867967724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567816.0821337501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,57557.082133750126,510523.0,568080.0821337501,1.1361601642675,10,0.8986813937965199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568080.0821337501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,57557.082133750126,507618.0,565175.0821337501,1.1303501642675002,10,0.898160616146681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565175.0821337501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,57557.082133750126,517404.0,574961.0821337501,1.1499221642675002,10,0.8998939512216222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574961.0821337501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,57557.082133750126,518014.0,575571.0821337501,1.1511421642675002,10,0.9000000453108673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575571.0821337501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,57557.082133750126,513398.0,570955.0821337501,1.1419101642675002,10,0.8991915757739644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570955.0821337501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,57557.082133750126,503190.0,560747.0821337501,1.1214941642675003,10,0.8973564304343157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560747.0821337501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,57557.082133750126,502156.0,559713.0821337501,1.1194261642675,10,0.8971668092617565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559713.0821337501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,57557.082133750126,506022.0,563579.0821337501,1.1271581642675002,10,0.8978722171237532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563579.0821337501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,57557.082133750126,516626.0,574183.0821337501,1.1483661642675003,10,0.8997583106770416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574183.0821337501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,57557.082133750126,520067.0,577624.0821337501,1.1552481642675,10,0.900355466619166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577624.0821337501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,57557.082133750126,516384.0,573941.0821337501,1.1478821642675001,10,0.8997160441629841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573941.0821337501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,57557.082133750126,519136.0,576693.0821337501,1.1533861642675,10,0.9001946027845691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576693.0821337501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,57557.082133750126,525631.0,583188.0821337501,1.1663761642675001,10,0.9013061413683866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583188.0821337501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,57557.082133750126,528262.0,585819.0821337501,1.1716381642675002,10,0.9017493900606518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585819.0821337501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,57557.082133750126,528502.0,586059.0821337501,1.1721181642675003,10,0.9017896251616925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586059.0821337501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,57557.082133750126,527502.0,585059.0821337501,1.1701181642675003,10,0.9016217611325074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585059.0821337501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,57557.082133750126,519644.0,577201.0821337501,1.1544021642675002,10,0.9002824424358705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577201.0821337501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,57557.082133750126,521339.0,578896.0821337501,1.1577921642675002,10,0.9005744141131501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578896.0821337501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,57557.082133750126,530951.0,588508.0821337501,1.1770161642675,10,0.9021983148896346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588508.0821337501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,57557.082133750126,530166.0,587723.0821337501,1.1754461642675003,10,0.9020676847933435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587723.0821337501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,57557.082133750126,541186.0,598743.0821337501,1.1974861642675,10,0.9038701509023988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598743.0821337501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,57557.082133750126,545179.0,602736.0821337501,1.2054721642675001,10,0.9045069909702571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602736.0821337501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,57557.082133750126,557482.0,615039.0821337501,1.2300781642675003,10,0.9064171955803723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615039.0821337501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,57557.082133750126,541444.0,599001.0821337501,1.1980021642675,10,0.9039115556707822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599001.0821337501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,57557.082133750126,538402.0,595959.0821337501,1.1919181642675,10,0.9034210839984604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595959.0821337501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,57557.082133750126,544564.0,602121.0821337501,1.2042421642675,10,0.9044094554374617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602121.0821337501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,57557.082133750126,545289.0,602846.0821337501,1.2056921642675003,10,0.9045244153697921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602846.0821337501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,57557.082133750126,551226.0,608783.0821337501,1.2175661642675002,10,0.9054555163852193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608783.0821337501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,57557.082133750126,550709.0,608266.0821337501,1.2165321642675002,10,0.9053751576417933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608266.0821337501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,57557.082133750126,547375.0,604932.0821337501,1.2098641642675,10,0.9048536458328817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604932.0821337501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,57557.082133750126,561687.0,619244.0821337501,1.2384881642675,10,0.9070526730987502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619244.0821337501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,57557.082133750126,557711.0,615268.0821337501,1.2305361642675001,10,0.906452026677311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615268.0821337501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,57557.082133750126,552690.0,610247.0821337501,1.2204941642675002,10,0.9056823312739165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610247.0821337501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,57557.082133750126,551944.0,609501.0821337501,1.2190021642675002,10,0.9055668909852409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609501.0821337501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,57557.082133750126,546565.0,604122.0821337501,1.2082441642675001,10,0.9047260746859983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604122.0821337501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,57557.082133750126,535055.0,592612.0821337501,1.1852241642675,10,0.9028756181843088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592612.0821337501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,57557.082133750126,538223.0,595780.0821337501,1.1915601642675002,10,0.9033920672077306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595780.0821337501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,57557.082133750126,541439.0,598996.0821337501,1.1979921642675002,10,0.9039107535917102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598996.0821337501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,57557.082133750126,544561.0,602118.0821337501,1.2042361642675001,10,0.9044089791660421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602118.0821337501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,57557.082133750126,544322.0,601879.0821337501,1.2037581642675002,10,0.9043710209537409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601879.0821337501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,57557.082133750126,539495.0,597052.0821337501,1.1941041642675,10,0.9035978872595971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597052.0821337501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,57557.082133750126,538863.0,596420.0821337501,1.1928401642675002,10,0.9034957342015814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596420.0821337501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,57557.082133750126,544739.0,602296.0821337501,1.2045921642675002,10,0.904437229726212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602296.0821337501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,57557.082133750126,542370.0,599927.0821337501,1.1998541642675002,10,0.9040598701944946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599927.0821337501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,57557.082133750126,544826.0,602383.0821337501,1.2047661642675003,10,0.9044510315099281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602383.0821337501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,57557.082133750126,534244.0,591801.0821337501,1.1836021642675,10,0.9027425196212435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591801.0821337501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,57557.082133750126,543904.0,601461.0821337501,1.2029221642675,10,0.9043045612700993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601461.0821337501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,57557.082133750126,550914.0,608471.0821337501,1.2169421642675002,10,0.9054070376986325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608471.0821337501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,57557.082133750126,551059.0,608616.0821337501,1.2172321642675001,10,0.905429574039581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608616.0821337501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,57557.082133750126,555123.0,612680.0821337501,1.2253601642675003,10,0.9060568740323679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612680.0821337501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,57557.082133750126,555330.0,612887.0821337501,1.2257741642675002,10,0.9060886029227984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612887.0821337501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,57557.082133750126,556532.0,614089.0821337501,1.2281781642675003,10,0.9062724223434182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614089.0821337501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,57557.082133750126,562905.0,620462.0821337501,1.2409241642675002,10,0.9072351336348983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620462.0821337501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,57557.082133750126,564517.0,622074.0821337501,1.2441481642675,10,0.9074755181306928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622074.0821337501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,57557.082133750126,548971.0,606528.0821337501,1.2130561642675002,10,0.9051040111263015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606528.0821337501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,57557.082133750126,549226.0,606783.0821337501,1.2135661642675002,10,0.9051438910733126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606783.0821337501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,57557.082133750126,545372.0,602929.0821337501,1.2058581642675001,10,0.904537558662692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602929.0821337501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,57557.082133750126,548615.0,606172.0821337501,1.2123441642675001,10,0.9050482794734676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606172.0821337501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,57557.082133750126,549392.0,606949.0821337501,1.2138981642675002,10,0.9051698341294031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606949.0821337501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,57557.082133750126,543029.0,600586.0821337501,1.2011721642675002,10,0.9041651416075737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600586.0821337501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,57557.082133750126,536115.0,593672.0821337501,1.1873441642675002,10,0.9030490335222082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593672.0821337501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,57557.082133750126,556056.0,613613.0821337501,1.2272261642675002,10,0.9061997147557485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613613.0821337501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,57557.082133750126,563056.0,620613.0821337501,1.2412261642675002,10,0.907257704049903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620613.0821337501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,57557.082133750126,557106.0,614663.0821337501,1.2293261642675002,10,0.9063599493661705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614663.0821337501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,57557.082133750126,554325.0,611882.0821337501,1.2237641642675001,10,0.905934355957871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611882.0821337501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,57557.082133750126,564499.0,622056.0821337501,1.2441121642675002,10,0.9074728408147377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622056.0821337501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,57557.082133750126,563935.0,621492.0821337501,1.2429841642675001,10,0.9073888730229015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621492.0821337501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,57557.082133750126,563541.0,621098.0821337501,1.2421961642675001,10,0.9073301241954963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621098.0821337501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,57557.082133750126,567417.0,624974.0821337501,1.2499481642675,10,0.9079048495303325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624974.0821337501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,57557.082133750126,584549.0,642106.0821337501,1.2842121642675002,10,0.9103620355962287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642106.0821337501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,57557.082133750126,583692.0,641249.0821337501,1.2824981642675002,10,0.9102422385662846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641249.0821337501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,57557.082133750126,571664.0,629221.0821337501,1.2584421642675,10,0.9085264563314243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629221.0821337501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,57557.082133750126,566117.0,623674.0821337501,1.2473481642675002,10,0.9077128843692968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623674.0821337501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,57557.082133750126,557975.0,615532.0821337501,1.2310641642675002,10,0.9064921491431808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615532.0821337501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,57557.082133750126,567782.0,625339.0821337501,1.2506781642675002,10,0.9079586039347537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625339.0821337501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,57557.082133750126,561737.0,619294.0821337501,1.2385881642675,10,0.9070601773951404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619294.0821337501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,57557.082133750126,557726.0,615283.0821337501,1.2305661642675,10,0.9064543072854417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615283.0821337501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,57557.082133750126,561430.0,618987.0821337501,1.2379741642675002,10,0.9070140818846472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618987.0821337501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,57557.082133750126,561969.0,619526.0821337501,1.2390521642675,10,0.9070949814808216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619526.0821337501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,57557.082133750126,573440.0,630997.0821337501,1.2619941642675,10,0.9087839171314109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630997.0821337501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,57557.082133750126,575309.0,632866.0821337501,1.2657321642675001,10,0.9090532993335769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632866.0821337501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,57557.082133750126,570258.0,627815.0821337501,1.2556301642675,10,0.9083216001467641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627815.0821337501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,57557.082133750126,569895.0,627452.0821337501,1.2549041642675,10,0.9082685614206297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627452.0821337501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,57557.082133750126,583019.0,640576.0821337501,1.2811521642675001,10,0.9101479375532907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640576.0821337501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,57557.082133750126,580981.0,638538.0821337501,1.2770761642675001,10,0.9098611598208578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638538.0821337501,0.0,438,,,,,,,,,,,,,,,,,,,
