strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-24,600763,,医疗保健,1000,2025-04-10,50,40.74,40740.0,0.07095297870603236
vls_mom_contrarian_v1_frozen,2025-06-24,601828,,其他商业,16200,2025-04-10,50,2.84,46008.0,0.08012775268304215
vls_mom_contrarian_v1_frozen,2025-06-24,601908,,电气设备,19000,2025-04-10,50,3.33,63270.0,0.11019133438219605
vls_mom_contrarian_v1_frozen,2025-06-24,603218,,电气设备,4100,2025-04-10,50,12.61,51701.0,0.09004270869122678
vls_mom_contrarian_v1_frozen,2025-06-24,603861,,电气设备,5500,2025-04-10,50,9.39,51645.0,0.08994517882358963
vls_mom_contrarian_v1_frozen,2025-06-24,603896,,中成药,2400,2025-04-10,50,21.41,51384.0,0.0894906199762093
vls_mom_contrarian_v1_frozen,2025-06-24,603988,,电气设备,2600,2025-04-10,50,26.64,69264.0,0.12063051342893043
vls_mom_contrarian_v1_frozen,2025-06-25,002990,,软件服务,1800,2025-04-10,51,29.28,52704.0,0.09124273317225766
vls_mom_contrarian_v1_frozen,2025-06-25,600120,,多元金融,8300,2025-04-10,51,6.12,50796.0,0.08793954679375379
vls_mom_contrarian_v1_frozen,2025-06-25,600515,,机场,12300,2025-04-10,51,3.44,42312.0,0.07325179352581523
vls_mom_contrarian_v1_frozen,2025-06-25,600763,,医疗保健,1000,2025-04-10,51,41.03,41030.0,0.07103235697589806
vls_mom_contrarian_v1_frozen,2025-06-25,601828,,其他商业,16200,2025-04-10,51,2.89,46818.0,0.0810527148159297
vls_mom_contrarian_v1_frozen,2025-06-25,601908,,电气设备,19000,2025-04-10,51,3.33,63270.0,0.10953490679661396
vls_mom_contrarian_v1_frozen,2025-06-25,603218,,电气设备,4100,2025-04-10,51,12.61,51701.0,0.08950630972485757
vls_mom_contrarian_v1_frozen,2025-06-25,603861,,电气设备,5500,2025-04-10,51,9.42,51810.0,0.08969501376849327
vls_mom_contrarian_v1_frozen,2025-06-25,603896,,中成药,2400,2025-04-10,51,21.45,51480.0,0.08912370794831179
vls_mom_contrarian_v1_frozen,2025-06-25,603988,,电气设备,2600,2025-04-10,51,26.21,68146.0,0.11797638309723495
vls_mom_contrarian_v1_frozen,2025-06-26,002990,,软件服务,1800,2025-04-10,52,28.91,52038.0,0.09066784312866659
vls_mom_contrarian_v1_frozen,2025-06-26,600120,,多元金融,8300,2025-04-10,52,6.08,50464.0,0.08792540135372287
vls_mom_contrarian_v1_frozen,2025-06-26,600515,,机场,12300,2025-04-10,52,3.48,42804.0,0.07457908369421279
vls_mom_contrarian_v1_frozen,2025-06-26,600763,,医疗保健,1000,2025-04-10,52,40.68,40680.0,0.0708783554032468
vls_mom_contrarian_v1_frozen,2025-06-26,601828,,其他商业,16200,2025-04-10,52,2.87,46494.0,0.08100831504716216
vls_mom_contrarian_v1_frozen,2025-06-26,601908,,电气设备,19000,2025-04-10,52,3.31,62890.0,0.1095757072593459
vls_mom_contrarian_v1_frozen,2025-06-26,603218,,电气设备,4100,2025-04-10,52,12.51,51291.0,0.08936631580599635
vls_mom_contrarian_v1_frozen,2025-06-26,603861,,电气设备,5500,2025-04-10,52,9.33,51315.0,0.08940813194487732
vls_mom_contrarian_v1_frozen,2025-06-26,603896,,中成药,2400,2025-04-10,52,21.17,50808.00000000001,0.08852476601101682
vls_mom_contrarian_v1_frozen,2025-06-26,603988,,电气设备,2600,2025-04-10,52,26.0,67600.0,0.11778212451473657
vls_mom_contrarian_v1_frozen,2025-06-27,002990,,软件服务,1800,2025-04-10,53,28.86,51948.0,0.0900791107252296
vls_mom_contrarian_v1_frozen,2025-06-27,600120,,多元金融,8300,2025-04-10,53,6.08,50464.0,0.08750581819584943
vls_mom_contrarian_v1_frozen,2025-06-27,600515,,机场,12300,2025-04-10,53,3.48,42804.0,0.07422318964123215
vls_mom_contrarian_v1_frozen,2025-06-27,600763,,医疗保健,1000,2025-04-10,53,40.74,40740.0,0.07064416283487052
vls_mom_contrarian_v1_frozen,2025-06-27,601828,,其他商业,16200,2025-04-10,53,2.88,46656.0,0.08090265246008146
vls_mom_contrarian_v1_frozen,2025-06-27,601908,,电气设备,19000,2025-04-10,53,3.27,62130.0,0.10773494936010077
vls_mom_contrarian_v1_frozen,2025-06-27,603218,,电气设备,4100,2025-04-10,53,12.54,51414.0,0.08915314158056045
vls_mom_contrarian_v1_frozen,2025-06-27,603861,,电气设备,5500,2025-04-10,53,9.8,53900.00000000001,0.09346392677465688
vls_mom_contrarian_v1_frozen,2025-06-27,603896,,中成药,2400,2025-04-10,53,21.32,51168.0,0.08872657152515108
vls_mom_contrarian_v1_frozen,2025-06-27,603988,,电气设备,2600,2025-04-10,53,26.12,67912.0,0.11776107968683669
vls_mom_contrarian_v1_frozen,2025-06-30,002990,,软件服务,1800,2025-04-10,54,29.31,52758.0,0.09046481163841809
vls_mom_contrarian_v1_frozen,2025-06-30,600120,,多元金融,8300,2025-04-10,54,6.05,50215.0,0.08610429728994967
vls_mom_contrarian_v1_frozen,2025-06-30,600515,,机场,12300,2025-04-10,54,3.54,43542.0,0.07466201956783806
vls_mom_contrarian_v1_frozen,2025-06-30,600763,,医疗保健,1000,2025-04-10,54,41.28,41280.0,0.07078333948280638
vls_mom_contrarian_v1_frozen,2025-06-30,601828,,其他商业,16200,2025-04-10,54,2.89,46818.0,0.08027941831167705
vls_mom_contrarian_v1_frozen,2025-06-30,601908,,电气设备,19000,2025-04-10,54,3.35,63650.0,0.10914146216280586
vls_mom_contrarian_v1_frozen,2025-06-30,603218,,电气设备,4100,2025-04-10,54,12.69,52029.0,0.0892147860937726
vls_mom_contrarian_v1_frozen,2025-06-30,603861,,电气设备,5500,2025-04-10,54,9.87,54284.99999999999,0.09308317790271665
vls_mom_contrarian_v1_frozen,2025-06-30,603896,,中成药,2400,2025-04-10,54,21.33,51191.99999999999,0.08777957157954999
vls_mom_contrarian_v1_frozen,2025-06-30,603988,,电气设备,2600,2025-04-10,54,26.87,69862.0,0.11979325733885221
vls_mom_contrarian_v1_frozen,2025-07-01,002990,,软件服务,1800,2025-04-10,55,29.12,52416.0,0.08947472282583098
vls_mom_contrarian_v1_frozen,2025-07-01,600120,,多元金融,8300,2025-04-10,55,5.99,49717.0,0.08486749837324173
vls_mom_contrarian_v1_frozen,2025-07-01,600515,,机场,12300,2025-04-10,55,3.55,43665.0,0.07453666384672447
vls_mom_contrarian_v1_frozen,2025-07-01,600763,,医疗保健,1000,2025-04-10,55,41.19,41190.0,0.07031181000450203
vls_mom_contrarian_v1_frozen,2025-07-01,601828,,其他商业,16200,2025-04-10,55,2.89,46818.0,0.07991887158996784
vls_mom_contrarian_v1_frozen,2025-07-01,601908,,电气设备,19000,2025-04-10,55,3.34,63460.0,0.1083269595262369
vls_mom_contrarian_v1_frozen,2025-07-01,603218,,电气设备,4100,2025-04-10,55,12.86,52726.0,0.09000389643839217
vls_mom_contrarian_v1_frozen,2025-07-01,603861,,电气设备,5500,2025-04-10,55,9.88,54340.00000000001,0.09275901324701724
vls_mom_contrarian_v1_frozen,2025-07-01,603896,,中成药,2400,2025-04-10,55,21.38,51312.0,0.08759018196045175
vls_mom_contrarian_v1_frozen,2025-07-01,603988,,电气设备,2600,2025-04-10,55,27.93,72618.0,0.12395977224828666
vls_mom_contrarian_v1_frozen,2025-07-02,002990,,软件服务,1800,2025-04-10,56,28.71,51678.0,0.08817882287882721
vls_mom_contrarian_v1_frozen,2025-07-02,600120,,多元金融,8300,2025-04-10,56,5.9,48970.0,0.08355812834041891
vls_mom_contrarian_v1_frozen,2025-07-02,600515,,机场,12300,2025-04-10,56,3.54,43542.0,0.0742962635123243
vls_mom_contrarian_v1_frozen,2025-07-02,600763,,医疗保健,1000,2025-04-10,56,41.19,41190.0,0.07028301626183082
vls_mom_contrarian_v1_frozen,2025-07-02,601828,,其他商业,16200,2025-04-10,56,3.06,49572.0,0.08458532852953332
vls_mom_contrarian_v1_frozen,2025-07-02,601908,,电气设备,19000,2025-04-10,56,3.38,64220.0,0.1095793955895794
vls_mom_contrarian_v1_frozen,2025-07-02,603218,,电气设备,4100,2025-04-10,56,12.63,51783.0,0.08835798570250995
vls_mom_contrarian_v1_frozen,2025-07-02,603861,,电气设备,5500,2025-04-10,56,9.81,53955.0,0.09206409668383302
vls_mom_contrarian_v1_frozen,2025-07-02,603896,,中成药,2400,2025-04-10,56,21.38,51312.0,0.08755431246484736
vls_mom_contrarian_v1_frozen,2025-07-02,603988,,电气设备,2600,2025-04-10,56,27.8,72280.0,0.12333227519798814
vls_mom_contrarian_v1_frozen,2025-07-03,002990,,软件服务,1800,2025-04-10,57,29.22,52596.0,0.08989861298824527
vls_mom_contrarian_v1_frozen,2025-07-03,600120,,多元金融,8300,2025-04-10,57,5.89,48887.0,0.08355908230961188
vls_mom_contrarian_v1_frozen,2025-07-03,600515,,机场,12300,2025-04-10,57,3.54,43542.0,0.07442325284687382
vls_mom_contrarian_v1_frozen,2025-07-03,600763,,医疗保健,1000,2025-04-10,57,41.25,41250.0,0.07050569978259026
vls_mom_contrarian_v1_frozen,2025-07-03,601828,,其他商业,16200,2025-04-10,57,2.99,48438.0,0.08279163845016017
vls_mom_contrarian_v1_frozen,2025-07-03,601908,,电气设备,19000,2025-04-10,57,3.56,67640.0,0.11561225535259163
vls_mom_contrarian_v1_frozen,2025-07-03,603218,,电气设备,4100,2025-04-10,57,12.62,51742.0,0.08843893134910995
vls_mom_contrarian_v1_frozen,2025-07-03,603861,,电气设备,5500,2025-04-10,57,9.79,53844.99999999999,0.0920334401162078
vls_mom_contrarian_v1_frozen,2025-07-03,603896,,中成药,2400,2025-04-10,57,21.51,51624.00000000001,0.08823724231700461
vls_mom_contrarian_v1_frozen,2025-07-03,603988,,电气设备,2600,2025-04-10,57,26.13,67938.0,0.11612160562011192
vls_mom_contrarian_v1_frozen,2025-07-04,002990,,软件服务,1800,2025-04-10,58,28.76,51768.0,0.08968798154124774
vls_mom_contrarian_v1_frozen,2025-07-04,600120,,多元金融,8300,2025-04-10,58,5.86,48638.0,0.08426526128502565
vls_mom_contrarian_v1_frozen,2025-07-04,600515,,机场,12300,2025-04-10,58,3.56,43788.0,0.07586264363560802
vls_mom_contrarian_v1_frozen,2025-07-04,600763,,医疗保健,1000,2025-04-10,58,41.08,41080.0,0.07117103773980948
vls_mom_contrarian_v1_frozen,2025-07-04,601828,,其他商业,16200,2025-04-10,58,2.96,47952.0,0.08307676732471626
vls_mom_contrarian_v1_frozen,2025-07-04,601908,,电气设备,19000,2025-04-10,58,3.45,65550.0,0.11356527565346912
vls_mom_contrarian_v1_frozen,2025-07-04,603218,,电气设备,4100,2025-04-10,58,12.4,50840.0,0.08808022294770969
vls_mom_contrarian_v1_frozen,2025-07-04,603861,,电气设备,5500,2025-04-10,58,9.64,53020.0,0.09185706964373658
vls_mom_contrarian_v1_frozen,2025-07-04,603896,,中成药,2400,2025-04-10,58,21.28,51072.0,0.0884821625960942
vls_mom_contrarian_v1_frozen,2025-07-04,603988,,电气设备,2600,2025-04-10,58,25.36,65936.0,0.1142340200684537
vls_mom_contrarian_v1_frozen,2025-07-07,002990,,软件服务,1800,2025-04-10,59,29.24,52632.0,0.09091787217837782
vls_mom_contrarian_v1_frozen,2025-07-07,600120,,多元金融,8300,2025-04-10,59,5.92,49136.0,0.08487879174944468
vls_mom_contrarian_v1_frozen,2025-07-07,600515,,机场,12300,2025-04-10,59,3.57,43911.0,0.07585299219533266
vls_mom_contrarian_v1_frozen,2025-07-07,600763,,医疗保健,1000,2025-04-10,59,41.01,41010.0,0.0708417300888295
vls_mom_contrarian_v1_frozen,2025-07-07,601828,,其他商业,16200,2025-04-10,59,2.99,48438.0,0.08367304857456044
vls_mom_contrarian_v1_frozen,2025-07-07,601908,,电气设备,19000,2025-04-10,59,3.41,64790.0,0.11191991447098912
vls_mom_contrarian_v1_frozen,2025-07-07,603218,,电气设备,4100,2025-04-10,59,12.4,50840.0,0.08782232523082399
vls_mom_contrarian_v1_frozen,2025-07-07,603861,,电气设备,5500,2025-04-10,59,9.74,53570.0,0.09253819753373803
vls_mom_contrarian_v1_frozen,2025-07-07,603896,,中成药,2400,2025-04-10,59,21.13,50712.0,0.08760121473457015
vls_mom_contrarian_v1_frozen,2025-07-07,603988,,电气设备,2600,2025-04-10,59,25.5,66300.0,0.11452832735648369
vls_mom_contrarian_v1_frozen,2025-07-08,002990,,软件服务,1800,2025-04-10,60,29.36,52848.0,0.08979995620177268
vls_mom_contrarian_v1_frozen,2025-07-08,600120,,多元金融,8300,2025-04-10,60,6.05,50215.0,0.08532593098455979
vls_mom_contrarian_v1_frozen,2025-07-08,600515,,机场,12300,2025-04-10,60,3.66,45018.0,0.07649512617868988
vls_mom_contrarian_v1_frozen,2025-07-08,600763,,医疗保健,1000,2025-04-10,60,41.6,41600.0,0.07068721953515258
vls_mom_contrarian_v1_frozen,2025-07-08,601828,,其他商业,16200,2025-04-10,60,3.02,48924.0,0.08313224828215877
vls_mom_contrarian_v1_frozen,2025-07-08,601908,,电气设备,19000,2025-04-10,60,3.6,68400.0,0.11622610135106819
vls_mom_contrarian_v1_frozen,2025-07-08,603218,,电气设备,4100,2025-04-10,60,12.76,52316.0,0.0888959754134866
vls_mom_contrarian_v1_frozen,2025-07-08,603861,,电气设备,5500,2025-04-10,60,9.94,54670.0,0.09289592048045173
vls_mom_contrarian_v1_frozen,2025-07-08,603896,,中成药,2400,2025-04-10,60,21.26,51024.00000000001,0.08670059349907755
vls_mom_contrarian_v1_frozen,2025-07-08,603988,,电气设备,2600,2025-04-10,60,25.36,65936.0,0.11203924296321685
vls_mom_contrarian_v1_frozen,2025-07-09,002990,,软件服务,1800,2025-04-10,61,30.45,54810.0,0.09325820554981488
vls_mom_contrarian_v1_frozen,2025-07-09,600120,,多元金融,8300,2025-04-10,61,6.2,51460.0,0.08755824224764594
vls_mom_contrarian_v1_frozen,2025-07-09,600515,,机场,12300,2025-04-10,61,3.64,44772.0,0.07617873342230089
vls_mom_contrarian_v1_frozen,2025-07-09,600763,,医疗保健,1000,2025-04-10,61,41.56,41560.0,0.07071357457854965
vls_mom_contrarian_v1_frozen,2025-07-09,601828,,其他商业,16200,2025-04-10,61,3.02,48924.0,0.08324328495382491
vls_mom_contrarian_v1_frozen,2025-07-09,601908,,电气设备,19000,2025-04-10,61,3.49,66310.0,0.11282524375129037
vls_mom_contrarian_v1_frozen,2025-07-09,603218,,电气设备,4100,2025-04-10,61,12.66,51906.0,0.08831710303354665
vls_mom_contrarian_v1_frozen,2025-07-09,603861,,电气设备,5500,2025-04-10,61,10.08,55440.0,0.09433013894693919
vls_mom_contrarian_v1_frozen,2025-07-09,603896,,中成药,2400,2025-04-10,61,21.26,51024.00000000001,0.08681639627757262
vls_mom_contrarian_v1_frozen,2025-07-09,603988,,电气设备,2600,2025-04-10,61,24.6,63960.00000000001,0.10882676203185843
vls_mom_contrarian_v1_frozen,2025-07-10,002990,,软件服务,1800,2025-04-10,62,30.98,55764.0,0.09313510529637012
vls_mom_contrarian_v1_frozen,2025-07-10,600120,,多元金融,8300,2025-04-10,62,6.5,53950.0,0.09010542519796227
vls_mom_contrarian_v1_frozen,2025-07-10,600515,,机场,12300,2025-04-10,62,3.68,45264.0,0.07559836823281861
vls_mom_contrarian_v1_frozen,2025-07-10,600763,,医疗保健,1000,2025-04-10,62,41.88,41880.0,0.06994652840205116
vls_mom_contrarian_v1_frozen,2025-07-10,601828,,其他商业,16200,2025-04-10,62,3.1,50220.0,0.08387570812681493
vls_mom_contrarian_v1_frozen,2025-07-10,601908,,电气设备,19000,2025-04-10,62,3.84,72960.0,0.12185527011016363
vls_mom_contrarian_v1_frozen,2025-07-10,603218,,电气设备,4100,2025-04-10,62,12.68,51988.0,0.08682856061523007
vls_mom_contrarian_v1_frozen,2025-07-10,603861,,电气设备,5500,2025-04-10,62,9.92,54560.0,0.09112422611308288
vls_mom_contrarian_v1_frozen,2025-07-10,603896,,中成药,2400,2025-04-10,62,21.36,51264.0,0.08561936084056233
vls_mom_contrarian_v1_frozen,2025-07-10,603988,,电气设备,2600,2025-04-10,62,24.36,63336.0,0.1057815979673427
vls_mom_contrarian_v1_frozen,2025-07-11,002990,,软件服务,1800,2025-04-10,63,29.97,53946.0,0.08950185926985721
vls_mom_contrarian_v1_frozen,2025-07-11,600120,,多元金融,8300,2025-04-10,63,6.47,53701.0,0.08909537953973608
vls_mom_contrarian_v1_frozen,2025-07-11,600515,,机场,12300,2025-04-10,63,3.64,44772.0,0.07428126725299461
vls_mom_contrarian_v1_frozen,2025-07-11,600763,,医疗保健,1000,2025-04-10,63,41.92,41920.0,0.06954951137419668
vls_mom_contrarian_v1_frozen,2025-07-11,601828,,其他商业,16200,2025-04-10,63,3.12,50544.0,0.08385759787446082
vls_mom_contrarian_v1_frozen,2025-07-11,601908,,电气设备,19000,2025-04-10,63,4.22,80180.0,0.13302671331066532
vls_mom_contrarian_v1_frozen,2025-07-11,603218,,电气设备,4100,2025-04-10,63,12.71,52111.0,0.08645740904629684
vls_mom_contrarian_v1_frozen,2025-07-11,603861,,电气设备,5500,2025-04-10,63,9.81,53955.0,0.08951679117831064
vls_mom_contrarian_v1_frozen,2025-07-11,603896,,中成药,2400,2025-04-10,63,21.38,51312.0,0.08513178739582014
vls_mom_contrarian_v1_frozen,2025-07-11,603988,,电气设备,2600,2025-04-10,63,24.13,62738.0,0.1040886747279187
vls_mom_contrarian_v1_frozen,2025-07-14,002990,,软件服务,1800,2025-04-10,64,32.07,57726.0,0.09385745016354352
vls_mom_contrarian_v1_frozen,2025-07-14,600120,,多元金融,8300,2025-04-10,64,6.32,52456.0,0.08528888898899697
vls_mom_contrarian_v1_frozen,2025-07-14,600515,,机场,12300,2025-04-10,64,3.61,44403.0,0.07219541211259785
vls_mom_contrarian_v1_frozen,2025-07-14,600763,,医疗保健,1000,2025-04-10,64,41.64,41640.0,0.0677030146694722
vls_mom_contrarian_v1_frozen,2025-07-14,601828,,其他商业,16200,2025-04-10,64,3.08,49896.0,0.08112655187194968
vls_mom_contrarian_v1_frozen,2025-07-14,601908,,电气设备,19000,2025-04-10,64,4.64,88160.0,0.1433404844683158
vls_mom_contrarian_v1_frozen,2025-07-14,603218,,电气设备,4100,2025-04-10,64,12.73,52193.0,0.08486127388673781
vls_mom_contrarian_v1_frozen,2025-07-14,603861,,电气设备,5500,2025-04-10,64,10.24,56320.0,0.09157141657504021
vls_mom_contrarian_v1_frozen,2025-07-14,603896,,中成药,2400,2025-04-10,64,21.57,51768.0,0.08417026088879051
vls_mom_contrarian_v1_frozen,2025-07-14,603988,,电气设备,2600,2025-04-10,64,24.2,62920.0,0.10230244195492774
vls_mom_contrarian_v1_frozen,2025-07-15,002990,,软件服务,1800,2025-04-10,65,30.74,55332.0,0.09237378971486565
vls_mom_contrarian_v1_frozen,2025-07-15,600120,,多元金融,8300,2025-04-10,65,6.27,52041.0,0.08687964271219771
vls_mom_contrarian_v1_frozen,2025-07-15,600515,,机场,12300,2025-04-10,65,3.59,44157.0,0.07371772992914268
vls_mom_contrarian_v1_frozen,2025-07-15,600763,,医疗保健,1000,2025-04-10,65,41.3,41300.0,0.06894812251904778
vls_mom_contrarian_v1_frozen,2025-07-15,601828,,其他商业,16200,2025-04-10,65,2.97,48114.0,0.08032372801165774
vls_mom_contrarian_v1_frozen,2025-07-15,601908,,电气设备,19000,2025-04-10,65,4.23,80370.00000000001,0.13417338031128015
vls_mom_contrarian_v1_frozen,2025-07-15,603218,,电气设备,4100,2025-04-10,65,12.62,51742.0,0.08638047833851259
vls_mom_contrarian_v1_frozen,2025-07-15,603861,,电气设备,5500,2025-04-10,65,10.08,55440.0,0.092554089889976
vls_mom_contrarian_v1_frozen,2025-07-15,603896,,中成药,2400,2025-04-10,65,21.43,51432.0,0.08586295005810328
vls_mom_contrarian_v1_frozen,2025-07-15,603988,,电气设备,2600,2025-04-10,65,23.66,61516.0,0.10269764418599862
vls_mom_contrarian_v1_frozen,2025-07-16,002990,,软件服务,1800,2025-04-10,66,32.13,57834.00000000001,0.09704357519468161
vls_mom_contrarian_v1_frozen,2025-07-16,600120,,多元金融,8300,2025-04-10,66,6.29,52207.0,0.08760165179978459
vls_mom_contrarian_v1_frozen,2025-07-16,600515,,机场,12300,2025-04-10,66,3.63,44649.0,0.07491957306890996
vls_mom_contrarian_v1_frozen,2025-07-16,600763,,医疗保健,1000,2025-04-10,66,41.92,41920.0,0.07034039962930201
vls_mom_contrarian_v1_frozen,2025-07-16,601828,,其他商业,16200,2025-04-10,66,2.99,48438.0,0.08127739210983136
vls_mom_contrarian_v1_frozen,2025-07-16,601908,,电气设备,19000,2025-04-10,66,3.82,72580.0,0.12178688466351956
vls_mom_contrarian_v1_frozen,2025-07-16,603218,,电气设备,4100,2025-04-10,66,12.35,50635.0,0.08496388681368576
vls_mom_contrarian_v1_frozen,2025-07-16,603861,,电气设备,5500,2025-04-10,66,10.09,55495.0,0.09311880909895312
vls_mom_contrarian_v1_frozen,2025-07-16,603896,,中成药,2400,2025-04-10,66,21.92,52608.00000000001,0.08827451678669658
vls_mom_contrarian_v1_frozen,2025-07-16,603988,,电气设备,2600,2025-04-10,66,23.86,62036.0,0.10409439483309589
vls_mom_contrarian_v1_frozen,2025-07-17,002990,,软件服务,1800,2025-04-10,67,33.48,60263.99999999999,0.1000861816471217
vls_mom_contrarian_v1_frozen,2025-07-17,600120,,多元金融,8300,2025-04-10,67,6.28,52124.0,0.08656730605626198
vls_mom_contrarian_v1_frozen,2025-07-17,600515,,机场,12300,2025-04-10,67,3.7,45510.0,0.07558280443980667
vls_mom_contrarian_v1_frozen,2025-07-17,600763,,医疗保健,1000,2025-04-10,67,42.02,42020.0,0.06978662805011374
vls_mom_contrarian_v1_frozen,2025-07-17,601828,,其他商业,16200,2025-04-10,67,3.01,48762.0,0.08098371149404203
vls_mom_contrarian_v1_frozen,2025-07-17,601908,,电气设备,19000,2025-04-10,67,3.88,73720.0,0.12243384626021858
vls_mom_contrarian_v1_frozen,2025-07-17,603218,,电气设备,4100,2025-04-10,67,12.26,50266.0,0.08348154796684952
vls_mom_contrarian_v1_frozen,2025-07-17,603861,,电气设备,5500,2025-04-10,67,10.18,55990.0,0.09298794156415678
vls_mom_contrarian_v1_frozen,2025-07-17,603896,,中成药,2400,2025-04-10,67,21.97,52728.0,0.0875704265546501
vls_mom_contrarian_v1_frozen,2025-07-17,603988,,电气设备,2600,2025-04-10,67,24.3,63180.0,0.1049290614042405
vls_mom_contrarian_v1_frozen,2025-07-18,002990,,软件服务,1800,2025-04-10,68,33.05,59489.99999999999,0.09868190532057117
vls_mom_contrarian_v1_frozen,2025-07-18,600120,,多元金融,8300,2025-04-10,68,6.28,52124.0,0.08646319772952517
vls_mom_contrarian_v1_frozen,2025-07-18,600515,,机场,12300,2025-04-10,68,3.73,45879.0,0.076104002928265
vls_mom_contrarian_v1_frozen,2025-07-18,600763,,医疗保健,1000,2025-04-10,68,42.73,42730.0,0.0708804473751556
vls_mom_contrarian_v1_frozen,2025-07-18,601828,,其他商业,16200,2025-04-10,68,3.0,48600.0,0.08061759284887812
vls_mom_contrarian_v1_frozen,2025-07-18,601908,,电气设备,19000,2025-04-10,68,4.01,76190.0,0.12638383537358072
vls_mom_contrarian_v1_frozen,2025-07-18,603218,,电气设备,4100,2025-04-10,68,12.23,50143.0,0.08317711848191965
vls_mom_contrarian_v1_frozen,2025-07-18,603861,,电气设备,5500,2025-04-10,68,10.05,55275.00000000001,0.09169007087904811
vls_mom_contrarian_v1_frozen,2025-07-18,603896,,中成药,2400,2025-04-10,68,21.89,52536.0,0.08714662259071318
vls_mom_contrarian_v1_frozen,2025-07-18,603988,,电气设备,2600,2025-04-10,68,23.97,62322.0,0.10337962184213544
vls_mom_contrarian_v1_frozen,2025-07-21,002990,,软件服务,1800,2025-04-10,69,32.64,58752.0,0.09650728104019839
vls_mom_contrarian_v1_frozen,2025-07-21,600120,,多元金融,8300,2025-04-10,69,6.35,52705.0,0.08657435061314775
vls_mom_contrarian_v1_frozen,2025-07-21,600515,,机场,12300,2025-04-10,69,3.9,47970.0,0.07879653920714728
vls_mom_contrarian_v1_frozen,2025-07-21,600763,,医疗保健,1000,2025-04-10,69,42.38,42380.0,0.06961428667081304
vls_mom_contrarian_v1_frozen,2025-07-21,601828,,其他商业,16200,2025-04-10,69,3.05,49410.0,0.08116191374244626
vls_mom_contrarian_v1_frozen,2025-07-21,601908,,电气设备,19000,2025-04-10,69,3.94,74860.0,0.1229666234114456
vls_mom_contrarian_v1_frozen,2025-07-21,603218,,电气设备,4100,2025-04-10,69,12.55,51455.0,0.08452107410681182
vls_mom_contrarian_v1_frozen,2025-07-21,603861,,电气设备,5500,2025-04-10,69,10.24,56320.0,0.09251242626947123
vls_mom_contrarian_v1_frozen,2025-07-21,603896,,中成药,2400,2025-04-10,69,21.92,52608.00000000001,0.08641501635625609
vls_mom_contrarian_v1_frozen,2025-07-21,603988,,电气设备,2600,2025-04-10,69,24.91,64766.0,0.10638600496748177
vls_mom_contrarian_v1_frozen,2025-07-22,002990,,软件服务,1800,2025-04-10,70,31.64,56952.0,0.09363007682463045
vls_mom_contrarian_v1_frozen,2025-07-22,600120,,多元金融,8300,2025-04-10,70,6.25,51875.0,0.08528340067561639
vls_mom_contrarian_v1_frozen,2025-07-22,600515,,机场,12300,2025-04-10,70,3.94,48462.0,0.07967236941767175
vls_mom_contrarian_v1_frozen,2025-07-22,600763,,医疗保健,1000,2025-04-10,70,42.85,42850.0,0.07044614397976218
vls_mom_contrarian_v1_frozen,2025-07-22,601828,,其他商业,16200,2025-04-10,70,3.07,49734.0,0.08176355950267192
vls_mom_contrarian_v1_frozen,2025-07-22,601908,,电气设备,19000,2025-04-10,70,3.97,75430.0,0.12400822964745532
vls_mom_contrarian_v1_frozen,2025-07-22,603218,,电气设备,4100,2025-04-10,70,12.68,51988.0,0.08546917463757003
vls_mom_contrarian_v1_frozen,2025-07-22,603861,,电气设备,5500,2025-04-10,70,10.26,56430.0,0.09277189976144642
vls_mom_contrarian_v1_frozen,2025-07-22,603896,,中成药,2400,2025-04-10,70,21.9,52560.0,0.08640955256887514
vls_mom_contrarian_v1_frozen,2025-07-22,603988,,电气设备,2600,2025-04-10,70,24.78,64428.0,0.10592075062609375
vls_mom_contrarian_v1_frozen,2025-07-23,002990,,软件服务,1800,2025-04-10,71,32.8,59039.99999999999,0.09759773327238791
vls_mom_contrarian_v1_frozen,2025-07-23,600120,,多元金融,8300,2025-04-10,71,6.21,51543.0,0.08520460647118377
vls_mom_contrarian_v1_frozen,2025-07-23,600515,,机场,12300,2025-04-10,71,3.76,46248.0,0.0764515577300372
vls_mom_contrarian_v1_frozen,2025-07-23,600763,,医疗保健,1000,2025-04-10,71,43.15,43150.0,0.07133032165825777
vls_mom_contrarian_v1_frozen,2025-07-23,601828,,其他商业,16200,2025-04-10,71,3.07,49734.0,0.08221418811939263
vls_mom_contrarian_v1_frozen,2025-07-23,601908,,电气设备,19000,2025-04-10,71,4.02,76379.99999999999,0.12626210818673758
vls_mom_contrarian_v1_frozen,2025-07-23,603218,,电气设备,4100,2025-04-10,71,12.58,51578.0,0.08526246420601667
vls_mom_contrarian_v1_frozen,2025-07-23,603861,,电气设备,5500,2025-04-10,71,9.96,54780.00000000001,0.09055562040415668
vls_mom_contrarian_v1_frozen,2025-07-23,603896,,中成药,2400,2025-04-10,71,21.83,52391.99999999999,0.08660806981041577
vls_mom_contrarian_v1_frozen,2025-07-23,603988,,电气设备,2600,2025-04-10,71,24.05,62530.0,0.10336697597429567
