strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:601908:SELL,601908,SELL,2026-01-30,2026-02-02,19000,3.87,73530.0,55.1475,19000,3.86613,73456.47,55.092352500000004,FILLED,,0,strict_t1_execution,0.00075,100,133736.1631397502,,0.020845499635915678,0.0,0.0,0.020845499635915678,12346.714000000007,0,0.09300515995872038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603878:BUY,603878,BUY,2026-01-30,2026-02-02,13700,9.69,132753.0,99.56475,13700,8.78878,120406.286,90.3047145,FILLED,,0,strict_t1_execution,0.00075,100,13239.572425250197,-202.5233319589162,0.020845499635915678,0.0,0.0,0.020845499635915678,12346.714000000007,0,0.09300515995872038,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000063:SELL,000063,SELL,2026-02-13,2026-02-24,1400,37.48,52471.99999999999,39.35399999999999,1400,37.442519999999995,52419.52799999999,39.314645999999996,FILLED,,0,strict_t1_execution,0.00075,100,65619.78577925019,,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001202:SELL,001202,SELL,2026-02-13,2026-02-24,3400,18.07,61438.0,46.0785,3400,18.05193,61376.562,46.0324215,FILLED,,0,strict_t1_execution,0.00075,100,126950.3153577502,,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002788:SELL,002788,SELL,2026-02-13,2026-02-24,2600,15.55,40430.0,30.3225,2600,15.534450000000001,40389.57000000001,30.292177500000005,FILLED,,0,strict_t1_execution,0.00075,100,167309.5931802502,,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600166:SELL,600166,SELL,2026-02-13,2026-02-24,19200,3.2,61440.0,46.08,19200,3.1968,61378.560000000005,46.03392,FILLED,,0,strict_t1_execution,0.00075,100,228642.1192602502,,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603228:SELL,603228,SELL,2026-02-13,2026-02-24,700,61.8,43260.0,32.445,700,61.7382,43216.74,32.412555,FILLED,,0,strict_t1_execution,0.00075,100,271826.4467052502,,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603938:SELL,603938,SELL,2026-02-13,2026-02-24,2800,26.25,73500.0,55.125,2800,26.22375,73426.5,55.069875,FILLED,,0,strict_t1_execution,0.00075,100,345197.8768302502,,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605050:SELL,605050,SELL,2026-02-13,2026-02-24,4100,13.26,54366.0,40.7745,4100,13.246739999999999,54311.634,40.7337255,FILLED,,0,strict_t1_execution,0.00075,100,399468.7771047502,,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920227:SELL,920227,SELL,2026-02-13,2026-02-24,800,77.99,62391.99999999999,46.794,800,77.91201,62329.60799999999,46.747206,FILLED,,0,strict_t1_execution,0.00075,100,461751.6378987502,,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002104:BUY,002104,BUY,2026-02-13,2026-02-24,2900,19.47,56463.0,42.34725,2900,18.04803,52339.287000000004,39.25446525,FILLED,,0,strict_t1_execution,0.00075,100,409373.0964335002,-78.72894961333851,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002160:BUY,002160,BUY,2026-02-13,2026-02-24,9600,5.95,57120.0,42.84,9600,5.545539999999999,53237.183999999994,39.927887999999996,FILLED,,0,strict_t1_execution,0.00075,100,356095.9845455002,-64.37820140975603,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002531:BUY,002531,BUY,2026-02-13,2026-02-24,5500,10.406000000000002,57233.000000000015,42.92475000000001,5500,9.56956,52632.579999999994,39.474435,FILLED,,0,strict_t1_execution,0.00075,100,303423.9301105002,-74.04135850559088,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003040:BUY,003040,BUY,2026-02-13,2026-02-24,2900,19.71,57159.0,42.86925,2900,18.08807,52455.403,39.34155225,FILLED,,0,strict_t1_execution,0.00075,100,250929.1855582502,-76.87311149559548,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600527:BUY,600527,BUY,2026-02-13,2026-02-24,23400,2.44,57096.0,42.822,23400,2.2522499999999996,52702.649999999994,39.5269875,FILLED,,0,strict_t1_execution,0.00075,100,198187.00857075021,-72.92145619315973,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600690:BUY,600690,BUY,2026-02-13,2026-02-24,2000,28.27,56540.0,42.405,2000,26.005979999999997,52011.95999999999,39.00897,FILLED,,0,strict_t1_execution,0.00075,100,146136.03960075023,-83.96049327283869,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603090:BUY,603090,BUY,2026-02-13,2026-02-24,600,91.19,54714.0,41.0355,600,82.082,49249.2,36.9369,FILLED,,0,strict_t1_execution,0.00075,100,96849.90270075023,-128.11664159155438,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920985:BUY,920985,BUY,2026-02-13,2026-02-24,6100,9.383000000000001,57236.3,42.927225,6100,8.56856,52268.216,39.201162000000004,FILLED,,0,strict_t1_execution,0.00075,100,44542.48553875023,-79.86485053023296,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002093:SELL,002093,SELL,2026-02-24,2026-02-25,4600,11.34,52164.0,39.123,4600,11.32866,52111.835999999996,39.083877,FILLED,,0,strict_t1_execution,0.00075,100,96615.23766175023,,0.013669244704974673,0.0,0.0,0.013669244704974673,8412.250000000015,0,0.08740000000000016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600657:BUY,600657,BUY,2026-02-24,2026-02-25,25000,3.85,96250.0,72.1875,25000,3.5135099999999992,87837.74999999999,65.87831249999999,FILLED,,0,strict_t1_execution,0.00075,100,8711.60934925024,-134.22572406090322,0.013669244704974673,0.0,0.0,0.013669244704974673,8412.250000000015,0,0.08740000000000016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603878:SELL,603878,SELL,2026-03-11,2026-03-12,13700,9.24,126588.0,94.941,13700,9.23076,126461.412,94.846059,FILLED,,0,strict_t1_execution,0.00075,100,135078.17529025022,,0.004793366386478344,0.0,0.0,0.004793366386478344,4126.98000000004,0,0.030327868852459302,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600691:BUY,600691,BUY,2026-03-11,2026-03-12,33800,4.026000000000001,136078.80000000002,102.05910000000002,33800,3.9038999999999993,131951.81999999998,98.96386499999998,FILLED,,0,strict_t1_execution,0.00075,100,3027.3914252502436,-68.09867922234147,0.004793366386478344,0.0,0.0,0.004793366386478344,4126.98000000004,0,0.030327868852459302,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002104:SELL,002104,SELL,2026-03-23,2026-03-24,2900,15.28,44312.0,33.234,2900,15.264719999999999,44267.687999999995,33.200765999999994,FILLED,,0,strict_t1_execution,0.00075,100,47261.87865925024,,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002160:SELL,002160,SELL,2026-03-23,2026-03-24,9600,4.62,44352.0,33.264,9600,4.61538,44307.648,33.230736,FILLED,,0,strict_t1_execution,0.00075,100,91536.29592325023,,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002531:SELL,002531,SELL,2026-03-23,2026-03-24,5500,11.1,61050.0,45.7875,5500,11.088899999999999,60988.95,45.7417125,FILLED,,0,strict_t1_execution,0.00075,100,152479.50421075022,,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003040:SELL,003040,SELL,2026-03-23,2026-03-24,2900,15.73,45617.0,34.21275,2900,15.71427,45571.383,34.178537250000005,FILLED,,0,strict_t1_execution,0.00075,100,198016.70867350022,,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600527:SELL,600527,SELL,2026-03-23,2026-03-24,23400,2.16,50544.0,37.908,23400,2.15784,50493.456000000006,37.87009200000001,FILLED,,0,strict_t1_execution,0.00075,100,248472.29458150023,,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603090:SELL,603090,SELL,2026-03-23,2026-03-24,600,58.58,35148.0,26.361,600,58.52142,35112.852,26.334639,FILLED,,0,strict_t1_execution,0.00075,100,283558.81194250024,,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920985:SELL,920985,SELL,2026-03-23,2026-03-24,6100,8.4,51240.0,38.43,6100,8.3916,51188.76,38.39157,FILLED,,0,strict_t1_execution,0.00075,100,334709.1803725002,,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000548:BUY,000548,BUY,2026-03-23,2026-03-24,8500,5.5,46750.0,35.0625,8500,5.11511,43478.435,32.60882625,FILLED,,0,strict_t1_execution,0.00075,100,291198.1365462502,-64.75606560986543,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000559:BUY,000559,BUY,2026-03-23,2026-03-24,2800,16.31,45668.0,34.251,2800,15.195179999999999,42546.50399999999,31.909877999999996,FILLED,,0,strict_t1_execution,0.00075,100,248619.7226682502,-81.1420864914672,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002054:BUY,002054,BUY,2026-03-23,2026-03-24,5200,8.93,46436.0,34.827,5200,8.33833,43359.316,32.519487,FILLED,,0,strict_t1_execution,0.00075,100,205227.8871812502,-66.85051940676188,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002993:BUY,002993,BUY,2026-03-23,2026-03-24,900,49.33500000000001,44401.50000000001,33.301125000000006,900,45.72568,41153.111999999994,30.864833999999995,FILLED,,0,strict_t1_execution,0.00075,100,164043.9103472502,-105.64191577953311,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600797:BUY,600797,BUY,2026-03-23,2026-03-24,4900,9.515,46623.5,34.967625,4900,8.81881,43212.168999999994,32.40912675,FILLED,,0,strict_t1_execution,0.00075,100,120799.33222050022,-69.43778586175175,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605555:BUY,605555,BUY,2026-03-23,2026-03-24,2900,15.950000000000001,46255.0,34.691250000000004,2900,14.784769999999998,42875.83299999999,32.15687474999999,FILLED,,0,strict_t1_execution,0.00075,100,77891.34234575022,-75.35153775887107,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920407:BUY,920407,BUY,2026-03-23,2026-03-24,2300,19.69,45287.0,33.96525,2300,18.078059999999997,41579.53799999999,31.184653499999996,FILLED,,0,strict_t1_execution,0.00075,100,36280.61969225023,-98.14412319568532,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600657:SELL,600657,SELL,2026-03-24,2026-03-25,25000,2.96,74000.0,55.5,25000,2.95704,73926.0,55.4445,FILLED,,0,strict_t1_execution,0.00075,100,110151.17519225023,,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0,0.09093190293236922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600690:SELL,600690,SELL,2026-03-24,2026-03-25,2000,23.47,46940.0,35.205,2000,23.44653,46893.06,35.169795,FILLED,,0,strict_t1_execution,0.00075,100,157009.06539725023,,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0,0.09093190293236922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002064:BUY,002064,BUY,2026-03-24,2026-03-25,7200,10.758000000000001,77457.6,58.0932,7200,9.799789999999998,70558.48799999998,52.91886599999999,FILLED,,0,strict_t1_execution,0.00075,100,86397.65853125024,-135.282475636182,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0,0.09093190293236922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601868:BUY,601868,BUY,2026-03-24,2026-03-25,21700,3.608,78293.6,58.720200000000006,21700,3.2732699999999997,71029.95899999999,53.27246924999999,FILLED,,0,strict_t1_execution,0.00075,100,15314.42706200025,-127.1124718461858,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0,0.09093190293236922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600691:SELL,600691,SELL,2026-04-13,2026-04-14,33800,3.27,110526.0,82.89450000000001,33800,3.26673,110415.474,82.8116055,FILLED,,0,strict_t1_execution,0.00075,100,125647.08945650025,,0.017393535983355114,0.0,0.0,0.017393535983355114,11069.916000000027,0,0.08753052917232042,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002406:BUY,002406,BUY,2026-04-13,2026-04-14,15600,8.107000000000001,126469.20000000001,94.85190000000001,15600,7.397389999999999,115399.28399999999,86.54946299999999,FILLED,,0,strict_t1_execution,0.00075,100,10161.255993500265,-190.77022591040495,0.017393535983355114,0.0,0.0,0.017393535983355114,11069.916000000027,0,0.08753052917232042,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000548:SELL,000548,SELL,2026-07-28,2026-07-29,8500,4.15,35275.0,26.45625,8500,4.14585,35239.725000000006,26.429793750000005,FILLED,,0,strict_t1_execution,0.00075,100,45374.55119975027,,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000559:SELL,000559,SELL,2026-07-28,2026-07-29,2800,10.52,29456.0,22.092,2800,10.50948,29426.543999999998,22.069907999999998,FILLED,,0,strict_t1_execution,0.00075,100,74779.02529175027,,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002054:SELL,002054,SELL,2026-07-28,2026-07-29,5200,6.68,34736.0,26.052,5200,6.6733199999999995,34701.263999999996,26.025947999999996,FILLED,,0,strict_t1_execution,0.00075,100,109454.26334375027,,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002064:SELL,002064,SELL,2026-07-28,2026-07-29,7200,10.93,78696.0,59.022,7200,10.91907,78617.304,58.96297800000001,FILLED,,0,strict_t1_execution,0.00075,100,188012.60436575027,,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002406:SELL,002406,SELL,2026-07-28,2026-07-29,15600,6.39,99684.0,74.763,15600,6.38361,99584.316,74.688237,FILLED,,0,strict_t1_execution,0.00075,100,287522.2321287503,,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002993:SELL,002993,SELL,2026-07-28,2026-07-29,900,35.9,32310.0,24.2325,900,35.8641,32277.69,24.208267499999998,FILLED,,0,strict_t1_execution,0.00075,100,319775.7138612503,,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600797:SELL,600797,SELL,2026-07-28,2026-07-29,4900,6.84,33516.0,25.137,4900,6.8331599999999995,33482.484,25.111863,FILLED,,0,strict_t1_execution,0.00075,100,353233.0859982503,,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601868:SELL,601868,SELL,2026-07-28,2026-07-29,21700,2.53,54900.99999999999,41.175749999999994,21700,2.5274699999999997,54846.098999999995,41.13457425,FILLED,,0,strict_t1_execution,0.00075,100,408038.0504240003,,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605555:SELL,605555,SELL,2026-07-28,2026-07-29,2900,11.1,32190.0,24.142500000000002,2900,11.088899999999999,32157.809999999998,24.1183575,FILLED,,0,strict_t1_execution,0.00075,100,440171.7420665003,,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920407:SELL,920407,SELL,2026-07-28,2026-07-29,2300,10.37,23851.0,17.88825,2300,10.35963,23827.148999999998,17.870361749999997,FILLED,,0,strict_t1_execution,0.00075,100,463981.0207047503,,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000403:BUY,000403,BUY,2026-07-28,2026-07-29,4200,10.94,45948.0,34.461,4200,9.959949999999997,41831.789999999986,31.37384249999999,FILLED,,0,strict_t1_execution,0.00075,100,422117.85686225037,-98.15592397109788,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000655:BUY,000655,BUY,2026-07-28,2026-07-29,6400,7.19,46016.0,34.512,6400,6.566559999999999,42025.984,31.519488,FILLED,,0,strict_t1_execution,0.00075,100,380060.35337425035,-93.96933027046097,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000758:BUY,000758,BUY,2026-07-28,2026-07-29,7300,6.28,45844.0,34.383,7300,5.705699999999999,41651.60999999999,31.238707499999997,FILLED,,0,strict_t1_execution,0.00075,100,338377.5046667504,-102.04039235313184,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000919:BUY,000919,BUY,2026-07-28,2026-07-29,6800,6.787000000000001,46151.600000000006,34.61370000000001,6800,6.186179999999999,42066.024,31.549518,FILLED,,0,strict_t1_execution,0.00075,100,296279.93114875036,-93.10611507445346,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600182:BUY,600182,BUY,2026-07-28,2026-07-29,3200,14.1,45120.0,33.84,3200,12.882869999999997,41225.183999999994,30.918887999999995,FILLED,,0,strict_t1_execution,0.00075,100,255023.82826075036,-111.23363419061228,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600718:BUY,600718,BUY,2026-07-28,2026-07-29,5100,9.086,46338.6,34.753949999999996,5100,8.26826,42168.126,31.626094499999997,FILLED,,0,strict_t1_execution,0.00075,100,212824.07616625036,-90.90491632463421,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601568:BUY,601568,BUY,2026-07-28,2026-07-29,11700,3.9380000000000006,46074.600000000006,34.55595,11700,3.5735699999999992,41810.76899999999,31.358076749999995,FILLED,,0,strict_t1_execution,0.00075,100,170981.94908950035,-98.6091119490018,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603031:BUY,603031,BUY,2026-07-28,2026-07-29,1100,41.03,45133.0,33.84975,1100,37.01697999999999,40718.677999999985,30.53900849999999,FILLED,,0,strict_t1_execution,0.00075,100,130232.73208100037,-122.15330642010817,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603353:BUY,603353,BUY,2026-07-28,2026-07-29,1400,31.009000000000004,43412.600000000006,32.559450000000005,1400,28.758729999999996,40262.221999999994,30.196666499999996,FILLED,,0,strict_t1_execution,0.00075,100,89940.31341450039,-131.99395965459422,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920946:BUY,920946,BUY,2026-07-28,2026-07-29,4600,9.911000000000001,45590.600000000006,34.19295,4600,9.06906,41717.676,31.288257,FILLED,,0,strict_t1_execution,0.00075,100,48191.349157500386,-100.61608727971918,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0,0,,0,0
