strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-14,600758,,煤炭开采,12900,2025-04-10,64,4.08,52632.0,0.09302422872937972
vls_mom_contrarian_v1_frozen,2025-07-14,603022,,广告包装,5800,2025-04-10,64,10.38,60204.00000000001,0.10640733140339674
vls_mom_contrarian_v1_frozen,2025-07-14,603077,,化工原料,25500,2025-04-10,64,1.81,46155.0,0.08157647965124869
vls_mom_contrarian_v1_frozen,2025-07-15,000877,,水泥,7700,2025-04-10,65,5.01,38577.0,0.07027709367777735
vls_mom_contrarian_v1_frozen,2025-07-15,002148,,互联网,7300,2025-04-10,65,6.96,50808.0,0.09255874162274182
vls_mom_contrarian_v1_frozen,2025-07-15,003015,,元器件,3400,2025-04-10,65,16.69,56746.00000000001,0.10337620752881649
vls_mom_contrarian_v1_frozen,2025-07-15,600231,,普钢,27300,2025-04-10,65,1.93,52689.0,0.09598542625886955
vls_mom_contrarian_v1_frozen,2025-07-15,600419,,乳制品,3900,2025-04-10,65,10.32,40248.0,0.07332121384097215
vls_mom_contrarian_v1_frozen,2025-07-15,600655,,百货,7900,2025-04-10,65,5.54,43766.0,0.07973007963039125
vls_mom_contrarian_v1_frozen,2025-07-15,600711,,小金属,8600,2025-04-10,65,7.18,61748.0,0.11248852892696154
vls_mom_contrarian_v1_frozen,2025-07-15,600758,,煤炭开采,12900,2025-04-10,65,3.93,50697.0,0.09235652897276299
vls_mom_contrarian_v1_frozen,2025-07-15,603022,,广告包装,5800,2025-04-10,65,10.23,59334.0,0.10809085922381836
vls_mom_contrarian_v1_frozen,2025-07-15,603077,,化工原料,25500,2025-04-10,65,1.77,45135.0,0.08222403564679681
vls_mom_contrarian_v1_frozen,2025-07-16,000877,,水泥,7700,2025-04-10,66,5.03,38731.0,0.07040834005724837
vls_mom_contrarian_v1_frozen,2025-07-16,002148,,互联网,7300,2025-04-10,66,7.02,51246.0,0.09315911787905684
vls_mom_contrarian_v1_frozen,2025-07-16,003015,,元器件,3400,2025-04-10,66,16.66,56644.0,0.10297203826915848
vls_mom_contrarian_v1_frozen,2025-07-16,600231,,普钢,27300,2025-04-10,66,1.88,51324.0,0.09330091257902495
vls_mom_contrarian_v1_frozen,2025-07-16,600419,,乳制品,3900,2025-04-10,66,10.47,40833.0,0.0742295254333124
vls_mom_contrarian_v1_frozen,2025-07-16,600655,,百货,7900,2025-04-10,66,5.57,44003.0,0.07999220747047843
vls_mom_contrarian_v1_frozen,2025-07-16,600711,,小金属,8600,2025-04-10,66,7.28,62608.0,0.11381387917441342
vls_mom_contrarian_v1_frozen,2025-07-16,600758,,煤炭开采,12900,2025-04-10,66,3.91,50439.0,0.09169208809861741
vls_mom_contrarian_v1_frozen,2025-07-16,603022,,广告包装,5800,2025-04-10,66,10.38,60204.00000000001,0.10944369380616513
vls_mom_contrarian_v1_frozen,2025-07-16,603077,,化工原料,25500,2025-04-10,66,1.76,44880.0,0.08158648890473541
vls_mom_contrarian_v1_frozen,2025-07-17,000877,,水泥,7700,2025-04-10,67,5.0,38500.0,0.06941926587229882
vls_mom_contrarian_v1_frozen,2025-07-17,002148,,互联网,7300,2025-04-10,67,7.15,52195.0,0.09411269044687369
vls_mom_contrarian_v1_frozen,2025-07-17,003015,,元器件,3400,2025-04-10,67,17.02,57868.0,0.1043416643506023
vls_mom_contrarian_v1_frozen,2025-07-17,600231,,普钢,27300,2025-04-10,67,1.98,54054.0,0.09746464928470755
vls_mom_contrarian_v1_frozen,2025-07-17,600419,,乳制品,3900,2025-04-10,67,10.6,41340.0,0.07454006366651515
vls_mom_contrarian_v1_frozen,2025-07-17,600655,,百货,7900,2025-04-10,67,5.59,44161.0,0.07962660260224905
vls_mom_contrarian_v1_frozen,2025-07-17,600711,,小金属,8600,2025-04-10,67,7.18,61748.0,0.11133768387227813
vls_mom_contrarian_v1_frozen,2025-07-17,600758,,煤炭开采,12900,2025-04-10,67,3.9,50310.0,0.09071385106585335
vls_mom_contrarian_v1_frozen,2025-07-17,603022,,广告包装,5800,2025-04-10,67,10.32,59856.0,0.10792622280655373
vls_mom_contrarian_v1_frozen,2025-07-17,603077,,化工原料,25500,2025-04-10,67,1.78,45390.0,0.08184260981671802
vls_mom_contrarian_v1_frozen,2025-07-18,000877,,水泥,7700,2025-04-10,68,5.01,38577.0,0.06964098027361866
vls_mom_contrarian_v1_frozen,2025-07-18,002148,,互联网,7300,2025-04-10,68,7.11,51903.0,0.09369769031136763
vls_mom_contrarian_v1_frozen,2025-07-18,003015,,元器件,3400,2025-04-10,68,16.94,57596.00000000001,0.10397495657618115
vls_mom_contrarian_v1_frozen,2025-07-18,600231,,普钢,27300,2025-04-10,68,1.99,54327.0,0.09807360695038185
vls_mom_contrarian_v1_frozen,2025-07-18,600419,,乳制品,3900,2025-04-10,68,10.47,40833.0,0.07371361556141406
vls_mom_contrarian_v1_frozen,2025-07-18,600655,,百货,7900,2025-04-10,68,5.64,44556.0,0.08043454693395942
vls_mom_contrarian_v1_frozen,2025-07-18,600711,,小金属,8600,2025-04-10,68,7.08,60888.0,0.10991782686315921
vls_mom_contrarian_v1_frozen,2025-07-18,600758,,煤炭开采,12900,2025-04-10,68,3.93,50697.0,0.09152056346868977
vls_mom_contrarian_v1_frozen,2025-07-18,603022,,广告包装,5800,2025-04-10,68,10.3,59740.00000000001,0.10784540429649736
vls_mom_contrarian_v1_frozen,2025-07-18,603077,,化工原料,25500,2025-04-10,68,1.79,45645.0,0.08240045997846705
vls_mom_contrarian_v1_frozen,2025-07-21,000877,,水泥,7700,2025-04-10,69,5.51,42427.0,0.07457685026529587
vls_mom_contrarian_v1_frozen,2025-07-21,002148,,互联网,7300,2025-04-10,69,7.28,53144.0,0.09341485682463722
vls_mom_contrarian_v1_frozen,2025-07-21,003015,,元器件,3400,2025-04-10,69,16.93,57562.0,0.10118067869448608
vls_mom_contrarian_v1_frozen,2025-07-21,600231,,普钢,27300,2025-04-10,69,2.07,56510.99999999999,0.0993332638494858
vls_mom_contrarian_v1_frozen,2025-07-21,600419,,乳制品,3900,2025-04-10,69,10.59,41301.0,0.07259760277198446
vls_mom_contrarian_v1_frozen,2025-07-21,600655,,百货,7900,2025-04-10,69,5.75,45425.0,0.0798466406604536
vls_mom_contrarian_v1_frozen,2025-07-21,600711,,小金属,8600,2025-04-10,69,7.35,63210.0,0.1111085559966378
vls_mom_contrarian_v1_frozen,2025-07-21,600758,,煤炭开采,12900,2025-04-10,69,4.04,52116.0,0.0916078706584524
vls_mom_contrarian_v1_frozen,2025-07-21,603022,,广告包装,5800,2025-04-10,69,10.36,60088.0,0.10562080228960563
vls_mom_contrarian_v1_frozen,2025-07-21,603077,,化工原料,25500,2025-04-10,69,1.88,47940.0,0.08426742880048751
vls_mom_contrarian_v1_frozen,2025-07-22,000877,,水泥,7700,2025-04-10,70,6.06,46662.0,0.08059080127988387
vls_mom_contrarian_v1_frozen,2025-07-22,002148,,互联网,7300,2025-04-10,70,7.11,51903.0,0.0896426290949769
vls_mom_contrarian_v1_frozen,2025-07-22,003015,,元器件,3400,2025-04-10,70,16.72,56847.99999999999,0.09818322984781702
vls_mom_contrarian_v1_frozen,2025-07-22,600231,,普钢,27300,2025-04-10,70,2.14,58422.0,0.10090171429371599
vls_mom_contrarian_v1_frozen,2025-07-22,600419,,乳制品,3900,2025-04-10,70,10.6,41340.0,0.0713990768700527
vls_mom_contrarian_v1_frozen,2025-07-22,600655,,百货,7900,2025-04-10,70,5.79,45741.0,0.07900012518415774
vls_mom_contrarian_v1_frozen,2025-07-22,600711,,小金属,8600,2025-04-10,70,7.72,66392.0,0.1146668483685665
vls_mom_contrarian_v1_frozen,2025-07-22,600758,,煤炭开采,12900,2025-04-10,70,4.22,54438.0,0.0940208743747443
vls_mom_contrarian_v1_frozen,2025-07-22,603022,,广告包装,5800,2025-04-10,70,10.28,59623.99999999999,0.10297771067489167
vls_mom_contrarian_v1_frozen,2025-07-22,603077,,化工原料,25500,2025-04-10,70,1.9,48450.0,0.08367888907484405
vls_mom_contrarian_v1_frozen,2025-07-23,000877,,水泥,7700,2025-04-10,71,5.68,43736.0,0.07663892239437245
vls_mom_contrarian_v1_frozen,2025-07-23,002148,,互联网,7300,2025-04-10,71,7.01,51173.0,0.08967083353958344
vls_mom_contrarian_v1_frozen,2025-07-23,003015,,元器件,3400,2025-04-10,71,16.29,55386.0,0.09705330518873953
vls_mom_contrarian_v1_frozen,2025-07-23,600231,,普钢,27300,2025-04-10,71,2.12,57876.0,0.1014165509533725
vls_mom_contrarian_v1_frozen,2025-07-23,600419,,乳制品,3900,2025-04-10,71,10.61,41379.0,0.07250873353202711
vls_mom_contrarian_v1_frozen,2025-07-23,600655,,百货,7900,2025-04-10,71,5.77,45583.0,0.07987543441335923
vls_mom_contrarian_v1_frozen,2025-07-23,600711,,小金属,8600,2025-04-10,71,7.65,65790.0,0.11528431279325414
vls_mom_contrarian_v1_frozen,2025-07-23,600758,,煤炭开采,12900,2025-04-10,71,4.13,53277.0,0.0933576885953215
vls_mom_contrarian_v1_frozen,2025-07-23,603022,,广告包装,5800,2025-04-10,71,10.19,59102.0,0.10356487999250504
vls_mom_contrarian_v1_frozen,2025-07-23,603077,,化工原料,25500,2025-04-10,71,1.89,48195.0,0.08445246169738385
vls_mom_contrarian_v1_frozen,2025-07-24,000877,,水泥,7700,2025-04-10,72,5.79,44583.0,0.07636977361006929
vls_mom_contrarian_v1_frozen,2025-07-24,002148,,互联网,7300,2025-04-10,72,7.07,51611.0,0.08840859488570275
vls_mom_contrarian_v1_frozen,2025-07-24,003015,,元器件,3400,2025-04-10,72,16.51,56134.00000000001,0.09615640203278447
vls_mom_contrarian_v1_frozen,2025-07-24,600231,,普钢,27300,2025-04-10,72,2.16,58968.00000000001,0.10101098648001629
vls_mom_contrarian_v1_frozen,2025-07-24,600419,,乳制品,3900,2025-04-10,72,11.04,43056.0,0.07375405362032934
vls_mom_contrarian_v1_frozen,2025-07-24,600655,,百货,7900,2025-04-10,72,6.0,47400.0,0.0811952374025365
vls_mom_contrarian_v1_frozen,2025-07-24,600711,,小金属,8600,2025-04-10,72,8.02,68972.0,0.11814763531915078
vls_mom_contrarian_v1_frozen,2025-07-24,600758,,煤炭开采,12900,2025-04-10,72,4.19,54051.00000000001,0.09258826533427215
vls_mom_contrarian_v1_frozen,2025-07-24,603022,,广告包装,5800,2025-04-10,72,10.23,59334.0,0.10163793704730169
vls_mom_contrarian_v1_frozen,2025-07-24,603077,,化工原料,25500,2025-04-10,72,1.98,50490.0,0.0864883446509297
vls_mom_contrarian_v1_frozen,2025-07-25,000877,,水泥,7700,2025-04-10,73,5.52,42504.0,0.07326051742073358
vls_mom_contrarian_v1_frozen,2025-07-25,002148,,互联网,7300,2025-04-10,73,7.19,52487.0,0.09046736255086683
vls_mom_contrarian_v1_frozen,2025-07-25,003015,,元器件,3400,2025-04-10,73,16.47,55997.99999999999,0.0965189736148654
vls_mom_contrarian_v1_frozen,2025-07-25,600231,,普钢,27300,2025-04-10,73,2.11,57603.0,0.09928537514084597
vls_mom_contrarian_v1_frozen,2025-07-25,600419,,乳制品,3900,2025-04-10,73,11.09,43251.0,0.07454805757020865
vls_mom_contrarian_v1_frozen,2025-07-25,600655,,百货,7900,2025-04-10,73,5.88,46452.0,0.08006534809024837
vls_mom_contrarian_v1_frozen,2025-07-25,600711,,小金属,8600,2025-04-10,73,8.05,69230.0,0.1193258427686191
vls_mom_contrarian_v1_frozen,2025-07-25,600758,,煤炭开采,12900,2025-04-10,73,4.13,53277.0,0.09182901813063296
vls_mom_contrarian_v1_frozen,2025-07-25,603022,,广告包装,5800,2025-04-10,73,10.25,59450.0,0.10246889141404601
vls_mom_contrarian_v1_frozen,2025-07-25,603077,,化工原料,25500,2025-04-10,73,1.99,50745.0,0.08746482581674962
vls_mom_contrarian_v1_frozen,2025-07-28,000877,,水泥,7700,2025-04-10,74,5.46,42042.0,0.07266171217803773
vls_mom_contrarian_v1_frozen,2025-07-28,002148,,互联网,7300,2025-04-10,74,7.28,53144.0,0.09184943703890483
vls_mom_contrarian_v1_frozen,2025-07-28,003015,,元器件,3400,2025-04-10,74,16.72,56847.99999999999,0.09825110636737282
vls_mom_contrarian_v1_frozen,2025-07-28,600231,,普钢,27300,2025-04-10,74,2.08,56784.0,0.09814049437033666
vls_mom_contrarian_v1_frozen,2025-07-28,600419,,乳制品,3900,2025-04-10,74,11.2,43680.0,0.07549268797718205
vls_mom_contrarian_v1_frozen,2025-07-28,600655,,百货,7900,2025-04-10,74,5.84,46136.0,0.07973742336344485
vls_mom_contrarian_v1_frozen,2025-07-28,600711,,小金属,8600,2025-04-10,74,7.98,68628.0,0.11861062707184179
vls_mom_contrarian_v1_frozen,2025-07-28,600758,,煤炭开采,12900,2025-04-10,74,4.02,51857.99999999999,0.0896268272234594
vls_mom_contrarian_v1_frozen,2025-07-28,603022,,广告包装,5800,2025-04-10,74,10.4,60320.0,0.10425180720658474
vls_mom_contrarian_v1_frozen,2025-07-28,603077,,化工原料,25500,2025-04-10,74,1.96,49980.0,0.08638105643542947
vls_mom_contrarian_v1_frozen,2025-07-29,000877,,水泥,7700,2025-04-10,75,5.42,41734.0,0.07243686727609806
vls_mom_contrarian_v1_frozen,2025-07-29,002148,,互联网,7300,2025-04-10,75,7.27,53071.0,0.09211427093520391
vls_mom_contrarian_v1_frozen,2025-07-29,003015,,元器件,3400,2025-04-10,75,16.69,56746.00000000001,0.09849289477283417
vls_mom_contrarian_v1_frozen,2025-07-29,600231,,普钢,27300,2025-04-10,75,2.12,57876.0,0.10045421312290821
vls_mom_contrarian_v1_frozen,2025-07-29,600419,,乳制品,3900,2025-04-10,75,10.83,42237.0,0.07330991429387439
vls_mom_contrarian_v1_frozen,2025-07-29,600655,,百货,7900,2025-04-10,75,5.8,45820.0,0.0795288555755694
vls_mom_contrarian_v1_frozen,2025-07-29,600711,,小金属,8600,2025-04-10,75,7.92,68112.0,0.11822063315065871
vls_mom_contrarian_v1_frozen,2025-07-29,600758,,煤炭开采,12900,2025-04-10,75,4.01,51729.0,0.08978498843449649
vls_mom_contrarian_v1_frozen,2025-07-29,603022,,广告包装,5800,2025-04-10,75,10.33,59914.0,0.1039915288728648
vls_mom_contrarian_v1_frozen,2025-07-29,603077,,化工原料,25500,2025-04-10,75,1.95,49725.0,0.08630668580303771
vls_mom_contrarian_v1_frozen,2025-07-30,000877,,水泥,7700,2025-04-10,76,5.4,41580.0,0.07227720875083965
vls_mom_contrarian_v1_frozen,2025-07-30,002148,,互联网,7300,2025-04-10,76,7.18,52414.0,0.09110961085778041
vls_mom_contrarian_v1_frozen,2025-07-30,003015,,元器件,3400,2025-04-10,76,16.49,56065.99999999999,0.09745776781684885
vls_mom_contrarian_v1_frozen,2025-07-30,600231,,普钢,27300,2025-04-10,76,2.15,58695.0,0.10202767598919031
vls_mom_contrarian_v1_frozen,2025-07-30,600419,,乳制品,3900,2025-04-10,76,10.94,42666.0,0.07416496845991641
vls_mom_contrarian_v1_frozen,2025-07-30,600655,,百货,7900,2025-04-10,76,5.82,45978.0,0.07992211409201792
vls_mom_contrarian_v1_frozen,2025-07-30,600711,,小金属,8600,2025-04-10,76,7.85,67510.0,0.11735051377511267
vls_mom_contrarian_v1_frozen,2025-07-30,600758,,煤炭开采,12900,2025-04-10,76,4.03,51987.0,0.09036737016185428
vls_mom_contrarian_v1_frozen,2025-07-30,603022,,广告包装,5800,2025-04-10,76,10.3,59740.00000000001,0.10384416668530931
vls_mom_contrarian_v1_frozen,2025-07-30,603077,,化工原料,25500,2025-04-10,76,1.94,49470.0,0.08599214807369017
vls_mom_contrarian_v1_frozen,2025-07-31,000877,,水泥,7700,2025-04-10,77,5.29,40733.0,0.07245762175977512
vls_mom_contrarian_v1_frozen,2025-07-31,002148,,互联网,7300,2025-04-10,77,7.04,51392.0,0.09141831187190638
vls_mom_contrarian_v1_frozen,2025-07-31,003015,,元器件,3400,2025-04-10,77,16.3,55420.0,0.09858349244903977
vls_mom_contrarian_v1_frozen,2025-07-31,600231,,普钢,27300,2025-04-10,77,2.05,55964.99999999999,0.09955296201570751
vls_mom_contrarian_v1_frozen,2025-07-31,600419,,乳制品,3900,2025-04-10,77,10.65,41535.0,0.07388425403953207
vls_mom_contrarian_v1_frozen,2025-07-31,600655,,百货,7900,2025-04-10,77,5.76,45504.0,0.0809444828654115
vls_mom_contrarian_v1_frozen,2025-07-31,600711,,小金属,8600,2025-04-10,77,7.53,64758.0,0.11519433063902774
vls_mom_contrarian_v1_frozen,2025-07-31,600758,,煤炭开采,12900,2025-04-10,77,3.9,50310.0,0.08949360348450362
vls_mom_contrarian_v1_frozen,2025-07-31,603022,,广告包装,5800,2025-04-10,77,10.29,59681.99999999999,0.10616492234470572
vls_mom_contrarian_v1_frozen,2025-07-31,603077,,化工原料,25500,2025-04-10,77,1.87,47685.0,0.08482413997532409
vls_mom_contrarian_v1_frozen,2025-08-01,000877,,水泥,7700,2025-04-10,78,5.23,40271.0,0.07116688926521961
vls_mom_contrarian_v1_frozen,2025-08-01,002148,,互联网,7300,2025-04-10,78,7.08,51684.0,0.09133593664879468
vls_mom_contrarian_v1_frozen,2025-08-01,003015,,元器件,3400,2025-04-10,78,16.3,55420.0,0.09793819381387278
vls_mom_contrarian_v1_frozen,2025-08-01,600231,,普钢,27300,2025-04-10,78,2.04,55692.0,0.09841887206572
vls_mom_contrarian_v1_frozen,2025-08-01,600419,,乳制品,3900,2025-04-10,78,10.62,41418.0,0.07319386704047244
vls_mom_contrarian_v1_frozen,2025-08-01,600655,,百货,7900,2025-04-10,78,5.78,45662.0,0.08069386152885347
vls_mom_contrarian_v1_frozen,2025-08-01,600711,,小金属,8600,2025-04-10,78,7.91,68026.0,0.12021551014764544
vls_mom_contrarian_v1_frozen,2025-08-01,600758,,煤炭开采,12900,2025-04-10,78,3.92,50568.0,0.08936374205665679
vls_mom_contrarian_v1_frozen,2025-08-01,603022,,广告包装,5800,2025-04-10,78,10.39,60262.0,0.10649497357653558
vls_mom_contrarian_v1_frozen,2025-08-01,603077,,化工原料,25500,2025-04-10,78,1.87,47685.0,0.08426890602696722
vls_mom_contrarian_v1_frozen,2025-08-04,000877,,水泥,7700,2025-04-10,79,5.23,40271.0,0.0701199238994382
vls_mom_contrarian_v1_frozen,2025-08-04,002148,,互联网,7300,2025-04-10,79,7.79,56867.0,0.09901690328994445
vls_mom_contrarian_v1_frozen,2025-08-04,003015,,元器件,3400,2025-04-10,79,16.51,56134.00000000001,0.09774060262151585
vls_mom_contrarian_v1_frozen,2025-08-04,600231,,普钢,27300,2025-04-10,79,2.05,55964.99999999999,0.09744633957517963
vls_mom_contrarian_v1_frozen,2025-08-04,600419,,乳制品,3900,2025-04-10,79,10.77,42003.0,0.07313568482401984
vls_mom_contrarian_v1_frozen,2025-08-04,600655,,百货,7900,2025-04-10,79,5.8,45820.0,0.07978185078771967
vls_mom_contrarian_v1_frozen,2025-08-04,600711,,小金属,8600,2025-04-10,79,8.08,69488.0,0.12099260688644838
vls_mom_contrarian_v1_frozen,2025-08-04,600758,,煤炭开采,12900,2025-04-10,79,3.95,50955.0,0.08872292027255033
vls_mom_contrarian_v1_frozen,2025-08-04,603022,,广告包装,5800,2025-04-10,79,10.38,60204.00000000001,0.10482729255399117
vls_mom_contrarian_v1_frozen,2025-08-04,603077,,化工原料,25500,2025-04-10,79,1.86,47430.0,0.0825851851344728
vls_mom_contrarian_v1_frozen,2025-08-05,000877,,水泥,7700,2025-04-10,80,5.26,40502.0,0.06966191427022207
vls_mom_contrarian_v1_frozen,2025-08-05,002148,,互联网,7300,2025-04-10,80,8.57,62561.0,0.10760256329710541
vls_mom_contrarian_v1_frozen,2025-08-05,003015,,元器件,3400,2025-04-10,80,16.65,56609.99999999999,0.09736706747413143
vls_mom_contrarian_v1_frozen,2025-08-05,600231,,普钢,27300,2025-04-10,80,2.08,56784.0,0.09766634091946794
vls_mom_contrarian_v1_frozen,2025-08-05,600419,,乳制品,3900,2025-04-10,80,10.77,42003.0,0.07224357772683171
vls_mom_contrarian_v1_frozen,2025-08-05,600655,,百货,7900,2025-04-10,80,5.78,45662.0,0.07853691989054566
vls_mom_contrarian_v1_frozen,2025-08-05,600711,,小金属,8600,2025-04-10,80,7.89,67854.0,0.11670632390725516
vls_mom_contrarian_v1_frozen,2025-08-05,600758,,煤炭开采,12900,2025-04-10,80,3.99,51471.0,0.08852818106272778
vls_mom_contrarian_v1_frozen,2025-08-05,603022,,广告包装,5800,2025-04-10,80,10.49,60842.0,0.10464594805266039
vls_mom_contrarian_v1_frozen,2025-08-05,603077,,化工原料,25500,2025-04-10,80,1.88,47940.0,0.0824549940771924
vls_mom_contrarian_v1_frozen,2025-08-06,000877,,水泥,7700,2025-04-10,81,5.25,40425.0,0.06869811627197601
vls_mom_contrarian_v1_frozen,2025-08-06,002148,,互联网,7300,2025-04-10,81,9.43,68839.0,0.11698477739138051
vls_mom_contrarian_v1_frozen,2025-08-06,003015,,元器件,3400,2025-04-10,81,16.7,56780.0,0.09649175119165859
vls_mom_contrarian_v1_frozen,2025-08-06,600231,,普钢,27300,2025-04-10,81,2.11,57603.0,0.0978903547709248
vls_mom_contrarian_v1_frozen,2025-08-06,600419,,乳制品,3900,2025-04-10,81,10.8,42120.0,0.07157859387447446
vls_mom_contrarian_v1_frozen,2025-08-06,600655,,百货,7900,2025-04-10,81,5.73,45267.0,0.07692659565327244
vls_mom_contrarian_v1_frozen,2025-08-06,600711,,小金属,8600,2025-04-10,81,7.88,67768.0,0.11516472340183725
vls_mom_contrarian_v1_frozen,2025-08-06,600758,,煤炭开采,12900,2025-04-10,81,4.0,51600.0,0.08768887568667812
vls_mom_contrarian_v1_frozen,2025-08-06,603022,,广告包装,5800,2025-04-10,81,10.46,60668.00000000001,0.10309900601084086
vls_mom_contrarian_v1_frozen,2025-08-06,603077,,化工原料,25500,2025-04-10,81,1.89,48195.0,0.08190242952944674
vls_mom_contrarian_v1_frozen,2025-08-07,000877,,水泥,7700,2025-04-10,82,5.27,40579.0,0.06826814394037871
vls_mom_contrarian_v1_frozen,2025-08-07,002148,,互联网,7300,2025-04-10,82,10.37,75701.0,0.12735569541956698
vls_mom_contrarian_v1_frozen,2025-08-07,003015,,元器件,3400,2025-04-10,82,16.66,56644.0,0.095295121746687
vls_mom_contrarian_v1_frozen,2025-08-07,600231,,普钢,27300,2025-04-10,82,2.06,56238.0,0.09461208701345568
vls_mom_contrarian_v1_frozen,2025-08-07,600419,,乳制品,3900,2025-04-10,82,10.98,42822.0,0.0720416584887478
vls_mom_contrarian_v1_frozen,2025-08-07,600655,,百货,7900,2025-04-10,82,5.73,45267.0,0.07615500805217287
vls_mom_contrarian_v1_frozen,2025-08-07,600711,,小金属,8600,2025-04-10,82,7.94,68284.0,0.11487769390139776
vls_mom_contrarian_v1_frozen,2025-08-07,600758,,煤炭开采,12900,2025-04-10,82,3.96,51084.0,0.08594124707484921
vls_mom_contrarian_v1_frozen,2025-08-07,603022,,广告包装,5800,2025-04-10,82,10.46,60668.00000000001,0.10206490442285163
vls_mom_contrarian_v1_frozen,2025-08-07,603077,,化工原料,25500,2025-04-10,82,1.88,47940.0,0.08065193377120569
vls_mom_contrarian_v1_frozen,2025-08-08,000877,,水泥,7700,2025-04-10,83,5.8,44660.0,0.07508354652065023
vls_mom_contrarian_v1_frozen,2025-08-08,002148,,互联网,7300,2025-04-10,83,9.46,69058.0,0.11610209484153748
vls_mom_contrarian_v1_frozen,2025-08-08,003015,,元器件,3400,2025-04-10,83,16.81,57153.99999999999,0.09608878230723786
vls_mom_contrarian_v1_frozen,2025-08-08,600231,,普钢,27300,2025-04-10,83,2.09,57056.99999999999,0.09592570339965831
vls_mom_contrarian_v1_frozen,2025-08-08,600419,,乳制品,3900,2025-04-10,83,11.24,43836.0,0.07369821641914966
vls_mom_contrarian_v1_frozen,2025-08-08,600655,,百货,7900,2025-04-10,83,5.73,45267.0,0.07610405061241098
vls_mom_contrarian_v1_frozen,2025-08-08,600711,,小金属,8600,2025-04-10,83,7.96,68456.0,0.11508999687903342
vls_mom_contrarian_v1_frozen,2025-08-08,600758,,煤炭开采,12900,2025-04-10,83,3.99,51471.0,0.08653437579409737
vls_mom_contrarian_v1_frozen,2025-08-08,603022,,广告包装,5800,2025-04-10,83,10.47,60726.00000000001,0.10209412104820884
vls_mom_contrarian_v1_frozen,2025-08-08,603077,,化工原料,25500,2025-04-10,83,1.88,47940.0,0.08059796731303118
vls_mom_contrarian_v1_frozen,2025-08-11,000877,,水泥,7700,2025-04-10,84,6.25,48125.0,0.0791542516633247
vls_mom_contrarian_v1_frozen,2025-08-11,002148,,互联网,7300,2025-04-10,84,10.41,75993.0,0.1249905256446968
vls_mom_contrarian_v1_frozen,2025-08-11,003015,,元器件,3400,2025-04-10,84,16.99,57765.99999999999,0.09501141821472445
vls_mom_contrarian_v1_frozen,2025-08-11,600231,,普钢,27300,2025-04-10,84,2.11,57603.0,0.09474332173636348
vls_mom_contrarian_v1_frozen,2025-08-11,600419,,乳制品,3900,2025-04-10,84,11.21,43719.0,0.07190742292922374
vls_mom_contrarian_v1_frozen,2025-08-11,600655,,百货,7900,2025-04-10,84,5.79,45741.0,0.07523313507183657
vls_mom_contrarian_v1_frozen,2025-08-11,600711,,小金属,8600,2025-04-10,84,7.96,68456.0,0.11259394185692582
vls_mom_contrarian_v1_frozen,2025-08-11,600758,,煤炭开采,12900,2025-04-10,84,4.04,52116.0,0.08571850347399126
vls_mom_contrarian_v1_frozen,2025-08-11,603022,,广告包装,5800,2025-04-10,84,10.49,60842.0,0.10007071126649353
vls_mom_contrarian_v1_frozen,2025-08-11,603077,,化工原料,25500,2025-04-10,84,1.9,48450.0,0.07968879985637572
vls_mom_contrarian_v1_frozen,2025-08-12,000877,,水泥,7700,2025-04-10,85,5.91,45507.0,0.07423108234307073
vls_mom_contrarian_v1_frozen,2025-08-12,002148,,互联网,7300,2025-04-10,85,11.45,83585.0,0.1363439694474601
vls_mom_contrarian_v1_frozen,2025-08-12,003015,,元器件,3400,2025-04-10,85,16.85,57290.00000000001,0.09345152849967087
vls_mom_contrarian_v1_frozen,2025-08-12,600231,,普钢,27300,2025-04-10,85,2.1,57330.0,0.0935167765558759
vls_mom_contrarian_v1_frozen,2025-08-12,600419,,乳制品,3900,2025-04-10,85,11.5,44850.0,0.07315938301990292
vls_mom_contrarian_v1_frozen,2025-08-12,600655,,百货,7900,2025-04-10,85,5.85,46215.0,0.07538597293789996
vls_mom_contrarian_v1_frozen,2025-08-12,600711,,小金属,8600,2025-04-10,85,7.91,68026.0,0.11096410678510403
vls_mom_contrarian_v1_frozen,2025-08-12,600758,,煤炭开采,12900,2025-04-10,85,4.06,52373.99999999999,0.08543254239207124
vls_mom_contrarian_v1_frozen,2025-08-12,603022,,广告包装,5800,2025-04-10,85,10.43,60494.0,0.0986778978016947
vls_mom_contrarian_v1_frozen,2025-08-12,603077,,化工原料,25500,2025-04-10,85,1.89,48195.0,0.07861575172004952
vls_mom_contrarian_v1_frozen,2025-08-13,000877,,水泥,7700,2025-04-10,86,5.74,44198.0,0.0798853239451083
vls_mom_contrarian_v1_frozen,2025-08-13,002148,,互联网,7300,2025-04-10,86,12.6,91980.0,0.16624852021519212
vls_mom_contrarian_v1_frozen,2025-08-13,003015,,元器件,3400,2025-04-10,86,16.86,57324.0,0.10360980835850916
vls_mom_contrarian_v1_frozen,2025-08-13,600231,,普钢,27300,2025-04-10,86,2.2,60060.00000000001,0.1085549698208789
vls_mom_contrarian_v1_frozen,2025-08-13,600419,,乳制品,3900,2025-04-10,86,11.3,44070.0,0.07965397136207346
