strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,8971.834872500098,518938.0,527909.8348725,1.0558196697450002,10,0.9830049863066732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527909.8348725,0.0,79,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,8971.834872500098,499836.0,508807.8348725001,1.0176156697450003,10,0.9823669482708569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508807.8348725001,0.0,81,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,8971.834872500098,501642.0,510613.8348725001,1.0212276697450002,10,0.9824293149543425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510613.8348725001,0.0,83,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,8971.834872500098,506446.0,515417.8348725001,1.0308356697450003,10,0.9825930841630277,NO_ACTION_CONFIRMED,,515417.8348725001,0.0,83,10.0,0.0,0.0,501642.0,10.0,0.0,510613.8348725001,10.0,1.0,10.0,0.017686897212455994,0.0,0.0,0.017686897212455994,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,8971.834872500098,507033.0,516004.8348725001,1.0320096697450003,10,0.9826128860309672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516004.8348725001,0.0,85,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,8971.834872500098,519970.0,528941.8348725,1.057883669745,10,0.9830381446862438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528941.8348725,0.0,87,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,8971.834872500098,517128.0,526099.8348725,1.052199669745,10,0.9829465164636018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526099.8348725,0.0,89,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,8971.834872500098,523882.0,532853.8348725,1.065707669745,10,0.9831626718523161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532853.8348725,0.0,91,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,8971.834872500098,528895.0,537866.8348725,1.0757336697450002,10,0.983319598289367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537866.8348725,0.0,93,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,51315.507464000206,483149.0,534464.5074640003,1.0689290149280004,10,0.9039870622887776,NO_ACTION_CONFIRMED,,534464.5074640003,0.0,133,0.0,0.0,0.0,0.0,10.0,20.0,537866.8348725,10.0,1.0,0.0,0.09549602778637653,0.0,0.0,0.09549602778637653,45922.95800000004,0.0,0.08624823317075195,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,51315.507464000206,496142.0,547457.5074640003,1.0949150149280005,10,0.9062657708326802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547457.5074640003,0.0,135,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,51315.507464000206,511268.0,562583.5074640003,1.1251670149280004,10,0.9087859726010828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562583.5074640003,0.0,137,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,51315.507464000206,511725.0,563040.5074640003,1.1260810149280005,10,0.9088600077903253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563040.5074640003,0.0,139,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,51315.507464000206,512499.0,563814.5074640003,1.1276290149280006,10,0.9089851240351832,NO_ACTION_CONFIRMED,,563814.5074640003,0.0,139,10.0,0.0,0.0,511725.0,10.0,0.0,563040.5074640003,10.0,1.0,10.0,0.09104991910788034,0.0,0.0,0.09104991910788034,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,51315.507464000206,502514.0,553829.5074640003,1.1076590149280006,10,0.9073442155529501,NO_ACTION_CONFIRMED,,553829.5074640003,0.0,139,10.0,0.0,0.0,512499.0,10.0,0.0,563814.5074640003,10.0,1.0,10.0,0.09166028563261372,0.0,0.0,0.09166028563261372,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,51315.507464000206,505451.0,556766.5074640003,1.1135330149280005,10,0.907832984247318,NO_ACTION_CONFIRMED,,556766.5074640003,0.0,139,10.0,0.0,0.0,502514.0,10.0,0.0,553829.5074640003,10.0,1.0,10.0,0.092368253956754,0.0,0.0,0.092368253956754,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,51315.507464000206,504677.0,555992.5074640003,1.1119850149280006,10,0.9077046780754993,NO_ACTION_CONFIRMED,,555992.5074640003,0.0,139,10.0,0.0,0.0,505451.0,10.0,0.0,556766.5074640003,10.0,1.0,10.0,0.09092649987432685,0.0,0.0,0.09092649987432685,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,51315.507464000206,502264.0,553579.5074640003,1.1071590149280006,10,0.9073023716158111,NO_ACTION_CONFIRMED,,553579.5074640003,0.0,139,10.0,0.0,0.0,504677.0,10.0,0.0,555992.5074640003,10.0,1.0,10.0,0.09334852914485799,0.0,0.0,0.09334852914485799,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,51315.507464000206,497069.0,548384.5074640003,1.0967690149280005,10,0.906424221024572,NO_ACTION_CONFIRMED,,548384.5074640003,0.0,139,10.0,0.0,0.0,502264.0,10.0,0.0,553579.5074640003,10.0,1.0,10.0,0.09352239943857771,0.0,0.0,0.09352239943857771,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,51315.507464000206,504249.0,555564.5074640003,1.1111290149280004,10,0.907633574905205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555564.5074640003,0.0,141,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,51315.507464000206,497867.0,549182.5074640003,1.0983650149280004,10,0.9065601930750424,NO_ACTION_CONFIRMED,,549182.5074640003,0.0,141,10.0,0.0,0.0,504249.0,10.0,0.0,555564.5074640003,10.0,1.0,10.0,0.09297053791583923,0.0,0.0,0.09297053791583923,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,51315.507464000206,478172.0,529487.5074640003,1.0589750149280006,10,0.9030845737800732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529487.5074640003,0.0,143,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,51315.507464000206,463462.0,514777.5074640002,1.0295550149280004,10,0.9003151716616351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514777.5074640002,0.0,145,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,51315.507464000206,474229.0,525544.5074640003,1.0510890149280006,10,0.9023574469237216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525544.5074640003,0.0,147,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,51315.507464000206,475320.0,526635.5074640003,1.0532710149280005,10,0.9025597272939139,NO_ACTION_CONFIRMED,,526635.5074640003,0.0,147,10.0,0.0,0.0,474229.0,10.0,0.0,525544.5074640003,10.0,1.0,10.0,0.09799440804833298,0.0,0.0,0.09799440804833298,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,51315.507464000206,473090.0,524405.5074640003,1.0488110149280006,10,0.9021453689299345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524405.5074640003,0.0,149,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,51315.507464000206,410942.0,462257.5074640002,0.9245150149280004,10,0.8889893476354268,NO_ACTION_CONFIRMED,,462257.5074640002,0.0,149,10.0,0.0,0.0,473090.0,10.0,0.0,524405.5074640003,10.0,1.0,10.0,0.10350407021515645,0.0,0.0,0.10350407021515645,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,51315.507464000206,411656.0,462971.5074640002,0.9259430149280004,10,0.8891605495442062,NO_ACTION_CONFIRMED,,462971.5074640002,0.0,149,10.0,0.0,0.0,410942.0,10.0,0.0,462257.5074640002,10.0,1.0,10.0,0.11112171217473475,0.0,0.0,0.11112171217473475,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,51315.507464000206,429678.0,480993.5074640002,0.9619870149280004,10,0.8933135132435422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480993.5074640002,0.0,151,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,49179.08251250034,442851.0,492030.08251250035,0.9840601650250007,10,0.9000486265771139,NO_ACTION_CONFIRMED,,492030.08251250035,0.0,191,0.0,0.0,0.0,0.0,10.0,20.0,480993.5074640002,10.0,1.0,0.0,0.10080013239793104,0.0,0.0,0.10080013239793104,37802.39200000011,0.0,0.07925875528436914,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,49179.08251250034,443475.0,492654.08251250035,0.9853081650250007,10,0.900175225867021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492654.08251250035,0.0,193,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,49179.08251250034,454590.0,503769.08251250035,1.0075381650250006,10,0.9023777277731607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503769.08251250035,0.0,195,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,49179.08251250034,454888.0,504067.08251250035,1.0081341650250006,10,0.9024354411968951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504067.08251250035,0.0,197,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,49179.08251250034,448960.0,498139.08251250035,0.9962781650250007,10,0.9012743945637587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498139.08251250035,0.0,199,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,49179.08251250034,451584.0,500763.08251250035,1.0015261650250007,10,0.9017917170216463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500763.08251250035,0.0,201,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,49179.08251250034,453476.0,502655.08251250035,1.0053101650250007,10,0.9021613742236908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502655.08251250035,0.0,203,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,49179.08251250034,457817.0,506996.08251250035,1.0139921650250008,10,0.9029990877468214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506996.08251250035,0.0,205,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,49179.08251250034,464055.0,513234.08251250035,1.0264681650250007,10,0.9041780657439044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513234.08251250035,0.0,207,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,49179.08251250034,460049.0,509228.08251250035,1.0184561650250008,10,0.9034242529008735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509228.08251250035,0.0,209,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,49179.08251250034,455944.0,505123.08251250035,1.0102461650250008,10,0.9026394076709348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505123.08251250035,0.0,211,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,49179.08251250034,456590.0,505769.08251250035,1.0115381650250006,10,0.9027637627270646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505769.08251250035,0.0,213,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,49179.08251250034,445682.0,494861.08251250035,0.9897221650250007,10,0.9006204281354898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494861.08251250035,0.0,215,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,49179.08251250034,446412.0,495591.08251250035,0.9911821650250007,10,0.9007668131089508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495591.08251250035,0.0,217,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,49179.08251250034,444214.0,493393.08251250035,0.9867861650250007,10,0.9003247425722586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493393.08251250035,0.0,219,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,49179.08251250034,449701.0,498880.08251250035,0.9977601650250006,10,0.9014210343599595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498880.08251250035,0.0,221,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,49179.08251250034,453990.0,503169.08251250035,1.0063381650250007,10,0.9022613188653567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503169.08251250035,0.0,223,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,49179.08251250034,456642.0,505821.08251250035,1.0116421650250007,10,0.9027737589184315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505821.08251250035,0.0,225,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,49179.08251250034,452513.0,501692.08251250035,1.0033841650250006,10,0.9019735725821925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501692.08251250035,0.0,227,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,49179.08251250034,452773.0,501952.08251250035,1.0039041650250007,10,0.9020243480884939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501952.08251250035,0.0,229,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,49179.08251250034,451171.0,500350.08251250035,1.0007001650250007,10,0.9017106537375824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500350.08251250035,0.0,231,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,49179.08251250034,451208.0,500387.08251250035,1.0007741650250006,10,0.9017179215227408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500387.08251250035,0.0,233,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,49179.08251250034,451997.0,501176.08251250035,1.0023521650250007,10,0.9018726467034194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501176.08251250035,0.0,235,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,49179.08251250034,452067.0,501246.08251250035,1.0024921650250007,10,0.9018863503810548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501246.08251250035,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,49179.08251250034,457694.0,506873.08251250035,1.0137461650250006,10,0.9029755490886863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506873.08251250035,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,49179.08251250034,462087.0,511266.08251250035,1.0225321650250008,10,0.9038092214707046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511266.08251250035,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,49179.08251250034,464296.0,513475.08251250035,1.0269501650250006,10,0.9042230398564606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513475.08251250035,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,49179.08251250034,455153.0,504332.08251250035,1.0086641650250008,10,0.9024867062442307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504332.08251250035,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,49179.08251250034,446991.0,496170.08251250035,0.9923401650250007,10,0.9008826121408452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496170.08251250035,0.0,247,,,,,,,,,,,,,,,,,,,
