strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920821:BUY,920821,BUY,2026-01-05,2026-01-06,2200,29.106,64033.200000000004,48.0249,2200,26.696669999999997,58732.67399999999,44.049505499999995,FILLED,,0,strict_t1_execution,0.00075,100,65841.72288450036,-85.91320402373204,0.10189256241296449,0.0,0.0,0.10189256241296449,48367.627000000095,0,0.08584112277249387,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002148:SELL,002148,SELL,2026-01-30,2026-02-02,7300,8.59,62707.0,47.03025,7300,8.58141,62644.293,46.983219749999996,FILLED,,0,strict_t1_execution,0.00075,100,128439.03266475035,,0.02279499908732542,0.0,0.0,0.02279499908732542,13911.480000000025,0,0.1090711513583443,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600063:BUY,600063,BUY,2026-01-30,2026-02-02,16500,7.73,127545.0,95.65875,16500,6.886879999999999,113633.51999999997,85.22513999999998,FILLED,,0,strict_t1_execution,0.00075,100,14720.287524750383,-217.52520820364163,0.02279499908732542,0.0,0.0,0.02279499908732542,13911.480000000025,0,0.1090711513583443,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000617:SELL,000617,SELL,2026-02-13,2026-02-24,6100,8.79,53618.99999999999,40.21424999999999,6100,8.78121,53565.381,40.17403575,FILLED,,0,strict_t1_execution,0.00075,100,68245.49448900038,,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001203:SELL,001203,SELL,2026-02-13,2026-02-24,1800,35.5,63900.0,47.925000000000004,1800,35.4645,63836.1,47.877075,FILLED,,0,strict_t1_execution,0.00075,100,132033.7174140004,,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002286:SELL,002286,SELL,2026-02-13,2026-02-24,6500,10.56,68640.0,51.480000000000004,6500,10.54944,68571.36,51.42852,FILLED,,0,strict_t1_execution,0.00075,100,200553.6488940004,,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600415:SELL,600415,SELL,2026-02-13,2026-02-24,3500,15.29,53515.0,40.136250000000004,3500,15.274709999999999,53461.48499999999,40.096113749999994,FILLED,,0,strict_t1_execution,0.00075,100,253975.0377802504,,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603091:SELL,603091,SELL,2026-02-13,2026-02-24,700,81.28,56896.0,42.672000000000004,700,81.19872,56839.104,42.629328,FILLED,,0,strict_t1_execution,0.00075,100,310771.5124522504,,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605500:SELL,605500,SELL,2026-02-13,2026-02-24,6400,9.27,59328.0,44.496,6400,9.260729999999999,59268.67199999999,44.45150399999999,FILLED,,0,strict_t1_execution,0.00075,100,369995.73294825037,,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920438:SELL,920438,SELL,2026-02-13,2026-02-24,1400,51.78,72492.0,54.369,1400,51.72822,72419.508,54.314631000000006,FILLED,,0,strict_t1_execution,0.00075,100,442360.92631725036,,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920821:SELL,920821,SELL,2026-02-13,2026-02-24,2200,24.3,53460.0,40.095,2200,24.2757,53406.54,40.054905,FILLED,,0,strict_t1_execution,0.00075,100,495727.41141225037,,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000965:BUY,000965,BUY,2026-02-13,2026-02-24,14000,4.378,61292.0,45.969,14000,3.9939899999999997,55915.85999999999,41.93689499999999,FILLED,,0,strict_t1_execution,0.00075,100,439769.6145172504,-82.22940002630324,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002182:BUY,002182,BUY,2026-02-13,2026-02-24,3000,20.119,60357.0,45.26775,3000,18.77876,56336.27999999999,42.25221,FILLED,,0,strict_t1_execution,0.00075,100,383391.0823072504,-75.85577176622768,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002517:BUY,002517,BUY,2026-02-13,2026-02-24,2200,26.96,59312.0,44.484,2200,24.494469999999996,53887.83399999999,40.41587549999999,FILLED,,0,strict_t1_execution,0.00075,100,329462.83243175043,-112.97456872847764,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002688:BUY,002688,BUY,2026-02-13,2026-02-24,9100,6.74,61334.0,46.0005,9100,6.186179999999999,56294.238,42.2206785,FILLED,,0,strict_t1_execution,0.00075,100,273126.37375325046,-76.49313459223511,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002885:BUY,002885,BUY,2026-02-13,2026-02-24,1800,32.428000000000004,58370.40000000001,43.777800000000006,1800,30.1301,54234.18,40.675635,FILLED,,0,strict_t1_execution,0.00075,100,218851.51811825047,-107.72391306660565,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601155:BUY,601155,BUY,2026-02-13,2026-02-24,3300,18.447000000000003,60875.100000000006,45.656325,3300,16.716699999999996,55165.109999999986,41.37383249999999,FILLED,,0,strict_t1_execution,0.00075,100,163645.03428575047,-93.61087906215273,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920204:BUY,920204,BUY,2026-02-13,2026-02-24,3100,19.184000000000005,59470.400000000016,44.602800000000016,3100,17.45744,54118.06399999999,40.588547999999996,FILLED,,0,strict_t1_execution,0.00075,100,109486.38173775049,-109.4842484908172,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920284:BUY,920284,BUY,2026-02-13,2026-02-24,1400,42.471000000000004,59459.40000000001,44.594550000000005,1400,38.90886999999999,54472.41799999999,40.854313499999996,FILLED,,0,strict_t1_execution,0.00075,100,54973.1094242505,-104.11219038589631,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:920245:SELL,920245,SELL,2026-02-25,2026-02-26,2000,29.45,58900.0,44.175000000000004,2000,29.42055,58841.1,44.130825,FILLED,,0,strict_t1_execution,0.00075,100,113770.0785992505,,0.014607242916038998,0.0,0.0,0.014607242916038998,10231.38500000001,0,0.08978837209302334,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:000720:BUY,000720,BUY,2026-02-25,2026-02-26,26500,4.3,113950.0,85.4625,26500,3.9139099999999996,103718.61499999999,77.78896125,FILLED,,0,strict_t1_execution,0.00075,100,9973.674638000506,-150.65371214018907,0.014607242916038998,0.0,0.0,0.014607242916038998,10231.38500000001,0,0.08978837209302334,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:600063:SELL,600063,SELL,2026-03-12,2026-03-13,16500,7.83,129195.0,96.89625000000001,16500,7.82217,129065.805,96.79935375,FILLED,,0,strict_t1_execution,0.00075,100,138942.6802842505,,0.01813723538041602,0.0,0.0,0.01813723538041602,13225.080000000016,0,0.09461928934010164,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:603520:BUY,603520,BUY,2026-03-12,2026-03-13,12900,10.835,139771.5,104.828625,12900,9.8098,126546.41999999998,94.909815,FILLED,,0,strict_t1_execution,0.00075,100,12301.350469250508,-207.16208298176747,0.01813723538041602,0.0,0.0,0.01813723538041602,13225.080000000016,0,0.09461928934010164,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000965:SELL,000965,SELL,2026-03-23,2026-03-24,14000,3.57,49980.0,37.485,14000,3.56643,49930.02,37.447514999999996,FILLED,,0,strict_t1_execution,0.00075,100,62193.922954250505,,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002182:SELL,002182,SELL,2026-03-23,2026-03-24,3000,15.46,46380.0,34.785000000000004,3000,15.444540000000002,46333.62,34.750215000000004,FILLED,,0,strict_t1_execution,0.00075,100,108492.79273925051,,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002517:SELL,002517,SELL,2026-03-23,2026-03-24,2200,17.76,39072.0,29.304000000000002,2200,17.742240000000002,39032.92800000001,29.274696000000006,FILLED,,0,strict_t1_execution,0.00075,100,147496.4460432505,,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002688:SELL,002688,SELL,2026-03-23,2026-03-24,9100,5.76,52416.0,39.312,9100,5.754239999999999,52363.583999999995,39.272687999999995,FILLED,,0,strict_t1_execution,0.00075,100,199820.7573552505,,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002885:SELL,002885,SELL,2026-03-23,2026-03-24,1800,24.12,43416.0,32.562,1800,24.09588,43372.584,32.529438000000006,FILLED,,0,strict_t1_execution,0.00075,100,243160.8119172505,,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601155:SELL,601155,SELL,2026-03-23,2026-03-24,3300,14.19,46827.0,35.12025,3300,14.17581,46780.173,35.08512975,FILLED,,0,strict_t1_execution,0.00075,100,289905.8997875005,,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920204:SELL,920204,SELL,2026-03-23,2026-03-24,3100,14.77,45787.0,34.34025,3100,14.75523,45741.212999999996,34.30590975,FILLED,,0,strict_t1_execution,0.00075,100,335612.8068777505,,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920284:SELL,920284,SELL,2026-03-23,2026-03-24,1400,31.96,44744.0,33.558,1400,31.92804,44699.256,33.524442,FILLED,,0,strict_t1_execution,0.00075,100,380278.5384357505,,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000958:BUY,000958,BUY,2026-03-23,2026-03-24,6700,6.9190000000000005,46357.3,34.767975,6700,6.37637,42721.679,32.041259249999996,FILLED,,0,strict_t1_execution,0.00075,100,337524.8181765005,-66.67060132248673,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000990:BUY,000990,BUY,2026-03-23,2026-03-24,4300,10.747,46212.1,34.659075,4300,9.609599999999999,41321.27999999999,30.990959999999994,FILLED,,0,strict_t1_execution,0.00075,100,296172.5472165005,-90.37273948211494,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002401:BUY,002401,BUY,2026-03-23,2026-03-24,2900,15.63,45327.0,33.99525,2900,14.514499999999998,42092.049999999996,31.569037499999997,FILLED,,0,strict_t1_execution,0.00075,100,254048.9281790005,-77.32724528417792,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002668:BUY,002668,BUY,2026-03-23,2026-03-24,4900,9.48,46452.0,34.839,4900,8.688679999999998,42574.53199999999,31.930898999999993,FILLED,,0,strict_t1_execution,0.00075,100,211442.46528000053,-69.16110476027471,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002681:BUY,002681,BUY,2026-03-23,2026-03-24,8100,5.72,46332.0,34.749,8100,5.29529,42891.848999999995,32.16888675,FILLED,,0,strict_t1_execution,0.00075,100,168518.44739325054,-63.79042727878634,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600419:BUY,600419,BUY,2026-03-23,2026-03-24,4900,9.48,46452.0,34.839,4900,8.69869,42623.581,31.96768575,FILLED,,0,strict_t1_execution,0.00075,100,125862.89870750054,-68.33093694767867,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600633:BUY,600633,BUY,2026-03-23,2026-03-24,3500,13.11,45885.0,34.41375,3500,12.18217,42637.594999999994,31.978196249999996,FILLED,,0,strict_t1_execution,0.00075,100,83193.32551125056,-68.0937461440799,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600905:BUY,600905,BUY,2026-03-23,2026-03-24,9800,4.73,46354.00000000001,34.7655,9800,4.32432,42378.336,31.783752000000003,FILLED,,0,strict_t1_execution,0.00075,100,40783.20575925055,-72.48177601065845,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0,0.08157236320949612,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:000720:SELL,000720,SELL,2026-03-25,2026-03-26,26500,5.01,132765.0,99.57375,26500,5.004989999999999,132632.235,99.47417624999999,FILLED,,0,strict_t1_execution,0.00075,100,173315.96658300055,,0.04176261102323838,0.0,0.0,0.04176261102323838,14665.812000000005,0,0.09109200000000003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:600050:BUY,600050,BUY,2026-03-25,2026-03-26,32200,5.0,161000.0,120.75,32200,4.54454,146334.188,109.750641,FILLED,,0,strict_t1_execution,0.00075,100,26872.027942000568,-237.8839503612151,0.04176261102323838,0.0,0.0,0.04176261102323838,14665.812000000005,0,0.09109200000000003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603520:SELL,603520,SELL,2026-04-13,2026-04-14,12900,10.75,138675.0,104.00625000000001,12900,10.73925,138536.325,103.90224375000001,FILLED,,0,strict_t1_execution,0.00075,100,165304.45069825058,,0.025036155366513914,0.0,0.0,0.025036155366513914,14129.556000000011,0,0.08683248730964474,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:605577:BUY,605577,BUY,2026-04-13,2026-04-14,11800,13.790000000000001,162722.0,122.0415,11800,12.592579999999998,148592.444,111.444333,FILLED,,0,strict_t1_execution,0.00075,100,16600.562365250604,-223.5357151981479,0.025036155366513914,0.0,0.0,0.025036155366513914,14129.556000000011,0,0.08683248730964474,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000958:SELL,000958,SELL,2026-07-28,2026-07-29,6700,5.4,36180.0,27.135,6700,5.3946000000000005,36143.82000000001,27.107865000000007,FILLED,,0,strict_t1_execution,0.00075,100,52717.27450025061,,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000990:SELL,000990,SELL,2026-07-28,2026-07-29,4300,8.79,37796.99999999999,28.347749999999994,4300,8.78121,37759.203,28.319402250000003,FILLED,,0,strict_t1_execution,0.00075,100,90448.15809800061,,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002401:SELL,002401,SELL,2026-07-28,2026-07-29,2900,11.75,34075.0,25.556250000000002,2900,11.73825,34040.925,25.53069375,FILLED,,0,strict_t1_execution,0.00075,100,124463.55240425061,,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002668:SELL,002668,SELL,2026-07-28,2026-07-29,4900,10.43,51107.0,38.33025,4900,10.41957,51055.893000000004,38.291919750000005,FILLED,,0,strict_t1_execution,0.00075,100,175481.15348450062,,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002681:SELL,002681,SELL,2026-07-28,2026-07-29,8100,4.17,33777.0,25.33275,8100,4.16583,33743.223,25.30741725,FILLED,,0,strict_t1_execution,0.00075,100,209199.06906725062,,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600050:SELL,600050,SELL,2026-07-28,2026-07-29,32200,4.44,142968.0,107.226,32200,4.435560000000001,142825.032,107.118774,FILLED,,0,strict_t1_execution,0.00075,100,351916.9822932506,,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600419:SELL,600419,SELL,2026-07-28,2026-07-29,4900,7.98,39102.0,29.3265,4900,7.9720200000000006,39062.898,29.297173500000003,FILLED,,0,strict_t1_execution,0.00075,100,390950.5831197506,,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605577:SELL,605577,SELL,2026-07-28,2026-07-29,11800,9.25,109150.0,81.8625,11800,9.24075,109040.85,81.78063750000001,FILLED,,0,strict_t1_execution,0.00075,100,499909.6524822506,,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000544:BUY,000544,BUY,2026-07-28,2026-07-29,7800,7.95,62010.0,46.5075,7800,7.227219999999999,56372.31599999999,42.279236999999995,FILLED,,0,strict_t1_execution,0.00075,100,443495.0572452506,-108.7228801223876,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002339:BUY,002339,BUY,2026-07-28,2026-07-29,8000,7.799,62392.0,46.794000000000004,8000,7.097089999999999,56776.719999999994,42.582539999999995,FILLED,,0,strict_t1_execution,0.00075,100,386675.7547052506,-101.67984021873383,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002383:BUY,002383,BUY,2026-07-28,2026-07-29,8500,7.337000000000001,62364.50000000001,46.77337500000001,8500,6.686679999999999,56836.77999999999,42.627584999999996,FILLED,,0,strict_t1_execution,0.00075,100,329796.34712025063,-100.63384419343873,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002402:BUY,002402,BUY,2026-07-28,2026-07-29,2800,21.69,60732.0,45.549,2800,19.719699999999996,55215.15999999999,41.41136999999999,FILLED,,0,strict_t1_execution,0.00075,100,274539.7757502507,-128.87573687640707,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003005:BUY,003005,BUY,2026-07-28,2026-07-29,4700,13.200000000000001,62040.00000000001,46.53000000000001,4700,12.011999999999999,56456.399999999994,42.342299999999994,FILLED,,0,strict_t1_execution,0.00075,100,218041.0334502507,-107.25848568697447,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600935:BUY,600935,BUY,2026-07-28,2026-07-29,25200,2.475,62370.0,46.7775,25200,2.24224,56504.448,42.378336,FILLED,,0,strict_t1_execution,0.00075,100,161494.2071142507,-106.42168886673825,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600938:BUY,600938,BUY,2026-07-28,2026-07-29,1800,34.45,62010.00000000001,46.50750000000001,1800,31.6316,56936.88,42.70266,FILLED,,0,strict_t1_execution,0.00075,100,104514.62445425069,-98.8905174846133,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603518:BUY,603518,BUY,2026-07-28,2026-07-29,7300,8.48,61904.0,46.428000000000004,7300,7.677669999999999,56046.990999999995,42.03524324999999,FILLED,,0,strict_t1_execution,0.00075,100,48425.598211000695,-114.38869192606948,0.0846066513937377,0.0,0.0,0.0846066513937377,44676.80500000005,0,0.0901064493846085,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600633:SELL,600633,SELL,2026-07-29,2026-07-30,3500,10.46,36610.0,27.4575,3500,10.44954,36573.39,27.4300425,FILLED,,0,strict_t1_execution,0.00075,100,84971.55816850069,,0.018404463664877958,0.0,0.0,0.018404463664877958,9403.218000000008,0,0.07752226353495971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600905:SELL,600905,SELL,2026-07-29,2026-07-30,9800,3.85,37730.0,28.2975,9800,3.84615,37692.270000000004,28.269202500000002,FILLED,,0,strict_t1_execution,0.00075,100,122635.5589660007,,0.018404463664877958,0.0,0.0,0.018404463664877958,9403.218000000008,0,0.07752226353495971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000668:BUY,000668,BUY,2026-07-29,2026-07-30,2700,22.330000000000002,60291.00000000001,45.218250000000005,2700,20.88086,56378.32199999999,42.2837415,FILLED,,0,strict_t1_execution,0.00075,100,66214.9532245007,-89.50619663621693,0.018404463664877958,0.0,0.0,0.018404463664877958,9403.218000000008,0,0.07752226353495971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603861:BUY,603861,BUY,2026-07-29,2026-07-30,4700,12.98,61006.0,45.7545,4700,11.8118,55515.46,41.636595,FILLED,,0,strict_t1_execution,0.00075,100,10657.856629500697,-104.37706142930978,0.018404463664877958,0.0,0.0,0.018404463664877958,9403.218000000008,0,0.07752226353495971,0,0,0,,0,0
