signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000753,,综合类,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,0.0024691358024691024,0.0,0.018003266502793217,0.0,0.0,0.018003266502793217,8680.323000000004,0,0.0949291666666667,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603076,,专用机械,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017565628098207088,0.0,0.0,0.017565628098207088,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600370,,化工原料,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00588235294117645,0.0,0.0,0.0,0.00588235294117645,0.0,0.017565628098207088,0.0,0.0,0.017565628098207088,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603551,,家居用品,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017565628098207088,0.0,0.0,0.017565628098207088,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603712,,通信设备,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011778563015312216,0.0,0.0,0.0,0.0011778563015312216,0.0,0.017565628098207088,0.0,0.0,0.017565628098207088,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600860,,专用机械,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009794319294809117,0.0,0.0,0.0,0.0009794319294809117,0.0,0.017565628098207088,0.0,0.0,0.017565628098207088,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000895,,食品,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007961783439490722,0.0,0.0,0.0,-0.0007961783439490722,0.0,0.017565628098207088,0.0,0.0,0.017565628098207088,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603611,,专用机械,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,0.0032467532467532756,0.0,0.017565628098207088,0.0,0.0,0.017565628098207088,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600288,,元器件,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00754310344827569,0.0,0.0,0.0,-0.00754310344827569,0.0,0.017565628098207088,0.0,0.0,0.017565628098207088,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002017,,通信设备,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,0.00952380952380949,0.0,0.017565628098207088,0.0,0.0,0.017565628098207088,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000819,,石油加工,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017565628098207088,0.0,0.0,0.017565628098207088,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000785,,百货,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1004784688995215,1.0,1.0,0.0,0.1004784688995215,0.0,0.017080267846217745,0.0,0.0,0.017080267846217745,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000786,,其他建材,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003737682636765216,0.0,0.0,0.0,-0.003737682636765216,0.0,0.017080267846217745,0.0,0.0,0.017080267846217745,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603899,,文教休闲,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004940014114326097,0.0,0.0,0.0,-0.004940014114326097,0.0,0.017080267846217745,0.0,0.0,0.017080267846217745,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603182,,食品,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008264462809917106,0.0,0.0,0.0,0.0008264462809917106,0.0,0.017080267846217745,0.0,0.0,0.017080267846217745,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600822,,汽车服务,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004004004004004136,0.0,0.0,0.0,-0.004004004004004136,0.0,0.017080267846217745,0.0,0.0,0.017080267846217745,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,601038,,农用机械,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042046250875964475,0.0,0.0,0.0,0.0042046250875964475,0.0,0.017080267846217745,0.0,0.0,0.017080267846217745,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002767,,电器仪表,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004691689008042954,0.0,0.0,0.0,-0.004691689008042954,0.0,0.017080267846217745,0.0,0.0,0.017080267846217745,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600170,,建筑工程,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039215686274508554,0.0,0.0,0.0,-0.0039215686274508554,0.0,0.017080267846217745,0.0,0.0,0.017080267846217745,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600578,,火力发电,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081871066,0.0,0.0,0.0,-0.0029239766081871066,0.0,0.017080267846217745,0.0,0.0,0.017080267846217745,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603861,,电气设备,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002143622722400762,0.0,0.0,0.0,-0.002143622722400762,0.0,0.017080267846217745,0.0,0.0,0.017080267846217745,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,001322,,家居用品,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.017096150810795123,0.0,0.0,0.017096150810795123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,601929,,影视音像,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017096150810795123,0.0,0.0,0.017096150810795123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002807,,银行,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017096150810795123,0.0,0.0,0.017096150810795123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,920491,,元器件,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005634736493205228,0.0,0.0,0.0,-0.005634736493205228,0.0,0.017096150810795123,0.0,0.0,0.017096150810795123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920663,,汽车配件,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006114508060033552,0.0,0.0,0.0,0.006114508060033552,0.0,0.017096150810795123,0.0,0.0,0.017096150810795123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600188,,煤炭开采,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007575757575757347,0.0,0.0,0.0,-0.0007575757575757347,0.0,0.017096150810795123,0.0,0.0,0.017096150810795123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002034,,环境保护,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002719238613188235,0.0,0.0,0.0,0.002719238613188235,0.0,0.017096150810795123,0.0,0.0,0.017096150810795123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600433,,造纸,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,-0.0060975609756097615,0.0,0.017096150810795123,0.0,0.0,0.017096150810795123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002971,,化工原料,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026954177897574594,0.0,0.0,0.0,-0.0026954177897574594,0.0,0.017096150810795123,0.0,0.0,0.017096150810795123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000815,,通信设备,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02183039462636438,0.0,0.0,0.0,-0.02183039462636438,0.0,0.017096150810795123,0.0,0.0,0.017096150810795123,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002535,,工程机械,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906975495,0.0,0.0,0.0,-0.0046511627906975495,0.0,0.017084723812898377,0.0,0.0,0.017084723812898377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002184,,机械基件,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0242622950819672,0.0,0.0,0.0,-0.0242622950819672,0.0,0.017084723812898377,0.0,0.0,0.017084723812898377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,003007,,软件服务,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02265372168284796,0.0,0.0,0.0,-0.02265372168284796,0.0,0.017084723812898377,0.0,0.0,0.017084723812898377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603719,,食品,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,-0.007936507936507908,0.0,0.017084723812898377,0.0,0.0,0.017084723812898377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002116,,建筑工程,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005819592628516057,0.0,0.0,0.0,-0.005819592628516057,0.0,0.017084723812898377,0.0,0.0,0.017084723812898377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603379,,化工原料,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015109544195417435,0.0,0.0,0.0,-0.0015109544195417435,0.0,0.017084723812898377,0.0,0.0,0.017084723812898377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002563,,服饰,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006557377049180357,0.0,0.0,0.0,-0.006557377049180357,0.0,0.017084723812898377,0.0,0.0,0.017084723812898377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603228,,元器件,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022457067371202122,0.0,0.0,0.0,-0.022457067371202122,0.0,0.017084723812898377,0.0,0.0,0.017084723812898377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600367,,化工原料,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007645259938837912,0.0,0.0,0.0,-0.007645259938837912,0.0,0.017084723812898377,0.0,0.0,0.017084723812898377,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920014,,专用机械,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01379870129870131,0.0,0.0,0.0,-0.01379870129870131,0.0,0.017084723812898377,0.0,0.0,0.017084723812898377,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000977,,IT设备,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020776098901098883,0.0,0.0,0.0,-0.020776098901098883,0.0,0.017686897212455994,0.0,0.0,0.017686897212455994,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603998,,中成药,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001051524710830698,0.0,0.0,0.0,0.001051524710830698,0.0,0.017686897212455994,0.0,0.0,0.017686897212455994,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002255,,专用机械,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006240249609984372,0.0,0.0,0.0,-0.006240249609984372,0.0,0.017686897212455994,0.0,0.0,0.017686897212455994,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002735,,塑料,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005452562704471142,0.0,0.0,0.0,-0.005452562704471142,0.0,0.017686897212455994,0.0,0.0,0.017686897212455994,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920239,,电气设备,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05417024935511605,0.0,0.0,0.0,-0.05417024935511605,0.0,0.017686897212455994,0.0,0.0,0.017686897212455994,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002158,,工程机械,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005257623554153379,0.0,0.0,0.0,-0.005257623554153379,0.0,0.017686897212455994,0.0,0.0,0.017686897212455994,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002479,,新型电力,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004192872117400381,0.0,0.0,0.0,-0.004192872117400381,0.0,0.017686897212455994,0.0,0.0,0.017686897212455994,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002884,,机械基件,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002913,0.0,0.0,0.0,-0.002849002849002913,0.0,0.017686897212455994,0.0,0.0,0.017686897212455994,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002090,,电气设备,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011316872427983626,0.0,0.0,0.0,-0.011316872427983626,0.0,0.017686897212455994,0.0,0.0,0.017686897212455994,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920504,,医疗保健,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012328767123287676,0.0,0.0,0.0,-0.012328767123287676,0.0,0.017686897212455994,0.0,0.0,0.017686897212455994,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002295,,铜,0.49943956659816924,0.1,0.1,6200,8.620000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0025510204081633514,0.0,0.0,0.0,0.0025510204081633514,0.0017604442277320022,0.09549602778637653,0.0,0.0,0.09549602778637653,45922.95800000004,0,0.08624823317075195,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,920433,,中成药,0.49925275546422565,0.1,0.1,6900,7.788000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0014124293785311437,0.0,0.0,0.0,0.0014124293785311437,0.0008732267462458149,0.09549602778637653,0.0,0.0,0.09549602778637653,45922.95800000004,0,0.08624823317075195,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000159,,石油贸易,0.4986923220623949,0.1,0.1,9000,5.96,,1,0,0,0,0,,,,,,,,,,,,,0.0018450184501843658,0.0,0.0,0.0,0.0018450184501843658,0.001346207552483557,0.09549602778637653,0.0,0.0,0.09549602778637653,45922.95800000004,0,0.08624823317075195,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603408,,家居用品,0.4985055109284513,0.1,0.1,3800,13.816000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0015923566878981443,0.0,0.0,0.0,0.0015923566878981443,0.0017398158452702768,0.09549602778637653,0.0,0.0,0.09549602778637653,45922.95800000004,0,0.08624823317075195,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600252,,中成药,0.4983186997945077,0.1,0.1,20200,2.66,,1,0,0,0,0,,,,,,,,,,,,,0.004132231404958775,0.0,0.0,0.0,0.004132231404958775,0.0009541721899905371,0.09549602778637653,0.0,0.0,0.09549602778637653,45922.95800000004,0,0.08624823317075195,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600561,,公共交通,0.4975714552587335,0.1,0.1,8300,6.479,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013489569388664628,0.09549602778637653,0.0,0.0,0.09549602778637653,45922.95800000004,0,0.08624823317075195,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920720,,机械基件,0.4971978329908463,0.1,0.1,2000,26.180000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.007563025210084007,0.0,0.0,0.0,0.007563025210084007,0.0003763920751619237,0.09549602778637653,0.0,0.0,0.09549602778637653,45922.95800000004,0,0.08624823317075195,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,920570,,机械基件,0.4970110218569027,0.1,0.1,1100,47.784,,1,0,0,0,0,,,,,,,,,,,,,0.015193370165745845,0.0,0.0,0.0,0.015193370165745845,0.0004648984117675282,0.09549602778637653,0.0,0.0,0.09549602778637653,45922.95800000004,0,0.08624823317075195,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603097,,电气设备,0.49663739958901554,0.1,0.1,2100,25.575000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.006451612903225712,0.0,0.0,0.0,0.006451612903225712,0.0007576303957132464,0.09549602778637653,0.0,0.0,0.09549602778637653,45922.95800000004,0,0.08624823317075195,0,0
