strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,48066.159642000035,492123.0,540189.159642,1.080378319284,10,0.9110197626441543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540189.159642,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,48066.159642000035,472901.0,520967.15964200004,1.041934319284,10,0.9077366802256206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520967.15964200004,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,48066.159642000035,473685.0,521751.15964200004,1.043502319284,10,0.9078753180443707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521751.15964200004,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,48066.159642000035,484632.0,532698.159642,1.065396319284,10,0.9097684893931248,NO_ACTION_CONFIRMED,,532698.159642,0.0,80,10.0,0.0,0.0,473685.0,10.0,0.0,521751.15964200004,10.0,1.0,10.0,0.09231470739958844,0.0,0.0,0.09231470739958844,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,48066.159642000035,490606.0,538672.159642,1.077344319284,10,0.9107691779097241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538672.159642,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,48066.159642000035,500193.0,548259.159642,1.096518319284,10,0.9123294909046553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548259.159642,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,48066.159642000035,497090.0,545156.159642,1.090312319284,10,0.9118304750081799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545156.159642,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,48066.159642000035,500762.0,548828.159642,1.0976563192839999,10,0.9124203836892162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548828.159642,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,48066.159642000035,500317.0,548383.159642,1.096766319284,10,0.9123493148962143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548383.159642,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,47841.892546500014,500599.0,548440.8925465,1.096881785093,10,0.9127674591798538,NO_ACTION_CONFIRMED,,548440.8925465,0.0,122,2.0,2.0,0.0,91845.0,10.0,16.0,548383.159642,10.0,1.0,2.0,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0.0,0.08842563610544081,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,47841.892546500014,499520.0,547361.8925465,1.0947237850929998,10,0.9125954999827912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547361.8925465,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,47841.892546500014,503497.0,551338.8925465,1.1026777850929999,10,0.9132259791694907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551338.8925465,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,47841.892546500014,506796.0,554637.8925465,1.109275785093,10,0.9137421132067911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554637.8925465,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,13202.456108250022,541032.0,554234.4561082501,1.1084689122165001,10,0.9761789330079625,NO_ACTION_CONFIRMED,,554234.4561082501,0.0,136,8.0,0.0,0.0,413205.0,10.0,4.0,554637.8925465,10.0,1.0,8.0,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0.0,0.08681737287501928,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,13202.456108250022,545068.0,558270.4561082501,1.1165409122165002,10,0.976351146717873,NO_ACTION_CONFIRMED,,558270.4561082501,0.0,136,10.0,0.0,0.0,541032.0,10.0,0.0,554234.4561082501,10.0,1.0,10.0,0.02388752725379012,0.0,0.0,0.02388752725379012,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,13202.456108250022,544003.0,557205.4561082501,1.1144109122165002,10,0.9763059461038637,NO_ACTION_CONFIRMED,,557205.4561082501,0.0,136,10.0,0.0,0.0,545068.0,10.0,0.0,558270.4561082501,10.0,1.0,10.0,0.023647243676513843,0.0,0.0,0.023647243676513843,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,13202.456108250022,544047.0,557249.4561082501,1.1144989122165,10,0.9763078169686263,NO_ACTION_CONFIRMED,,557249.4561082501,0.0,136,10.0,0.0,0.0,544003.0,10.0,0.0,557205.4561082501,10.0,1.0,10.0,0.023725733315986777,0.0,0.0,0.023725733315986777,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,13202.456108250022,538605.0,551807.4561082501,1.1036149122165002,10,0.9760741614450746,NO_ACTION_CONFIRMED,,551807.4561082501,0.0,136,10.0,0.0,0.0,544047.0,10.0,0.0,557249.4561082501,10.0,1.0,10.0,0.023677481521095705,0.0,0.0,0.023677481521095705,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,13202.456108250022,539420.0,552622.4561082501,1.1052449122165002,10,0.9761094469428077,NO_ACTION_CONFIRMED,,552622.4561082501,0.0,136,10.0,0.0,0.0,538605.0,10.0,0.0,551807.4561082501,10.0,1.0,10.0,0.023850846421196944,0.0,0.0,0.023850846421196944,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,13202.456108250022,555613.0,568815.4561082501,1.1376309122165003,10,0.9767895615942308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568815.4561082501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,13202.456108250022,552911.0,566113.4561082501,1.1322269122165,10,0.9766787806122638,NO_ACTION_CONFIRMED,,566113.4561082501,0.0,138,10.0,0.0,0.0,555613.0,10.0,0.0,568815.4561082501,10.0,1.0,10.0,0.023290774654338164,0.0,0.0,0.023290774654338164,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,13202.456108250022,543868.0,557070.4561082501,1.1141409122165002,10,0.9763002041061668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557070.4561082501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,13202.456108250022,536722.0,549924.4561082501,1.0998489122165,10,0.9759922368216132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549924.4561082501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,13202.456108250022,538697.0,551899.4561082501,1.1037989122165002,10,0.9760781498112937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551899.4561082501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,13202.456108250022,536126.0,549328.4561082501,1.0986569122165002,10,0.9759661893327288,NO_ACTION_CONFIRMED,,549328.4561082501,0.0,144,10.0,0.0,0.0,538697.0,10.0,0.0,551899.4561082501,10.0,1.0,10.0,0.02397767795921151,0.0,0.0,0.02397767795921151,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,13202.456108250022,530889.0,544091.4561082501,1.0881829122165,10,0.9757348586160791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544091.4561082501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,13202.456108250022,482438.0,495640.45610825,0.9912809122165,10,0.9733628360123885,NO_ACTION_CONFIRMED,,495640.45610825,0.0,146,10.0,0.0,0.0,530889.0,10.0,0.0,544091.4561082501,10.0,1.0,10.0,0.025586826847796656,0.0,0.0,0.025586826847796656,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,13202.456108250022,480048.0,493250.45610825,0.9865009122165,10,0.9732337680690303,NO_ACTION_CONFIRMED,,493250.45610825,0.0,146,10.0,0.0,0.0,482438.0,10.0,0.0,495640.45610825,10.0,1.0,10.0,0.026946567536005297,0.0,0.0,0.026946567536005297,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,13202.456108250022,484326.0,497528.45610825,0.9950569122165001,10,0.9734639175987605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497528.45610825,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,74712.86337075004,434961.0,509673.86337075004,1.0193477267415,9,0.8534104478565306,NO_ACTION_CONFIRMED,,509673.86337075004,0.0,173,4.0,2.0,0.0,217037.0,10.0,12.0,497528.45610825,10.0,1.0,4.0,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400.0,0.24255290655224107,0.0,1.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,74712.86337075004,431989.0,506701.86337075004,1.0134037267415001,9,0.8525506441327547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506701.86337075004,0.0,175,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,74712.86337075004,439779.0,514491.86337075004,1.0289837267415,9,0.8547831973838022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514491.86337075004,0.0,177,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,74712.86337075004,436095.0,510807.86337075004,1.0216157267415,9,0.8537358785400635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510807.86337075004,0.0,179,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,74712.86337075004,427850.0,502562.86337075004,1.0051257267415001,9,0.8513362828489917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502562.86337075004,0.0,181,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,74712.86337075004,431095.0,505807.86337075004,1.0116157267415,9,0.8522900318851181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505807.86337075004,0.0,183,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,74712.86337075004,430294.0,505006.86337075004,1.0100137267415001,9,0.8520557465851712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505006.86337075004,0.0,185,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,74712.86337075004,435388.0,510100.86337075004,1.0202017267415,9,0.8535331564094071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510100.86337075004,0.0,187,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,74712.86337075004,437797.0,512509.86337075004,1.0250197267415,9,0.8542216087718438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512509.86337075004,0.0,189,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,74712.86337075004,437645.0,512357.86337075004,1.0247157267415001,9,0.8541783610400322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512357.86337075004,0.0,191,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,74712.86337075004,435326.0,510038.86337075004,1.0200777267415,9,0.8535153519930091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510038.86337075004,0.0,193,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,74712.86337075004,433410.0,508122.86337075004,1.0162457267415002,9,0.8529629962424342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508122.86337075004,0.0,195,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,74712.86337075004,426101.0,500813.86337075004,1.0016277267415001,9,0.8508171022505412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500813.86337075004,0.0,197,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,74712.86337075004,432315.0,507027.86337075004,1.0140557267415,9,0.8526454485675508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507027.86337075004,0.0,199,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,74712.86337075004,439591.0,514303.86337075004,1.0286077267415001,9,0.8547301144481366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514303.86337075004,0.0,201,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,74712.86337075004,447966.0,522678.86337075004,1.0453577267415002,9,0.8570578062236387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522678.86337075004,0.0,203,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,74712.86337075004,451154.0,525866.8633707501,1.0517337267415001,9,0.8579243748277868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525866.8633707501,0.0,205,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,74712.86337075004,453514.0,528226.8633707501,1.0564537267415002,9,0.8585591370836608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528226.8633707501,0.0,207,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,74712.86337075004,452764.0,527476.8633707501,1.0549537267415001,9,0.8583580275098506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527476.8633707501,0.0,209,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,74712.86337075004,452982.0,527694.8633707501,1.0553897267415002,9,0.8584165422920594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527694.8633707501,0.0,211,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,74712.86337075004,452217.0,526929.8633707501,1.0538597267415002,9,0.8582109905617898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526929.8633707501,0.0,213,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,74712.86337075004,450523.0,525235.8633707501,1.0504717267415002,9,0.857753690139753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525235.8633707501,0.0,215,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,74712.86337075004,451007.0,525719.8633707501,1.0514397267415,9,0.8578846481247355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525719.8633707501,0.0,217,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,74712.86337075004,456214.0,530926.8633707501,1.0618537267415002,9,0.859278426982555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530926.8633707501,0.0,219,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,74712.86337075004,460131.0,534843.8633707501,1.0696877267415001,9,0.8603090200944128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534843.8633707501,0.0,221,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,74712.86337075004,463038.0,537750.8633707501,1.0755017267415001,9,0.8610641684470163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537750.8633707501,0.0,223,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,74712.86337075004,462167.0,536879.8633707501,1.0737597267415002,9,0.8608387677241751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536879.8633707501,0.0,225,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,74712.86337075004,454370.0,529082.8633707501,1.0581657267415001,9,0.8587879734097611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529082.8633707501,0.0,227,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,74712.86337075004,454355.0,529067.8633707501,1.0581357267415001,9,0.8587839698016316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529067.8633707501,0.0,229,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,74712.86337075004,454171.0,528883.8633707501,1.0577677267415002,9,0.8587348403965654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528883.8633707501,0.0,231,,,,,,,,,,,,,,,,,,,
