strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares,cancelled_shares,cancel_reason
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,003008,BUY,2400.0,23.408000000000005,56179.20000000001,42.13440000000001,2025-03-11,2025-03-12,2025-03-11:003008:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,003008,BUY,2400.0,,,,2025-03-11,2025-03-12,2025-03-11:003008:BUY,,,2400.0,21.30128,51123.07199999999,38.342304,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,600064,BUY,7100.0,7.997,56778.7,42.584025,2025-03-11,2025-03-12,2025-03-11:600064:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,600064,BUY,7100.0,,,,2025-03-11,2025-03-12,2025-03-11:600064:BUY,,,7100.0,7.277269999999999,51668.61699999999,38.751462749999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,603197,BUY,1100.0,51.68900000000001,56857.90000000001,42.64342500000001,2025-03-11,2025-03-12,2025-03-11:603197:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,603197,BUY,1100.0,,,,2025-03-11,2025-03-12,2025-03-11:603197:BUY,,,1100.0,47.94789999999999,52742.68999999999,39.55701749999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,603868,BUY,1300.0,42.39,55107.0,41.33025,2025-03-11,2025-03-12,2025-03-11:603868:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,603868,BUY,1300.0,,,,2025-03-11,2025-03-12,2025-03-11:603868:BUY,,,1300.0,38.148109999999996,49592.54299999999,37.19440724999999,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-13,2025-03-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-13,2025-03-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-14,2025-03-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-14,2025-03-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-17,2025-03-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-17,2025-03-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-17T15:00:00+08:00,,,,003037,SELL,7500.0,6.35,47625.0,35.71875,2025-03-17,2025-03-18,2025-03-17:003037:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-18T09:30:00+08:00,,,,003037,SELL,7500.0,,,,2025-03-17,2025-03-18,2025-03-17:003037:SELL,,,7500.0,6.343649999999999,47577.37499999999,35.68303124999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-17T15:00:00+08:00,,,,600795,SELL,10800.0,4.28,46224.0,34.668,2025-03-17,2025-03-18,2025-03-17:600795:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-18T09:30:00+08:00,,,,600795,SELL,10800.0,,,,2025-03-17,2025-03-18,2025-03-17:600795:SELL,,,10800.0,4.275720000000001,46177.776000000005,34.633332,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-17T15:00:00+08:00,,,,000410,BUY,8600.0,8.17,70262.0,52.6965,2025-03-17,2025-03-18,2025-03-17:000410:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-18T09:30:00+08:00,,,,000410,BUY,8600.0,,,,2025-03-17,2025-03-18,2025-03-17:000410:BUY,,,8600.0,7.437429999999999,63961.897999999994,47.97142349999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-17T15:00:00+08:00,,,,001219,BUY,4700.0,14.927000000000001,70156.90000000001,52.617675000000006,2025-03-17,2025-03-18,2025-03-17:001219:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-18T09:30:00+08:00,,,,001219,BUY,4700.0,,,,2025-03-17,2025-03-18,2025-03-17:001219:BUY,,,4700.0,13.673659999999998,64266.20199999999,48.199651499999995,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-26,2025-03-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-26,2025-03-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-28,2025-03-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-28,2025-03-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-31,2025-03-31T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-31,2025-03-31T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-01,2025-04-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-01,2025-04-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-03,2025-04-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-03,2025-04-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-09,2025-04-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-09,2025-04-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002039,SELL,3500.0,15.23,53305.0,39.97875,2025-04-09,2025-04-10,2025-04-09:002039:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002039,SELL,3500.0,,,,2025-04-09,2025-04-10,2025-04-09:002039:SELL,,,3500.0,15.21477,53251.695,39.93877125,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002109,SELL,15400.0,2.93,45122.0,33.8415,2025-04-09,2025-04-10,2025-04-09:002109:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002109,SELL,15400.0,,,,2025-04-09,2025-04-10,2025-04-09:002109:SELL,,,15400.0,2.92707,45076.878000000004,33.8076585,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002115,SELL,5900.0,7.08,41772.0,31.329,2025-04-09,2025-04-10,2025-04-09:002115:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002115,SELL,5900.0,,,,2025-04-09,2025-04-10,2025-04-09:002115:SELL,,,5900.0,7.07292,41730.228,31.297671,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,003008,SELL,2400.0,18.85,45240.0,33.93,2025-04-09,2025-04-10,2025-04-09:003008:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,003008,SELL,2400.0,,,,2025-04-09,2025-04-10,2025-04-09:003008:SELL,,,2400.0,18.83115,45194.76,33.89607,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603197,SELL,1100.0,36.0,39600.0,29.7,2025-04-09,2025-04-10,2025-04-09:603197:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603197,SELL,1100.0,,,,2025-04-09,2025-04-10,2025-04-09:603197:SELL,,,1100.0,35.964,39560.4,29.6703,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603868,SELL,1300.0,35.41,46032.99999999999,34.52475,2025-04-09,2025-04-10,2025-04-09:603868:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603868,SELL,1300.0,,,,2025-04-09,2025-04-10,2025-04-09:603868:SELL,,,1300.0,35.37459,45986.967,34.49022525,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,000715,BUY,5100.0,9.086,46338.6,34.753949999999996,2025-04-09,2025-04-10,2025-04-09:000715:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,000715,BUY,5100.0,,,,2025-04-09,2025-04-10,2025-04-09:000715:BUY,,,5100.0,7.8077999999999985,39819.77999999999,29.864834999999996,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,000739,BUY,3000.0,15.235000000000001,45705.0,34.27875,2025-04-09,2025-04-10,2025-04-09:000739:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,000739,BUY,3000.0,,,,2025-04-09,2025-04-10,2025-04-09:000739:BUY,,,3000.0,13.943929999999998,41831.78999999999,31.373842499999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,001360,BUY,3300.0,14.0,46200.0,34.65,2025-04-09,2025-04-10,2025-04-09:001360:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,001360,BUY,3300.0,,,,2025-04-09,2025-04-10,2025-04-09:001360:BUY,,,3300.0,12.792779999999999,42216.174,31.6621305,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002895,BUY,1800.0,25.42,45756.0,34.317,2025-04-09,2025-04-10,2025-04-09:002895:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002895,BUY,1800.0,,,,2025-04-09,2025-04-10,2025-04-09:002895:BUY,,,1800.0,23.23321,41819.778,31.3648335,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603709,BUY,3400.0,13.387,45515.8,34.13685,2025-04-09,2025-04-10,2025-04-09:603709:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,REJECTED_LIMIT_BLOCK,,2025-04-10T09:30:00+08:00,,,,603709,BUY,3400.0,,,,2025-04-09,2025-04-10,2025-04-09:603709:BUY,,,0.0,,0.0,0.0,limit_up_block,3400.0,,
vls_mom_contrarian_v1_frozen,order,raw,CANCELLED_T1_CLOSE,,2025-04-10T15:00:00+08:00,,,,603709,BUY,,,,,2025-04-09,2025-04-10,2025-04-09:603709:BUY,,,,,,,,0.0,3400.0,limit_up_block
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603982,BUY,6000.0,7.72,46320.0,34.74,2025-04-09,2025-04-10,2025-04-09:603982:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603982,BUY,6000.0,,,,2025-04-09,2025-04-10,2025-04-09:603982:BUY,,,6000.0,7.207199999999999,43243.2,32.4324,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-11,2025-04-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-11,2025-04-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-14,2025-04-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-14,2025-04-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-15,2025-04-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-15,2025-04-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-16,2025-04-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-16,2025-04-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-17,2025-04-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-17,2025-04-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-18,2025-04-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-18,2025-04-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-21,2025-04-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-21,2025-04-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-22,2025-04-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-22,2025-04-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-23,2025-04-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-23,2025-04-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-24,2025-04-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-24,2025-04-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-25,2025-04-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-25,2025-04-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-28,2025-04-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-28,2025-04-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-29,2025-04-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-29,2025-04-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-30,2025-04-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-30,2025-04-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-06,2025-05-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-06,2025-05-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-07,2025-05-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-07,2025-05-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-08,2025-05-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-08,2025-05-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-09,2025-05-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-09,2025-05-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-12,2025-05-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-12,2025-05-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-13,2025-05-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-13,2025-05-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-14,2025-05-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-14,2025-05-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-15,2025-05-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-15,2025-05-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-16,2025-05-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-16,2025-05-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-19,2025-05-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-19,2025-05-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-20,2025-05-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-20,2025-05-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-21,2025-05-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-21,2025-05-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-22,2025-05-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-22,2025-05-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-23,2025-05-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-23,2025-05-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
