strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-25,001360,,工程机械,3300,2025-04-10,12,12.87,42471.0,0.08358411530285971
vls_mom_contrarian_v1_frozen,2025-04-25,002895,,化工原料,1800,2025-04-10,12,22.37,40266.0,0.079244613660732
vls_mom_contrarian_v1_frozen,2025-04-25,603982,,汽车配件,6000,2025-04-10,12,7.8,46800.0,0.09210370832271042
vls_mom_contrarian_v1_frozen,2025-04-28,002901,,医疗保健,1500,2025-03-12,33,32.78,49170.0,0.0981801894800977
vls_mom_contrarian_v1_frozen,2025-04-28,600064,,园区开发,7100,2025-03-12,33,7.32,51972.0,0.10377508252307581
vls_mom_contrarian_v1_frozen,2025-04-28,000410,,机床制造,8600,2025-03-18,29,6.61,56846.0,0.11350724122809912
vls_mom_contrarian_v1_frozen,2025-04-28,001219,,食品,4700,2025-03-18,29,13.29,62462.99999999999,0.12472298506193495
vls_mom_contrarian_v1_frozen,2025-04-28,000715,,百货,5100,2025-04-10,13,7.0,35700.0,0.07128396917713012
vls_mom_contrarian_v1_frozen,2025-04-28,000739,,化学制药,3000,2025-04-10,13,13.57,40710.0,0.08128768585997106
vls_mom_contrarian_v1_frozen,2025-04-28,001360,,工程机械,3300,2025-04-10,13,12.72,41976.0,0.08381557115347937
vls_mom_contrarian_v1_frozen,2025-04-28,002895,,化工原料,1800,2025-04-10,13,22.58,40644.0,0.08115590037073604
vls_mom_contrarian_v1_frozen,2025-04-28,603982,,汽车配件,6000,2025-04-10,13,7.77,46620.0,0.09308847739601697
vls_mom_contrarian_v1_frozen,2025-04-29,002901,,医疗保健,1500,2025-03-12,34,33.6,50400.0,0.09940282110915549
vls_mom_contrarian_v1_frozen,2025-04-29,600064,,园区开发,7100,2025-03-12,34,7.33,52043.0,0.1026432741861861
vls_mom_contrarian_v1_frozen,2025-04-29,000410,,机床制造,8600,2025-03-18,30,6.63,57018.0,0.11245535821432198
vls_mom_contrarian_v1_frozen,2025-04-29,001219,,食品,4700,2025-03-18,30,13.46,63262.00000000001,0.12477026327395627
vls_mom_contrarian_v1_frozen,2025-04-29,000715,,百货,5100,2025-04-10,14,7.21,36771.0,0.0725226415675547
vls_mom_contrarian_v1_frozen,2025-04-29,000739,,化学制药,3000,2025-04-10,14,13.63,40890.0,0.08064645545939222
vls_mom_contrarian_v1_frozen,2025-04-29,001360,,工程机械,3300,2025-04-10,14,13.03,42999.0,0.08480599017604319
vls_mom_contrarian_v1_frozen,2025-04-29,002895,,化工原料,1800,2025-04-10,14,22.64,40752.0,0.08037428106826001
vls_mom_contrarian_v1_frozen,2025-04-29,603982,,汽车配件,6000,2025-04-10,14,8.03,48179.99999999999,0.09502436351268077
vls_mom_contrarian_v1_frozen,2025-04-30,002901,,医疗保健,1500,2025-03-12,35,36.96,55440.0,0.10779619588436681
vls_mom_contrarian_v1_frozen,2025-04-30,600064,,园区开发,7100,2025-03-12,35,7.22,51262.0,0.09967259367648651
vls_mom_contrarian_v1_frozen,2025-04-30,000410,,机床制造,8600,2025-03-18,31,6.79,58394.0,0.11353988207921566
vls_mom_contrarian_v1_frozen,2025-04-30,001219,,食品,4700,2025-03-18,31,13.49,63403.0,0.12327926059986488
vls_mom_contrarian_v1_frozen,2025-04-30,000715,,百货,5100,2025-04-10,15,7.09,36159.0,0.07030668555163816
vls_mom_contrarian_v1_frozen,2025-04-30,000739,,化学制药,3000,2025-04-10,15,13.72,41160.0,0.08003050906566628
vls_mom_contrarian_v1_frozen,2025-04-30,001360,,工程机械,3300,2025-04-10,15,12.95,42735.0,0.08309290099419943
vls_mom_contrarian_v1_frozen,2025-04-30,002895,,化工原料,1800,2025-04-10,15,22.61,40698.0,0.07913220743329655
vls_mom_contrarian_v1_frozen,2025-04-30,603982,,汽车配件,6000,2025-04-10,15,8.39,50340.0,0.09787987916340234
vls_mom_contrarian_v1_frozen,2025-05-06,002901,,医疗保健,1500,2025-03-12,36,38.9,58350.0,0.111636425517002
vls_mom_contrarian_v1_frozen,2025-05-06,600064,,园区开发,7100,2025-03-12,36,7.26,51546.0,0.09861887214566212
vls_mom_contrarian_v1_frozen,2025-05-06,000410,,机床制造,8600,2025-03-18,32,6.91,59426.0,0.11369505094727268
vls_mom_contrarian_v1_frozen,2025-05-06,001219,,食品,4700,2025-03-18,32,13.64,64108.0,0.12265275007787428
vls_mom_contrarian_v1_frozen,2025-05-06,000715,,百货,5100,2025-04-10,16,7.17,36567.0,0.06996073987798135
vls_mom_contrarian_v1_frozen,2025-05-06,000739,,化学制药,3000,2025-04-10,16,13.99,41970.0,0.08029787110451712
vls_mom_contrarian_v1_frozen,2025-05-06,001360,,工程机械,3300,2025-04-10,16,13.21,43593.0,0.08340302823586407
vls_mom_contrarian_v1_frozen,2025-05-06,002895,,化工原料,1800,2025-04-10,16,22.87,41166.0,0.07875964169379442
vls_mom_contrarian_v1_frozen,2025-05-06,603982,,汽车配件,6000,2025-04-10,16,8.54,51239.99999999999,0.09803342662367064
vls_mom_contrarian_v1_frozen,2025-05-07,002901,,医疗保健,1500,2025-03-12,37,39.06,58590.0,0.1114160333747679
vls_mom_contrarian_v1_frozen,2025-05-07,600064,,园区开发,7100,2025-03-12,37,7.33,52043.0,0.0989661140966555
vls_mom_contrarian_v1_frozen,2025-05-07,000410,,机床制造,8600,2025-03-18,33,6.91,59426.0,0.11300578937240069
vls_mom_contrarian_v1_frozen,2025-05-07,001219,,食品,4700,2025-03-18,33,13.76,64672.0,0.12298169841974721
vls_mom_contrarian_v1_frozen,2025-05-07,000715,,百货,5100,2025-04-10,17,7.19,36669.0,0.0697305773650685
vls_mom_contrarian_v1_frozen,2025-05-07,000739,,化学制药,3000,2025-04-10,17,14.01,42030.0,0.07992517294318988
vls_mom_contrarian_v1_frozen,2025-05-07,001360,,工程机械,3300,2025-04-10,17,13.34,44022.0,0.08371320398061158
vls_mom_contrarian_v1_frozen,2025-05-07,002895,,化工原料,1800,2025-04-10,17,23.49,42282.0,0.08040438168888779
vls_mom_contrarian_v1_frozen,2025-05-07,603982,,汽车配件,6000,2025-04-10,17,8.57,51420.0,0.09778140358645784
vls_mom_contrarian_v1_frozen,2025-05-08,002901,,医疗保健,1500,2025-03-12,38,39.3,58949.99999999999,0.11159977670167139
vls_mom_contrarian_v1_frozen,2025-05-08,600064,,园区开发,7100,2025-03-12,38,7.37,52327.0,0.09906160331583307
vls_mom_contrarian_v1_frozen,2025-05-08,000410,,机床制造,8600,2025-03-18,34,6.97,59942.0,0.11347775767687171
vls_mom_contrarian_v1_frozen,2025-05-08,001219,,食品,4700,2025-03-18,34,13.76,64672.0,0.12243224357676832
vls_mom_contrarian_v1_frozen,2025-05-08,000715,,百货,5100,2025-04-10,18,7.24,36924.0,0.06990178379868559
vls_mom_contrarian_v1_frozen,2025-05-08,000739,,化学制药,3000,2025-04-10,18,13.96,41880.0,0.07928411617075484
vls_mom_contrarian_v1_frozen,2025-05-08,001360,,工程机械,3300,2025-04-10,18,13.53,44649.0,0.08452618201786134
vls_mom_contrarian_v1_frozen,2025-05-08,002895,,化工原料,1800,2025-04-10,18,23.25,41850.0,0.0792273223912629
vls_mom_contrarian_v1_frozen,2025-05-08,603982,,汽车配件,6000,2025-04-10,18,8.72,52320.00000000001,0.09904835143395163
vls_mom_contrarian_v1_frozen,2025-05-09,002901,,医疗保健,1500,2025-03-12,39,39.24,58860.0,0.11158783273235019
vls_mom_contrarian_v1_frozen,2025-05-09,600064,,园区开发,7100,2025-03-12,39,7.51,53321.0,0.1010868982181727
vls_mom_contrarian_v1_frozen,2025-05-09,000410,,机床制造,8600,2025-03-18,35,6.99,60114.0,0.1139651881901546
vls_mom_contrarian_v1_frozen,2025-05-09,001219,,食品,4700,2025-03-18,35,13.75,64625.0,0.12251722205790233
vls_mom_contrarian_v1_frozen,2025-05-09,000715,,百货,5100,2025-04-10,19,7.13,36363.0,0.06893762082307935
vls_mom_contrarian_v1_frozen,2025-05-09,000739,,化学制药,3000,2025-04-10,19,13.89,41670.0,0.07899872561938553
vls_mom_contrarian_v1_frozen,2025-05-09,001360,,工程机械,3300,2025-04-10,19,13.39,44187.0,0.08377049889473935
vls_mom_contrarian_v1_frozen,2025-05-09,002895,,化工原料,1800,2025-04-10,19,23.18,41724.0,0.07910109977785558
vls_mom_contrarian_v1_frozen,2025-05-09,603982,,汽车配件,6000,2025-04-10,19,8.65,51900.0,0.09839294119621092
vls_mom_contrarian_v1_frozen,2025-05-12,002901,,医疗保健,1500,2025-03-12,40,38.44,57660.0,0.10926769237753409
vls_mom_contrarian_v1_frozen,2025-05-12,600064,,园区开发,7100,2025-03-12,40,7.59,53889.0,0.10212151707479941
vls_mom_contrarian_v1_frozen,2025-05-12,000410,,机床制造,8600,2025-03-18,36,7.08,60888.0,0.11538486391750426
vls_mom_contrarian_v1_frozen,2025-05-12,001219,,食品,4700,2025-03-18,36,13.59,63873.0,0.12104154206087815
vls_mom_contrarian_v1_frozen,2025-05-12,000715,,百货,5100,2025-04-10,20,7.15,36465.0,0.06910243500774853
vls_mom_contrarian_v1_frozen,2025-05-12,000739,,化学制药,3000,2025-04-10,20,13.96,41880.0,0.07936404711708511
vls_mom_contrarian_v1_frozen,2025-05-12,001360,,工程机械,3300,2025-04-10,20,13.49,44517.0,0.08436125323570387
vls_mom_contrarian_v1_frozen,2025-05-12,002895,,化工原料,1800,2025-04-10,20,23.25,41850.0,0.07930719608046828
vls_mom_contrarian_v1_frozen,2025-05-12,603982,,汽车配件,6000,2025-04-10,20,8.66,51960.0,0.09846599542033768
vls_mom_contrarian_v1_frozen,2025-05-13,002901,,医疗保健,1500,2025-03-12,41,38.5,57750.0,0.10959712860185124
vls_mom_contrarian_v1_frozen,2025-05-13,600064,,园区开发,7100,2025-03-12,41,7.52,53392.0,0.10132657818718686
vls_mom_contrarian_v1_frozen,2025-05-13,000410,,机床制造,8600,2025-03-18,37,7.0,60200.0,0.11424670375465705
vls_mom_contrarian_v1_frozen,2025-05-13,001219,,食品,4700,2025-03-18,37,13.56,63732.0,0.12094968311780403
vls_mom_contrarian_v1_frozen,2025-05-13,000715,,百货,5100,2025-04-10,21,7.14,36414.0,0.06910597127113093
vls_mom_contrarian_v1_frozen,2025-05-13,000739,,化学制药,3000,2025-04-10,21,13.92,41760.0,0.07925153403313087
vls_mom_contrarian_v1_frozen,2025-05-13,001360,,工程机械,3300,2025-04-10,21,13.43,44319.0,0.08410796783559212
vls_mom_contrarian_v1_frozen,2025-05-13,002895,,化工原料,1800,2025-04-10,21,23.65,42570.0,0.08078874051222176
vls_mom_contrarian_v1_frozen,2025-05-13,603982,,汽车配件,6000,2025-04-10,21,8.68,52080.0,0.09883668324821493
vls_mom_contrarian_v1_frozen,2025-05-14,002901,,医疗保健,1500,2025-03-12,42,37.9,56850.0,0.10823708730618627
vls_mom_contrarian_v1_frozen,2025-05-14,600064,,园区开发,7100,2025-03-12,42,7.55,53605.0,0.10205891055493606
vls_mom_contrarian_v1_frozen,2025-05-14,000410,,机床制造,8600,2025-03-18,38,6.95,59770.0,0.113796494429037
vls_mom_contrarian_v1_frozen,2025-05-14,001219,,食品,4700,2025-03-18,38,13.57,63779.0,0.12142925578366322
vls_mom_contrarian_v1_frozen,2025-05-14,000715,,百货,5100,2025-04-10,22,7.21,36771.0,0.07000854771039182
vls_mom_contrarian_v1_frozen,2025-05-14,000739,,化学制药,3000,2025-04-10,22,13.95,41850.0,0.07967848907236404
vls_mom_contrarian_v1_frozen,2025-05-14,001360,,工程机械,3300,2025-04-10,22,13.34,44022.0,0.0838137740966215
vls_mom_contrarian_v1_frozen,2025-05-14,002895,,化工原料,1800,2025-04-10,22,23.72,42696.0,0.0812891940127516
vls_mom_contrarian_v1_frozen,2025-05-14,603982,,汽车配件,6000,2025-04-10,22,8.53,51179.99999999999,0.09744193717380145
vls_mom_contrarian_v1_frozen,2025-05-15,002901,,医疗保健,1500,2025-03-12,43,38.05,57074.99999999999,0.10856542424334717
vls_mom_contrarian_v1_frozen,2025-05-15,600064,,园区开发,7100,2025-03-12,43,7.46,52966.0,0.1007494745593189
vls_mom_contrarian_v1_frozen,2025-05-15,000410,,机床制造,8600,2025-03-18,39,6.89,59254.0,0.11271021722497229
vls_mom_contrarian_v1_frozen,2025-05-15,001219,,食品,4700,2025-03-18,39,13.71,64437.00000000001,0.12256908001697
vls_mom_contrarian_v1_frozen,2025-05-15,000715,,百货,5100,2025-04-10,23,7.35,37485.0,0.07130223263708925
vls_mom_contrarian_v1_frozen,2025-05-15,000739,,化学制药,3000,2025-04-10,23,13.93,41790.0,0.07949100445255328
vls_mom_contrarian_v1_frozen,2025-05-15,001360,,工程机械,3300,2025-04-10,23,13.34,44022.0,0.0837366115819646
vls_mom_contrarian_v1_frozen,2025-05-15,002895,,化工原料,1800,2025-04-10,23,23.71,42678.0,0.08118011696640509
vls_mom_contrarian_v1_frozen,2025-05-15,603982,,汽车配件,6000,2025-04-10,23,8.55,51300.00000000001,0.09758048644211495
vls_mom_contrarian_v1_frozen,2025-05-16,002901,,医疗保健,1500,2025-03-12,44,37.96,56940.0,0.10724640986990026
vls_mom_contrarian_v1_frozen,2025-05-16,600064,,园区开发,7100,2025-03-12,44,7.45,52895.0,0.09962765806231778
vls_mom_contrarian_v1_frozen,2025-05-16,000410,,机床制造,8600,2025-03-18,40,6.92,59512.0,0.11209076825039523
vls_mom_contrarian_v1_frozen,2025-05-16,001219,,食品,4700,2025-03-18,40,13.67,64249.0,0.1210129010841451
vls_mom_contrarian_v1_frozen,2025-05-16,000715,,百货,5100,2025-04-10,24,7.37,37587.0,0.07079506160484617
vls_mom_contrarian_v1_frozen,2025-05-16,000739,,化学制药,3000,2025-04-10,24,14.04,42120.0,0.07933296072567965
vls_mom_contrarian_v1_frozen,2025-05-16,001360,,工程机械,3300,2025-04-10,24,13.43,44319.0,0.08347477413108728
vls_mom_contrarian_v1_frozen,2025-05-16,002895,,化工原料,1800,2025-04-10,24,25.44,45792.0,0.08624916755817479
vls_mom_contrarian_v1_frozen,2025-05-16,603982,,汽车配件,6000,2025-04-10,24,8.8,52800.00000000001,0.09944872569600868
vls_mom_contrarian_v1_frozen,2025-05-19,002901,,医疗保健,1500,2025-03-12,45,38.29,57435.0,0.10738648030478841
vls_mom_contrarian_v1_frozen,2025-05-19,600064,,园区开发,7100,2025-03-12,45,7.52,53392.0,0.09982726484605664
vls_mom_contrarian_v1_frozen,2025-05-19,000410,,机床制造,8600,2025-03-18,41,7.17,61662.0,0.11528972139904001
vls_mom_contrarian_v1_frozen,2025-05-19,001219,,食品,4700,2025-03-18,41,14.05,66035.0,0.12346593935625842
vls_mom_contrarian_v1_frozen,2025-05-19,000715,,百货,5100,2025-04-10,25,7.43,37893.0,0.0708487141671341
vls_mom_contrarian_v1_frozen,2025-05-19,000739,,化学制药,3000,2025-04-10,25,13.81,41430.0,0.07746185912818637
vls_mom_contrarian_v1_frozen,2025-05-19,001360,,工程机械,3300,2025-04-10,25,13.48,44484.0,0.08317193679599909
vls_mom_contrarian_v1_frozen,2025-05-19,002895,,化工原料,1800,2025-04-10,25,25.0,45000.0,0.08413670433908729
vls_mom_contrarian_v1_frozen,2025-05-19,603982,,汽车配件,6000,2025-04-10,25,8.8,52800.00000000001,0.09872039975786244
vls_mom_contrarian_v1_frozen,2025-05-20,002901,,医疗保健,1500,2025-03-12,46,38.32,57480.0,0.10688964707504459
vls_mom_contrarian_v1_frozen,2025-05-20,600064,,园区开发,7100,2025-03-12,46,7.54,53534.0,0.09955167652253717
vls_mom_contrarian_v1_frozen,2025-05-20,000410,,机床制造,8600,2025-03-18,42,7.19,61834.0,0.11498633328528718
vls_mom_contrarian_v1_frozen,2025-05-20,001219,,食品,4700,2025-03-18,42,14.28,67116.0,0.12480872569743724
vls_mom_contrarian_v1_frozen,2025-05-20,000715,,百货,5100,2025-04-10,26,7.41,37791.0,0.07027603779772112
vls_mom_contrarian_v1_frozen,2025-05-20,000739,,化学制药,3000,2025-04-10,26,14.14,42420.0,0.07888411323805483
vls_mom_contrarian_v1_frozen,2025-05-20,001360,,工程机械,3300,2025-04-10,26,13.59,44847.0,0.08339735564325895
vls_mom_contrarian_v1_frozen,2025-05-20,002895,,化工原料,1800,2025-04-10,26,24.92,44856.0,0.08341409201806194
vls_mom_contrarian_v1_frozen,2025-05-20,603982,,汽车配件,6000,2025-04-10,26,8.86,53160.0,0.09885618716961327
vls_mom_contrarian_v1_frozen,2025-05-21,002901,,医疗保健,1500,2025-03-12,47,38.22,57330.0,0.1067836659770753
vls_mom_contrarian_v1_frozen,2025-05-21,600064,,园区开发,7100,2025-03-12,47,7.55,53605.0,0.0998454284790009
vls_mom_contrarian_v1_frozen,2025-05-21,000410,,机床制造,8600,2025-03-18,43,7.26,62436.0,0.1162941735381942
vls_mom_contrarian_v1_frozen,2025-05-21,001219,,食品,4700,2025-03-18,43,14.12,66364.0,0.12361052169723748
vls_mom_contrarian_v1_frozen,2025-05-21,000715,,百货,5100,2025-04-10,27,7.39,37689.0,0.07020006256776541
vls_mom_contrarian_v1_frozen,2025-05-21,000739,,化学制药,3000,2025-04-10,27,14.11,42330.0,0.0788444545754334
vls_mom_contrarian_v1_frozen,2025-05-21,001360,,工程机械,3300,2025-04-10,27,13.49,44517.0,0.0829179915977928
vls_mom_contrarian_v1_frozen,2025-05-21,002895,,化工原料,1800,2025-04-10,27,25.02,45036.0,0.08388468831228961
vls_mom_contrarian_v1_frozen,2025-05-21,603982,,汽车配件,6000,2025-04-10,27,8.81,52860.0,0.09845778097938601
vls_mom_contrarian_v1_frozen,2025-05-22,002901,,医疗保健,1500,2025-03-12,48,37.78,56670.0,0.10710987620910527
vls_mom_contrarian_v1_frozen,2025-05-22,600064,,园区开发,7100,2025-03-12,48,7.5,53250.0,0.10064586038706291
vls_mom_contrarian_v1_frozen,2025-05-22,000410,,机床制造,8600,2025-03-18,44,7.07,60802.0,0.11491961696252018
vls_mom_contrarian_v1_frozen,2025-05-22,001219,,食品,4700,2025-03-18,44,13.88,65236.00000000001,0.12330015677390492
vls_mom_contrarian_v1_frozen,2025-05-22,000715,,百货,5100,2025-04-10,28,7.19,36669.0,0.06930672402879268
vls_mom_contrarian_v1_frozen,2025-05-22,000739,,化学制药,3000,2025-04-10,28,13.68,41040.0,0.07756818986450821
vls_mom_contrarian_v1_frozen,2025-05-22,001360,,工程机械,3300,2025-04-10,28,13.33,43989.0,0.08314198596369034
vls_mom_contrarian_v1_frozen,2025-05-22,002895,,化工原料,1800,2025-04-10,28,25.03,45054.0,0.0851549031714316
vls_mom_contrarian_v1_frozen,2025-05-22,603982,,汽车配件,6000,2025-04-10,28,8.61,51660.0,0.09764066004874498
vls_mom_contrarian_v1_frozen,2025-05-23,002901,,医疗保健,1500,2025-03-12,49,38.11,57165.0,0.10804852072434609
vls_mom_contrarian_v1_frozen,2025-05-23,600064,,园区开发,7100,2025-03-12,49,7.5,53250.0,0.10064871387337408
vls_mom_contrarian_v1_frozen,2025-05-23,000410,,机床制造,8600,2025-03-18,45,7.06,60716.0,0.1147603250992635
vls_mom_contrarian_v1_frozen,2025-05-23,001219,,食品,4700,2025-03-18,45,13.65,64155.0,0.12126043640462562
vls_mom_contrarian_v1_frozen,2025-05-23,000715,,百货,5100,2025-04-10,29,7.18,36618.0,0.06921229304441713
vls_mom_contrarian_v1_frozen,2025-05-23,000739,,化学制药,3000,2025-04-10,29,13.85,41550.0,0.07853434857161865
vls_mom_contrarian_v1_frozen,2025-05-23,001360,,工程机械,3300,2025-04-10,29,13.27,43791.0,0.08277010007941642
vls_mom_contrarian_v1_frozen,2025-05-23,002895,,化工原料,1800,2025-04-10,29,25.25,45450.0,0.0859058036722038
vls_mom_contrarian_v1_frozen,2025-05-23,603982,,汽车配件,6000,2025-04-10,29,8.61,51660.0,0.09764342833236629
vls_mom_contrarian_v1_frozen,2025-05-26,002901,,医疗保健,1500,2025-03-12,50,37.68,56520.0,0.10686656166777245
vls_mom_contrarian_v1_frozen,2025-05-26,600064,,园区开发,7100,2025-03-12,50,7.5,53250.0,0.10068372980907435
vls_mom_contrarian_v1_frozen,2025-05-26,000410,,机床制造,8600,2025-03-18,46,7.07,60802.0,0.11496285708641012
vls_mom_contrarian_v1_frozen,2025-05-26,001219,,食品,4700,2025-03-18,46,13.83,65001.0,0.12290221824074446
vls_mom_contrarian_v1_frozen,2025-05-26,000715,,百货,5100,2025-04-10,30,7.24,36924.0,0.06981494909803308
vls_mom_contrarian_v1_frozen,2025-05-26,000739,,化学制药,3000,2025-04-10,30,13.67,41010.0,0.07754065276000262
vls_mom_contrarian_v1_frozen,2025-05-26,001360,,工程机械,3300,2025-04-10,30,13.38,44154.0,0.08348524706084261
vls_mom_contrarian_v1_frozen,2025-05-26,002895,,化工原料,1800,2025-04-10,30,24.95,44910.0,0.08491467240799117
vls_mom_contrarian_v1_frozen,2025-05-26,603982,,汽车配件,6000,2025-04-10,30,8.6,51600.0,0.09756395226569459
vls_mom_contrarian_v1_frozen,2025-05-27,002901,,医疗保健,1500,2025-03-12,51,38.0,57000.0,0.10717209510645376
vls_mom_contrarian_v1_frozen,2025-05-27,600064,,园区开发,7100,2025-03-12,51,7.49,53179.0,0.09998780430993166
vls_mom_contrarian_v1_frozen,2025-05-27,000410,,机床制造,8600,2025-03-18,47,7.02,60371.99999999999,0.11351217062748817
vls_mom_contrarian_v1_frozen,2025-05-27,001219,,食品,4700,2025-03-18,47,14.0,65800.0,0.12371796242113434
vls_mom_contrarian_v1_frozen,2025-05-27,000715,,百货,5100,2025-04-10,31,7.33,37383.0,0.07028797248008002
vls_mom_contrarian_v1_frozen,2025-05-27,000739,,化学制药,3000,2025-04-10,31,13.73,41190.0,0.07744594030587422
vls_mom_contrarian_v1_frozen,2025-05-27,001360,,工程机械,3300,2025-04-10,31,13.46,44418.0,0.08351526527085024
vls_mom_contrarian_v1_frozen,2025-05-27,002895,,化工原料,1800,2025-04-10,31,25.4,45720.0,0.08596330154854502
vls_mom_contrarian_v1_frozen,2025-05-27,603982,,汽车配件,6000,2025-04-10,31,8.68,52080.0,0.09792145110779144
vls_mom_contrarian_v1_frozen,2025-05-28,002901,,医疗保健,1500,2025-03-12,52,38.09,57135.00000000001,0.10771838200467514
vls_mom_contrarian_v1_frozen,2025-05-28,600064,,园区开发,7100,2025-03-12,52,7.48,53108.0,0.10012615439755466
vls_mom_contrarian_v1_frozen,2025-05-28,000410,,机床制造,8600,2025-03-18,48,6.98,60028.00000000001,0.1131726443506894
vls_mom_contrarian_v1_frozen,2025-05-28,001219,,食品,4700,2025-03-18,48,14.09,66223.0,0.12485226938821388
vls_mom_contrarian_v1_frozen,2025-05-28,000715,,百货,5100,2025-04-10,32,7.26,37026.0,0.06980626257294305
vls_mom_contrarian_v1_frozen,2025-05-28,000739,,化学制药,3000,2025-04-10,32,13.64,40920.0,0.07714774116795844
vls_mom_contrarian_v1_frozen,2025-05-28,001360,,工程机械,3300,2025-04-10,32,13.34,44022.0,0.08299603767585206
vls_mom_contrarian_v1_frozen,2025-05-28,002895,,化工原料,1800,2025-04-10,32,25.32,45576.0,0.08592584192255313
vls_mom_contrarian_v1_frozen,2025-05-28,603982,,汽车配件,6000,2025-04-10,32,8.61,51660.0,0.09739619522817042
vls_mom_contrarian_v1_frozen,2025-05-29,002901,,医疗保健,1500,2025-03-12,53,38.51,57765.0,0.110094866704872
vls_mom_contrarian_v1_frozen,2025-05-29,600064,,园区开发,7100,2025-03-12,53,7.51,53321.0,0.10162500454549432
vls_mom_contrarian_v1_frozen,2025-05-29,000410,,机床制造,8600,2025-03-18,49,7.05,60630.0,0.11555529764245458
vls_mom_contrarian_v1_frozen,2025-05-29,001219,,食品,4700,2025-03-18,49,13.96,65612.0,0.12505053915416015
vls_mom_contrarian_v1_frozen,2025-05-29,000715,,百货,5100,2025-04-10,33,5.58,28458.0,0.0542383747370769
vls_mom_contrarian_v1_frozen,2025-05-29,000739,,化学制药,3000,2025-04-10,33,13.92,41760.0,0.07959078392790538
vls_mom_contrarian_v1_frozen,2025-05-29,001360,,工程机械,3300,2025-04-10,33,13.49,44517.0,0.08484537663119167
vls_mom_contrarian_v1_frozen,2025-05-29,002895,,化工原料,1800,2025-04-10,33,25.06,45108.0,0.0859717691910909
vls_mom_contrarian_v1_frozen,2025-05-29,603982,,汽车配件,6000,2025-04-10,33,8.8,52800.00000000001,0.10063202565597233
vls_mom_contrarian_v1_frozen,2025-05-30,002901,,医疗保健,1500,2025-03-12,54,37.54,56310.0,0.1083624682340497
vls_mom_contrarian_v1_frozen,2025-05-30,600064,,园区开发,7100,2025-03-12,54,7.6,53960.0,0.10384014892398015
vls_mom_contrarian_v1_frozen,2025-05-30,000410,,机床制造,8600,2025-03-18,50,6.96,59856.0,0.1151863594142653
vls_mom_contrarian_v1_frozen,2025-05-30,001219,,食品,4700,2025-03-18,50,13.77,64719.0,0.12454467379931562
vls_mom_contrarian_v1_frozen,2025-05-30,000715,,百货,5100,2025-04-10,34,5.48,27948.000000000004,0.05378288513949958
vls_mom_contrarian_v1_frozen,2025-05-30,000739,,化学制药,3000,2025-04-10,34,14.0,42000.0,0.08082443022251976
vls_mom_contrarian_v1_frozen,2025-05-30,001360,,工程机械,3300,2025-04-10,34,13.33,43989.0,0.0846520443109148
vls_mom_contrarian_v1_frozen,2025-05-30,002895,,化工原料,1800,2025-04-10,34,25.05,45090.0,0.08677079901746228
vls_mom_contrarian_v1_frozen,2025-05-30,603982,,汽车配件,6000,2025-04-10,34,8.51,51060.0,0.09825941445623473
vls_mom_contrarian_v1_frozen,2025-06-03,002901,,医疗保健,1500,2025-03-12,55,38.3,57449.99999999999,0.11003094087144658
vls_mom_contrarian_v1_frozen,2025-06-03,600064,,园区开发,7100,2025-03-12,55,7.6,53960.0,0.10334672879761982
vls_mom_contrarian_v1_frozen,2025-06-03,000410,,机床制造,8600,2025-03-18,51,6.68,57448.0,0.11002711037742148
vls_mom_contrarian_v1_frozen,2025-06-03,001219,,食品,4700,2025-03-18,51,14.29,67163.0,0.12863373510442067
vls_mom_contrarian_v1_frozen,2025-06-03,000715,,百货,5100,2025-04-10,35,5.56,28355.999999999996,0.054308744288089454
vls_mom_contrarian_v1_frozen,2025-06-03,000739,,化学制药,3000,2025-04-10,35,14.39,43170.0,0.08268121353212096
vls_mom_contrarian_v1_frozen,2025-06-03,001360,,工程机械,3300,2025-04-10,35,13.44,44352.0,0.0849450355009643
vls_mom_contrarian_v1_frozen,2025-06-03,002895,,化工原料,1800,2025-04-10,35,24.73,44514.0,0.08525530551699867
vls_mom_contrarian_v1_frozen,2025-06-03,603982,,汽车配件,6000,2025-04-10,35,8.5,51000.0,0.09767759764044867
vls_mom_contrarian_v1_frozen,2025-06-04,002901,,医疗保健,1500,2025-03-12,56,38.45,57675.00000000001,0.10985633444619199
vls_mom_contrarian_v1_frozen,2025-06-04,600064,,园区开发,7100,2025-03-12,56,7.61,54031.0,0.10291543314195403
vls_mom_contrarian_v1_frozen,2025-06-04,000410,,机床制造,8600,2025-03-18,52,6.73,57878.00000000001,0.11024299826747637
vls_mom_contrarian_v1_frozen,2025-06-04,001219,,食品,4700,2025-03-18,52,14.61,68667.0,0.13079332323219184
vls_mom_contrarian_v1_frozen,2025-06-04,000715,,百货,5100,2025-04-10,36,5.7,29070.0,0.05537102110707934
vls_mom_contrarian_v1_frozen,2025-06-04,000739,,化学制药,3000,2025-04-10,36,14.31,42930.0,0.08177082683615122
vls_mom_contrarian_v1_frozen,2025-06-04,001360,,工程机械,3300,2025-04-10,36,13.5,44550.0,0.0848565184148739
