strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002049:SELL,002049,SELL,2025-03-11,2025-03-12,700,71.65,50155.00000000001,37.61625000000001,700,71.57835,50104.845,37.57863375,FILLED,,0,strict_t1_execution,0.00075,100,142689.34998375003,,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002577:SELL,002577,SELL,2025-03-11,2025-03-12,2400,26.79,64296.0,48.222,2400,26.76321,64231.704000000005,48.173778000000006,FILLED,,0,strict_t1_execution,0.00075,100,206872.88020575003,,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002615:SELL,002615,SELL,2025-03-11,2025-03-12,5400,7.97,43038.0,32.2785,5400,7.9620299999999995,42994.962,32.2462215,FILLED,,0,strict_t1_execution,0.00075,100,249835.59598425002,,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601801:SELL,601801,SELL,2025-03-11,2025-03-12,6700,7.05,47235.0,35.42625,6700,7.042949999999999,47187.765,35.39082375,FILLED,,0,strict_t1_execution,0.00075,100,296987.97016050003,,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603618:SELL,603618,SELL,2025-03-11,2025-03-12,7900,7.58,59882.0,44.911500000000004,7900,7.57242,59822.118,44.866588500000006,FILLED,,0,strict_t1_execution,0.00075,100,356765.221572,,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603966:SELL,603966,SELL,2025-03-11,2025-03-12,5700,8.33,47481.0,35.61075,5700,8.32167,47433.51899999999,35.57513924999999,FILLED,,0,strict_t1_execution,0.00075,100,404163.16543275,,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605255:SELL,605255,SELL,2025-03-11,2025-03-12,3400,15.45,52530.0,39.3975,3400,15.43455,52477.47,39.3581025,FILLED,,0,strict_t1_execution,0.00075,100,456601.27733025,,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002039:BUY,002039,BUY,2025-03-11,2025-03-12,3500,16.06,56209.99999999999,42.1575,3500,14.614599999999998,51151.09999999999,38.363324999999996,FILLED,,0,strict_t1_execution,0.00075,100,405411.81400525,-107.8838737336911,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002109:BUY,002109,BUY,2025-03-11,2025-03-12,15400,3.6850000000000005,56749.00000000001,42.56175,15400,3.3633599999999997,51795.74399999999,38.846807999999996,FILLED,,0,strict_t1_execution,0.00075,100,353577.22319725,-96.12851639520456,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002115:BUY,002115,BUY,2025-03-11,2025-03-12,5900,9.515,56138.5,42.103875,5900,8.66866,51145.094,38.3588205,FILLED,,0,strict_t1_execution,0.00075,100,302393.77037675,-107.99339569647195,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002901:BUY,002901,BUY,2025-03-11,2025-03-12,1500,36.036,54054.0,40.5405,1500,32.82279,49234.185,36.92563875,FILLED,,0,strict_t1_execution,0.00075,100,253122.659738,-142.83963352127117,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003008:BUY,003008,BUY,2025-03-11,2025-03-12,2400,23.408000000000005,56179.20000000001,42.13440000000001,2400,21.30128,51123.07199999999,38.342304,FILLED,,0,strict_t1_execution,0.00075,100,201961.24543399998,-108.39497622666866,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600064:BUY,600064,BUY,2025-03-11,2025-03-12,7100,7.997,56778.7,42.584025,7100,7.277269999999999,51668.61699999999,38.751462749999995,FILLED,,0,strict_t1_execution,0.00075,100,150253.87697125,-98.44673127406764,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603197:BUY,603197,BUY,2025-03-11,2025-03-12,1100,51.68900000000001,56857.90000000001,42.64342500000001,1100,47.94789999999999,52742.68999999999,39.55701749999999,FILLED,,0,strict_t1_execution,0.00075,100,97471.62995375,-78.8605535967446,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603868:BUY,603868,BUY,2025-03-11,2025-03-12,1300,42.39,55107.0,41.33025,1300,38.148109999999996,49592.54299999999,37.19440724999999,FILLED,,0,strict_t1_execution,0.00075,100,47841.892546500014,-136.30482307534248,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:003037:SELL,003037,SELL,2025-03-17,2025-03-18,7500,6.35,47625.0,35.71875,7500,6.343649999999999,47577.37499999999,35.68303124999999,FILLED,,0,strict_t1_execution,0.00075,100,95383.58451525,,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0,0.08681737287501928,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600795:SELL,600795,SELL,2025-03-17,2025-03-18,10800,4.28,46224.0,34.668,10800,4.275720000000001,46177.776000000005,34.633332,FILLED,,0,strict_t1_execution,0.00075,100,141526.72718325,,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0,0.08681737287501928,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000410:BUY,000410,BUY,2025-03-17,2025-03-18,8600,8.17,70262.0,52.6965,8600,7.437429999999999,63961.897999999994,47.97142349999999,FILLED,,0,strict_t1_execution,0.00075,100,77516.85775975001,-121.78302932455503,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0,0.08681737287501928,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:001219:BUY,001219,BUY,2025-03-17,2025-03-18,4700,14.927000000000001,70156.90000000001,52.617675000000006,4700,13.673659999999998,64266.20199999999,48.199651499999995,FILLED,,0,strict_t1_execution,0.00075,100,13202.456108250022,-116.29649470278864,0.023809510946803985,0.0,0.0,0.023809510946803985,12190.800000000047,0,0.08681737287501928,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002039:SELL,002039,SELL,2025-04-09,2025-04-10,3500,15.23,53305.0,39.97875,3500,15.21477,53251.695,39.93877125,FILLED,,0,strict_t1_execution,0.00075,100,66414.21233700002,,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002109:SELL,002109,SELL,2025-04-09,2025-04-10,15400,2.93,45122.0,33.8415,15400,2.92707,45076.878000000004,33.8076585,FILLED,,0,strict_t1_execution,0.00075,100,111457.28267850002,,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002115:SELL,002115,SELL,2025-04-09,2025-04-10,5900,7.08,41772.0,31.329,5900,7.07292,41730.228,31.297671,FILLED,,0,strict_t1_execution,0.00075,100,153156.21300750002,,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003008:SELL,003008,SELL,2025-04-09,2025-04-10,2400,18.85,45240.0,33.93,2400,18.83115,45194.76,33.89607,FILLED,,0,strict_t1_execution,0.00075,100,198317.0769375,,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603197:SELL,603197,SELL,2025-04-09,2025-04-10,1100,36.0,39600.0,29.7,1100,35.964,39560.4,29.6703,FILLED,,0,strict_t1_execution,0.00075,100,237847.8066375,,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603868:SELL,603868,SELL,2025-04-09,2025-04-10,1300,35.41,46032.99999999999,34.52475,1300,35.37459,45986.967,34.49022525,FILLED,,0,strict_t1_execution,0.00075,100,283800.28341225,,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000715:BUY,000715,BUY,2025-04-09,2025-04-10,5100,9.086,46338.6,34.753949999999996,5100,7.8077999999999985,39819.77999999999,29.864834999999996,FILLED,,0,strict_t1_execution,0.00075,100,243950.63857725,-139.264316100427,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000739:BUY,000739,BUY,2025-04-09,2025-04-10,3000,15.235000000000001,45705.0,34.27875,3000,13.943929999999998,41831.78999999999,31.373842499999995,FILLED,,0,strict_t1_execution,0.00075,100,202087.47473475002,-98.82421714129855,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001360:BUY,001360,BUY,2025-04-09,2025-04-10,3300,14.0,46200.0,34.65,3300,12.792779999999999,42216.174,31.6621305,FILLED,,0,strict_t1_execution,0.00075,100,159839.63860425004,-91.09834748940519,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002895:BUY,002895,BUY,2025-04-09,2025-04-10,1800,25.42,45756.0,34.317,1800,23.23321,41819.778,31.3648335,FILLED,,0,strict_t1_execution,0.00075,100,117988.49577075004,-99.06565056792007,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603709:BUY,603709,BUY,2025-04-09,2025-04-10,3400,13.387,45515.8,34.13685,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,3400,strict_t1_execution,0.00075,100,117988.49577075004,-939.6161253512365,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603982:BUY,603982,BUY,2025-04-09,2025-04-10,6000,7.72,46320.0,34.74,6000,7.207199999999999,43243.2,32.4324,FILLED,,0,strict_t1_execution,0.00075,100,74712.86337075004,-70.45578951325307,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000410:SELL,000410,SELL,2026-01-05,2026-01-06,8600,7.24,62264.0,46.698,8600,7.23276,62201.736,46.651302,FILLED,,0,strict_t1_execution,0.00075,100,136867.94806875003,,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000715:SELL,000715,SELL,2026-01-05,2026-01-06,5100,6.2,31620.0,23.715,5100,6.1938,31588.38,23.691285,FILLED,,0,strict_t1_execution,0.00075,100,168432.63678375003,,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000739:SELL,000739,SELL,2026-01-05,2026-01-06,3000,16.32,48960.0,36.72,3000,16.30368,48911.04,36.68328,FILLED,,0,strict_t1_execution,0.00075,100,217306.99350375004,,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001219:SELL,001219,SELL,2026-01-05,2026-01-06,4700,14.2,66740.0,50.055,4700,14.185799999999999,66673.26,50.004945,FILLED,,0,strict_t1_execution,0.00075,100,283930.24855875,,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001360:SELL,001360,SELL,2026-01-05,2026-01-06,3300,21.72,71676.0,53.757,3300,21.69828,71604.32400000001,53.70324300000001,FILLED,,0,strict_t1_execution,0.00075,100,355480.86931575,,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002895:SELL,002895,SELL,2026-01-05,2026-01-06,1800,37.85,68130.0,51.097500000000004,1800,37.81215,68061.87000000001,51.046402500000006,FILLED,,0,strict_t1_execution,0.00075,100,423491.69291325007,,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002901:SELL,002901,SELL,2026-01-05,2026-01-06,1500,49.81,74715.0,56.03625,1500,49.76019,74640.285,55.980213750000004,FILLED,,0,strict_t1_execution,0.00075,100,498075.99769950006,,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600064:SELL,600064,SELL,2026-01-05,2026-01-06,7100,8.74,62054.0,46.5405,7100,8.73126,61991.946,46.4939595,FILLED,,0,strict_t1_execution,0.00075,100,560021.4497400001,,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002048:BUY,002048,BUY,2026-01-05,2026-01-06,1800,33.979000000000006,61162.20000000001,45.87165000000001,1800,31.030999999999995,55855.79999999999,41.89184999999999,FILLED,,0,strict_t1_execution,0.00075,100,504123.75789000007,-105.08676999496188,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002418:BUY,002418,BUY,2026-01-05,2026-01-06,11700,5.28,61776.0,46.332,11700,4.79479,56099.043,42.074282249999996,FILLED,,0,strict_t1_execution,0.00075,100,447982.64060775004,-101.10491020620115,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002434:BUY,002434,BUY,2026-01-05,2026-01-06,5900,10.46,61714.00000000001,46.285500000000006,5900,9.519509999999999,56165.10899999999,42.123831749999994,FILLED,,0,strict_t1_execution,0.00075,100,391775.40777600004,-100.0234174240687,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002538:BUY,002538,BUY,2026-01-05,2026-01-06,8700,7.139000000000001,62109.30000000001,46.58197500000001,8700,6.506499999999999,56606.54999999999,42.45491249999999,FILLED,,0,strict_t1_execution,0.00075,100,335126.40286350006,-92.7970792889106,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600236:BUY,600236,BUY,2026-01-05,2026-01-06,7100,8.679,61620.9,46.215675000000005,7100,7.8978899999999985,56075.01899999999,42.05626425,FILLED,,0,strict_t1_execution,0.00075,100,279009.3275992501,-101.49818030879484,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600713:BUY,600713,BUY,2026-01-05,2026-01-06,10200,6.07,61914.0,46.4355,10200,5.525519999999999,56360.304,42.270227999999996,FILLED,,0,strict_t1_execution,0.00075,100,222606.75337125006,-96.82809784049535,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603439:BUY,603439,BUY,2026-01-05,2026-01-06,4700,12.98,61006.0,45.7545,4700,11.85184,55703.647999999994,41.777736,FILLED,,0,strict_t1_execution,0.00075,100,166861.32763525005,-107.57748064472162,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920060:BUY,920060,BUY,2026-01-05,2026-01-06,1600,36.96000000000001,59136.000000000015,44.35200000000001,1600,33.643609999999995,53829.77599999999,40.37233199999999,FILLED,,0,strict_t1_execution,0.00075,100,112991.17930325007,-138.2525486470257,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920403:BUY,920403,BUY,2026-01-05,2026-01-06,2400,25.080000000000002,60192.00000000001,45.144000000000005,2400,22.812789999999996,54750.69599999999,41.06302199999999,FILLED,,0,strict_t1_execution,0.00075,100,58199.42028125008,-123.17719471426943,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603982:SELL,603982,SELL,2026-01-30,2026-02-02,6000,8.44,50640.0,37.980000000000004,6000,8.43156,50589.35999999999,37.94201999999999,FILLED,,0,strict_t1_execution,0.00075,100,108750.83826125007,,0.015926456924300576,0.0,0.0,0.015926456924300576,9231.035000000018,0,0.08563549160671478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603180:BUY,603180,BUY,2026-01-30,2026-02-02,4700,22.935000000000002,107794.50000000001,80.845875,4700,20.97095,98563.465,73.92259875,FILLED,,0,strict_t1_execution,0.00075,100,10113.45066250008,-162.00182124573774,0.015926456924300576,0.0,0.0,0.015926456924300576,9231.035000000018,0,0.08563549160671478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002048:SELL,002048,SELL,2026-02-13,2026-02-24,1800,32.55,58589.99999999999,43.942499999999995,1800,32.51745,58531.409999999996,43.898557499999995,FILLED,,0,strict_t1_execution,0.00075,100,68600.96210500007,,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002418:SELL,002418,SELL,2026-02-13,2026-02-24,11700,4.82,56394.0,42.295500000000004,11700,4.815180000000001,56337.60600000001,42.25320450000001,FILLED,,0,strict_t1_execution,0.00075,100,124896.31490050009,,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002434:SELL,002434,SELL,2026-02-13,2026-02-24,5900,9.99,58941.0,44.20575,5900,9.98001,58882.059,44.16154425,FILLED,,0,strict_t1_execution,0.00075,100,183734.2123562501,,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600713:SELL,600713,SELL,2026-02-13,2026-02-24,10200,5.48,55896.00000000001,41.922000000000004,10200,5.47452,55840.104,41.880078,FILLED,,0,strict_t1_execution,0.00075,100,239532.4362782501,,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920060:SELL,920060,SELL,2026-02-13,2026-02-24,1600,32.5,52000.0,39.0,1600,32.4675,51948.0,38.961,FILLED,,0,strict_t1_execution,0.00075,100,291441.4752782501,,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920403:SELL,920403,SELL,2026-02-13,2026-02-24,2400,22.89,54936.0,41.202,2400,22.86711,54881.064,41.160798,FILLED,,0,strict_t1_execution,0.00075,100,346281.37848025013,,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000779:BUY,000779,BUY,2026-02-13,2026-02-24,5100,11.066,56436.600000000006,42.327450000000006,5100,10.090079999999999,51459.407999999996,38.594556,FILLED,,0,strict_t1_execution,0.00075,100,294783.3759242501,-87.41057876132052,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0,0,,0,0
