signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,600327,,医疗保健,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004158004158004047,0.0,0.0,0.0,-0.004158004158004047,0.0,0.09651564862443396,0.0,0.0,0.09651564862443396,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002806,,汽车配件,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09651564862443396,0.0,0.0,0.09651564862443396,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603132,,铅锌,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09651564862443396,0.0,0.0,0.09651564862443396,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,920974,,化工原料,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006858710562414272,0.0,0.0,0.0,0.006858710562414272,0.0,0.09651564862443396,0.0,0.0,0.09651564862443396,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,601975,,水运,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031746031746030523,0.0,0.0,0.0,-0.0031746031746030523,0.0,0.09651564862443396,0.0,0.0,0.09651564862443396,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,603296,,元器件,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004743589743589793,0.0,0.0,0.0,-0.004743589743589793,0.0,0.09651564862443396,0.0,0.0,0.09651564862443396,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002312,,化工原料,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006092916984006047,0.0,0.0,0.0,-0.006092916984006047,0.0,0.09651564862443396,0.0,0.0,0.09651564862443396,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603324,,环境保护,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006247559547051917,0.0,0.0,0.0,-0.006247559547051917,0.0,0.09651564862443396,0.0,0.0,0.09651564862443396,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,000708,,特种钢,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006974716652136115,0.0,0.0,0.0,0.006974716652136115,0.0,0.09651564862443396,0.0,0.0,0.09651564862443396,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000657,,小金属,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007238883143743546,0.0,0.0,0.0,-0.007238883143743546,0.0,0.09651564862443396,0.0,0.0,0.09651564862443396,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002631,,家居用品,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876572875,0.0,0.0,0.0,0.0025188916876572875,0.0,0.09343609742407988,0.0,0.0,0.09343609742407988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002648,,化工原料,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001506024096385561,0.0,0.0,0.0,-0.001506024096385561,0.0,0.09343609742407988,0.0,0.0,0.09343609742407988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002409,,半导体,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00016396130513185447,0.0,0.0,0.0,0.00016396130513185447,0.0,0.09343609742407988,0.0,0.0,0.09343609742407988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603369,,白酒,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001822738664843948,0.0,0.0,0.0,0.001822738664843948,0.0,0.09343609742407988,0.0,0.0,0.09343609742407988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,601179,,电气设备,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09343609742407988,0.0,0.0,0.09343609742407988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603787,,摩托车,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004789272030651492,0.0,0.0,0.0,0.004789272030651492,0.0,0.09343609742407988,0.0,0.0,0.09343609742407988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,000590,,中成药,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028694404591105283,0.0,0.0,0.0,0.0028694404591105283,0.0,0.09343609742407988,0.0,0.0,0.09343609742407988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002761,,建筑工程,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011834319526626835,0.0,0.0,0.0,-0.0011834319526626835,0.0,0.09343609742407988,0.0,0.0,0.09343609742407988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600362,,铜,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00187793427230043,0.0,0.0,0.0,-0.00187793427230043,0.0,0.09343609742407988,0.0,0.0,0.09343609742407988,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,601789,,建筑工程,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09343609742407988,0.0,0.0,0.09343609742407988,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002467,,互联网,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014903129657227954,0.0,0.0,0.0,-0.014903129657227954,0.0,0.0900174080163325,0.0,0.0,0.0900174080163325,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603878,,钢加工,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0900174080163325,0.0,0.0,0.0900174080163325,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002073,,专用机械,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0900174080163325,0.0,0.0,0.0900174080163325,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002932,,医疗保健,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00797024442082872,0.0,0.0,0.0,0.00797024442082872,0.0,0.0900174080163325,0.0,0.0,0.0900174080163325,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000709,,普钢,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004608294930875667,0.0,0.0,0.0,0.004608294930875667,0.0,0.0900174080163325,0.0,0.0,0.0900174080163325,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002038,,生物制药,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004231311706629048,0.0,0.0,0.0,-0.004231311706629048,0.0,0.0900174080163325,0.0,0.0,0.0900174080163325,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600331,,农药化肥,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006747638326585648,0.0,0.0,0.0,-0.006747638326585648,0.0,0.0900174080163325,0.0,0.0,0.0900174080163325,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603666,,专用机械,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09987317691819908,1.0,1.0,0.0,0.09987317691819908,0.0,0.0900174080163325,0.0,0.0,0.0900174080163325,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002443,,钢加工,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333331883,0.0,0.0,0.0,0.0033333333333331883,0.0,0.0900174080163325,0.0,0.0,0.0900174080163325,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000560,,房产服务,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,0.006329113924050667,0.0,0.0900174080163325,0.0,0.0,0.0900174080163325,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002706,,电气设备,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014104372355430161,0.0,0.0,0.0,0.0014104372355430161,0.0,0.09073860608944612,0.0,0.0,0.09073860608944612,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002777,,软件服务,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02801626751016706,0.0,0.0,0.0,-0.02801626751016706,0.0,0.09073860608944612,0.0,0.0,0.09073860608944612,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002615,,家居用品,0.4992540096978739,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0012330456226881115,0.0,0.0,0.0,0.0012330456226881115,0.0,0.09073860608944612,0.0,0.0,0.09073860608944612,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603755,,食品,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001151189562547894,0.0,0.0,0.0,-0.001151189562547894,0.0,0.09073860608944612,0.0,0.0,0.09073860608944612,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603967,,仓储物流,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001984126984126977,0.0,0.0,0.0,0.001984126984126977,0.0,0.09073860608944612,0.0,0.0,0.09073860608944612,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,601968,,广告包装,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042283298097252064,0.0,0.0,0.0,-0.0042283298097252064,0.0,0.09073860608944612,0.0,0.0,0.09073860608944612,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600851,,化学制药,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015243902439023849,0.0,0.0,0.0,-0.0015243902439023849,0.0,0.09073860608944612,0.0,0.0,0.09073860608944612,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002591,,环境保护,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09073860608944612,0.0,0.0,0.09073860608944612,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002947,,元器件,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009198045415349299,0.0,0.0,0.0,-0.009198045415349299,0.0,0.09073860608944612,0.0,0.0,0.09073860608944612,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,003001,,建筑工程,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010170353419781675,0.0,0.0,0.0,-0.0010170353419781675,0.0,0.09073860608944612,0.0,0.0,0.09073860608944612,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603070,,电气设备,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023575638506876162,0.0,0.0,0.0,-0.023575638506876162,0.0,0.08989905004663808,0.0,0.0,0.08989905004663808,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603657,,家用电器,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014348097317529618,0.0,0.0,0.0,-0.014348097317529618,0.0,0.08989905004663808,0.0,0.0,0.08989905004663808,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002258,,农药化肥,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005854800936768045,0.0,0.0,0.0,-0.005854800936768045,0.0,0.08989905004663808,0.0,0.0,0.08989905004663808,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600642,,火力发电,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08989905004663808,0.0,0.0,0.08989905004663808,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603729,,广告包装,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01243339253996456,0.0,0.0,0.0,-0.01243339253996456,0.0,0.08989905004663808,0.0,0.0,0.08989905004663808,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,605338,,食品,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003510825043885224,0.0,0.0,0.0,-0.003510825043885224,0.0,0.08989905004663808,0.0,0.0,0.08989905004663808,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002607,,文教休闲,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01949860724233976,0.0,0.0,0.0,-0.01949860724233976,0.0,0.08989905004663808,0.0,0.0,0.08989905004663808,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,601377,,证券,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004934210526315819,0.0,0.0,0.0,-0.004934210526315819,0.0,0.08989905004663808,0.0,0.0,0.08989905004663808,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002230,,软件服务,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0252393385552655,0.0,0.0,0.0,-0.0252393385552655,0.0,0.08989905004663808,0.0,0.0,0.08989905004663808,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600816,,多元金融,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006249999999999978,0.0,0.0,0.0,-0.006249999999999978,0.0,0.08989905004663808,0.0,0.0,0.08989905004663808,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603908,,纺织,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037672666387609244,0.0,0.0,0.0,0.0037672666387609244,0.0,0.09231470739958844,0.0,0.0,0.09231470739958844,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,000725,,元器件,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09231470739958844,0.0,0.0,0.09231470739958844,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002350,,电气设备,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09231470739958844,0.0,0.0,0.09231470739958844,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600189,,软饮料,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005772005772005762,0.0,0.0,0.0,-0.005772005772005762,0.0,0.09231470739958844,0.0,0.0,0.09231470739958844,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600373,,出版业,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026572187776793266,0.0,0.0,0.0,-0.0026572187776793266,0.0,0.09231470739958844,0.0,0.0,0.09231470739958844,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600389,,农药化肥,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036258158085568093,0.0,0.0,0.0,-0.0036258158085568093,0.0,0.09231470739958844,0.0,0.0,0.09231470739958844,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920526,,化工原料,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012239902080783294,0.0,0.0,0.0,-0.012239902080783294,0.0,0.09231470739958844,0.0,0.0,0.09231470739958844,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600622,,区域地产,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028277634961439646,0.0,0.0,0.0,-0.028277634961439646,0.0,0.09231470739958844,0.0,0.0,0.09231470739958844,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,920111,,电气设备,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029356652092442426,0.0,0.0,0.0,-0.029356652092442426,0.0,0.09231470739958844,0.0,0.0,0.09231470739958844,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603858,,中成药,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006622516556291647,0.0,0.0,0.0,-0.0006622516556291647,0.0,0.09231470739958844,0.0,0.0,0.09231470739958844,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002901,,医疗保健,0.49943956659816924,0.1,0.1040645923417946,1500,36.036,,1,0,0,0,0,,,,,,,,,,,,,0.0009157509157509125,0.0,0.0,0.0,0.0009157509157509125,0.0012442753662584303,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002109,,化工原料,0.49925275546422565,0.1,0.1040645923417946,15400,3.6850000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0029850746268655914,0.0,0.0,0.0,0.0029850746268655914,0.0016890775373773269,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002039,,水力发电,0.4986923220623949,0.1,0.1040645923417946,3500,16.06,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001125158774955784,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600064,,园区开发,0.4985055109284513,0.1,0.1040645923417946,7100,7.997,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005399117461319106,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603197,,汽车配件,0.4983186997945077,0.1,0.1040645923417946,1100,51.68900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.019365822515428732,0.0,0.0,0.0,0.019365822515428732,0.00021383990385058914,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,003008,,电气设备,0.4975714552587335,0.1,0.1040645923417946,2400,23.408000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014015271397765407,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002115,,互联网,0.4971978329908463,0.1,0.1040645923417946,5900,9.515,,1,0,0,0,0,,,,,,,,,,,,,0.0011560693641619046,0.0,0.0,0.0,0.0011560693641619046,2.954228769021745e-05,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603868,,家用电器,0.4970110218569027,0.1,0.1040645923417946,1300,42.39,,1,0,0,0,0,,,,,,,,,,,,,0.011157239231966765,0.0,0.0,0.0,-0.011157239231966765,0.0004679560399356405,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600825,,出版业,0.49663739958901554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010512483574244391,0.0,0.0,0.0,-0.010512483574244391,0.0,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,001389,,元器件,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007860560492139457,0.0,0.0,0.0,-0.007860560492139457,0.0,0.08736268303420974,0.0,0.0,0.08736268303420974,39621.25500000012,0,0.08842563610544081,0,0
