strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,45271.5127047502,643764.0,689035.5127047502,1.3780710254095003,10,0.9342972722450245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689035.5127047502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,45271.5127047502,643778.0,689049.5127047502,1.3780990254095002,10,0.934298607182749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689049.5127047502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,45271.5127047502,656955.0,702226.5127047502,1.4044530254095005,10,0.9355314675739329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702226.5127047502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,45271.5127047502,659902.0,705173.5127047502,1.4103470254095003,10,0.9358008888747004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705173.5127047502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,45271.5127047502,658130.0,703401.5127047502,1.4068030254095003,10,0.9356391593036668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703401.5127047502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,45271.5127047502,664334.0,709605.5127047502,1.4192110254095003,10,0.9362018587874379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709605.5127047502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,45271.5127047502,672259.0,717530.5127047502,1.4350610254095004,10,0.936906498186261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717530.5127047502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,45271.5127047502,663573.0,708844.5127047502,1.4176890254095003,10,0.9361333664952742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708844.5127047502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,45271.5127047502,680240.0,725511.5127047502,1.4510230254095005,10,0.9376005591751738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725511.5127047502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,45271.5127047502,666225.0,711496.5127047502,1.4229930254095005,10,0.936371420103451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711496.5127047502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,45271.5127047502,664959.0,710230.5127047502,1.4204610254095003,10,0.936258000895591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710230.5127047502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,45271.5127047502,675207.0,720478.5127047502,1.4409570254095003,10,0.9371646594500143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720478.5127047502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,45271.5127047502,666648.0,711919.5127047502,1.4238390254095004,10,0.9364092261880096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711919.5127047502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,45271.5127047502,662312.0,707583.5127047502,1.4151670254095003,10,0.9360195483757118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707583.5127047502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,45271.5127047502,673212.0,718483.5127047502,1.4369670254095004,10,0.9369901857116744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718483.5127047502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,45271.5127047502,674921.0,720192.5127047502,1.4403850254095003,10,0.9371397065282882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720192.5127047502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,45271.5127047502,675480.0,720751.5127047502,1.4415030254095003,10,0.937188459674735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720751.5127047502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,45271.5127047502,675846.0,721117.5127047502,1.4422350254095004,10,0.9372203393938571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721117.5127047502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,45271.5127047502,673994.0,719265.5127047502,1.4385310254095003,10,0.937058691255042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719265.5127047502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,45271.5127047502,690889.0,736160.5127047502,1.4723210254095003,10,0.9385032042286312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736160.5127047502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,45271.5127047502,680254.0,725525.5127047502,1.4510510254095004,10,0.9376017632571203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725525.5127047502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,45271.5127047502,684650.0,729921.5127047502,1.4598430254095003,10,0.9379775607147199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729921.5127047502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,45271.5127047502,674612.0,719883.5127047502,1.4397670254095003,10,0.9371127246203267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719883.5127047502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,45271.5127047502,673701.0,718972.5127047502,1.4379450254095003,10,0.9370330410345726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718972.5127047502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,45271.5127047502,671833.0,717104.5127047502,1.4342090254095003,10,0.9368690171339229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717104.5127047502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,45271.5127047502,641605.0,686876.5127047502,1.3737530254095003,10,0.934090754498968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686876.5127047502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,45271.5127047502,648402.0,693673.5127047502,1.3873470254095004,10,0.9347365700497502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693673.5127047502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,45271.5127047502,662251.0,707522.5127047502,1.4150450254095004,10,0.9360140322154781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707522.5127047502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,45271.5127047502,662179.0,707450.5127047502,1.4149010254095002,10,0.9360075201137865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707450.5127047502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,45271.5127047502,660232.0,705503.5127047502,1.4110070254095004,10,0.9358309180755333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705503.5127047502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,45271.5127047502,665674.0,710945.5127047502,1.4218910254095003,10,0.9363221064121815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710945.5127047502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,45271.5127047502,673108.0,718379.5127047502,1.4367590254095004,10,0.9369810637634978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718379.5127047502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,45271.5127047502,662693.0,707964.5127047502,1.4159290254095003,10,0.9360539802598408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707964.5127047502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,45271.5127047502,664558.0,709829.5127047502,1.4196590254095003,10,0.9362219914860308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709829.5127047502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,45271.5127047502,658992.0,704263.5127047502,1.4085270254095004,10,0.9357179352783971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704263.5127047502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,45271.5127047502,675080.0,720351.5127047502,1.4407030254095003,10,0.9371535814025485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720351.5127047502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,45271.5127047502,686046.0,731317.5127047502,1.4626350254095004,10,0.9380959543313612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731317.5127047502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,45271.5127047502,687457.0,732728.5127047502,1.4654570254095003,10,0.9382151616597563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732728.5127047502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,45271.5127047502,690550.0,735821.5127047502,1.4716430254095003,10,0.9384748720673577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735821.5127047502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,45271.5127047502,684926.0,730197.5127047502,1.4603950254095004,10,0.9380010039515769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730197.5127047502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,45271.5127047502,688368.0,733639.5127047502,1.4672790254095003,10,0.9382918832467936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733639.5127047502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,45271.5127047502,686551.0,731822.5127047502,1.4636450254095004,10,0.9381386717150437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731822.5127047502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,45271.5127047502,678069.0,723340.5127047502,1.4466810254095004,10,0.937413276445047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723340.5127047502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,45271.5127047502,696766.0,742037.5127047502,1.4840750254095003,10,0.9389902640639635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742037.5127047502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,45271.5127047502,696373.0,741644.5127047502,1.4832890254095004,10,0.9389579347932521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741644.5127047502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,45271.5127047502,700625.0,745896.5127047502,1.4917930254095004,10,0.9393059064714114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745896.5127047502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,45271.5127047502,704102.0,749373.5127047502,1.4987470254095003,10,0.9395875195250103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749373.5127047502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,45271.5127047502,717096.0,762367.5127047502,1.5247350254095005,10,0.9406172063338133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762367.5127047502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,45271.5127047502,728218.0,773489.5127047502,1.5469790254095004,10,0.9414710710860913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773489.5127047502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,45271.5127047502,728606.0,773877.5127047502,1.5477550254095003,10,0.9415004158131907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773877.5127047502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,45271.5127047502,731587.0,776858.5127047502,1.5537170254095003,10,0.9417248933179214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776858.5127047502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,45271.5127047502,722457.0,767728.5127047502,1.5354570254095004,10,0.9410318726534512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767728.5127047502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,45271.5127047502,726620.0,771891.5127047502,1.5437830254095004,10,0.9413499022082568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771891.5127047502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,45271.5127047502,719093.0,764364.5127047502,1.5287290254095003,10,0.9407723514733118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764364.5127047502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,45271.5127047502,728538.0,773809.5127047502,1.5476190254095004,10,0.9414952750496572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773809.5127047502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,67263.05610550028,744614.0,811877.0561055003,1.6237541122110006,10,0.9171511799727966,NO_ACTION_CONFIRMED,,811877.0561055003,0.0,576,2.0,2.0,0.0,87312.0,10.0,16.0,773809.5127047502,10.0,1.0,2.0,0.08690496344840956,0.0,0.0,0.08690496344840956,60285.42200000002,0.0,0.08864426468196661,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,67263.05610550028,733901.0,801164.0561055003,1.6023281122110007,10,0.9160433426925447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801164.0561055003,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,67263.05610550028,736746.0,804009.0561055003,1.6080181122110007,10,0.9163404247816405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804009.0561055003,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,67263.05610550028,745266.0,812529.0561055003,1.6250581122110006,10,0.9172176605869381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812529.0561055003,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,67263.05610550028,764877.0,832140.0561055003,1.6642801122110007,10,0.9191685875328509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832140.0561055003,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,67263.05610550028,751290.0,818553.0561055003,1.6371061122110007,10,0.9178268829322762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818553.0561055003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,67263.05610550028,756162.0,823425.0561055003,1.6468501122110006,10,0.9183130807026568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823425.0561055003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,67263.05610550028,745316.0,812579.0561055003,1.6251581122110006,10,0.9172227543891222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812579.0561055003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,67263.05610550028,740663.0,807926.0561055003,1.6158521122110006,10,0.916746024469451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807926.0561055003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,67263.05610550028,755152.0,822415.0561055003,1.6448301122110007,10,0.9182127617847603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822415.0561055003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,67263.05610550028,767970.0,835233.0561055003,1.6704661122110007,10,0.9194679190271365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835233.0561055003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,67263.05610550028,772387.0,839650.0561055003,1.6793001122110007,10,0.9198915600417124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,839650.0561055003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,67263.05610550028,780776.0,848039.0561055003,1.6960781122110007,10,0.9206840114010828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848039.0561055003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,67263.05610550028,788962.0,856225.0561055003,1.7124501122110007,10,0.9214423175006777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856225.0561055003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,67263.05610550028,774751.0,842014.0561055003,1.6840281122110006,10,0.9201164688192894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842014.0561055003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,67263.05610550028,771664.0,838927.0561055003,1.6778541122110007,10,0.9198225213789725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838927.0561055003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,67263.05610550028,772562.0,839825.0561055003,1.6796501122110006,10,0.9199082527765752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,839825.0561055003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,67263.05610550028,770763.0,838026.0561055003,1.6760521122110006,10,0.9197363189181883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838026.0561055003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,67263.05610550028,773898.0,841161.0561055003,1.6823221122110006,10,0.9200354609652018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841161.0561055003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,13509.086824250291,794127.0,807636.0868242503,1.6152721736485005,10,0.9832732996399776,NO_ACTION_CONFIRMED,,807636.0868242503,0.0,620,8.0,0.0,0.0,690248.0,10.0,4.0,841161.0561055003,10.0,1.0,8.0,0.01617319954125866,0.0,0.0,0.01617319954125866,13769.647000000026,0.0,0.09250214298766087,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,13509.086824250291,813619.0,827128.0868242503,1.6542561736485006,10,0.9836674790284075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827128.0868242503,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,13509.086824250291,823940.0,837449.0868242503,1.6748981736485007,10,0.983868766427964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837449.0868242503,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,13509.086824250291,818027.0,831536.0868242503,1.6630721736485006,10,0.9837540582563971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831536.0868242503,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,13509.086824250291,822248.0,835757.0868242503,1.6715141736485006,10,0.9838361085568742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835757.0868242503,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,13509.086824250291,825180.0,838689.0868242503,1.6773781736485005,10,0.9838926164218932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838689.0868242503,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,13509.086824250291,842372.0,855881.0868242503,1.7117621736485005,10,0.9842161638664364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855881.0868242503,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,13509.086824250291,846217.0,859726.0868242503,1.7194521736485007,10,0.9842867547800583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,859726.0868242503,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,13509.086824250291,845995.0,859504.0868242503,1.7190081736485006,10,0.9842826962299103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,859504.0868242503,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,13509.086824250291,835182.0,848691.0868242503,1.6973821736485006,10,0.9840824452689841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848691.0868242503,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,65480.09083750026,793244.0,858724.0908375003,1.7174481816750007,10,0.9237472297142164,NO_ACTION_CONFIRMED,,858724.0908375003,0.0,670,2.0,0.0,0.0,133101.0,10.0,16.0,848691.0868242503,10.0,1.0,2.0,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0.0,0.08101113579294121,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,65480.09083750026,798579.0,864059.0908375003,1.7281181816750006,10,0.9242180407198392,NO_ACTION_CONFIRMED,,864059.0908375003,0.0,670,10.0,0.0,0.0,793244.0,10.0,0.0,858724.0908375003,10.0,1.0,10.0,0.07608230534013188,0.0,0.0,0.07608230534013188,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,65480.09083750026,794528.0,860008.0908375003,1.7200161816750006,10,0.923861075802515,NO_ACTION_CONFIRMED,,860008.0908375003,0.0,670,10.0,0.0,0.0,798579.0,10.0,0.0,864059.0908375003,10.0,1.0,10.0,0.07583382817770302,0.0,0.0,0.07583382817770302,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,65480.09083750026,794242.0,859722.0908375003,1.7194441816750006,10,0.9238357469985299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,859722.0908375003,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,65480.09083750026,785054.0,850534.0908375003,1.7010681816750006,10,0.9230129732095469,NO_ACTION_CONFIRMED,,850534.0908375003,0.0,672,10.0,0.0,0.0,794242.0,10.0,0.0,859722.0908375003,10.0,1.0,10.0,0.07715011950639099,0.0,0.0,0.07715011950639099,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,65480.09083750026,762036.0,827516.0908375003,1.6550321816750007,10,0.9208715195238921,NO_ACTION_CONFIRMED,,827516.0908375003,0.0,672,10.0,0.0,0.0,785054.0,10.0,0.0,850534.0908375003,10.0,1.0,10.0,0.07713130779226057,0.0,0.0,0.07713130779226057,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,65480.09083750026,755373.0,820853.0908375003,1.6417061816750005,10,0.9202292205896524,NO_ACTION_CONFIRMED,,820853.0908375003,0.0,672,10.0,0.0,0.0,762036.0,10.0,0.0,827516.0908375003,10.0,1.0,10.0,0.07981978839112404,0.0,0.0,0.07981978839112404,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,65480.09083750026,768801.0,834281.0908375003,1.6685621816750005,10,0.9215131547908301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834281.0908375003,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,65480.09083750026,780615.0,846095.0908375003,1.6921901816750007,10,0.9226090642215105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846095.0908375003,0.0,676,,,,,,,,,,,,,,,,,,,
