signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002945,,证券,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0,0.0979023412422405,0.0,0.0,0.0979023412422405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,601156,,仓储物流,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008813559322033981,0.0,0.0,0.0,0.008813559322033981,0.0,0.0979023412422405,0.0,0.0,0.0979023412422405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002952,,元器件,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037771482530688516,0.0,0.0,0.0,-0.0037771482530688516,0.0,0.0979023412422405,0.0,0.0,0.0979023412422405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600399,,特种钢,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018621973929235924,0.0,0.0,0.0,-0.0018621973929235924,0.0,0.0979023412422405,0.0,0.0,0.0979023412422405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603818,,家居用品,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007067137809187329,0.0,0.0,0.0,0.007067137809187329,0.0,0.0979023412422405,0.0,0.0,0.0979023412422405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002811,,装修装饰,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005958291956305928,0.0,0.0,0.0,-0.005958291956305928,0.0,0.0979023412422405,0.0,0.0,0.0979023412422405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,603970,,农药化肥,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005722460658083017,0.0,0.0,0.0,-0.005722460658083017,0.0,0.0979023412422405,0.0,0.0,0.0979023412422405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600066,,汽车整车,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010729613733906351,0.0,0.0,0.0,-0.0010729613733906351,0.0,0.0979023412422405,0.0,0.0,0.0979023412422405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600011,,火力发电,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535187,0.0,0.0,0.0,-0.003058103975535187,0.0,0.0979023412422405,0.0,0.0,0.0979023412422405,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600796,,环境保护,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0979023412422405,0.0,0.0,0.0979023412422405,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600638,,区域地产,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09117695333285233,0.0,0.0,0.09117695333285233,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,920047,,生物制药,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004979253112033288,0.0,0.0,0.0,-0.004979253112033288,0.0,0.09117695333285233,0.0,0.0,0.09117695333285233,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000517,,区域地产,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,-0.005181347150259086,0.0,0.09117695333285233,0.0,0.0,0.09117695333285233,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,601800,,建筑工程,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09117695333285233,0.0,0.0,0.09117695333285233,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600521,,化学制药,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005825242718446644,0.0,0.0,0.0,0.005825242718446644,0.0,0.09117695333285233,0.0,0.0,0.09117695333285233,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000713,,种植业,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006702412868632712,0.0,0.0,0.0,-0.006702412868632712,0.0,0.09117695333285233,0.0,0.0,0.09117695333285233,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,920274,,广告包装,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09117695333285233,0.0,0.0,0.09117695333285233,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,601608,,专用机械,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470673,0.0,0.0,0.0,-0.007352941176470673,0.0,0.09117695333285233,0.0,0.0,0.09117695333285233,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600075,,化工原料,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09117695333285233,0.0,0.0,0.09117695333285233,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603011,,专用机械,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005509641873278293,0.0,0.0,0.0,0.005509641873278293,0.0,0.09117695333285233,0.0,0.0,0.09117695333285233,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002859,,元器件,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000491159135560082,0.0,0.0,0.0,0.000491159135560082,0.0,0.08987463039348516,0.0,0.0,0.08987463039348516,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000888,,旅游景点,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031372549019607066,0.0,0.0,0.0,-0.0031372549019607066,0.0,0.08987463039348516,0.0,0.0,0.08987463039348516,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002659,,文教休闲,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001976284584980448,0.0,0.0,0.0,0.001976284584980448,0.0,0.08987463039348516,0.0,0.0,0.08987463039348516,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002958,,银行,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08987463039348516,0.0,0.0,0.08987463039348516,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002952,,元器件,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017977528089887507,0.0,0.0,0.0,-0.0017977528089887507,0.0,0.08987463039348516,0.0,0.0,0.08987463039348516,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002978,,小金属,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009764309764309753,0.0,0.0,0.0,-0.009764309764309753,0.0,0.08987463039348516,0.0,0.0,0.08987463039348516,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603197,,汽车配件,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014000000000000012,0.0,0.0,0.0,-0.014000000000000012,0.0,0.08987463039348516,0.0,0.0,0.08987463039348516,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002632,,塑料,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08987463039348516,0.0,0.0,0.08987463039348516,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,003038,,铝,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08987463039348516,0.0,0.0,0.08987463039348516,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603988,,电气设备,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010845986984815648,0.0,0.0,0.0,-0.010845986984815648,0.0,0.08987463039348516,0.0,0.0,0.08987463039348516,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,001239,,工程机械,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006882312456985007,0.0,0.0,0.0,-0.0006882312456985007,0.0,0.08929566099764547,0.0,0.0,0.08929566099764547,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603999,,出版业,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001529051987767538,0.0,0.0,0.0,-0.001529051987767538,0.0,0.08929566099764547,0.0,0.0,0.08929566099764547,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920198,,IT设备,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006206896551724128,0.0,0.0,0.0,0.006206896551724128,0.0,0.08929566099764547,0.0,0.0,0.08929566099764547,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002520,,机床制造,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042613636363636465,0.0,0.0,0.0,-0.0042613636363636465,0.0,0.08929566099764547,0.0,0.0,0.08929566099764547,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002697,,超市连锁,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555647,0.0,0.0,0.0,-0.005555555555555647,0.0,0.08929566099764547,0.0,0.0,0.08929566099764547,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600518,,中成药,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08929566099764547,0.0,0.0,0.08929566099764547,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000425,,工程机械,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012269938650306678,0.0,0.0,0.0,0.0012269938650306678,0.0,0.08929566099764547,0.0,0.0,0.08929566099764547,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600827,,超市连锁,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029615004935835687,0.0,0.0,0.0,-0.0029615004935835687,0.0,0.08929566099764547,0.0,0.0,0.08929566099764547,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603055,,纺织,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002892960462873795,0.0,0.0,0.0,0.002892960462873795,0.0,0.08929566099764547,0.0,0.0,0.08929566099764547,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002028,,电气设备,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08929566099764547,0.0,0.0,0.08929566099764547,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002420,,家用电器,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333332993,0.0,0.0,0.0,-0.0033333333333332993,0.0,0.08970577052459087,0.0,0.0,0.08970577052459087,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603368,,医药商业,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003997715591090856,0.0,0.0,0.0,-0.003997715591090856,0.0,0.08970577052459087,0.0,0.0,0.08970577052459087,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603351,,化学制药,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004003202562048447,0.0,0.0,0.0,0.0004003202562048447,0.0,0.08970577052459087,0.0,0.0,0.08970577052459087,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,920599,,工程机械,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01499659168370826,0.0,0.0,0.0,-0.01499659168370826,0.0,0.08970577052459087,0.0,0.0,0.08970577052459087,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002107,,中成药,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586077,0.0,0.0,0.0,-0.004310344827586077,0.0,0.08970577052459087,0.0,0.0,0.08970577052459087,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600746,,化工原料,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006915629322268413,0.0,0.0,0.0,-0.006915629322268413,0.0,0.08970577052459087,0.0,0.0,0.08970577052459087,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000906,,仓储物流,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,-0.001615508885298933,0.0,0.08970577052459087,0.0,0.0,0.08970577052459087,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002034,,环境保护,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030303030303030276,0.0,0.0,0.0,-0.030303030303030276,0.0,0.08970577052459087,0.0,0.0,0.08970577052459087,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002347,,机械基件,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031712473572938715,0.0,0.0,0.0,-0.031712473572938715,0.0,0.08970577052459087,0.0,0.0,0.08970577052459087,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,605080,,文教休闲,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02091456930166602,0.0,0.0,0.0,-0.02091456930166602,0.0,0.08970577052459087,0.0,0.0,0.08970577052459087,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603307,,文教休闲,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.091095532207069,0.0,0.0,0.091095532207069,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600520,,半导体,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006056935190794643,0.0,0.0,0.0,-0.0006056935190794643,0.0,0.091095532207069,0.0,0.0,0.091095532207069,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000690,,火力发电,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.091095532207069,0.0,0.0,0.091095532207069,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000665,,影视音像,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009478672985781977,0.0,0.0,0.0,-0.009478672985781977,0.0,0.091095532207069,0.0,0.0,0.091095532207069,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600239,,区域地产,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461539435,0.0,0.0,0.0,-0.0038461538461539435,0.0,0.091095532207069,0.0,0.0,0.091095532207069,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603226,,家居用品,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031999999999999806,0.0,0.0,0.0,-0.0031999999999999806,0.0,0.091095532207069,0.0,0.0,0.091095532207069,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,605179,,乳制品,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04054669703872438,0.0,0.0,0.0,-0.04054669703872438,0.0,0.091095532207069,0.0,0.0,0.091095532207069,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002031,,汽车配件,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030303030303030387,0.0,0.0,0.0,-0.030303030303030387,0.0,0.091095532207069,0.0,0.0,0.091095532207069,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603118,,通信设备,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08045977011494254,0.0,0.0,0.0,-0.08045977011494254,0.0,0.091095532207069,0.0,0.0,0.091095532207069,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920106,,汽车配件,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07547169811320753,0.0,0.0,0.0,-0.07547169811320753,0.0,0.091095532207069,0.0,0.0,0.091095532207069,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,601311,,电气设备,0.49943956659816924,0.1,0.1,5800,9.6,,1,0,0,0,0,,,,,,,,,,,,,0.001145475372279492,0.0,0.0,0.0,0.001145475372279492,0.0004818005553111327,0.09767450157558401,0.0,0.0,0.09767450157558401,48463.66900000005,0,0.08705489503907303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002403,,家用电器,0.49925275546422565,0.1,0.1,2900,19.18,,1,0,0,0,0,,,,,,,,,,,,,0.014908256880733939,0.0,0.0,0.0,0.014908256880733939,0.00028644671867008307,0.09767450157558401,0.0,0.0,0.09767450157558401,48463.66900000005,0,0.08705489503907303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002668,,家用电器,0.4986923220623949,0.1,0.1,4400,12.65,,1,0,0,0,0,,,,,,,,,,,,,0.0008695652173912327,0.0,0.0,0.0,-0.0008695652173912327,0.00031801959137289624,0.09767450157558401,0.0,0.0,0.09767450157558401,48463.66900000005,0,0.08705489503907303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603098,,装修装饰,0.4985055109284513,0.1,0.1,5200,10.736,,1,0,0,0,0,,,,,,,,,,,,,0.0010245901639343025,0.0,0.0,0.0,0.0010245901639343025,0.0011597702884408362,0.09767450157558401,0.0,0.0,0.09767450157558401,48463.66900000005,0,0.08705489503907303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002627,,旅游景点,0.4983186997945077,0.1,0.1,10100,5.53,,1,0,0,0,0,,,,,,,,,,,,,0.001988071570576677,0.0,0.0,0.0,-0.001988071570576677,0.0010636557189471338,0.09767450157558401,0.0,0.0,0.09767450157558401,48463.66900000005,0,0.08705489503907303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,920522,,专用机械,0.4975714552587335,0.1,0.1,800,69.674,,1,0,0,0,0,,,,,,,,,,,,,0.018313861698768585,0.0,0.0,0.0,0.018313861698768585,0.00015614272252047827,0.09767450157558401,0.0,0.0,0.09767450157558401,48463.66900000005,0,0.08705489503907303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600497,,铅锌,0.4971978329908463,0.1,0.1,8500,6.6000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.296209504517312e-05,0.09767450157558401,0.0,0.0,0.09767450157558401,48463.66900000005,0,0.08705489503907303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002568,,红黄酒,0.4970110218569027,0.1,0.1,1800,30.338,,1,0,0,0,0,,,,,,,,,,,,,0.0050761421319796,0.0,0.0,0.0,-0.0050761421319796,0.00015112083294850816,0.09767450157558401,0.0,0.0,0.09767450157558401,48463.66900000005,0,0.08705489503907303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600826,,文教休闲,0.49663739958901554,0.1,0.1,6300,8.866000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001240694789081842,0.0,0.0,0.0,-0.001240694789081842,0.0011480495689146675,0.09767450157558401,0.0,0.0,0.09767450157558401,48463.66900000005,0,0.08705489503907303,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920047,,生物制药,0.495516532785354,0.1,0.1,3600,15.488000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004971590909090828,0.0,0.0,0.0,0.004971590909090828,0.0020206113705052275,0.09767450157558401,0.0,0.0,0.09767450157558401,48463.66900000005,0,0.08705489503907303,0,0
