strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000778:SELL,000778,SELL,2026-02-13,2026-02-24,18600,4.87,90582.0,67.9365,18600,4.86513,90491.41799999999,67.8685635,FILLED,,0,strict_t1_execution,0.00075,100,179904.5095895003,,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002072:SELL,002072,SELL,2026-02-13,2026-02-24,9800,7.99,78302.0,58.7265,9800,7.98201,78223.698,58.6677735,FILLED,,0,strict_t1_execution,0.00075,100,258069.5398160003,,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002092:SELL,002092,SELL,2026-02-13,2026-02-24,15800,7.18,113444.0,85.083,15800,7.17282,113330.556,84.997917,FILLED,,0,strict_t1_execution,0.00075,100,371315.0978990003,,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002431:SELL,002431,SELL,2026-02-13,2026-02-24,32500,2.67,86775.0,65.08125,32500,2.6673299999999998,86688.22499999999,65.01616874999999,FILLED,,0,strict_t1_execution,0.00075,100,457938.30673025025,,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002558:SELL,002558,SELL,2026-02-13,2026-02-24,1700,40.94,69598.0,52.1985,1700,40.89906,69528.402,52.1463015,FILLED,,0,strict_t1_execution,0.00075,100,527414.5624287502,,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600482:SELL,600482,SELL,2026-02-13,2026-02-24,3500,31.5,110250.0,82.6875,3500,31.4685,110139.75,82.60481250000001,FILLED,,0,strict_t1_execution,0.00075,100,637471.7076162503,,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920184:SELL,920184,SELL,2026-02-13,2026-02-24,4300,19.1,82130.0,61.597500000000004,4300,19.0809,82047.87,61.5359025,FILLED,,0,strict_t1_execution,0.00075,100,719458.0417137502,,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002112:BUY,002112,BUY,2026-02-13,2026-02-24,3400,25.76,87584.0,65.688,3400,23.583559999999995,80184.10399999998,60.138077999999986,FILLED,,0,strict_t1_execution,0.00075,100,639213.7996357502,-109.16406448545469,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002251:BUY,002251,BUY,2026-02-13,2026-02-24,16500,5.41,89265.0,66.94875,16500,4.924919999999999,81261.18,60.945885,FILLED,,0,strict_t1_execution,0.00075,100,557891.6737507503,-96.47303924999045,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002379:BUY,002379,BUY,2026-02-13,2026-02-24,2700,33.12,89424.0,67.068,2700,30.750719999999994,83026.94399999999,62.27020799999999,FILLED,,0,strict_t1_execution,0.00075,100,474802.45954275026,-75.6673064290253,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002488:BUY,002488,BUY,2026-02-13,2026-02-24,6400,13.9,88960.0,66.72,6400,12.89288,82514.432,61.885824,FILLED,,0,strict_t1_execution,0.00075,100,392226.14171875024,-81.70615858567709,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600210:BUY,600210,BUY,2026-02-13,2026-02-24,10700,8.3,88810.00000000001,66.60750000000002,10700,7.617609999999999,81508.427,61.13132025,FILLED,,0,strict_t1_execution,0.00075,100,310656.5833985002,-93.55976486973061,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600548:BUY,600548,BUY,2026-02-13,2026-02-24,9000,9.9,89100.0,66.825,9000,9.099089999999999,81891.80999999998,61.41885749999999,FILLED,,0,strict_t1_execution,0.00075,100,228703.35454100024,-89.04242038536015,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600987:BUY,600987,BUY,2026-02-13,2026-02-24,9900,8.976,88862.40000000001,66.64680000000001,9900,8.258249999999999,81756.67499999999,61.317506249999994,FILLED,,0,strict_t1_execution,0.00075,100,146885.36203475026,-90.63469585635225,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605377:BUY,605377,BUY,2026-02-13,2026-02-24,9100,9.790000000000001,89089.00000000001,66.81675000000001,9100,8.93893,81344.26299999999,61.008197249999995,FILLED,,0,strict_t1_execution,0.00075,100,65480.09083750026,-95.49408470115817,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:601717:SELL,601717,SELL,2026-03-11,2026-03-12,2700,22.61,61047.0,45.78525,2700,22.58739,60985.953,45.73946475,FILLED,,0,strict_t1_execution,0.00075,100,126420.30437275027,,0.013395427605812325,0.0,0.0,0.013395427605812325,11650.848000000027,0,0.09208875286916623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002045:BUY,002045,BUY,2026-03-11,2026-03-12,8800,14.377,126517.6,94.88820000000001,8800,13.053039999999998,114866.75199999998,86.15006399999999,FILLED,,0,strict_t1_execution,0.00075,100,11467.402308750286,-137.78151346152262,0.013395427605812325,0.0,0.0,0.013395427605812325,11650.848000000027,0,0.09208875286916623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:000750:SELL,000750,SELL,2026-03-12,2026-03-13,16100,4.1,66010.0,49.5075,16100,4.095899999999999,65943.98999999999,49.457992499999996,FILLED,,0,strict_t1_execution,0.00075,100,77361.93431625028,,0.009128174286415854,0.0,0.0,0.009128174286415854,7339.970000000016,0,0.0955235204855844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:600620:BUY,600620,BUY,2026-03-12,2026-03-13,10600,7.2490000000000006,76839.40000000001,57.62955000000001,10600,6.556549999999999,69499.43,52.1245725,FILLED,,0,strict_t1_execution,0.00075,100,7810.37974375028,-92.50365630022517,0.009128174286415854,0.0,0.0,0.009128174286415854,7339.970000000016,0,0.0955235204855844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002112:SELL,002112,SELL,2026-03-23,2026-03-24,3400,24.07,81838.0,61.3785,3400,24.045930000000002,81756.16200000001,61.31712150000001,FILLED,,0,strict_t1_execution,0.00075,100,89505.22462225029,,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002251:SELL,002251,SELL,2026-03-23,2026-03-24,16500,4.17,68805.0,51.60375,16500,4.16583,68736.19499999999,51.55214624999999,FILLED,,0,strict_t1_execution,0.00075,100,158189.86747600028,,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002379:SELL,002379,SELL,2026-03-23,2026-03-24,2700,25.6,69120.0,51.84,2700,25.5744,69050.88,51.788160000000005,FILLED,,0,strict_t1_execution,0.00075,100,227188.95931600028,,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002488:SELL,002488,SELL,2026-03-23,2026-03-24,6400,11.28,72192.0,54.144,6400,11.26872,72119.808,54.089856000000005,FILLED,,0,strict_t1_execution,0.00075,100,299254.67746000027,,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600210:SELL,600210,SELL,2026-03-23,2026-03-24,10700,6.66,71262.0,53.4465,10700,6.65334,71190.738,53.3930535,FILLED,,0,strict_t1_execution,0.00075,100,370392.0224065003,,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600548:SELL,600548,SELL,2026-03-23,2026-03-24,9000,9.1,81900.0,61.425000000000004,9000,9.0909,81818.09999999999,61.363575,FILLED,,0,strict_t1_execution,0.00075,100,452148.7588315003,,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600987:SELL,600987,SELL,2026-03-23,2026-03-24,9900,7.03,69597.0,52.19775,9900,7.02297,69527.403,52.14555225000001,FILLED,,0,strict_t1_execution,0.00075,100,521624.0162792503,,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605377:SELL,605377,SELL,2026-03-23,2026-03-24,9100,9.55,86905.0,65.17875000000001,9100,9.54045,86818.095,65.11357125,FILLED,,0,strict_t1_execution,0.00075,100,608376.9977080004,,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002366:BUY,002366,BUY,2026-03-23,2026-03-24,9200,8.14,74888.0,56.166000000000004,9200,7.5675599999999985,69621.55199999998,52.216163999999985,FILLED,,0,strict_t1_execution,0.00075,100,538703.2295440004,-71.92413398140502,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002637:BUY,002637,BUY,2026-03-23,2026-03-24,5700,13.13,74841.0,56.13075,5700,12.022009999999998,68525.457,51.39409275,FILLED,,0,strict_t1_execution,0.00075,100,470126.3784512504,-86.29546792561032,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601599:BUY,601599,BUY,2026-03-23,2026-03-24,18500,4.059,75091.5,56.318625000000004,18500,3.7737699999999994,69814.745,52.36105875,FILLED,,0,strict_t1_execution,0.00075,100,400259.27239250037,-69.39110434557693,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603416:BUY,603416,BUY,2026-03-23,2026-03-24,1400,50.87500000000001,71225.00000000001,53.41875000000001,1400,47.447399999999995,66426.35999999999,49.81976999999999,FILLED,,0,strict_t1_execution,0.00075,100,333783.0926225004,-113.81755676670518,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603730:BUY,603730,BUY,2026-03-23,2026-03-24,8200,9.13,74866.0,56.1495,8200,8.438429999999999,69195.12599999999,51.89634449999999,FILLED,,0,strict_t1_execution,0.00075,100,264536.0702780004,-77.51517348846576,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603960:BUY,603960,BUY,2026-03-23,2026-03-24,3600,20.526000000000003,73893.6,55.42020000000001,3600,19.18917,69081.012,51.810759000000004,FILLED,,0,strict_t1_execution,0.00075,100,195403.24751900038,-79.0113671593691,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605009:BUY,605009,BUY,2026-03-23,2026-03-24,2400,30.060000000000002,72144.0,54.108000000000004,2400,27.747719999999997,66594.52799999999,49.945896,FILLED,,0,strict_t1_execution,0.00075,100,128758.77362300038,-111.61263977800512,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920247:BUY,920247,BUY,2026-03-23,2026-03-24,3600,20.757,74725.20000000001,56.04390000000001,3600,19.399379999999997,69837.768,52.378326,FILLED,,0,strict_t1_execution,0.00075,100,58868.62729700038,-69.08924071021922,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002045:SELL,002045,SELL,2026-04-13,2026-04-14,8800,12.0,105600.0,79.2,8800,11.988,105494.4,79.1208,FILLED,,0,strict_t1_execution,0.00075,100,164283.90649700037,,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0,0.08331357314148702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600620:SELL,600620,SELL,2026-04-13,2026-04-14,10600,6.36,67416.0,50.562,10600,6.35364,67348.584,50.511438000000005,FILLED,,0,strict_t1_execution,0.00075,100,231581.97905900038,,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0,0.08331357314148702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002205:BUY,002205,BUY,2026-04-13,2026-04-14,8000,14.289000000000001,114312.00000000001,85.73400000000001,8000,13.163149999999998,105305.19999999998,78.97889999999998,FILLED,,0,strict_t1_execution,0.00075,100,126197.8001590004,-122.23992878381328,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0,0.08331357314148702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002397:BUY,002397,BUY,2026-04-13,2026-04-14,25200,4.565,115038.00000000001,86.27850000000001,25200,4.16416,104936.832,78.702624,FILLED,,0,strict_t1_execution,0.00075,100,21182.265535000406,-126.8426840725792,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0,0.08331357314148702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002205:SELL,002205,SELL,2026-07-28,2026-07-29,8000,9.58,76640.0,57.480000000000004,8000,9.57042,76563.36,57.42252,FILLED,,0,strict_t1_execution,0.00075,100,97688.20301500041,,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002397:SELL,002397,SELL,2026-07-28,2026-07-29,25200,3.4,85680.0,64.26,25200,3.3966,85594.31999999999,64.19574,FILLED,,0,strict_t1_execution,0.00075,100,183218.3272750004,,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002637:SELL,002637,SELL,2026-07-28,2026-07-29,5700,9.61,54777.0,41.082750000000004,5700,9.600389999999999,54722.223,41.041667249999996,FILLED,,0,strict_t1_execution,0.00075,100,237899.5086077504,,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601599:SELL,601599,SELL,2026-07-28,2026-07-29,18500,2.95,54575.0,40.93125,18500,2.9470500000000004,54520.42500000001,40.890318750000006,FILLED,,0,strict_t1_execution,0.00075,100,292379.0432890004,,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603416:SELL,603416,SELL,2026-07-28,2026-07-29,1400,46.96,65744.0,49.308,1400,46.91304,65678.25600000001,49.25869200000001,FILLED,,0,strict_t1_execution,0.00075,100,358008.0405970004,,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603730:SELL,603730,SELL,2026-07-28,2026-07-29,8200,9.6,78720.0,59.04,8200,9.590399999999999,78641.27999999998,58.98095999999999,FILLED,,0,strict_t1_execution,0.00075,100,436590.33963700035,,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603960:SELL,603960,SELL,2026-07-28,2026-07-29,3600,14.7,52920.0,39.69,3600,14.6853,52867.08,39.650310000000005,FILLED,,0,strict_t1_execution,0.00075,100,489417.76932700037,,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605009:SELL,605009,SELL,2026-07-28,2026-07-29,2400,23.33,55991.99999999999,41.99399999999999,2400,23.306669999999997,55936.007999999994,41.952006,FILLED,,0,strict_t1_execution,0.00075,100,545311.8253210003,,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920247:SELL,920247,SELL,2026-07-28,2026-07-29,3600,13.63,49068.0,36.801,3600,13.616370000000002,49018.93200000001,36.764199000000005,FILLED,,0,strict_t1_execution,0.00075,100,594293.9931220004,,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002623:BUY,002623,BUY,2026-07-28,2026-07-29,4100,15.906000000000002,65214.60000000001,48.910950000000014,4100,14.754739999999998,60494.433999999994,45.370825499999995,FILLED,,0,strict_t1_execution,0.00075,100,533754.1882965004,-78.99825931762153,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002983:BUY,002983,BUY,2026-07-28,2026-07-29,3200,19.93,63776.0,47.832,3200,18.168149999999997,58138.07999999999,43.603559999999995,FILLED,,0,strict_t1_execution,0.00075,100,475572.5047365004,-115.64045010248964,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600125:BUY,600125,BUY,2026-07-28,2026-07-29,10900,6.006,65465.4,49.099050000000005,10900,5.475469999999999,59682.622999999985,44.76196724999999,FILLED,,0,strict_t1_execution,0.00075,100,415845.1197692504,-91.62222564155026,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600336:BUY,600336,BUY,2026-07-28,2026-07-29,10000,6.53,65300.0,48.975,10000,5.885879999999999,58858.799999999996,44.144099999999995,FILLED,,0,strict_t1_execution,0.00075,100,356942.1756692504,-104.4329830824789,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600518:BUY,600518,BUY,2026-07-28,2026-07-29,44600,1.47,65562.0,49.1715,44600,1.34134,59823.763999999996,44.867822999999994,FILLED,,0,strict_t1_execution,0.00075,100,297073.54384625045,-89.42743001679798,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603878:BUY,603878,BUY,2026-07-28,2026-07-29,12900,5.08,65532.0,49.149,12900,4.58458,59141.081999999995,44.355811499999994,FILLED,,0,strict_t1_execution,0.00075,100,237888.10603475047,-100.04339183297475,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605168:BUY,605168,BUY,2026-07-28,2026-07-29,1700,37.300000000000004,63410.00000000001,47.557500000000005,1700,33.96393,57738.681,43.304010749999996,FILLED,,0,strict_t1_execution,0.00075,100,180106.12102400046,-121.85125474274541,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920152:BUY,920152,BUY,2026-07-28,2026-07-29,4400,14.773000000000001,65001.200000000004,48.7509,4400,13.4134,59018.96,44.26422,FILLED,,0,strict_t1_execution,0.00075,100,121042.89680400045,-101.94243485580984,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920509:BUY,920509,BUY,2026-07-28,2026-07-29,2900,21.89,63481.0,47.61075,2900,19.419399999999996,56316.25999999999,42.23719499999999,FILLED,,0,strict_t1_execution,0.00075,100,64684.399609000466,-143.97043618084984,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002366:SELL,002366,SELL,2026-07-29,2026-07-30,9200,5.68,52256.0,39.192,9200,5.67432,52203.744,39.152808,FILLED,,0,strict_t1_execution,0.00075,100,116848.99080100047,,0.01591461347436645,0.0,0.0,0.01591461347436645,11319.62000000001,0,0.09608695652173921,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603999:BUY,603999,BUY,2026-07-29,2026-07-30,19700,5.98,117806.00000000001,88.35450000000002,19700,5.4054,106486.38,79.86478500000001,FILLED,,0,strict_t1_execution,0.00075,100,10282.74601600047,-175.04701846293102,0.01591461347436645,0.0,0.0,0.01591461347436645,11319.62000000001,0,0.09608695652173921,0,0,0,,0,0
