strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-12-02,002448,0,10.63,10.6,10.64
vls_mom_contrarian_v1_frozen,2025-12-02,600167,0,8.4,8.19,8.44
vls_mom_contrarian_v1_frozen,2025-12-02,600897,0,16.1,16.34,16.15
vls_mom_contrarian_v1_frozen,2025-12-02,601336,0,65.52,65.27,65.77
vls_mom_contrarian_v1_frozen,2025-12-02,601698,0,21.18,21.14,21.36
vls_mom_contrarian_v1_frozen,2025-12-02,603899,0,28.32,28.5,28.29
vls_mom_contrarian_v1_frozen,2025-12-02,920146,0,8.78,8.59,8.74
vls_mom_contrarian_v1_frozen,2025-12-02,920751,0,19.53,19.03,19.53
vls_mom_contrarian_v1_frozen,2025-12-02,002403,0,13.21,12.92,13.17
vls_mom_contrarian_v1_frozen,2025-12-02,002568,0,23.7,23.11,23.78
vls_mom_contrarian_v1_frozen,2025-12-02,002627,0,6.74,7.01,6.77
vls_mom_contrarian_v1_frozen,2025-12-02,002668,0,10.68,10.82,10.67
vls_mom_contrarian_v1_frozen,2025-12-02,600497,0,6.5,6.51,6.53
vls_mom_contrarian_v1_frozen,2025-12-02,600826,0,11.46,11.4,11.57
vls_mom_contrarian_v1_frozen,2025-12-02,601311,0,9.18,9.12,9.2
vls_mom_contrarian_v1_frozen,2025-12-02,603098,0,12.96,12.71,12.97
vls_mom_contrarian_v1_frozen,2025-12-02,920047,3600,24.87,24.45,24.57
vls_mom_contrarian_v1_frozen,2025-12-02,920522,0,57.31,57.88,57.85
vls_mom_contrarian_v1_frozen,2025-12-02,002222,1400,52.79,50.8,53.49
vls_mom_contrarian_v1_frozen,2025-12-02,002366,10000,7.3,7.24,7.31
vls_mom_contrarian_v1_frozen,2025-12-02,002837,1400,73.26,71.37,73.63
vls_mom_contrarian_v1_frozen,2025-12-02,600219,13700,4.82,4.75,4.81
vls_mom_contrarian_v1_frozen,2025-12-02,600518,23100,2.01,2.0,2.01
vls_mom_contrarian_v1_frozen,2025-12-02,601718,17800,3.51,3.53,3.51
vls_mom_contrarian_v1_frozen,2025-12-02,603056,3400,14.4,14.17,14.41
vls_mom_contrarian_v1_frozen,2025-12-02,603260,800,55.68,55.56,56.01
vls_mom_contrarian_v1_frozen,2025-12-02,605268,6000,10.86,10.75,10.83
vls_mom_contrarian_v1_frozen,2025-12-03,000652,0,4.5,4.51,4.5
vls_mom_contrarian_v1_frozen,2025-12-03,002363,0,9.32,9.27,9.32
vls_mom_contrarian_v1_frozen,2025-12-03,002448,0,10.6,10.64,10.6
vls_mom_contrarian_v1_frozen,2025-12-03,600167,0,8.22,8.24,8.19
vls_mom_contrarian_v1_frozen,2025-12-03,600897,0,16.39,16.74,16.34
vls_mom_contrarian_v1_frozen,2025-12-03,601336,0,65.16,64.32,65.27
vls_mom_contrarian_v1_frozen,2025-12-03,601698,0,21.16,20.72,21.14
vls_mom_contrarian_v1_frozen,2025-12-03,603899,0,28.6,28.52,28.5
vls_mom_contrarian_v1_frozen,2025-12-03,920146,0,8.7,8.57,8.59
vls_mom_contrarian_v1_frozen,2025-12-03,920751,0,19.55,19.0,19.03
vls_mom_contrarian_v1_frozen,2025-12-03,002403,0,12.9,12.74,12.92
vls_mom_contrarian_v1_frozen,2025-12-03,002568,0,23.1,22.93,23.11
vls_mom_contrarian_v1_frozen,2025-12-03,002627,0,7.03,7.05,7.01
vls_mom_contrarian_v1_frozen,2025-12-03,002668,0,10.81,10.9,10.82
vls_mom_contrarian_v1_frozen,2025-12-03,600497,0,6.5,6.55,6.51
vls_mom_contrarian_v1_frozen,2025-12-03,600826,0,11.38,11.19,11.4
vls_mom_contrarian_v1_frozen,2025-12-03,601311,0,9.12,9.1,9.12
vls_mom_contrarian_v1_frozen,2025-12-03,603098,0,12.66,12.79,12.71
vls_mom_contrarian_v1_frozen,2025-12-03,920047,3600,24.5,25.01,24.45
vls_mom_contrarian_v1_frozen,2025-12-03,920522,0,57.71,56.0,57.88
vls_mom_contrarian_v1_frozen,2025-12-03,002222,1400,50.73,51.07,50.8
vls_mom_contrarian_v1_frozen,2025-12-03,002366,10000,7.22,7.12,7.24
vls_mom_contrarian_v1_frozen,2025-12-03,002837,1400,71.55,71.3,71.37
vls_mom_contrarian_v1_frozen,2025-12-03,600219,13700,4.75,4.94,4.75
vls_mom_contrarian_v1_frozen,2025-12-03,600518,23100,2.0,2.0,2.0
vls_mom_contrarian_v1_frozen,2025-12-03,601718,17800,3.52,3.47,3.53
vls_mom_contrarian_v1_frozen,2025-12-03,603056,3400,14.18,14.1,14.17
vls_mom_contrarian_v1_frozen,2025-12-03,603260,800,55.59,54.9,55.56
vls_mom_contrarian_v1_frozen,2025-12-03,605268,6000,10.7,10.75,10.75
vls_mom_contrarian_v1_frozen,2025-12-04,000652,0,4.48,4.42,4.51
vls_mom_contrarian_v1_frozen,2025-12-04,002363,0,9.28,9.24,9.27
vls_mom_contrarian_v1_frozen,2025-12-04,002448,0,10.59,10.65,10.64
vls_mom_contrarian_v1_frozen,2025-12-04,600167,0,8.41,9.06,8.24
vls_mom_contrarian_v1_frozen,2025-12-04,600897,0,16.72,16.49,16.74
vls_mom_contrarian_v1_frozen,2025-12-04,601336,0,64.39,64.1,64.32
vls_mom_contrarian_v1_frozen,2025-12-04,601698,0,20.52,21.54,20.72
vls_mom_contrarian_v1_frozen,2025-12-04,603899,0,28.52,28.15,28.52
vls_mom_contrarian_v1_frozen,2025-12-04,920146,0,8.54,8.44,8.57
vls_mom_contrarian_v1_frozen,2025-12-04,920751,0,19.19,18.77,19.0
vls_mom_contrarian_v1_frozen,2025-12-04,002403,0,13.07,13.08,12.74
vls_mom_contrarian_v1_frozen,2025-12-04,002568,0,22.91,22.39,22.93
vls_mom_contrarian_v1_frozen,2025-12-04,002627,0,7.05,7.0,7.05
vls_mom_contrarian_v1_frozen,2025-12-04,002668,0,10.89,10.82,10.9
vls_mom_contrarian_v1_frozen,2025-12-04,600497,0,6.58,6.47,6.55
vls_mom_contrarian_v1_frozen,2025-12-04,600826,0,11.2,11.15,11.19
vls_mom_contrarian_v1_frozen,2025-12-04,601311,0,9.11,9.09,9.1
vls_mom_contrarian_v1_frozen,2025-12-04,603098,0,12.69,12.7,12.79
vls_mom_contrarian_v1_frozen,2025-12-04,920047,3600,25.0,25.24,25.01
vls_mom_contrarian_v1_frozen,2025-12-04,920522,0,56.0,54.98,56.0
vls_mom_contrarian_v1_frozen,2025-12-04,002222,1400,50.99,50.65,51.07
vls_mom_contrarian_v1_frozen,2025-12-04,002366,10000,7.09,7.03,7.12
vls_mom_contrarian_v1_frozen,2025-12-04,002837,1400,70.86,70.88,71.3
vls_mom_contrarian_v1_frozen,2025-12-04,600219,13700,5.0,4.91,4.94
vls_mom_contrarian_v1_frozen,2025-12-04,600518,23100,2.0,1.99,2.0
vls_mom_contrarian_v1_frozen,2025-12-04,601718,17800,3.46,3.42,3.47
vls_mom_contrarian_v1_frozen,2025-12-04,603056,3400,14.12,14.03,14.1
vls_mom_contrarian_v1_frozen,2025-12-04,603260,800,55.0,52.99,54.9
vls_mom_contrarian_v1_frozen,2025-12-04,605268,6000,10.68,10.58,10.75
vls_mom_contrarian_v1_frozen,2025-12-05,000652,0,4.44,4.54,4.42
vls_mom_contrarian_v1_frozen,2025-12-05,002363,0,9.26,9.35,9.24
vls_mom_contrarian_v1_frozen,2025-12-05,002448,0,10.66,10.9,10.65
vls_mom_contrarian_v1_frozen,2025-12-05,600167,0,9.06,8.26,9.06
vls_mom_contrarian_v1_frozen,2025-12-05,600897,0,16.39,17.2,16.49
vls_mom_contrarian_v1_frozen,2025-12-05,601336,0,64.02,67.03,64.1
vls_mom_contrarian_v1_frozen,2025-12-05,601698,0,21.3,21.96,21.54
vls_mom_contrarian_v1_frozen,2025-12-05,603899,0,28.15,27.98,28.15
vls_mom_contrarian_v1_frozen,2025-12-05,920146,0,8.4,8.48,8.44
vls_mom_contrarian_v1_frozen,2025-12-05,920751,0,18.9,19.08,18.77
vls_mom_contrarian_v1_frozen,2025-12-05,002403,0,12.92,13.03,13.08
vls_mom_contrarian_v1_frozen,2025-12-05,002568,0,22.35,22.37,22.39
vls_mom_contrarian_v1_frozen,2025-12-05,002627,0,7.03,6.95,7.0
vls_mom_contrarian_v1_frozen,2025-12-05,002668,0,10.8,10.78,10.82
vls_mom_contrarian_v1_frozen,2025-12-05,600497,0,6.45,6.78,6.47
vls_mom_contrarian_v1_frozen,2025-12-05,600826,0,11.17,11.47,11.15
vls_mom_contrarian_v1_frozen,2025-12-05,601311,0,9.1,9.22,9.09
vls_mom_contrarian_v1_frozen,2025-12-05,603098,0,12.62,12.85,12.7
vls_mom_contrarian_v1_frozen,2025-12-05,920047,3600,25.33,25.61,25.24
vls_mom_contrarian_v1_frozen,2025-12-05,920522,0,55.19,56.0,54.98
vls_mom_contrarian_v1_frozen,2025-12-05,002222,1400,51.0,52.52,50.65
vls_mom_contrarian_v1_frozen,2025-12-05,002366,10000,7.02,7.27,7.03
vls_mom_contrarian_v1_frozen,2025-12-05,002837,1400,71.54,71.61,70.88
vls_mom_contrarian_v1_frozen,2025-12-05,600219,13700,4.95,5.33,4.91
vls_mom_contrarian_v1_frozen,2025-12-05,600518,23100,1.99,1.99,1.99
vls_mom_contrarian_v1_frozen,2025-12-05,601718,17800,3.42,3.49,3.42
vls_mom_contrarian_v1_frozen,2025-12-05,603056,3400,14.02,14.11,14.03
vls_mom_contrarian_v1_frozen,2025-12-05,603260,800,52.77,53.82,52.99
vls_mom_contrarian_v1_frozen,2025-12-05,605268,6000,10.61,10.71,10.58
vls_mom_contrarian_v1_frozen,2025-12-08,000652,0,4.52,4.59,4.54
vls_mom_contrarian_v1_frozen,2025-12-08,002363,0,9.43,9.49,9.35
vls_mom_contrarian_v1_frozen,2025-12-08,002448,0,10.93,10.9,10.9
vls_mom_contrarian_v1_frozen,2025-12-08,600167,0,8.07,7.91,8.26
vls_mom_contrarian_v1_frozen,2025-12-08,600897,0,17.1,18.92,17.2
vls_mom_contrarian_v1_frozen,2025-12-08,601336,0,67.1,67.85,67.03
vls_mom_contrarian_v1_frozen,2025-12-08,601698,0,22.3,22.26,21.96
vls_mom_contrarian_v1_frozen,2025-12-08,603899,0,28.01,27.61,27.98
vls_mom_contrarian_v1_frozen,2025-12-08,920146,0,8.48,8.47,8.48
vls_mom_contrarian_v1_frozen,2025-12-08,920751,0,19.07,19.4,19.08
vls_mom_contrarian_v1_frozen,2025-12-08,002403,0,13.04,13.1,13.03
vls_mom_contrarian_v1_frozen,2025-12-08,002568,0,22.35,22.3,22.37
vls_mom_contrarian_v1_frozen,2025-12-08,002627,0,6.95,6.98,6.95
vls_mom_contrarian_v1_frozen,2025-12-08,002668,0,10.84,10.65,10.78
vls_mom_contrarian_v1_frozen,2025-12-08,600497,0,6.76,6.75,6.78
vls_mom_contrarian_v1_frozen,2025-12-08,600826,0,11.47,11.33,11.47
vls_mom_contrarian_v1_frozen,2025-12-08,601311,0,9.22,9.21,9.22
vls_mom_contrarian_v1_frozen,2025-12-08,603098,0,12.85,13.0,12.85
vls_mom_contrarian_v1_frozen,2025-12-08,920047,3600,25.78,25.29,25.61
vls_mom_contrarian_v1_frozen,2025-12-08,920522,0,56.56,59.98,56.0
vls_mom_contrarian_v1_frozen,2025-12-08,002222,1400,53.0,57.77,52.52
vls_mom_contrarian_v1_frozen,2025-12-08,002366,10000,7.2,7.29,7.27
vls_mom_contrarian_v1_frozen,2025-12-08,002837,1400,71.66,76.37,71.61
vls_mom_contrarian_v1_frozen,2025-12-08,600219,13700,5.32,5.22,5.33
vls_mom_contrarian_v1_frozen,2025-12-08,600518,23100,2.0,2.0,1.99
vls_mom_contrarian_v1_frozen,2025-12-08,601718,17800,3.5,3.48,3.49
vls_mom_contrarian_v1_frozen,2025-12-08,603056,3400,14.12,14.06,14.11
vls_mom_contrarian_v1_frozen,2025-12-08,603260,800,53.55,53.38,53.82
vls_mom_contrarian_v1_frozen,2025-12-08,605268,6000,10.72,10.69,10.71
vls_mom_contrarian_v1_frozen,2025-12-09,000652,0,4.57,4.49,4.59
vls_mom_contrarian_v1_frozen,2025-12-09,002363,0,9.37,9.39,9.49
vls_mom_contrarian_v1_frozen,2025-12-09,002448,0,10.85,10.97,10.9
vls_mom_contrarian_v1_frozen,2025-12-09,600167,0,7.81,7.59,7.91
vls_mom_contrarian_v1_frozen,2025-12-09,600897,0,19.6,20.81,18.92
vls_mom_contrarian_v1_frozen,2025-12-09,601336,0,67.67,67.12,67.85
vls_mom_contrarian_v1_frozen,2025-12-09,601698,0,21.97,22.08,22.26
vls_mom_contrarian_v1_frozen,2025-12-09,603899,0,27.64,27.37,27.61
vls_mom_contrarian_v1_frozen,2025-12-09,920146,0,8.5,8.29,8.47
vls_mom_contrarian_v1_frozen,2025-12-09,920751,0,19.39,18.93,19.4
vls_mom_contrarian_v1_frozen,2025-12-09,002403,0,13.09,12.93,13.1
vls_mom_contrarian_v1_frozen,2025-12-09,002568,0,22.21,21.4,22.3
vls_mom_contrarian_v1_frozen,2025-12-09,002627,0,6.93,6.79,6.98
vls_mom_contrarian_v1_frozen,2025-12-09,002668,0,10.7,10.58,10.65
vls_mom_contrarian_v1_frozen,2025-12-09,600497,0,6.72,6.52,6.75
vls_mom_contrarian_v1_frozen,2025-12-09,600826,0,11.29,11.0,11.33
vls_mom_contrarian_v1_frozen,2025-12-09,601311,0,9.18,9.09,9.21
vls_mom_contrarian_v1_frozen,2025-12-09,603098,0,13.0,12.91,13.0
vls_mom_contrarian_v1_frozen,2025-12-09,920047,3600,25.15,25.0,25.29
vls_mom_contrarian_v1_frozen,2025-12-09,920522,0,61.0,58.72,59.98
vls_mom_contrarian_v1_frozen,2025-12-09,002222,1400,60.0,60.99,57.77
vls_mom_contrarian_v1_frozen,2025-12-09,002366,10000,7.24,7.15,7.29
vls_mom_contrarian_v1_frozen,2025-12-09,002837,1400,76.89,78.64,76.37
vls_mom_contrarian_v1_frozen,2025-12-09,600219,13700,5.17,4.97,5.22
vls_mom_contrarian_v1_frozen,2025-12-09,600518,23100,1.99,1.98,2.0
vls_mom_contrarian_v1_frozen,2025-12-09,601718,17800,3.47,3.43,3.48
vls_mom_contrarian_v1_frozen,2025-12-09,603056,3400,14.04,13.97,14.06
vls_mom_contrarian_v1_frozen,2025-12-09,603260,800,53.35,54.72,53.38
vls_mom_contrarian_v1_frozen,2025-12-09,605268,6000,10.66,10.72,10.69
vls_mom_contrarian_v1_frozen,2025-12-10,000652,0,4.48,4.51,4.49
vls_mom_contrarian_v1_frozen,2025-12-10,002363,0,9.31,9.32,9.39
vls_mom_contrarian_v1_frozen,2025-12-10,002448,0,10.97,11.13,10.97
vls_mom_contrarian_v1_frozen,2025-12-10,600167,0,7.54,7.62,7.59
vls_mom_contrarian_v1_frozen,2025-12-10,600897,0,22.27,20.44,20.81
vls_mom_contrarian_v1_frozen,2025-12-10,601336,0,67.27,68.07,67.12
vls_mom_contrarian_v1_frozen,2025-12-10,601698,0,21.91,23.03,22.08
vls_mom_contrarian_v1_frozen,2025-12-10,603899,0,27.32,27.46,27.37
vls_mom_contrarian_v1_frozen,2025-12-10,920146,0,8.27,8.55,8.29
vls_mom_contrarian_v1_frozen,2025-12-10,920751,0,18.99,18.53,18.93
vls_mom_contrarian_v1_frozen,2025-12-10,002403,0,12.93,13.35,12.93
vls_mom_contrarian_v1_frozen,2025-12-10,002568,0,21.37,21.75,21.4
vls_mom_contrarian_v1_frozen,2025-12-10,002627,0,6.79,6.89,6.79
vls_mom_contrarian_v1_frozen,2025-12-10,002668,0,10.52,10.67,10.58
vls_mom_contrarian_v1_frozen,2025-12-10,600497,0,6.57,6.54,6.52
vls_mom_contrarian_v1_frozen,2025-12-10,600826,0,10.94,11.01,11.0
vls_mom_contrarian_v1_frozen,2025-12-10,601311,0,9.07,9.09,9.09
vls_mom_contrarian_v1_frozen,2025-12-10,603098,0,12.8,12.76,12.91
vls_mom_contrarian_v1_frozen,2025-12-10,920047,3600,25.0,24.81,25.0
vls_mom_contrarian_v1_frozen,2025-12-10,920522,0,58.9,57.19,58.72
vls_mom_contrarian_v1_frozen,2025-12-10,002222,1400,61.01,64.12,60.99
vls_mom_contrarian_v1_frozen,2025-12-10,002366,10000,7.12,7.14,7.15
vls_mom_contrarian_v1_frozen,2025-12-10,002837,1400,77.25,77.09,78.64
vls_mom_contrarian_v1_frozen,2025-12-10,600219,13700,4.95,5.01,4.97
vls_mom_contrarian_v1_frozen,2025-12-10,600518,23100,1.98,1.97,1.98
vls_mom_contrarian_v1_frozen,2025-12-10,601718,17800,3.43,3.43,3.43
vls_mom_contrarian_v1_frozen,2025-12-10,603056,3400,13.96,14.01,13.97
vls_mom_contrarian_v1_frozen,2025-12-10,603260,800,54.85,53.01,54.72
vls_mom_contrarian_v1_frozen,2025-12-10,605268,6000,10.68,11.15,10.72
vls_mom_contrarian_v1_frozen,2025-12-11,000652,0,4.51,4.35,4.51
vls_mom_contrarian_v1_frozen,2025-12-11,002363,0,9.36,9.27,9.32
vls_mom_contrarian_v1_frozen,2025-12-11,002448,0,11.15,11.06,11.13
vls_mom_contrarian_v1_frozen,2025-12-11,600167,0,7.55,7.45,7.62
vls_mom_contrarian_v1_frozen,2025-12-11,600897,0,19.8,18.84,20.44
vls_mom_contrarian_v1_frozen,2025-12-11,601336,0,68.08,67.08,68.07
vls_mom_contrarian_v1_frozen,2025-12-11,601698,0,23.23,23.26,23.03
vls_mom_contrarian_v1_frozen,2025-12-11,603899,0,27.41,27.55,27.46
vls_mom_contrarian_v1_frozen,2025-12-11,920146,0,8.55,8.8,8.55
vls_mom_contrarian_v1_frozen,2025-12-11,920751,0,18.83,20.03,18.53
vls_mom_contrarian_v1_frozen,2025-12-11,002403,0,13.13,12.94,13.35
vls_mom_contrarian_v1_frozen,2025-12-11,002568,0,21.69,21.16,21.75
vls_mom_contrarian_v1_frozen,2025-12-11,002627,0,6.86,6.68,6.89
vls_mom_contrarian_v1_frozen,2025-12-11,002668,0,10.67,10.55,10.67
vls_mom_contrarian_v1_frozen,2025-12-11,600497,0,6.61,6.46,6.54
vls_mom_contrarian_v1_frozen,2025-12-11,600826,0,11.01,10.7,11.01
vls_mom_contrarian_v1_frozen,2025-12-11,601311,0,9.09,8.98,9.09
vls_mom_contrarian_v1_frozen,2025-12-11,603098,0,12.72,12.52,12.76
vls_mom_contrarian_v1_frozen,2025-12-11,920047,3600,24.81,25.15,24.81
vls_mom_contrarian_v1_frozen,2025-12-11,920522,0,57.37,58.41,57.19
vls_mom_contrarian_v1_frozen,2025-12-11,002222,1400,63.22,63.03,64.12
vls_mom_contrarian_v1_frozen,2025-12-11,002366,10000,7.14,7.4,7.14
vls_mom_contrarian_v1_frozen,2025-12-11,002837,1400,76.31,75.22,77.09
vls_mom_contrarian_v1_frozen,2025-12-11,600219,13700,5.03,4.94,5.01
vls_mom_contrarian_v1_frozen,2025-12-11,600518,23100,1.98,1.96,1.97
vls_mom_contrarian_v1_frozen,2025-12-11,601718,17800,3.43,3.33,3.43
vls_mom_contrarian_v1_frozen,2025-12-11,603056,3400,13.99,13.78,14.01
vls_mom_contrarian_v1_frozen,2025-12-11,603260,800,53.01,51.67,53.01
vls_mom_contrarian_v1_frozen,2025-12-11,605268,6000,11.17,11.07,11.15
vls_mom_contrarian_v1_frozen,2025-12-12,000652,0,4.35,4.24,4.35
vls_mom_contrarian_v1_frozen,2025-12-12,002363,0,9.23,8.45,9.27
vls_mom_contrarian_v1_frozen,2025-12-12,002448,0,11.09,11.76,11.06
vls_mom_contrarian_v1_frozen,2025-12-12,600167,0,7.45,7.43,7.45
vls_mom_contrarian_v1_frozen,2025-12-12,600897,0,18.56,17.8,18.84
vls_mom_contrarian_v1_frozen,2025-12-12,601336,0,66.6,67.32,67.08
vls_mom_contrarian_v1_frozen,2025-12-12,601698,0,23.19,22.97,23.26
vls_mom_contrarian_v1_frozen,2025-12-12,603899,0,27.55,27.45,27.55
vls_mom_contrarian_v1_frozen,2025-12-12,920146,0,8.71,8.6,8.8
vls_mom_contrarian_v1_frozen,2025-12-12,920751,0,20.1,20.63,20.03
vls_mom_contrarian_v1_frozen,2025-12-12,002403,0,12.85,12.82,12.94
vls_mom_contrarian_v1_frozen,2025-12-12,002568,0,21.28,21.02,21.16
vls_mom_contrarian_v1_frozen,2025-12-12,002627,0,6.7,6.93,6.68
vls_mom_contrarian_v1_frozen,2025-12-12,002668,0,10.55,10.62,10.55
vls_mom_contrarian_v1_frozen,2025-12-12,600497,0,6.6,6.68,6.46
vls_mom_contrarian_v1_frozen,2025-12-12,600826,0,10.77,10.55,10.7
vls_mom_contrarian_v1_frozen,2025-12-12,601311,0,9.0,9.05,8.98
vls_mom_contrarian_v1_frozen,2025-12-12,603098,0,12.62,12.71,12.52
vls_mom_contrarian_v1_frozen,2025-12-12,920047,3600,25.17,24.23,25.15
vls_mom_contrarian_v1_frozen,2025-12-12,920522,0,57.83,57.1,58.41
vls_mom_contrarian_v1_frozen,2025-12-12,002222,1400,63.18,64.15,63.03
vls_mom_contrarian_v1_frozen,2025-12-12,002366,10000,7.31,7.79,7.4
vls_mom_contrarian_v1_frozen,2025-12-12,002837,1400,75.01,78.87,75.22
vls_mom_contrarian_v1_frozen,2025-12-12,600219,13700,4.78,4.74,4.94
vls_mom_contrarian_v1_frozen,2025-12-12,600518,23100,1.95,1.94,1.96
vls_mom_contrarian_v1_frozen,2025-12-12,601718,17800,3.33,3.29,3.33
vls_mom_contrarian_v1_frozen,2025-12-12,603056,3400,13.82,13.79,13.78
vls_mom_contrarian_v1_frozen,2025-12-12,603260,800,51.68,51.89,51.67
vls_mom_contrarian_v1_frozen,2025-12-12,605268,6000,11.09,11.05,11.07
vls_mom_contrarian_v1_frozen,2025-12-15,000652,0,4.22,4.26,4.24
vls_mom_contrarian_v1_frozen,2025-12-15,002363,0,8.44,8.34,8.45
vls_mom_contrarian_v1_frozen,2025-12-15,002448,0,12.06,12.53,11.76
vls_mom_contrarian_v1_frozen,2025-12-15,600167,0,7.36,7.26,7.43
vls_mom_contrarian_v1_frozen,2025-12-15,600897,0,17.8,18.04,17.8
vls_mom_contrarian_v1_frozen,2025-12-15,601336,0,66.78,69.07,67.32
vls_mom_contrarian_v1_frozen,2025-12-15,601698,0,22.77,23.19,22.97
vls_mom_contrarian_v1_frozen,2025-12-15,603899,0,27.45,27.51,27.45
vls_mom_contrarian_v1_frozen,2025-12-15,920146,0,8.6,8.47,8.6
vls_mom_contrarian_v1_frozen,2025-12-15,920751,0,20.47,20.79,20.63
vls_mom_contrarian_v1_frozen,2025-12-15,002403,0,12.75,12.46,12.82
vls_mom_contrarian_v1_frozen,2025-12-15,002568,0,21.21,21.21,21.02
vls_mom_contrarian_v1_frozen,2025-12-15,002627,0,6.95,7.04,6.93
vls_mom_contrarian_v1_frozen,2025-12-15,002668,0,10.6,10.9,10.62
vls_mom_contrarian_v1_frozen,2025-12-15,600497,0,6.6,6.61,6.68
vls_mom_contrarian_v1_frozen,2025-12-15,600826,0,10.45,10.59,10.55
vls_mom_contrarian_v1_frozen,2025-12-15,601311,0,9.01,8.97,9.05
vls_mom_contrarian_v1_frozen,2025-12-15,603098,0,12.71,12.83,12.71
vls_mom_contrarian_v1_frozen,2025-12-15,920047,3600,24.23,23.79,24.23
vls_mom_contrarian_v1_frozen,2025-12-15,920522,0,56.53,56.28,57.1
vls_mom_contrarian_v1_frozen,2025-12-15,002222,1400,63.51,62.32,64.15
vls_mom_contrarian_v1_frozen,2025-12-15,002366,10000,7.7,7.51,7.79
vls_mom_contrarian_v1_frozen,2025-12-15,002837,1400,78.04,81.98,78.87
vls_mom_contrarian_v1_frozen,2025-12-15,600219,13700,4.68,4.63,4.74
vls_mom_contrarian_v1_frozen,2025-12-15,600518,23100,1.94,1.94,1.94
vls_mom_contrarian_v1_frozen,2025-12-15,601718,17800,3.28,3.31,3.29
vls_mom_contrarian_v1_frozen,2025-12-15,603056,3400,13.79,13.86,13.79
vls_mom_contrarian_v1_frozen,2025-12-15,603260,800,51.48,52.5,51.89
vls_mom_contrarian_v1_frozen,2025-12-15,605268,6000,10.95,11.25,11.05
vls_mom_contrarian_v1_frozen,2025-12-16,000652,0,4.27,4.22,4.26
vls_mom_contrarian_v1_frozen,2025-12-16,002363,0,8.39,8.08,8.34
vls_mom_contrarian_v1_frozen,2025-12-16,002448,0,12.78,12.08,12.53
vls_mom_contrarian_v1_frozen,2025-12-16,600167,0,7.25,7.07,7.26
vls_mom_contrarian_v1_frozen,2025-12-16,600897,0,17.9,17.12,18.04
vls_mom_contrarian_v1_frozen,2025-12-16,601336,0,68.86,67.47,69.07
vls_mom_contrarian_v1_frozen,2025-12-16,601698,0,22.8,24.38,23.19
vls_mom_contrarian_v1_frozen,2025-12-16,603899,0,27.45,27.47,27.51
vls_mom_contrarian_v1_frozen,2025-12-16,920146,0,8.48,9.06,8.47
vls_mom_contrarian_v1_frozen,2025-12-16,920751,0,20.58,20.7,20.79
vls_mom_contrarian_v1_frozen,2025-12-16,002403,0,12.44,12.15,12.46
vls_mom_contrarian_v1_frozen,2025-12-16,002568,0,21.18,21.79,21.21
vls_mom_contrarian_v1_frozen,2025-12-16,002627,0,7.05,7.27,7.04
vls_mom_contrarian_v1_frozen,2025-12-16,002668,0,10.89,10.64,10.9
vls_mom_contrarian_v1_frozen,2025-12-16,600497,0,6.6,6.56,6.61
vls_mom_contrarian_v1_frozen,2025-12-16,600826,0,10.53,10.42,10.59
vls_mom_contrarian_v1_frozen,2025-12-16,601311,0,8.98,8.85,8.97
vls_mom_contrarian_v1_frozen,2025-12-16,603098,0,12.83,12.6,12.83
vls_mom_contrarian_v1_frozen,2025-12-16,920047,3600,23.79,23.18,23.79
vls_mom_contrarian_v1_frozen,2025-12-16,920522,0,56.2,55.09,56.28
vls_mom_contrarian_v1_frozen,2025-12-16,002222,1400,62.74,60.26,62.32
vls_mom_contrarian_v1_frozen,2025-12-16,002366,10000,7.45,7.19,7.51
vls_mom_contrarian_v1_frozen,2025-12-16,002837,1400,82.0,84.5,81.98
vls_mom_contrarian_v1_frozen,2025-12-16,600219,13700,4.6,4.6,4.63
vls_mom_contrarian_v1_frozen,2025-12-16,600518,23100,1.94,1.91,1.94
vls_mom_contrarian_v1_frozen,2025-12-16,601718,17800,3.32,3.33,3.31
vls_mom_contrarian_v1_frozen,2025-12-16,603056,3400,13.89,13.85,13.86
vls_mom_contrarian_v1_frozen,2025-12-16,603260,800,52.04,50.39,52.5
vls_mom_contrarian_v1_frozen,2025-12-16,605268,6000,11.13,11.04,11.25
vls_mom_contrarian_v1_frozen,2025-12-17,000652,0,4.2,4.22,4.22
vls_mom_contrarian_v1_frozen,2025-12-17,002363,0,8.1,8.04,8.08
vls_mom_contrarian_v1_frozen,2025-12-17,002448,0,11.91,12.15,12.08
vls_mom_contrarian_v1_frozen,2025-12-17,600167,0,7.04,7.09,7.07
vls_mom_contrarian_v1_frozen,2025-12-17,600897,0,17.02,17.03,17.12
vls_mom_contrarian_v1_frozen,2025-12-17,601336,0,67.59,69.12,67.47
vls_mom_contrarian_v1_frozen,2025-12-17,601698,0,23.9,24.17,24.38
vls_mom_contrarian_v1_frozen,2025-12-17,603899,0,27.46,27.9,27.47
vls_mom_contrarian_v1_frozen,2025-12-17,920146,0,9.06,8.85,9.06
vls_mom_contrarian_v1_frozen,2025-12-17,920751,0,20.71,20.24,20.7
vls_mom_contrarian_v1_frozen,2025-12-17,002403,0,12.12,12.19,12.15
vls_mom_contrarian_v1_frozen,2025-12-17,002568,0,21.8,21.53,21.79
vls_mom_contrarian_v1_frozen,2025-12-17,002627,0,7.19,7.77,7.27
