strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-26,603358,,汽车配件,1000,2025-04-10,52,33.43,33430.0,0.06041254820069443
vls_mom_contrarian_v1_frozen,2025-06-27,600382,,普钢,14900,2025-03-18,69,5.31,79119.0,0.14244514666139393
vls_mom_contrarian_v1_frozen,2025-06-27,601688,,证券,4000,2025-03-18,69,17.91,71640.0,0.1289800213200655
vls_mom_contrarian_v1_frozen,2025-06-27,000158,,软件服务,1900,2025-04-10,53,21.88,41572.0,0.07484586050136464
vls_mom_contrarian_v1_frozen,2025-06-27,000600,,火力发电,6600,2025-04-10,53,6.99,46134.0,0.08305924488525826
vls_mom_contrarian_v1_frozen,2025-06-27,000799,,白酒,800,2025-04-10,53,41.16,32928.0,0.05928327948111553
vls_mom_contrarian_v1_frozen,2025-06-27,002171,,铜,4400,2025-04-10,53,9.53,41932.0,0.07549400131201824
vls_mom_contrarian_v1_frozen,2025-06-27,002177,,其他商业,9600,2025-04-10,53,7.53,72288.0,0.13014667477924197
vls_mom_contrarian_v1_frozen,2025-06-27,002606,,电气设备,4700,2025-04-10,53,8.9,41830.0,0.07531036141566638
vls_mom_contrarian_v1_frozen,2025-06-27,603228,,元器件,1300,2025-04-10,53,38.04,49452.0,0.08903294269011557
vls_mom_contrarian_v1_frozen,2025-06-27,603358,,汽车配件,1000,2025-04-10,53,33.41,33410.0,0.06015106801093507
vls_mom_contrarian_v1_frozen,2025-06-30,600382,,普钢,14900,2025-03-18,70,5.45,81205.0,0.14250870011812497
vls_mom_contrarian_v1_frozen,2025-06-30,601688,,证券,4000,2025-03-18,70,17.81,71240.0,0.1250208705918998
vls_mom_contrarian_v1_frozen,2025-06-30,000158,,软件服务,1900,2025-04-10,54,22.02,41838.0,0.07342256013228389
vls_mom_contrarian_v1_frozen,2025-06-30,000600,,火力发电,6600,2025-04-10,54,6.91,45606.0,0.08003511825118167
vls_mom_contrarian_v1_frozen,2025-06-30,000799,,白酒,800,2025-04-10,54,43.99,35192.0,0.06175932731429166
vls_mom_contrarian_v1_frozen,2025-06-30,002171,,铜,4400,2025-04-10,54,9.73,42812.0,0.07513185726811362
vls_mom_contrarian_v1_frozen,2025-06-30,002177,,其他商业,9600,2025-04-10,54,8.06,77376.0,0.13578909156258898
vls_mom_contrarian_v1_frozen,2025-06-30,002606,,电气设备,4700,2025-04-10,54,8.92,41924.0,0.07357348369869185
vls_mom_contrarian_v1_frozen,2025-06-30,603228,,元器件,1300,2025-04-10,54,41.84,54392.00000000001,0.09545389097746512
vls_mom_contrarian_v1_frozen,2025-06-30,603358,,汽车配件,1000,2025-04-10,54,33.11,33110.0,0.05810557306706629
vls_mom_contrarian_v1_frozen,2025-07-01,600382,,普钢,14900,2025-03-18,71,5.49,81801.0,0.1434162089370288
vls_mom_contrarian_v1_frozen,2025-07-01,601688,,证券,4000,2025-03-18,71,17.79,71160.0,0.12476005706481547
vls_mom_contrarian_v1_frozen,2025-07-01,000158,,软件服务,1900,2025-04-10,55,22.72,43168.0,0.07568356019356315
vls_mom_contrarian_v1_frozen,2025-07-01,000600,,火力发电,6600,2025-04-10,55,7.05,46530.0,0.08157792938765969
vls_mom_contrarian_v1_frozen,2025-07-01,000799,,白酒,800,2025-04-10,55,42.73,34184.0,0.05993251532748246
vls_mom_contrarian_v1_frozen,2025-07-01,002171,,铜,4400,2025-04-10,55,9.72,42768.0,0.07498226701163614
vls_mom_contrarian_v1_frozen,2025-07-01,002177,,其他商业,9600,2025-04-10,55,7.77,74592.0,0.13077715256574923
vls_mom_contrarian_v1_frozen,2025-07-01,002606,,电气设备,4700,2025-04-10,55,9.1,42770.0,0.07498577347754577
vls_mom_contrarian_v1_frozen,2025-07-01,603228,,元器件,1300,2025-04-10,55,42.34,55042.00000000001,0.09650144829906653
vls_mom_contrarian_v1_frozen,2025-07-01,603358,,汽车配件,1000,2025-04-10,55,33.23,33230.0,0.058259931088586535
vls_mom_contrarian_v1_frozen,2025-07-02,600382,,普钢,14900,2025-03-18,72,5.55,82695.0,0.14381742648502915
vls_mom_contrarian_v1_frozen,2025-07-02,601688,,证券,4000,2025-03-18,72,17.79,71160.0,0.12375655201251193
vls_mom_contrarian_v1_frozen,2025-07-02,000158,,软件服务,1900,2025-04-10,56,21.98,41762.0,0.07262958298407143
vls_mom_contrarian_v1_frozen,2025-07-02,000600,,火力发电,6600,2025-04-10,56,7.17,47322.0,0.08229915056683657
vls_mom_contrarian_v1_frozen,2025-07-02,000799,,白酒,800,2025-04-10,56,45.25,36200.0,0.06295653713958589
vls_mom_contrarian_v1_frozen,2025-07-02,002171,,铜,4400,2025-04-10,56,9.54,41975.99999999999,0.07300175698815627
vls_mom_contrarian_v1_frozen,2025-07-02,002177,,其他商业,9600,2025-04-10,56,8.24,79104.0,0.13757220756601665
vls_mom_contrarian_v1_frozen,2025-07-02,002606,,电气设备,4700,2025-04-10,56,9.13,42911.00000000001,0.07462784434245223
vls_mom_contrarian_v1_frozen,2025-07-02,603228,,元器件,1300,2025-04-10,56,41.1,53430.0,0.09292176186099653
vls_mom_contrarian_v1_frozen,2025-07-02,603358,,汽车配件,1000,2025-04-10,56,33.31,33310.0,0.05793044895358028
vls_mom_contrarian_v1_frozen,2025-07-03,600382,,普钢,14900,2025-03-18,73,5.6,83440.0,0.1460385828473183
vls_mom_contrarian_v1_frozen,2025-07-03,601688,,证券,4000,2025-03-18,73,17.87,71480.0,0.12510591924648026
vls_mom_contrarian_v1_frozen,2025-07-03,000158,,软件服务,1900,2025-04-10,57,21.89,41591.0,0.07279351269418523
vls_mom_contrarian_v1_frozen,2025-07-03,000600,,火力发电,6600,2025-04-10,57,7.16,47256.0,0.0827085243412377
vls_mom_contrarian_v1_frozen,2025-07-03,000799,,白酒,800,2025-04-10,57,45.55,36440.0,0.06377811551961024
vls_mom_contrarian_v1_frozen,2025-07-03,002171,,铜,4400,2025-04-10,57,9.37,41228.0,0.07215818185078186
vls_mom_contrarian_v1_frozen,2025-07-03,002177,,其他商业,9600,2025-04-10,57,7.43,71328.0,0.12483988539469702
vls_mom_contrarian_v1_frozen,2025-07-03,002606,,电气设备,4700,2025-04-10,57,9.27,43569.0,0.07625545321278537
vls_mom_contrarian_v1_frozen,2025-07-03,603228,,元器件,1300,2025-04-10,57,43.18,56134.0,0.09824700155262903
vls_mom_contrarian_v1_frozen,2025-07-03,603358,,汽车配件,1000,2025-04-10,57,33.76,33760.0,0.05908751865922179
vls_mom_contrarian_v1_frozen,2025-07-04,600382,,普钢,14900,2025-03-18,74,5.49,81801.0,0.1434275247208624
vls_mom_contrarian_v1_frozen,2025-07-04,601688,,证券,4000,2025-03-18,74,17.99,71960.0,0.12617259787671614
vls_mom_contrarian_v1_frozen,2025-07-04,000158,,软件服务,1900,2025-04-10,58,21.78,41382.0,0.07255801063555124
vls_mom_contrarian_v1_frozen,2025-07-04,000600,,火力发电,6600,2025-04-10,58,7.28,48048.0,0.08424598364064004
vls_mom_contrarian_v1_frozen,2025-07-04,000799,,白酒,800,2025-04-10,58,44.79,35832.0,0.06282679998775004
vls_mom_contrarian_v1_frozen,2025-07-04,002171,,铜,4400,2025-04-10,58,9.28,40832.0,0.07159365642721059
vls_mom_contrarian_v1_frozen,2025-07-04,002177,,其他商业,9600,2025-04-10,58,7.11,68256.0,0.11967811062636377
vls_mom_contrarian_v1_frozen,2025-07-04,002606,,电气设备,4700,2025-04-10,58,9.15,43005.0,0.07540373223580014
vls_mom_contrarian_v1_frozen,2025-07-04,603228,,元器件,1300,2025-04-10,58,46.58,60554.0,0.10617364496701875
vls_mom_contrarian_v1_frozen,2025-07-04,603358,,汽车配件,1000,2025-04-10,58,33.53,33530.0,0.05879053928302241
vls_mom_contrarian_v1_frozen,2025-07-07,600382,,普钢,14900,2025-03-18,75,5.53,82397.0,0.14335326577787516
vls_mom_contrarian_v1_frozen,2025-07-07,601688,,证券,4000,2025-03-18,75,17.98,71920.0,0.12512551275828954
vls_mom_contrarian_v1_frozen,2025-07-07,000158,,软件服务,1900,2025-04-10,59,21.58,41002.0,0.0713347646567768
vls_mom_contrarian_v1_frozen,2025-07-07,000600,,火力发电,6600,2025-04-10,59,7.76,51216.0,0.0891049535793737
vls_mom_contrarian_v1_frozen,2025-07-07,000799,,白酒,800,2025-04-10,59,44.24,35392.0,0.06157455711264437
vls_mom_contrarian_v1_frozen,2025-07-07,002171,,铜,4400,2025-04-10,59,9.2,40480.0,0.07042659561256341
vls_mom_contrarian_v1_frozen,2025-07-07,002177,,其他商业,9600,2025-04-10,59,7.3,70080.0,0.12192430386680937
vls_mom_contrarian_v1_frozen,2025-07-07,002606,,电气设备,4700,2025-04-10,59,9.33,43851.0,0.07629141907624798
vls_mom_contrarian_v1_frozen,2025-07-07,603228,,元器件,1300,2025-04-10,59,45.95,59735.00000000001,0.10392620278943862
vls_mom_contrarian_v1_frozen,2025-07-07,603358,,汽车配件,1000,2025-04-10,59,33.58,33580.0,0.058422062269512826
vls_mom_contrarian_v1_frozen,2025-07-08,600382,,普钢,14900,2025-03-18,76,5.59,83291.0,0.1427039577157964
vls_mom_contrarian_v1_frozen,2025-07-08,601688,,证券,4000,2025-03-18,76,18.2,72800.0,0.12472954006687369
vls_mom_contrarian_v1_frozen,2025-07-08,000158,,软件服务,1900,2025-04-10,60,21.85,41515.0,0.07112839087742118
vls_mom_contrarian_v1_frozen,2025-07-08,000600,,火力发电,6600,2025-04-10,60,7.63,50358.0,0.08627926069625859
vls_mom_contrarian_v1_frozen,2025-07-08,000799,,白酒,800,2025-04-10,60,45.78,36624.0,0.06274855323364262
vls_mom_contrarian_v1_frozen,2025-07-08,002171,,铜,4400,2025-04-10,60,9.23,40612.0,0.06958126485159168
vls_mom_contrarian_v1_frozen,2025-07-08,002177,,其他商业,9600,2025-04-10,60,7.32,70272.0,0.12039827252169434
vls_mom_contrarian_v1_frozen,2025-07-08,002606,,电气设备,4700,2025-04-10,60,9.28,43616.0,0.07472807169720828
vls_mom_contrarian_v1_frozen,2025-07-08,603228,,元器件,1300,2025-04-10,60,50.55,65715.0,0.1125906830425083
vls_mom_contrarian_v1_frozen,2025-07-08,603358,,汽车配件,1000,2025-04-10,60,33.73,33730.0,0.05779021135241277
vls_mom_contrarian_v1_frozen,2025-07-09,600382,,普钢,14900,2025-03-18,77,5.63,83887.0,0.14460312511640816
vls_mom_contrarian_v1_frozen,2025-07-09,601688,,证券,4000,2025-03-18,77,18.02,72080.0,0.1242503994467641
vls_mom_contrarian_v1_frozen,2025-07-09,000158,,软件服务,1900,2025-04-10,61,21.7,41230.0,0.0710716421918713
vls_mom_contrarian_v1_frozen,2025-07-09,000600,,火力发电,6600,2025-04-10,61,7.58,50028.0,0.0862374997714028
vls_mom_contrarian_v1_frozen,2025-07-09,000799,,白酒,800,2025-04-10,61,46.3,37040.0,0.06384898439939153
vls_mom_contrarian_v1_frozen,2025-07-09,002171,,铜,4400,2025-04-10,61,8.98,39512.0,0.06811018011848699
vls_mom_contrarian_v1_frozen,2025-07-09,002177,,其他商业,9600,2025-04-10,61,7.14,68544.0,0.11815509683239453
vls_mom_contrarian_v1_frozen,2025-07-09,002606,,电气设备,4700,2025-04-10,61,9.21,43287.00000000001,0.07461746727042284
vls_mom_contrarian_v1_frozen,2025-07-09,603228,,元器件,1300,2025-04-10,61,50.27,65351.00000000001,0.11265105236189624
vls_mom_contrarian_v1_frozen,2025-07-09,603358,,汽车配件,1000,2025-04-10,61,34.03,34030.0,0.05866039252460297
vls_mom_contrarian_v1_frozen,2025-07-10,600382,,普钢,14900,2025-03-18,78,5.66,84334.0,0.14558244959260982
vls_mom_contrarian_v1_frozen,2025-07-10,601688,,证券,4000,2025-03-18,78,18.21,72840.0,0.1257408118709619
vls_mom_contrarian_v1_frozen,2025-07-10,000158,,软件服务,1900,2025-04-10,62,21.69,41211.0,0.07114091979701004
vls_mom_contrarian_v1_frozen,2025-07-10,000600,,火力发电,6600,2025-04-10,62,7.59,50094.0,0.08647529145886827
vls_mom_contrarian_v1_frozen,2025-07-10,000799,,白酒,800,2025-04-10,62,47.69,38152.0,0.0658602890513583
vls_mom_contrarian_v1_frozen,2025-07-10,002171,,铜,4400,2025-04-10,62,8.81,38764.0,0.06691676045258055
vls_mom_contrarian_v1_frozen,2025-07-10,002177,,其他商业,9600,2025-04-10,62,6.95,66720.0,0.1151760978587394
vls_mom_contrarian_v1_frozen,2025-07-10,002606,,电气设备,4700,2025-04-10,62,9.21,43287.00000000001,0.07472463651096004
vls_mom_contrarian_v1_frozen,2025-07-10,603228,,元器件,1300,2025-04-10,62,49.65,64545.0,0.11142148135929758
vls_mom_contrarian_v1_frozen,2025-07-10,603358,,汽车配件,1000,2025-04-10,62,34.21,34210.0,0.059055370319956155
vls_mom_contrarian_v1_frozen,2025-07-11,600382,,普钢,14900,2025-03-18,79,5.61,83589.0,0.14390339343463604
vls_mom_contrarian_v1_frozen,2025-07-11,601688,,证券,4000,2025-03-18,79,18.43,73720.0,0.12691332787808646
vls_mom_contrarian_v1_frozen,2025-07-11,000158,,软件服务,1900,2025-04-10,63,21.95,41705.0,0.07179761718876282
vls_mom_contrarian_v1_frozen,2025-07-11,000600,,火力发电,6600,2025-04-10,63,7.62,50292.0,0.08658064413516987
vls_mom_contrarian_v1_frozen,2025-07-11,000799,,白酒,800,2025-04-10,63,47.47,37976.0,0.06537792375879288
vls_mom_contrarian_v1_frozen,2025-07-11,002171,,铜,4400,2025-04-10,63,8.94,39336.0,0.06771924396924048
vls_mom_contrarian_v1_frozen,2025-07-11,002177,,其他商业,9600,2025-04-10,63,7.1,68160.0,0.11734145995890358
vls_mom_contrarian_v1_frozen,2025-07-11,002606,,电气设备,4700,2025-04-10,63,9.23,43381.0,0.07468295003634384
vls_mom_contrarian_v1_frozen,2025-07-11,603228,,元器件,1300,2025-04-10,63,47.9,62270.0,0.10720147757689152
vls_mom_contrarian_v1_frozen,2025-07-11,603358,,汽车配件,1000,2025-04-10,63,35.31,35310.0,0.060788247522724256
vls_mom_contrarian_v1_frozen,2025-07-14,600382,,普钢,14900,2025-03-18,80,5.65,84185.0,0.14343598869216595
vls_mom_contrarian_v1_frozen,2025-07-14,601688,,证券,4000,2025-03-18,80,18.31,73240.0,0.12478769153429037
vls_mom_contrarian_v1_frozen,2025-07-14,000158,,软件服务,1900,2025-04-10,64,21.85,41515.0,0.07073403896840612
vls_mom_contrarian_v1_frozen,2025-07-14,000600,,火力发电,6600,2025-04-10,64,8.38,55308.00000000001,0.09423481217065173
vls_mom_contrarian_v1_frozen,2025-07-14,000799,,白酒,800,2025-04-10,64,47.59,38072.0,0.0648677907167327
vls_mom_contrarian_v1_frozen,2025-07-14,002171,,铜,4400,2025-04-10,64,8.86,38984.0,0.06642167349498601
vls_mom_contrarian_v1_frozen,2025-07-14,002177,,其他商业,9600,2025-04-10,64,6.94,66624.0,0.1135152261166106
vls_mom_contrarian_v1_frozen,2025-07-14,002606,,电气设备,4700,2025-04-10,64,9.28,43616.0,0.07431376234243048
vls_mom_contrarian_v1_frozen,2025-07-14,603228,,元器件,1300,2025-04-10,64,48.51,63063.0,0.10744792724231231
vls_mom_contrarian_v1_frozen,2025-07-14,603358,,汽车配件,1000,2025-04-10,64,37.18,37180.0,0.06334798431519546
vls_mom_contrarian_v1_frozen,2025-07-15,600382,,普钢,14900,2025-03-18,81,5.51,82099.0,0.14079049370402302
vls_mom_contrarian_v1_frozen,2025-07-15,601688,,证券,4000,2025-03-18,81,18.25,73000.0,0.1251867384547154
vls_mom_contrarian_v1_frozen,2025-07-15,000158,,软件服务,1900,2025-04-10,65,22.07,41933.0,0.07191034936467919
vls_mom_contrarian_v1_frozen,2025-07-15,000600,,火力发电,6600,2025-04-10,65,7.99,52734.0,0.09043284199549263
vls_mom_contrarian_v1_frozen,2025-07-15,000799,,白酒,800,2025-04-10,65,45.73,36584.0,0.06273741972092203
vls_mom_contrarian_v1_frozen,2025-07-15,002171,,铜,4400,2025-04-10,65,8.92,39248.0,0.06730587823110507
vls_mom_contrarian_v1_frozen,2025-07-15,002177,,其他商业,9600,2025-04-10,65,6.8,65280.0,0.11194781214142221
vls_mom_contrarian_v1_frozen,2025-07-15,002606,,电气设备,4700,2025-04-10,65,9.27,43569.0,0.07471590421552733
vls_mom_contrarian_v1_frozen,2025-07-15,603228,,元器件,1300,2025-04-10,65,50.84,66092.0,0.1133403002458774
vls_mom_contrarian_v1_frozen,2025-07-15,603358,,汽车配件,1000,2025-04-10,65,37.46,37460.0,0.06423966058237862
vls_mom_contrarian_v1_frozen,2025-07-16,600382,,普钢,14900,2025-03-18,82,5.57,82993.0,0.14233971289730504
vls_mom_contrarian_v1_frozen,2025-07-16,601688,,证券,4000,2025-03-18,82,18.12,72480.0,0.12430906691885665
vls_mom_contrarian_v1_frozen,2025-07-16,000158,,软件服务,1900,2025-04-10,66,22.05,41895.0,0.07185331620537388
vls_mom_contrarian_v1_frozen,2025-07-16,000600,,火力发电,6600,2025-04-10,66,7.78,51348.0,0.08806597638175291
vls_mom_contrarian_v1_frozen,2025-07-16,000799,,白酒,800,2025-04-10,66,48.87,39096.0,0.06705280463934353
vls_mom_contrarian_v1_frozen,2025-07-16,002171,,铜,4400,2025-04-10,66,8.81,38764.0,0.06648339776548784
vls_mom_contrarian_v1_frozen,2025-07-16,002177,,其他商业,9600,2025-04-10,66,6.77,64991.99999999999,0.11146654080008733
vls_mom_contrarian_v1_frozen,2025-07-16,002606,,电气设备,4700,2025-04-10,66,9.28,43616.0,0.07480497051231859
vls_mom_contrarian_v1_frozen,2025-07-16,603228,,元器件,1300,2025-04-10,66,49.53,64389.0,0.11043234699004223
vls_mom_contrarian_v1_frozen,2025-07-16,603358,,汽车配件,1000,2025-04-10,66,38.36,38360.0,0.06579050506356707
vls_mom_contrarian_v1_frozen,2025-07-17,600382,,普钢,14900,2025-03-18,83,5.57,82993.0,0.13980950559731584
vls_mom_contrarian_v1_frozen,2025-07-17,601688,,证券,4000,2025-03-18,83,18.27,73080.0,0.12311012578231707
vls_mom_contrarian_v1_frozen,2025-07-17,000158,,软件服务,1900,2025-04-10,67,24.26,46094.0,0.07764967347851838
vls_mom_contrarian_v1_frozen,2025-07-17,000600,,火力发电,6600,2025-04-10,67,7.78,51348.0,0.0865005300858021
vls_mom_contrarian_v1_frozen,2025-07-17,000799,,白酒,800,2025-04-10,67,48.78,39024.0,0.06573959426011414
vls_mom_contrarian_v1_frozen,2025-07-17,002171,,铜,4400,2025-04-10,67,8.98,39512.0,0.06656167610715534
vls_mom_contrarian_v1_frozen,2025-07-17,002177,,其他商业,9600,2025-04-10,67,6.83,65568.0,0.11045545603851896
vls_mom_contrarian_v1_frozen,2025-07-17,002606,,电气设备,4700,2025-04-10,67,9.28,43616.0,0.0734752496732559
vls_mom_contrarian_v1_frozen,2025-07-17,603228,,元器件,1300,2025-04-10,67,53.2,69160.0,0.11650651750280581
vls_mom_contrarian_v1_frozen,2025-07-17,603358,,汽车配件,1000,2025-04-10,67,38.09,38090.0,0.06416618351188365
vls_mom_contrarian_v1_frozen,2025-07-18,600382,,普钢,14900,2025-03-18,84,5.47,81503.0,0.13754669553668417
vls_mom_contrarian_v1_frozen,2025-07-18,601688,,证券,4000,2025-03-18,84,18.49,73960.0,0.1248169220997161
vls_mom_contrarian_v1_frozen,2025-07-18,000158,,软件服务,1900,2025-04-10,68,24.53,46607.0,0.07865524997703445
vls_mom_contrarian_v1_frozen,2025-07-18,000600,,火力发电,6600,2025-04-10,68,7.76,51216.0,0.0864335246384405
vls_mom_contrarian_v1_frozen,2025-07-18,000799,,白酒,800,2025-04-10,68,49.2,39360.0,0.06642501424884838
vls_mom_contrarian_v1_frozen,2025-07-18,002171,,铜,4400,2025-04-10,68,9.05,39820.0,0.0672013228503339
vls_mom_contrarian_v1_frozen,2025-07-18,002177,,其他商业,9600,2025-04-10,68,6.72,64512.0,0.10887221847616123
vls_mom_contrarian_v1_frozen,2025-07-18,002606,,电气设备,4700,2025-04-10,68,9.23,43381.0,0.07321096400226858
vls_mom_contrarian_v1_frozen,2025-07-18,603228,,元器件,1300,2025-04-10,68,53.43,69459.0,0.11722091119691969
vls_mom_contrarian_v1_frozen,2025-07-18,603358,,汽车配件,1000,2025-04-10,68,37.6,37600.0,0.06345479003446897
vls_mom_contrarian_v1_frozen,2025-07-21,600382,,普钢,14900,2025-03-18,85,5.63,83887.0,0.13918721266852876
vls_mom_contrarian_v1_frozen,2025-07-21,601688,,证券,4000,2025-03-18,85,19.07,76280.0,0.1265655057679423
vls_mom_contrarian_v1_frozen,2025-07-21,000158,,软件服务,1900,2025-04-10,69,24.13,45847.0,0.07607038205221354
vls_mom_contrarian_v1_frozen,2025-07-21,000600,,火力发电,6600,2025-04-10,69,7.77,51282.0,0.08508825729931327
vls_mom_contrarian_v1_frozen,2025-07-21,000799,,白酒,800,2025-04-10,69,48.74,38992.0,0.06469641060439965
vls_mom_contrarian_v1_frozen,2025-07-21,002171,,铜,4400,2025-04-10,69,9.14,40216.0,0.06672729916050822
vls_mom_contrarian_v1_frozen,2025-07-21,002177,,其他商业,9600,2025-04-10,69,6.72,64512.0,0.10703977331019261
vls_mom_contrarian_v1_frozen,2025-07-21,002606,,电气设备,4700,2025-04-10,69,9.76,45872.0,0.07611186261912753
vls_mom_contrarian_v1_frozen,2025-07-21,603228,,元器件,1300,2025-04-10,69,56.98,74074.0,0.1229052605434525
vls_mom_contrarian_v1_frozen,2025-07-21,603358,,汽车配件,1000,2025-04-10,69,36.6,36600.0,0.06072754996206984
vls_mom_contrarian_v1_frozen,2025-07-22,600382,,普钢,14900,2025-03-18,86,5.63,83887.0,0.14064643623718534
vls_mom_contrarian_v1_frozen,2025-07-22,601688,,证券,4000,2025-03-18,86,19.01,76040.0,0.12749001646829153
vls_mom_contrarian_v1_frozen,2025-07-22,000158,,软件服务,1900,2025-04-10,70,23.37,44403.0,0.0744468595639341
vls_mom_contrarian_v1_frozen,2025-07-22,000600,,火力发电,6600,2025-04-10,70,7.65,50490.0,0.08465243202898527
vls_mom_contrarian_v1_frozen,2025-07-22,000799,,白酒,800,2025-04-10,70,50.4,40320.0,0.06760122914257648
vls_mom_contrarian_v1_frozen,2025-07-22,002171,,铜,4400,2025-04-10,70,9.05,39820.0,0.06676292024943936
vls_mom_contrarian_v1_frozen,2025-07-22,002177,,其他商业,9600,2025-04-10,70,6.57,63072.0,0.10574763701588748
vls_mom_contrarian_v1_frozen,2025-07-22,002606,,电气设备,4700,2025-04-10,70,9.95,46765.0,0.07840703077511381
vls_mom_contrarian_v1_frozen,2025-07-22,603228,,元器件,1300,2025-04-10,70,54.24,70512.0,0.11822167334576766
vls_mom_contrarian_v1_frozen,2025-07-22,603358,,汽车配件,1000,2025-04-10,70,36.0,36000.0,0.06035824030587185
vls_mom_contrarian_v1_frozen,2025-07-23,600382,,普钢,14900,2025-03-18,87,5.56,82844.0,0.14011033696129666
vls_mom_contrarian_v1_frozen,2025-07-23,601688,,证券,4000,2025-03-18,87,19.51,78040.0,0.13198554749239041
vls_mom_contrarian_v1_frozen,2025-07-23,000158,,软件服务,1900,2025-04-10,71,23.11,43909.0,0.07426131989804421
vls_mom_contrarian_v1_frozen,2025-07-23,000600,,火力发电,6600,2025-04-10,71,7.5,49500.0,0.08371712712549109
vls_mom_contrarian_v1_frozen,2025-07-23,000799,,白酒,800,2025-04-10,71,49.34,39472.0,0.06675722104843201
vls_mom_contrarian_v1_frozen,2025-07-23,002171,,铜,4400,2025-04-10,71,8.85,38940.0,0.06585747333871966
vls_mom_contrarian_v1_frozen,2025-07-23,002177,,其他商业,9600,2025-04-10,71,6.47,62112.0,0.10504723636401016
vls_mom_contrarian_v1_frozen,2025-07-23,002606,,电气设备,4700,2025-04-10,71,9.9,46530.0,0.07869409949796163
vls_mom_contrarian_v1_frozen,2025-07-23,603228,,元器件,1300,2025-04-10,71,53.7,69810.0,0.1180665180733441
vls_mom_contrarian_v1_frozen,2025-07-23,603358,,汽车配件,1000,2025-04-10,71,34.99,34990.0,0.05917701571961482
vls_mom_contrarian_v1_frozen,2025-07-24,600382,,普钢,14900,2025-03-18,88,5.61,83589.0,0.1399164402995404
vls_mom_contrarian_v1_frozen,2025-07-24,601688,,证券,4000,2025-03-18,88,20.15,80600.0,0.13491326715408675
vls_mom_contrarian_v1_frozen,2025-07-24,000158,,软件服务,1900,2025-04-10,72,23.24,44156.0,0.07391104496843491
vls_mom_contrarian_v1_frozen,2025-07-24,000600,,火力发电,6600,2025-04-10,72,7.49,49434.0,0.08274568794658962
vls_mom_contrarian_v1_frozen,2025-07-24,000799,,白酒,800,2025-04-10,72,49.73,39784.0,0.06659292084935715
vls_mom_contrarian_v1_frozen,2025-07-24,002171,,铜,4400,2025-04-10,72,8.97,39468.0,0.06606398049674311
vls_mom_contrarian_v1_frozen,2025-07-24,002177,,其他商业,9600,2025-04-10,72,6.61,63456.0,0.10621657916289985
vls_mom_contrarian_v1_frozen,2025-07-24,002606,,电气设备,4700,2025-04-10,72,9.79,46012.99999999999,0.07701940647098005
vls_mom_contrarian_v1_frozen,2025-07-24,603228,,元器件,1300,2025-04-10,72,54.67,71071.0,0.11896303734377293
vls_mom_contrarian_v1_frozen,2025-07-24,603358,,汽车配件,1000,2025-04-10,72,34.72,34720.0,0.05811648431252967
vls_mom_contrarian_v1_frozen,2025-07-25,600382,,普钢,14900,2025-03-18,89,5.54,82546.0,0.13780798671040145
vls_mom_contrarian_v1_frozen,2025-07-25,601688,,证券,4000,2025-03-18,89,19.89,79560.0,0.13282295232572794
vls_mom_contrarian_v1_frozen,2025-07-25,000158,,软件服务,1900,2025-04-10,73,23.82,45258.0,0.07555682725437149
vls_mom_contrarian_v1_frozen,2025-07-25,000600,,火力发电,6600,2025-04-10,73,7.39,48774.0,0.08142668020028979
vls_mom_contrarian_v1_frozen,2025-07-25,000799,,白酒,800,2025-04-10,73,48.47,38776.0,0.06473532930344932
vls_mom_contrarian_v1_frozen,2025-07-25,002171,,铜,4400,2025-04-10,73,9.16,40304.0,0.06728627791020789
vls_mom_contrarian_v1_frozen,2025-07-25,002177,,其他商业,9600,2025-04-10,73,6.56,62975.99999999999,0.10513647870368328
vls_mom_contrarian_v1_frozen,2025-07-25,002606,,电气设备,4700,2025-04-10,73,9.57,44979.0,0.07509104540798037
vls_mom_contrarian_v1_frozen,2025-07-25,603228,,元器件,1300,2025-04-10,73,58.3,75790.0,0.12652905425800554
vls_mom_contrarian_v1_frozen,2025-07-25,603358,,汽车配件,1000,2025-04-10,73,34.9,34900.0,0.05826446752347795
vls_mom_contrarian_v1_frozen,2025-07-28,600382,,普钢,14900,2025-03-18,90,5.46,81354.0,0.13382796319099577
vls_mom_contrarian_v1_frozen,2025-07-28,601688,,证券,4000,2025-03-18,90,20.48,81920.0,0.1347590375962629
vls_mom_contrarian_v1_frozen,2025-07-28,000158,,软件服务,1900,2025-04-10,74,23.7,45030.0,0.07407470047558251
vls_mom_contrarian_v1_frozen,2025-07-28,000600,,火力发电,6600,2025-04-10,74,7.34,48444.0,0.07969075704728223
vls_mom_contrarian_v1_frozen,2025-07-28,000799,,白酒,800,2025-04-10,74,48.88,39104.0,0.06432638435259112
vls_mom_contrarian_v1_frozen,2025-07-28,002171,,铜,4400,2025-04-10,74,9.27,40788.0,0.06709657745942836
vls_mom_contrarian_v1_frozen,2025-07-28,002177,,其他商业,9600,2025-04-10,74,6.68,64128.0,0.10549105911832456
vls_mom_contrarian_v1_frozen,2025-07-28,002606,,电气设备,4700,2025-04-10,74,9.54,44837.99999999999,0.07375885898121626
