signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600598,,种植业,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09952021036070731,0.0,0.0,0.09952021036070731,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600236,,水力发电,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215225,0.0,0.0,0.0,-0.004784688995215225,0.0,0.09952021036070731,0.0,0.0,0.09952021036070731,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600488,,化学制药,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09952021036070731,0.0,0.0,0.09952021036070731,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000520,,水运,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00219780219780219,0.0,0.0,0.0,0.00219780219780219,0.0,0.09952021036070731,0.0,0.0,0.09952021036070731,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603456,,医疗保健,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09952021036070731,0.0,0.0,0.09952021036070731,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603536,,食品,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09952021036070731,0.0,0.0,0.09952021036070731,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002646,,白酒,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010615711252652815,0.0,0.0,0.0,0.0010615711252652815,0.0,0.09952021036070731,0.0,0.0,0.09952021036070731,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603129,,摩托车,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008410801239486565,0.0,0.0,0.0,-0.008410801239486565,0.0,0.09952021036070731,0.0,0.0,0.09952021036070731,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600620,,综合类,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001828153564899626,0.0,0.0,0.0,0.001828153564899626,0.0,0.09711873145659072,0.0,0.0,0.09711873145659072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002050,,家用电器,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049852507374631205,0.0,0.0,0.0,-0.049852507374631205,0.0,0.09711873145659072,0.0,0.0,0.09711873145659072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,601997,,银行,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09711873145659072,0.0,0.0,0.09711873145659072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603189,,软件服务,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005807200929150991,0.0,0.0,0.0,-0.0005807200929150991,0.0,0.09711873145659072,0.0,0.0,0.09711873145659072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,920496,,电气设备,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011804384485666009,0.0,0.0,0.0,-0.011804384485666009,0.0,0.09711873145659072,0.0,0.0,0.09711873145659072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600726,,火力发电,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09711873145659072,0.0,0.0,0.09711873145659072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,920556,,电器仪表,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.29944134078212303,1.0,1.0,0.0,0.29944134078212303,0.0,0.09711873145659072,0.0,0.0,0.09711873145659072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,601608,,专用机械,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09711873145659072,0.0,0.0,0.09711873145659072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,000852,,化工机械,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006163328197226536,0.0,0.0,0.0,-0.006163328197226536,0.0,0.09711873145659072,0.0,0.0,0.09711873145659072,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000048,,农业综合,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09711873145659072,0.0,0.0,0.09711873145659072,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600654,,仓储物流,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472527375,0.0,0.0,0.0,0.0027472527472527375,0.0,0.09650926039308305,0.0,0.0,0.09650926039308305,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002153,,软件服务,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020224719101123556,0.0,0.0,0.0,-0.020224719101123556,0.0,0.09650926039308305,0.0,0.0,0.09650926039308305,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002282,,机械基件,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00691244239631339,0.0,0.0,0.0,-0.00691244239631339,0.0,0.09650926039308305,0.0,0.0,0.09650926039308305,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603060,,建筑工程,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040000000000000036,0.0,0.0,0.0,0.0040000000000000036,0.0,0.09650926039308305,0.0,0.0,0.09650926039308305,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,601686,,钢加工,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036832412523020164,0.0,0.0,0.0,0.0036832412523020164,0.0,0.09650926039308305,0.0,0.0,0.09650926039308305,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002546,,电气设备,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09650926039308305,0.0,0.0,0.09650926039308305,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000933,,铝,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09650926039308305,0.0,0.0,0.09650926039308305,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600665,,全国地产,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09650926039308305,0.0,0.0,0.09650926039308305,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002030,,医疗保健,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04734576757532283,0.0,0.0,0.0,0.04734576757532283,0.0,0.09650926039308305,0.0,0.0,0.09650926039308305,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002212,,软件服务,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.035860655737704916,0.0,0.0,0.0,-0.035860655737704916,0.0,0.09650926039308305,0.0,0.0,0.09650926039308305,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,601162,,证券,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016913319238900604,0.0,0.0,0.0,-0.016913319238900604,0.0,0.09477642596951497,0.0,0.0,0.09477642596951497,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,001360,,工程机械,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006646971935007406,0.0,0.0,0.0,-0.006646971935007406,0.0,0.09477642596951497,0.0,0.0,0.09477642596951497,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603776,,公共交通,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01690331304935766,0.0,0.0,0.0,-0.01690331304935766,0.0,0.09477642596951497,0.0,0.0,0.09477642596951497,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600085,,中成药,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006330856041838584,0.0,0.0,0.0,-0.006330856041838584,0.0,0.09477642596951497,0.0,0.0,0.09477642596951497,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600203,,元器件,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10036166365280286,1.0,1.0,0.0,0.10036166365280286,0.0,0.09477642596951497,0.0,0.0,0.09477642596951497,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,920926,,家用电器,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014907332796132211,0.0,0.0,0.0,-0.014907332796132211,0.0,0.09477642596951497,0.0,0.0,0.09477642596951497,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603101,,百货,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00835654596100277,0.0,0.0,0.0,-0.00835654596100277,0.0,0.09477642596951497,0.0,0.0,0.09477642596951497,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000955,,纺织,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011792452830188593,0.0,0.0,0.0,-0.011792452830188593,0.0,0.09477642596951497,0.0,0.0,0.09477642596951497,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603329,,仓储物流,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007698229407236301,0.0,0.0,0.0,-0.007698229407236301,0.0,0.09477642596951497,0.0,0.0,0.09477642596951497,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603325,,化工机械,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007635530669381496,0.0,0.0,0.0,-0.007635530669381496,0.0,0.09477642596951497,0.0,0.0,0.09477642596951497,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002935,,航空,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005972130059721303,0.0,0.0,0.0,-0.005972130059721303,0.0,0.09453662043583697,0.0,0.0,0.09453662043583697,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,000503,,软件服务,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007765314926660882,0.0,0.0,0.0,-0.007765314926660882,0.0,0.09453662043583697,0.0,0.0,0.09453662043583697,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002869,,通信设备,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019464720194647178,0.0,0.0,0.0,-0.019464720194647178,0.0,0.09453662043583697,0.0,0.0,0.09453662043583697,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600101,,水力发电,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009988901220865709,0.0,0.0,0.0,-0.009988901220865709,0.0,0.09453662043583697,0.0,0.0,0.09453662043583697,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603311,,家用电器,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009842519685039353,0.0,0.0,0.0,-0.0009842519685039353,0.0,0.09453662043583697,0.0,0.0,0.09453662043583697,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601156,,仓储物流,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004297994269340966,0.0,0.0,0.0,-0.004297994269340966,0.0,0.09453662043583697,0.0,0.0,0.09453662043583697,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600719,,供气供热,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004754358161648042,0.0,0.0,0.0,-0.004754358161648042,0.0,0.09453662043583697,0.0,0.0,0.09453662043583697,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002103,,文教休闲,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014373716632443578,0.0,0.0,0.0,-0.014373716632443578,0.0,0.09453662043583697,0.0,0.0,0.09453662043583697,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600797,,软件服务,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01279317697228155,0.0,0.0,0.0,-0.01279317697228155,0.0,0.09453662043583697,0.0,0.0,0.09453662043583697,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002542,,建筑工程,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01975308641975304,0.0,0.0,0.0,-0.01975308641975304,0.0,0.09453662043583697,0.0,0.0,0.09453662043583697,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,001378,,塑料,0.49943956659816924,0.1,0.09885331031237483,2100,24.827,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001689619971461507,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002985,,航空,0.49925275546422565,0.1,0.09885331031237483,1900,27.85,,1,0,0,0,0,,,,,,,,,,,,,0.005529225908372792,0.0,0.0,0.0,0.005529225908372792,0.00044531726468845966,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,001309,,半导体,0.4986923220623949,0.1,0.09885331031237483,300,165.8,,1,0,0,0,0,,,,,,,,,,,,,0.0017912824255290616,0.0,0.0,0.0,0.0017912824255290616,6.37611850979071e-05,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600496,,钢加工,0.4985055109284513,0.1,0.09885331031237483,15300,3.4760000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0031645569620254443,0.0,0.0,0.0,-0.0031645569620254443,0.0008813698624425516,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920425,,专用机械,0.4983186997945077,0.1,0.09885331031237483,1400,37.708000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.009918319719953383,0.0,0.0,0.0,-0.009918319719953383,0.00026327497656384707,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,003007,,软件服务,0.4975714552587335,0.1,0.09885331031237483,1300,38.28,,1,0,0,0,0,,,,,,,,,,,,,0.0060344827586207295,0.0,0.0,0.0,0.0060344827586207295,0.00031659524697848977,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002062,,建筑工程,0.4971978329908463,0.1,0.09885331031237483,9300,5.7090000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.00963391136801528,0.0,0.0,0.0,0.00963391136801528,0.0012121356799174219,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000425,,工程机械,0.4970110218569027,0.1,0.09885331031237483,5000,10.49,,1,0,0,0,0,,,,,,,,,,,,,0.004192872117400381,0.0,0.0,0.0,-0.004192872117400381,7.798615583031059e-05,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000523,,食品,0.49663739958901554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002303,,造纸,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0
