strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002228:SELL,002228,SELL,2025-03-11,2025-03-12,15200,3.04,46208.0,34.656,15200,3.03696,46161.792,34.621344,FILLED,,0,strict_t1_execution,0.00075,100,96230.89132350002,,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002468:SELL,002468,SELL,2025-03-11,2025-03-12,4200,11.62,48804.0,36.603,4200,11.608379999999999,48755.195999999996,36.566396999999995,FILLED,,0,strict_t1_execution,0.00075,100,144949.52092650003,,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002692:SELL,002692,SELL,2025-03-11,2025-03-12,10000,5.34,53400.0,40.050000000000004,10000,5.3346599999999995,53346.6,40.009949999999996,FILLED,,0,strict_t1_execution,0.00075,100,198256.11097650003,,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002771:SELL,002771,SELL,2025-03-11,2025-03-12,2600,19.26,50076.00000000001,37.55700000000001,2600,19.240740000000002,50025.924000000006,37.519443,FILLED,,0,strict_t1_execution,0.00075,100,248244.51553350003,,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002923:SELL,002923,SELL,2025-03-11,2025-03-12,4400,9.65,42460.0,31.845000000000002,4400,9.64035,42417.54,31.813155000000002,FILLED,,0,strict_t1_execution,0.00075,100,290630.24237850006,,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600388:SELL,600388,SELL,2025-03-11,2025-03-12,3600,12.96,46656.0,34.992,3600,12.947040000000001,46609.344000000005,34.957008,FILLED,,0,strict_t1_execution,0.00075,100,337204.62937050004,,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600690:SELL,600690,SELL,2025-03-11,2025-03-12,1600,27.16,43456.0,32.592,1600,27.13284,43412.544,32.559408000000005,FILLED,,0,strict_t1_execution,0.00075,100,380584.61396250007,,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601996:SELL,601996,SELL,2025-03-11,2025-03-12,22900,2.05,46944.99999999999,35.208749999999995,22900,2.0479499999999997,46898.05499999999,35.17354124999999,FILLED,,0,strict_t1_execution,0.00075,100,427447.49542125006,,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000425:BUY,000425,BUY,2025-03-11,2025-03-12,5000,10.49,52450.0,39.3375,5000,9.5095,47547.49999999999,35.660624999999996,FILLED,,0,strict_t1_execution,0.00075,100,379864.3347962501,-109.36493458788027,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001309:BUY,001309,BUY,2025-03-11,2025-03-12,300,165.8,49740.0,37.305,300,151.15099999999998,45345.299999999996,34.008975,FILLED,,0,strict_t1_execution,0.00075,100,334485.0258212501,-150.08430239375204,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001378:BUY,001378,BUY,2025-03-11,2025-03-12,2100,24.827,52136.700000000004,39.10252500000001,2100,22.59257,47444.397,35.58329775,FILLED,,0,strict_t1_execution,0.00075,100,287005.0455235001,-111.27134135333685,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002062:BUY,002062,BUY,2025-03-11,2025-03-12,9300,5.7090000000000005,53093.700000000004,39.820275,9300,5.24524,48780.731999999996,36.585549,FILLED,,0,strict_t1_execution,0.00075,100,238187.72797450013,-86.562088616592,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002985:BUY,002985,BUY,2025-03-11,2025-03-12,1900,27.85,52915.0,39.68625,1900,25.48546,48422.373999999996,36.3167805,FILLED,,0,strict_t1_execution,0.00075,100,189729.03719400015,-93.18824028682019,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003007:BUY,003007,BUY,2025-03-11,2025-03-12,1300,38.28,49764.0,37.323,1300,35.04500999999999,45558.512999999984,34.16888474999999,FILLED,,0,strict_t1_execution,0.00075,100,144136.35530925018,-146.14192723800184,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600496:BUY,600496,BUY,2025-03-11,2025-03-12,15300,3.4760000000000004,53182.8,39.887100000000004,15300,3.1531499999999997,48243.19499999999,36.18239625,FILLED,,0,strict_t1_execution,0.00075,100,95856.97791300018,-96.50131612193441,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920425:BUY,920425,BUY,2025-03-11,2025-03-12,1400,37.708000000000006,52791.200000000004,39.5934,1400,33.97393999999999,47563.51599999999,35.672636999999995,FILLED,,0,strict_t1_execution,0.00075,100,48257.78927600019,-109.06879373111036,0.08916173458401469,0.0,0.0,0.08916173458401469,37167.87300000008,0,0.0893300869510045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600143:SELL,600143,SELL,2025-03-17,2025-03-18,4800,11.88,57024.00000000001,42.76800000000001,4800,11.868120000000001,56966.976,42.725232000000005,FILLED,,0,strict_t1_execution,0.00075,100,105182.0400440002,,0.028382158131614016,0.0,0.0,0.028382158131614016,14180.565999999992,0,0.0891526996535254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:920699:SELL,920699,SELL,2025-03-17,2025-03-18,1000,55.11,55110.0,41.3325,1000,55.05489,55054.89,41.2911675,FILLED,,0,strict_t1_execution,0.00075,100,160195.6388765002,,0.028382158131614016,0.0,0.0,0.028382158131614016,14180.565999999992,0,0.0891526996535254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600382:BUY,600382,BUY,2025-03-17,2025-03-18,14900,5.357,79819.3,59.864475000000006,14900,4.86486,72486.414,54.364810500000004,FILLED,,0,strict_t1_execution,0.00075,100,87654.86006600018,-143.45691908720175,0.028382158131614016,0.0,0.0,0.028382158131614016,14180.565999999992,0,0.0891526996535254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:601688:BUY,601688,BUY,2025-03-17,2025-03-18,4000,19.81,79240.0,59.43,4000,18.098079999999996,72392.31999999998,54.29423999999999,FILLED,,0,strict_t1_execution,0.00075,100,15208.245826000202,-145.21670911622846,0.028382158131614016,0.0,0.0,0.028382158131614016,14180.565999999992,0,0.0891526996535254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000425:SELL,000425,SELL,2025-04-09,2025-04-10,5000,8.52,42600.0,31.95,5000,8.511479999999999,42557.399999999994,31.918049999999997,FILLED,,0,strict_t1_execution,0.00075,100,57733.727776000196,,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001309:SELL,001309,SELL,2025-04-09,2025-04-10,300,114.91,34473.0,25.85475,300,114.79509,34438.527,25.828895250000002,FILLED,,0,strict_t1_execution,0.00075,100,92146.4258807502,,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001378:SELL,001378,SELL,2025-04-09,2025-04-10,2100,20.35,42735.0,32.05125,2100,20.32965,42692.265,32.01919875,FILLED,,0,strict_t1_execution,0.00075,100,134806.67168200022,,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002062:SELL,002062,SELL,2025-04-09,2025-04-10,9300,4.66,43338.0,32.5035,9300,4.65534,43294.662,32.4709965,FILLED,,0,strict_t1_execution,0.00075,100,178068.8626855002,,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002985:SELL,002985,SELL,2025-04-09,2025-04-10,1900,23.61,44859.0,33.64425,1900,23.586389999999998,44814.140999999996,33.61060575,FILLED,,0,strict_t1_execution,0.00075,100,222849.3930797502,,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003007:SELL,003007,SELL,2025-04-09,2025-04-10,1300,27.22,35386.0,26.5395,1300,27.19278,35350.614,26.512960500000002,FILLED,,0,strict_t1_execution,0.00075,100,258173.49411925022,,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600496:SELL,600496,SELL,2025-04-09,2025-04-10,15300,3.13,47889.0,35.91675,15300,3.12687,47841.111,35.88083325,FILLED,,0,strict_t1_execution,0.00075,100,305978.72428600024,,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920425:SELL,920425,SELL,2025-04-09,2025-04-10,1400,27.8,38920.0,29.19,1400,27.7722,38881.08,29.16081,FILLED,,0,strict_t1_execution,0.00075,100,344830.64347600023,,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000158:BUY,000158,BUY,2025-04-09,2025-04-10,1900,21.34,40546.0,30.4095,1900,19.74973,37524.487,28.143365250000002,FILLED,,0,strict_t1_execution,0.00075,100,307278.01311075024,-95.23002680986548,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000600:BUY,000600,BUY,2025-04-09,2025-04-10,6600,6.28,41448.0,31.086000000000002,6600,5.73573,37855.818,28.3918635,FILLED,,0,strict_t1_execution,0.00075,100,269393.80324725027,-87.96826789871939,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000799:BUY,000799,BUY,2025-04-09,2025-04-10,800,49.467000000000006,39573.600000000006,29.680200000000006,800,45.25521,36204.168,27.153126,FILLED,,0,strict_t1_execution,0.00075,100,233162.48212125027,-124.16736821107958,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002171:BUY,002171,BUY,2025-04-09,2025-04-10,4400,9.49,41756.0,31.317,4400,8.678669999999999,38186.147999999994,28.639610999999995,FILLED,,0,strict_t1_execution,0.00075,100,194947.6945102503,-80.72844783624744,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002177:BUY,002177,BUY,2025-04-09,2025-04-10,9600,4.33,41568.0,31.176000000000002,9600,3.9639599999999997,38054.015999999996,28.540511999999996,FILLED,,0,strict_t1_execution,0.00075,100,156865.1379982503,-83.62437586123622,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002606:BUY,002606,BUY,2025-04-09,2025-04-10,4700,8.83,41501.0,31.12575,4700,8.17817,38437.399,28.82804925,FILLED,,0,strict_t1_execution,0.00075,100,118398.91094900032,-75.22179681903371,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603228:BUY,603228,BUY,2025-04-09,2025-04-10,1300,30.05,39065.0,29.298750000000002,1300,28.89887,37568.530999999995,28.17639825,FILLED,,0,strict_t1_execution,0.00075,100,80802.20355075033,-94.26471746820265,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603358:BUY,603358,BUY,2025-04-09,2025-04-10,1000,39.19,39190.0,29.392500000000002,1000,35.64561,35645.61,26.7342075,FILLED,,0,strict_t1_execution,0.00075,100,45129.85934325033,-136.40924577125944,0.09648598654078824,0.0,0.0,0.09648598654078824,25171.42300000001,0,0.07753460367487704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000158:SELL,000158,SELL,2026-01-05,2026-01-06,1900,20.7,39330.0,29.497500000000002,1900,20.679299999999998,39290.67,29.4680025,FILLED,,0,strict_t1_execution,0.00075,100,84391.06134075034,,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000600:SELL,000600,SELL,2026-01-05,2026-01-06,6600,8.6,56760.0,42.57,6600,8.5914,56703.24,42.52743,FILLED,,0,strict_t1_execution,0.00075,100,141051.77391075034,,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000799:SELL,000799,SELL,2026-01-05,2026-01-06,800,55.32,44256.0,33.192,800,55.26468,44211.744,33.158808,FILLED,,0,strict_t1_execution,0.00075,100,185230.35910275034,,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002171:SELL,002171,SELL,2026-01-05,2026-01-06,4400,13.14,57816.0,43.362,4400,13.12686,57758.184,43.318638,FILLED,,0,strict_t1_execution,0.00075,100,242945.22446475035,,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002177:SELL,002177,SELL,2026-01-05,2026-01-06,9600,8.35,80160.0,60.120000000000005,9600,8.34165,80079.84,60.05988,FILLED,,0,strict_t1_execution,0.00075,100,322965.00458475034,,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002606:SELL,002606,SELL,2026-01-05,2026-01-06,4700,8.87,41688.99999999999,31.266749999999995,4700,8.86113,41647.310999999994,31.235483249999998,FILLED,,0,strict_t1_execution,0.00075,100,364581.0801015003,,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600382:SELL,600382,SELL,2026-01-05,2026-01-06,14900,7.3,108770.0,81.5775,14900,7.2927,108661.23,81.49592249999999,FILLED,,0,strict_t1_execution,0.00075,100,473160.8141790003,,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601688:SELL,601688,SELL,2026-01-05,2026-01-06,4000,24.3,97200.0,72.9,4000,24.2757,97102.8,72.8271,FILLED,,0,strict_t1_execution,0.00075,100,570190.7870790004,,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603228:SELL,603228,SELL,2026-01-05,2026-01-06,1300,73.76,95888.0,71.916,1300,73.68624,95792.112,71.844084,FILLED,,0,strict_t1_execution,0.00075,100,665911.0549950004,,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603358:SELL,603358,SELL,2026-01-05,2026-01-06,1000,50.75,50750.0,38.0625,1000,50.69925,50699.25,38.0244375,FILLED,,0,strict_t1_execution,0.00075,100,716572.2805575003,,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000868:BUY,000868,BUY,2026-01-05,2026-01-06,13100,5.4670000000000005,71617.70000000001,53.71327500000001,13100,4.99499,65434.36899999999,49.075776749999996,FILLED,,0,strict_t1_execution,0.00075,100,651088.8357807503,-92.28218565056068,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000915:BUY,000915,BUY,2026-01-05,2026-01-06,1900,36.718,69764.20000000001,52.32315000000001,1900,33.5335,63713.649999999994,47.785237499999994,FILLED,,0,strict_t1_execution,0.00075,100,587327.4005432503,-116.15232169159967,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001234:BUY,001234,BUY,2026-01-05,2026-01-06,2300,30.060000000000002,69138.0,51.853500000000004,2300,27.357329999999994,62921.85899999999,47.191394249999995,FILLED,,0,strict_t1_execution,0.00075,100,524358.3501490003,-127.13619464591153,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002098:BUY,002098,BUY,2026-01-05,2026-01-06,6600,10.846,71583.6,53.68770000000001,6600,9.86986,65141.075999999994,48.855807,FILLED,,0,strict_t1_execution,0.00075,100,459168.4183420003,-96.35080104324497,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002271:BUY,002271,BUY,2026-01-05,2026-01-06,4600,15.455000000000002,71093.00000000001,53.31975000000001,4600,14.054039999999997,64648.58399999999,48.48643799999999,FILLED,,0,strict_t1_execution,0.00075,100,394471.3479040003,-103.18274224870832,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002851:BUY,002851,BUY,2026-01-05,2026-01-06,700,100.13,70091.0,52.56825,700,90.63054,63441.378,47.5810335,FILLED,,0,strict_t1_execution,0.00075,100,330982.3888705003,-119.92932983770937,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600050:BUY,600050,BUY,2026-01-05,2026-01-06,12700,5.676000000000001,72085.20000000001,54.06390000000001,12700,5.15515,65470.405,49.10280375,FILLED,,0,strict_t1_execution,0.00075,100,265462.8810667503,-91.78228751357543,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600859:BUY,600859,BUY,2026-01-05,2026-01-06,4300,16.5,70950.0,53.2125,4300,14.954939999999997,64306.241999999984,48.22968149999999,FILLED,,0,strict_t1_execution,0.00075,100,201108.40938525036,-107.93177455006686,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601366:BUY,601366,BUY,2026-01-05,2026-01-06,13300,5.4,71820.0,53.865,13300,4.894889999999999,65102.03699999999,48.82652774999999,FILLED,,0,strict_t1_execution,0.00075,100,135957.54585750037,-96.8923573583122,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920508:BUY,920508,BUY,2026-01-05,2026-01-06,2900,24.761000000000003,71806.90000000001,53.85517500000001,2900,22.71269,65866.80099999999,49.40010074999999,FILLED,,0,strict_t1_execution,0.00075,100,70041.34475675038,-86.28340800673928,0.09789935593002166,0.0,0.0,0.09789935593002166,63903.19900000014,0,0.09001089513959883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000915:SELL,000915,SELL,2026-02-13,2026-02-24,1900,32.12,61027.99999999999,45.770999999999994,1900,32.08788,60966.971999999994,45.725229,FILLED,,0,strict_t1_execution,0.00075,100,130962.59152775037,,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001234:SELL,001234,SELL,2026-02-13,2026-02-24,2300,28.26,64998.0,48.7485,2300,28.231740000000002,64933.00200000001,48.699751500000005,FILLED,,0,strict_t1_execution,0.00075,100,195846.89377625036,,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002271:SELL,002271,SELL,2026-02-13,2026-02-24,4600,17.38,79948.0,59.961,4600,17.36262,79868.052,59.901039,FILLED,,0,strict_t1_execution,0.00075,100,275655.04473725037,,0.0833561300096506,0.0,0.0,0.0833561300096506,50226.19000000006,0,0.08354509232241714,0,0,0,,0,0
