strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,45129.85934325033,458903.0,504032.85934325034,1.0080657186865007,10,0.9104624658756294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504032.85934325034,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,45129.85934325033,457715.0,502844.85934325034,1.0056897186865006,10,0.9102509282839383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502844.85934325034,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,45129.85934325033,463705.0,508834.85934325034,1.0176697186865007,10,0.9113074536569701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508834.85934325034,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,45129.85934325033,473924.0,519053.85934325034,1.0381077186865006,10,0.9130536098886687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519053.85934325034,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,45129.85934325033,476066.0,521195.85934325034,1.0423917186865006,10,0.913410940370636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521195.85934325034,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,45129.85934325033,484910.0,530039.8593432503,1.0600797186865005,10,0.9148557253804105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530039.8593432503,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,45129.85934325033,497407.0,542536.8593432503,1.0850737186865005,10,0.9168169709282412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542536.8593432503,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,45129.85934325033,506783.0,551912.8593432503,1.1038257186865006,10,0.9182300999528211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551912.8593432503,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,45129.85934325033,507880.0,553009.8593432503,1.1060197186865006,10,0.9183923060669368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553009.8593432503,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,45129.85934325033,514648.0,559777.8593432503,1.1195557186865006,10,0.9193789847347694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559777.8593432503,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,45129.85934325033,506382.0,551511.8593432503,1.1030237186865006,10,0.9181706456920224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551511.8593432503,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,45129.85934325033,506298.0,551427.8593432503,1.1028557186865007,10,0.9181581804789481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551427.8593432503,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,45129.85934325033,504885.0,550014.8593432503,1.1000297186865005,10,0.9179479270848465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550014.8593432503,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,45129.85934325033,491777.0,536906.8593432503,1.0738137186865007,10,0.9159447145107187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536906.8593432503,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,45129.85934325033,499777.0,544906.8593432503,1.0898137186865005,10,0.9171787644632642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544906.8593432503,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,45129.85934325033,501596.0,546725.8593432503,1.0934517186865005,10,0.9174543172377796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546725.8593432503,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,45129.85934325033,504625.0,549754.8593432503,1.0995097186865006,10,0.9179091215361636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549754.8593432503,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,45129.85934325033,486016.0,531145.8593432503,1.0622917186865006,10,0.9150330204982633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531145.8593432503,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,45129.85934325033,481064.0,526193.8593432503,1.0523877186865005,10,0.9142333979351689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526193.8593432503,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,45129.85934325033,486101.0,531230.8593432503,1.0624617186865006,10,0.9150466157048117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531230.8593432503,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,45129.85934325033,498057.0,543186.8593432503,1.0863737186865006,10,0.9169165112023967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543186.8593432503,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,45129.85934325033,506635.0,551764.8593432503,1.1035297186865005,10,0.9182081667959662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551764.8593432503,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,45129.85934325033,508232.0,553361.8593432503,1.1067237186865007,10,0.91844421768278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553361.8593432503,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,45129.85934325033,510305.0,555434.8593432503,1.1108697186865006,10,0.918748601057175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555434.8593432503,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,45129.85934325033,524695.0,569824.8593432503,1.1396497186865007,10,0.9208004729817079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569824.8593432503,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,45129.85934325033,525245.0,570374.8593432503,1.1407497186865005,10,0.9208768433531338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570374.8593432503,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,45129.85934325033,529870.0,574999.8593432503,1.1499997186865005,10,0.9215132688992369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574999.8593432503,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,45129.85934325033,526226.0,571355.8593432503,1.1427117186865006,10,0.9210126953189468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571355.8593432503,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,45129.85934325033,525200.0,570329.8593432503,1.1406597186865006,10,0.9208706004009355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570329.8593432503,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,45129.85934325033,529653.0,574782.8593432503,1.1495657186865005,10,0.9214836374995318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574782.8593432503,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,45129.85934325033,538533.0,583662.8593432503,1.1673257186865005,10,0.9226782060554078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583662.8593432503,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,45129.85934325033,534989.0,580118.8593432503,1.1602377186865005,10,0.9222058400336415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580118.8593432503,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,45129.85934325033,534157.0,579286.8593432503,1.1585737186865006,10,0.9220941082723421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579286.8593432503,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,45129.85934325033,535739.0,580868.8593432503,1.1617377186865006,10,0.9223062854595517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580868.8593432503,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,45129.85934325033,541787.0,586916.8593432503,1.1738337186865007,10,0.9231068955937817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586916.8593432503,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,45129.85934325033,537999.0,583128.8593432503,1.1662577186865006,10,0.9226073986561429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583128.8593432503,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,45129.85934325033,537933.0,583062.8593432503,1.1661257186865006,10,0.9225986381741351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583062.8593432503,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,45129.85934325033,548485.0,593614.8593432503,1.1872297186865006,10,0.9239745120376872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593614.8593432503,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,45129.85934325033,547418.0,592547.8593432503,1.1850957186865005,10,0.923837613060876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592547.8593432503,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,45129.85934325033,557562.0,602691.8593432503,1.2053837186865006,10,0.9251195139877482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602691.8593432503,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,45129.85934325033,551309.0,596438.8593432503,1.1928777186865005,10,0.9243344751330529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596438.8593432503,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,45129.85934325033,546147.0,591276.8593432503,1.1825537186865005,10,0.9236738955193047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591276.8593432503,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,45129.85934325033,552291.0,597420.8593432503,1.1948417186865006,10,0.9244588490049345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597420.8593432503,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,45129.85934325033,553863.0,598992.8593432503,1.1979857186865006,10,0.924657099597595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598992.8593432503,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,45129.85934325033,562770.0,607899.8593432503,1.2157997186865006,10,0.9257610301275497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607899.8593432503,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,45129.85934325033,568381.0,613510.8593432503,1.2270217186865007,10,0.9264399991361835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613510.8593432503,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,45129.85934325033,562602.0,607731.8593432503,1.2154637186865005,10,0.9257405076771519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607731.8593432503,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,45129.85934325033,554950.0,600079.8593432503,1.2001597186865005,10,0.9247935776537441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600079.8593432503,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,45129.85934325033,549752.0,594881.8593432503,1.1897637186865007,10,0.9241364337566561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594881.8593432503,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,45129.85934325033,551747.0,596876.8593432503,1.1937537186865006,10,0.9243899999860823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596876.8593432503,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,45129.85934325033,554319.0,599448.8593432503,1.1988977186865006,10,0.9247144128480049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599448.8593432503,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,45129.85934325033,557937.0,603066.8593432503,1.2061337186865007,10,0.9251660762914456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603066.8593432503,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,45129.85934325033,556956.0,602085.8593432503,1.2041717186865006,10,0.9250441467061234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602085.8593432503,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,45129.85934325033,558445.0,603574.8593432503,1.2071497186865006,10,0.9252290604145506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603574.8593432503,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,45129.85934325033,566689.0,611818.8593432503,1.2236377186865006,10,0.9262365671569942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611818.8593432503,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,45129.85934325033,565494.0,610623.8593432503,1.2212477186865005,10,0.9260922110187617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610623.8593432503,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,45129.85934325033,574598.0,619727.8593432503,1.2394557186865005,10,0.9271779400218086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619727.8593432503,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,45129.85934325033,571637.0,616766.8593432503,1.2335337186865005,10,0.9268283328463761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616766.8593432503,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,45129.85934325033,574254.0,619383.8593432503,1.2387677186865005,10,0.9271374953310816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619383.8593432503,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,45129.85934325033,580356.0,625485.8593432503,1.2509717186865006,10,0.9278483139640664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625485.8593432503,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,45129.85934325033,592375.0,637504.8593432503,1.2750097186865006,10,0.9292086033826589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637504.8593432503,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,45129.85934325033,605076.0,650205.8593432503,1.3004117186865005,10,0.9305914293223467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650205.8593432503,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,45129.85934325033,608301.0,653430.8593432503,1.3068617186865006,10,0.9309339944724843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653430.8593432503,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,45129.85934325033,618656.0,663785.8593432503,1.3275717186865006,10,0.9320114179776264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663785.8593432503,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,45129.85934325033,630840.0,675969.8593432503,1.3519397186865005,10,0.9332368762904651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675969.8593432503,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,45129.85934325033,634214.0,679343.8593432503,1.3586877186865005,10,0.9335684591498639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679343.8593432503,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,45129.85934325033,609277.0,654406.8593432503,1.3088137186865005,10,0.9310370013716822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654406.8593432503,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,45129.85934325033,617811.0,662940.8593432503,1.3258817186865006,10,0.931924758133088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662940.8593432503,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,45129.85934325033,615751.0,660880.8593432503,1.3217617186865005,10,0.9317125640647271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660880.8593432503,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,45129.85934325033,622715.0,667844.8593432503,1.3356897186865007,10,0.9324246361832741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667844.8593432503,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,45129.85934325033,600955.0,646084.8593432503,1.2921697186865007,10,0.9301487123701907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646084.8593432503,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,45129.85934325033,589596.0,634725.8593432503,1.2694517186865006,10,0.9288986596671104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634725.8593432503,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,45129.85934325033,578410.0,623539.8593432503,1.2470797186865006,10,0.9276231364089799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623539.8593432503,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,45129.85934325033,590428.0,635557.8593432503,1.2711157186865005,10,0.9289917374479721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635557.8593432503,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,45129.85934325033,596746.0,641875.8593432503,1.2837517186865006,10,0.9296906735370514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641875.8593432503,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,45129.85934325033,593226.0,638355.8593432503,1.2767117186865005,10,0.9293029762589153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638355.8593432503,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,45129.85934325033,598385.0,643514.8593432503,1.2870297186865005,10,0.9298697478574025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643514.8593432503,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,45129.85934325033,616558.0,661687.8593432503,1.3233757186865005,10,0.9317958479878362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661687.8593432503,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,45129.85934325033,620210.0,665339.8593432503,1.3306797186865005,10,0.9321702154027004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665339.8593432503,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,45129.85934325033,616102.0,661231.8593432503,1.3224637186865005,10,0.9317488129079651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661231.8593432503,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,45129.85934325033,625338.0,670467.8593432503,1.3409357186865005,10,0.9326890040822289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670467.8593432503,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,45129.85934325033,624171.0,669300.8593432503,1.3386017186865005,10,0.9325716399235856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669300.8593432503,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,45129.85934325033,610747.0,655876.8593432503,1.3117537186865005,10,0.9311915663735412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655876.8593432503,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,45129.85934325033,608943.0,654072.8593432503,1.3081457186865006,10,0.9310017856595291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654072.8593432503,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,45129.85934325033,612766.0,657895.8593432503,1.3157917186865005,10,0.9314027308390396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657895.8593432503,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,45129.85934325033,601591.0,646720.8593432503,1.2934417186865006,10,0.930217405714917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646720.8593432503,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,45129.85934325033,601497.0,646626.8593432503,1.2932537186865005,10,0.9302072614350003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646626.8593432503,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,45129.85934325033,593872.0,639001.8593432503,1.2780037186865005,10,0.9293744475334804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639001.8593432503,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,45129.85934325033,588424.0,633553.8593432503,1.2671077186865005,10,0.9287671305640337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633553.8593432503,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,45129.85934325033,599200.0,644329.8593432503,1.2886597186865005,10,0.9299584542159042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644329.8593432503,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,45129.85934325033,598922.0,644051.8593432503,1.2881037186865005,10,0.9299282213248016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644051.8593432503,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,45129.85934325033,610343.0,655472.8593432503,1.3109457186865006,10,0.9311491563686282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655472.8593432503,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,45129.85934325033,621457.0,666586.8593432503,1.3331737186865005,10,0.9322971062050126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666586.8593432503,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,45129.85934325033,625301.0,670430.8593432503,1.3408617186865006,10,0.9326852892967081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670430.8593432503,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,45129.85934325033,632499.0,677628.8593432503,1.3552577186865005,10,0.9334003286297612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677628.8593432503,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,45129.85934325033,634773.0,679902.8593432503,1.3598057186865005,10,0.9336230775866374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679902.8593432503,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,45129.85934325033,633995.0,679124.8593432503,1.3582497186865006,10,0.9335470367159093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679124.8593432503,0.0,430,,,,,,,,,,,,,,,,,,,
