strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601218:SELL,601218,SELL,2026-02-13,2026-02-24,13700,5.41,74117.0,55.58775,13700,5.40459,74042.883,55.53216225,FILLED,,0,strict_t1_execution,0.00075,100,399323.40048525005,,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603659:SELL,603659,SELL,2026-02-13,2026-02-24,2000,28.99,57980.0,43.485,2000,28.961009999999998,57922.02,43.441514999999995,FILLED,,0,strict_t1_execution,0.00075,100,457201.97897025006,,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920132:SELL,920132,SELL,2026-02-13,2026-02-24,3500,17.35,60725.00000000001,45.54375000000001,3500,17.33265,60664.275,45.49820625,FILLED,,0,strict_t1_execution,0.00075,100,517820.75576400006,,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920717:SELL,920717,SELL,2026-02-13,2026-02-24,5100,10.74,54774.0,41.0805,5100,10.72926,54719.226,41.0394195,FILLED,,0,strict_t1_execution,0.00075,100,572498.9423445001,,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001220:BUY,001220,BUY,2026-02-13,2026-02-24,1300,47.89,62257.0,46.692750000000004,1300,43.843799999999995,56996.939999999995,42.747704999999996,FILLED,,0,strict_t1_execution,0.00075,100,515459.2546395001,-92.01771570155226,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002329:BUY,002329,BUY,2026-02-13,2026-02-24,15200,4.11,62472.00000000001,46.854000000000006,15200,3.7837799999999993,57513.45599999999,43.13509199999999,FILLED,,0,strict_t1_execution,0.00075,100,457902.66354750015,-83.88228662132138,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002688:BUY,002688,BUY,2026-02-13,2026-02-24,9300,6.74,62682.0,47.0115,9300,6.186179999999999,57531.473999999995,43.148605499999995,FILLED,,0,strict_t1_execution,0.00075,100,400328.04094200017,-83.59849258363874,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002956:BUY,002956,BUY,2026-02-13,2026-02-24,2000,30.998,61996.0,46.497,2000,28.138109999999998,56276.219999999994,42.207164999999996,FILLED,,0,strict_t1_execution,0.00075,100,344009.61377700017,-103.36947720885142,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003033:BUY,003033,BUY,2026-02-13,2026-02-24,800,76.16,60928.0,45.696,800,70.65057999999999,56520.46399999999,42.390347999999996,FILLED,,0,strict_t1_execution,0.00075,100,287446.7594290002,-99.52249136471123,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600436:BUY,600436,BUY,2026-02-13,2026-02-24,300,184.29,55287.0,41.46525,300,168.75859,50627.577,37.97068275,FILLED,,0,strict_t1_execution,0.00075,100,236781.21174625022,-192.33890802230826,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600838:BUY,600838,BUY,2026-02-13,2026-02-24,5100,12.23,62373.0,46.77975,5100,11.171159999999999,56972.91599999999,42.72968699999999,FILLED,,0,strict_t1_execution,0.00075,100,179765.56605925024,-92.39610775179568,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920184:BUY,920184,BUY,2026-02-13,2026-02-24,2900,20.955000000000002,60769.50000000001,45.57712500000001,2900,19.1191,55445.39,41.5840425,FILLED,,0,strict_t1_execution,0.00075,100,124278.59201675025,-116.4555356130989,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920346:BUY,920346,BUY,2026-02-13,2026-02-24,2300,26.84,61732.0,46.299,2300,24.714689999999997,56843.787,42.63284025,FILLED,,0,strict_t1_execution,0.00075,100,67392.17217650026,-94.4299650218533,0.10500376919746708,0.0,0.0,0.10500376919746708,45768.27600000007,0,0.08313999453220879,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920227:SELL,920227,SELL,2026-03-11,2026-03-12,900,66.96,60263.99999999999,45.19799999999999,900,66.89304,60203.736,45.152802,FILLED,,0,strict_t1_execution,0.00075,100,127550.75537450027,,0.019728949263839907,0.0,0.0,0.019728949263839907,11324.632000000012,0,0.08930534351145047,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600476:BUY,600476,BUY,2026-03-11,2026-03-12,8800,14.41,126808.0,95.10600000000001,8800,13.123109999999999,115483.36799999999,86.61252599999999,FILLED,,0,strict_t1_execution,0.00075,100,11980.774848500281,-199.39781073989528,0.019728949263839907,0.0,0.0,0.019728949263839907,11324.632000000012,0,0.08930534351145047,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001220:SELL,001220,SELL,2026-03-23,2026-03-24,1300,38.69,50297.0,37.72275,1300,38.651309999999995,50246.702999999994,37.68502725,FILLED,,0,strict_t1_execution,0.00075,100,62189.792821250274,,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002329:SELL,002329,SELL,2026-03-23,2026-03-24,15200,3.87,58824.0,44.118,15200,3.86613,58765.176,44.073882,FILLED,,0,strict_t1_execution,0.00075,100,120910.89493925028,,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002688:SELL,002688,SELL,2026-03-23,2026-03-24,9300,5.76,53568.0,40.176,9300,5.754239999999999,53514.43199999999,40.13582399999999,FILLED,,0,strict_t1_execution,0.00075,100,174385.1911152503,,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002956:SELL,002956,SELL,2026-03-23,2026-03-24,2000,25.24,50480.0,37.86,2000,25.21476,50429.52,37.82214,FILLED,,0,strict_t1_execution,0.00075,100,224776.8889752503,,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003033:SELL,003033,SELL,2026-03-23,2026-03-24,800,53.98,43184.0,32.388,800,53.926019999999994,43140.81599999999,32.355611999999994,FILLED,,0,strict_t1_execution,0.00075,100,267885.3493632503,,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600436:SELL,600436,SELL,2026-03-23,2026-03-24,300,153.38,46014.0,34.5105,300,153.22662,45967.986,34.4759895,FILLED,,0,strict_t1_execution,0.00075,100,313818.8593737503,,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600838:SELL,600838,SELL,2026-03-23,2026-03-24,5100,9.98,50898.0,38.173500000000004,5100,9.97002,50847.102,38.1353265,FILLED,,0,strict_t1_execution,0.00075,100,364627.8260472503,,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920346:SELL,920346,SELL,2026-03-23,2026-03-24,2300,20.0,46000.0,34.5,2300,19.98,45954.0,34.4655,FILLED,,0,strict_t1_execution,0.00075,100,410547.3605472503,,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002351:BUY,002351,BUY,2026-03-23,2026-03-24,4300,11.517000000000001,49523.100000000006,37.14232500000001,4300,10.630619999999999,45711.666,34.2837495,FILLED,,0,strict_t1_execution,0.00075,100,364801.41079775034,-88.90717682735499,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002957:BUY,002957,BUY,2026-03-23,2026-03-24,1900,26.34,50046.0,37.5345,1900,24.534509999999997,46615.568999999996,34.961676749999995,FILLED,,0,strict_t1_execution,0.00075,100,318150.88012100034,-72.0883358758219,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600418:BUY,600418,BUY,2026-03-23,2026-03-24,1000,49.61,49610.0,37.2075,1000,46.005959999999995,46005.95999999999,34.50447,FILLED,,0,strict_t1_execution,0.00075,100,272110.41565100034,-83.4312751222048,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600500:BUY,600500,BUY,2026-03-23,2026-03-24,10700,4.708000000000001,50375.60000000001,37.78170000000001,10700,4.33433,46377.331,34.78299825,FILLED,,0,strict_t1_execution,0.00075,100,225698.30165275035,-76.52120868475303,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601827:BUY,601827,BUY,2026-03-23,2026-03-24,5300,9.46,50138.00000000001,37.603500000000004,5300,8.708699999999999,46156.10999999999,34.617082499999995,FILLED,,0,strict_t1_execution,0.00075,100,179507.57457025035,-80.6374477216179,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603888:BUY,603888,BUY,2026-03-23,2026-03-24,2400,21.01,50424.00000000001,37.818000000000005,2400,19.46945,46726.67999999999,35.04501,FILLED,,0,strict_t1_execution,0.00075,100,132745.84956025035,-70.02090359938762,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605305:BUY,605305,BUY,2026-03-23,2026-03-24,1100,42.58,46838.0,35.1285,1100,39.91988,43911.868,32.933901000000006,FILLED,,0,strict_t1_execution,0.00075,100,88801.04765925035,-122.3958546023901,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920394:BUY,920394,BUY,2026-03-23,2026-03-24,1000,48.961,48961.0,36.72075,1000,45.30525999999999,45305.25999999999,33.97894499999999,FILLED,,0,strict_t1_execution,0.00075,100,43461.808714250365,-96.46913632494383,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920184:SELL,920184,SELL,2026-03-24,2026-03-25,2900,15.39,44631.0,33.47325,2900,15.37461,44586.369,33.43977675,FILLED,,0,strict_t1_execution,0.00075,100,88014.73793750037,,0.013693779285025407,0.0,0.0,0.013693779285025407,7631.747000000003,0,0.08675890410958907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601188:BUY,601188,BUY,2026-03-24,2026-03-25,24100,3.65,87965.0,65.97375,24100,3.3333299999999997,80333.253,60.249939749999996,FILLED,,0,strict_t1_execution,0.00075,100,7621.234997750362,-140.80500425113524,0.013693779285025407,0.0,0.0,0.013693779285025407,7631.747000000003,0,0.08675890410958907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600476:SELL,600476,SELL,2026-04-13,2026-04-14,8800,11.18,98384.0,73.788,8800,11.16882,98285.616,73.714212,FILLED,,0,strict_t1_execution,0.00075,100,105833.13678575035,,0.015459063447005286,0.0,0.0,0.015459063447005286,8177.5470000000205,0,0.07808441949067595,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603596:BUY,603596,BUY,2026-04-13,2026-04-14,2100,49.870000000000005,104727.00000000001,78.54525000000001,2100,45.97593,96549.453,72.41208974999999,FILLED,,0,strict_t1_execution,0.00075,100,9211.27169600036,-144.37507857783694,0.015459063447005286,0.0,0.0,0.015459063447005286,8177.5470000000205,0,0.07808441949067595,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002351:SELL,002351,SELL,2026-07-28,2026-07-29,4300,9.89,42527.0,31.89525,4300,9.88011,42484.473,31.86335475,FILLED,,0,strict_t1_execution,0.00075,100,51663.88134125036,,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002957:SELL,002957,SELL,2026-07-28,2026-07-29,1900,35.12,66728.0,50.046,1900,35.08488,66661.272,49.995954,FILLED,,0,strict_t1_execution,0.00075,100,118275.15738725036,,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600418:SELL,600418,SELL,2026-07-28,2026-07-29,1000,21.2,21200.0,15.9,1000,21.1788,21178.8,15.8841,FILLED,,0,strict_t1_execution,0.00075,100,139438.07328725036,,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600500:SELL,600500,SELL,2026-07-28,2026-07-29,10700,4.63,49541.0,37.15575,10700,4.62537,49491.459,37.11859425,FILLED,,0,strict_t1_execution,0.00075,100,188892.41369300036,,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601188:SELL,601188,SELL,2026-07-28,2026-07-29,24100,2.83,68203.0,51.15225,24100,2.82717,68134.797,51.10109775000001,FILLED,,0,strict_t1_execution,0.00075,100,256976.10959525037,,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601827:SELL,601827,SELL,2026-07-28,2026-07-29,5300,7.95,42135.0,31.60125,5300,7.94205,42092.865,31.56964875,FILLED,,0,strict_t1_execution,0.00075,100,299037.4049465004,,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603596:SELL,603596,SELL,2026-07-28,2026-07-29,2100,24.61,51681.0,38.76075,2100,24.58539,51629.319,38.72198925,FILLED,,0,strict_t1_execution,0.00075,100,350628.0019572504,,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603888:SELL,603888,SELL,2026-07-28,2026-07-29,2400,15.88,38112.0,28.584,2400,15.864120000000002,38073.888000000006,28.555416000000005,FILLED,,0,strict_t1_execution,0.00075,100,388673.3345412504,,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605305:SELL,605305,SELL,2026-07-28,2026-07-29,1100,38.0,41800.0,31.35,1100,37.962,41758.200000000004,31.318650000000005,FILLED,,0,strict_t1_execution,0.00075,100,430400.2158912504,,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920394:SELL,920394,SELL,2026-07-28,2026-07-29,1000,45.81,45810.0,34.3575,1000,45.76419,45764.19,34.3231425,FILLED,,0,strict_t1_execution,0.00075,100,476130.0827487504,,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000636:BUY,000636,BUY,2026-07-28,2026-07-29,1000,47.509,47509.0,35.631750000000004,1000,43.80375999999999,43803.75999999999,32.852819999999994,FILLED,,0,strict_t1_execution,0.00075,100,432293.4699287504,-82.43483705973719,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002137:BUY,002137,BUY,2026-07-28,2026-07-29,6100,7.8100000000000005,47641.0,35.73075,6100,7.077069999999999,43170.12699999999,32.37759525,FILLED,,0,strict_t1_execution,0.00075,100,389090.9653335004,-95.70766037192146,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002892:BUY,002892,BUY,2026-07-28,2026-07-29,4700,10.01,47047.0,35.28525,4700,9.14914,43000.958,32.2507185,FILLED,,0,strict_t1_execution,0.00075,100,346057.7566150004,-99.2512735468963,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002991:BUY,002991,BUY,2026-07-28,2026-07-29,1000,45.496,45496.0,34.122,1000,41.261219999999994,41261.219999999994,30.945914999999996,FILLED,,0,strict_t1_execution,0.00075,100,304765.5907000004,-135.69387531084013,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600023:BUY,600023,BUY,2026-07-28,2026-07-29,8100,5.86,47466.0,35.5995,8100,5.315309999999999,43054.01099999999,32.290508249999995,FILLED,,0,strict_t1_execution,0.00075,100,261679.2891917504,-98.13996290622379,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601156:BUY,601156,BUY,2026-07-28,2026-07-29,2500,18.73,46825.0,35.11875,2500,16.986969999999996,42467.42499999999,31.850568749999994,FILLED,,0,strict_t1_execution,0.00075,100,219180.0136230004,-110.42728432950982,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601881:BUY,601881,BUY,2026-07-28,2026-07-29,3500,13.55,47425.0,35.56875,3500,12.33232,43163.119999999995,32.372339999999994,FILLED,,0,strict_t1_execution,0.00075,100,175984.52128300042,-95.85443724899126,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605339:BUY,605339,BUY,2026-07-28,2026-07-29,3600,13.02,46872.0,35.154,3600,11.841829999999998,42630.587999999996,31.972941,FILLED,,0,strict_t1_execution,0.00075,100,133321.9603420004,-107.009479906309,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605507:BUY,605507,BUY,2026-07-28,2026-07-29,2700,17.07,46089.0,34.56675,2700,15.495479999999999,41837.795999999995,31.378346999999998,FILLED,,0,strict_t1_execution,0.00075,100,91452.78599500042,-123.61623514051124,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920640:BUY,920640,BUY,2026-07-28,2026-07-29,1700,27.720000000000002,47124.00000000001,35.343,1700,25.335309999999996,43070.026999999995,32.30252024999999,FILLED,,0,strict_t1_execution,0.00075,100,48350.45647475043,-97.80447290149236,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0,0,,0,0
