signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002570,,乳制品,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08880699061721281,0.0,0.0,0.08880699061721281,41858.61500000005,0,0.08554959976750022,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600236,,水力发电,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,0.0016025641025640969,0.0,0.0887011160037301,0.0,0.0,0.0887011160037301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002975,,专用机械,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01881928332044336,0.0,0.0,0.0,-0.01881928332044336,0.0,0.0887011160037301,0.0,0.0,0.0887011160037301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600121,,煤炭开采,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0887011160037301,0.0,0.0,0.0887011160037301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,001914,,房产服务,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009228187919463005,0.0,0.0,0.0,-0.009228187919463005,0.0,0.0887011160037301,0.0,0.0,0.0887011160037301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002425,,互联网,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290042934,0.0,0.0,0.0,0.0043290043290042934,0.0,0.0887011160037301,0.0,0.0,0.0887011160037301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002275,,中成药,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007122507122507837,0.0,0.0,0.0,0.0007122507122507837,0.0,0.0887011160037301,0.0,0.0,0.0887011160037301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603077,,化工原料,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005319148936170137,0.0,0.0,0.0,0.005319148936170137,0.0,0.0887011160037301,0.0,0.0,0.0887011160037301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,001256,,轻工机械,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030368763557483747,0.0,0.0,0.0,-0.030368763557483747,0.0,0.0887011160037301,0.0,0.0,0.0887011160037301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,601066,,证券,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00680816980376453,0.0,0.0,0.0,0.00680816980376453,0.0,0.0887011160037301,0.0,0.0,0.0887011160037301,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601828,,其他商业,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0887011160037301,0.0,0.0,0.0887011160037301,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603166,,汽车配件,0.4998133980220191,0.1,0.18356236425481362,6100,16.29,,1,0,0,0,0,,,,,,,,,,,,,0.02903443619176227,0.0,0.0,0.0,0.02903443619176227,9.111118010238739e-05,0.01319205531483474,0.0,0.0,0.01319205531483474,6312.036000000007,0,0.0635211786372008,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002883,,建筑工程,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.01319205531483474,0.0,0.0,0.01319205531483474,6312.036000000007,0,0.0635211786372008,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000790,,中成药,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,-0.002577319587628857,0.0,0.01319205531483474,0.0,0.0,0.01319205531483474,6312.036000000007,0,0.0635211786372008,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002625,,航空,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00023369946249118811,0.0,0.0,0.0,-0.00023369946249118811,0.0,0.01319205531483474,0.0,0.0,0.01319205531483474,6312.036000000007,0,0.0635211786372008,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002560,,电气设备,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01319205531483474,0.0,0.0,0.01319205531483474,6312.036000000007,0,0.0635211786372008,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002945,,证券,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031989763275752647,0.0,0.0,0.0,-0.0031989763275752647,0.0,0.01319205531483474,0.0,0.0,0.01319205531483474,6312.036000000007,0,0.0635211786372008,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002454,,汽车配件,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040431266846361336,0.0,0.0,0.0,-0.0040431266846361336,0.0,0.01319205531483474,0.0,0.0,0.01319205531483474,6312.036000000007,0,0.0635211786372008,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,003017,,化工原料,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01319205531483474,0.0,0.0,0.01319205531483474,6312.036000000007,0,0.0635211786372008,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603556,,电器仪表,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000302388872089443,0.0,0.0,0.0,0.000302388872089443,0.0,0.01319205531483474,0.0,0.0,0.01319205531483474,6312.036000000007,0,0.0635211786372008,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000733,,元器件,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00935264991747653,0.0,0.0,0.0,-0.00935264991747653,0.0,0.01319205531483474,0.0,0.0,0.01319205531483474,6312.036000000007,0,0.0635211786372008,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,601858,,出版业,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014641288433383526,0.0,0.0,0.0,0.0014641288433383526,0.0,0.013490834775066957,0.0,0.0,0.013490834775066957,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002785,,其他建材,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006734006734006037,0.0,0.0,0.0,0.0006734006734006037,0.0,0.013490834775066957,0.0,0.0,0.013490834775066957,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603718,,农业综合,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013736263736263687,0.0,0.0,0.0,0.0013736263736263687,0.0,0.013490834775066957,0.0,0.0,0.013490834775066957,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000813,,化学制药,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01084010840108407,0.0,0.0,0.0,-0.01084010840108407,0.0,0.013490834775066957,0.0,0.0,0.013490834775066957,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,920693,,机械基件,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010270774976657293,0.0,0.0,0.0,-0.010270774976657293,0.0,0.013490834775066957,0.0,0.0,0.013490834775066957,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002758,,批发业,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00221483942414169,0.0,0.0,0.0,-0.00221483942414169,0.0,0.013490834775066957,0.0,0.0,0.013490834775066957,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,605108,,酒店餐饮,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009661835748792202,0.0,0.0,0.0,-0.009661835748792202,0.0,0.013490834775066957,0.0,0.0,0.013490834775066957,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603090,,专用机械,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016933638443935806,0.0,0.0,0.0,0.016933638443935806,0.0,0.013490834775066957,0.0,0.0,0.013490834775066957,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,920392,,广告包装,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042517006802733626,0.0,0.0,0.0,0.00042517006802733626,0.0,0.013490834775066957,0.0,0.0,0.013490834775066957,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600581,,普钢,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005797101449275366,0.0,0.0,0.0,-0.005797101449275366,0.0,0.013490834775066957,0.0,0.0,0.013490834775066957,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,920252,,电气设备,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013572408635545444,0.0,0.0,0.013572408635545444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000980,,汽车配件,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013572408635545444,0.0,0.0,0.013572408635545444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603185,,电气设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037359900373598043,0.0,0.0,0.0,-0.0037359900373598043,0.0,0.013572408635545444,0.0,0.0,0.013572408635545444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603117,,仓储物流,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013572408635545444,0.0,0.0,0.013572408635545444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002643,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956608,0.0,0.0,0.0,-0.004347826086956608,0.0,0.013572408635545444,0.0,0.0,0.013572408635545444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,920371,,食品,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01975850713501648,0.0,0.0,0.0,-0.01975850713501648,0.0,0.013572408635545444,0.0,0.0,0.013572408635545444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600097,,渔业,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10037523452157604,1.0,1.0,0.0,0.10037523452157604,0.0,0.013572408635545444,0.0,0.0,0.013572408635545444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002072,,商贸代理,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019806,0.0,0.0,0.0,-0.003984063745019806,0.0,0.013572408635545444,0.0,0.0,0.013572408635545444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002203,,铜,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004158004158004047,0.0,0.0,0.0,-0.004158004158004047,0.0,0.013572408635545444,0.0,0.0,0.013572408635545444,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002135,,钢加工,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013572408635545444,0.0,0.0,0.013572408635545444,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,601727,,电气设备,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013763228853531843,0.0,0.0,0.013763228853531843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002632,,塑料,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004273504273504147,0.0,0.0,0.0,-0.004273504273504147,0.0,0.013763228853531843,0.0,0.0,0.013763228853531843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000995,,白酒,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037425149700598404,0.0,0.0,0.0,-0.0037425149700598404,0.0,0.013763228853531843,0.0,0.0,0.013763228853531843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600975,,农业综合,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,0.0032467532467532756,0.0,0.013763228853531843,0.0,0.0,0.013763228853531843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600252,,中成药,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008163265306122436,0.0,0.0,0.0,-0.008163265306122436,0.0,0.013763228853531843,0.0,0.0,0.013763228853531843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,601000,,港口,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013763228853531843,0.0,0.0,0.013763228853531843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002412,,中成药,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031695721077653616,0.0,0.0,0.0,-0.0031695721077653616,0.0,0.013763228853531843,0.0,0.0,0.013763228853531843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000816,,农用机械,0.4951465372409931,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008426966292134797,0.0,0.0,0.0,0.008426966292134797,0.0,0.013763228853531843,0.0,0.0,0.013763228853531843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,920089,,塑料,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059563203176704604,0.0,0.0,0.0,0.0059563203176704604,0.0,0.013763228853531843,0.0,0.0,0.013763228853531843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920019,,建筑工程,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005884825556956796,0.0,0.0,0.0,0.005884825556956796,0.0,0.013763228853531843,0.0,0.0,0.013763228853531843,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,920706,,工程机械,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00907634810464475,0.0,0.0,0.0,0.00907634810464475,0.0,0.01407411553536594,0.0,0.0,0.01407411553536594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603967,,仓储物流,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037700282752122227,0.0,0.0,0.0,0.0037700282752122227,0.0,0.01407411553536594,0.0,0.0,0.01407411553536594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603212,,塑料,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009652509652509078,0.0,0.0,0.0,0.0009652509652509078,0.0,0.01407411553536594,0.0,0.0,0.01407411553536594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000876,,饲料,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010660980810236476,0.0,0.0,0.0,-0.0010660980810236476,0.0,0.01407411553536594,0.0,0.0,0.01407411553536594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002218,,新型电力,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01407411553536594,0.0,0.0,0.01407411553536594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601678,,化工原料,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007334963325183463,0.0,0.0,0.0,-0.007334963325183463,0.0,0.01407411553536594,0.0,0.0,0.01407411553536594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600476,,软件服务,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018714909544604863,0.0,0.0,0.0,-0.0018714909544604863,0.0,0.01407411553536594,0.0,0.0,0.01407411553536594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600780,,火力发电,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017271157167529916,0.0,0.0,0.0,-0.0017271157167529916,0.0,0.01407411553536594,0.0,0.0,0.01407411553536594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603326,,家居用品,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002735978112175186,0.0,0.0,0.0,0.002735978112175186,0.0,0.01407411553536594,0.0,0.0,0.01407411553536594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002558,,互联网,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01407411553536594,0.0,0.0,0.01407411553536594,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,003018,,塑料,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000945179584120881,0.0,0.0,0.0,0.000945179584120881,0.0,0.014253560322893509,0.0,0.0,0.014253560322893509,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603278,,钢加工,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012567324955116699,0.0,0.0,0.0,-0.012567324955116699,0.0,0.014253560322893509,0.0,0.0,0.014253560322893509,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600830,,多元金融,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010695187165775666,0.0,0.0,0.0,-0.0010695187165775666,0.0,0.014253560322893509,0.0,0.0,0.014253560322893509,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600641,,半导体,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000683060109289535,0.0,0.0,0.0,0.000683060109289535,0.0,0.014253560322893509,0.0,0.0,0.014253560322893509,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002331,,软件服务,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003841229193341733,0.0,0.0,0.0,-0.003841229193341733,0.0,0.014253560322893509,0.0,0.0,0.014253560322893509,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600742,,汽车配件,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014253560322893509,0.0,0.0,0.014253560322893509,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603566,,农业综合,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004019292604501512,0.0,0.0,0.0,-0.004019292604501512,0.0,0.014253560322893509,0.0,0.0,0.014253560322893509,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603238,,纺织,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00791235544735236,0.0,0.0,0.0,-0.00791235544735236,0.0,0.014253560322893509,0.0,0.0,0.014253560322893509,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920184,,软件服务,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007623007623007494,0.0,0.0,0.0,0.007623007623007494,0.0,0.014253560322893509,0.0,0.0,0.014253560322893509,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603237,,食品,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001079913606911509,0.0,0.0,0.0,0.001079913606911509,0.0,0.014253560322893509,0.0,0.0,0.014253560322893509,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603682,,房产服务,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019011406844106071,0.0,0.0,0.0,-0.0019011406844106071,0.0,0.014711655970817793,0.0,0.0,0.014711655970817793,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002667,,小金属,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00966962127316684,0.0,0.0,0.0,-0.00966962127316684,0.0,0.014711655970817793,0.0,0.0,0.014711655970817793,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600676,,汽车配件,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014711655970817793,0.0,0.0,0.014711655970817793,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002690,,专用机械,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006775832862789488,0.0,0.0,0.0,-0.006775832862789488,0.0,0.014711655970817793,0.0,0.0,0.014711655970817793,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002579,,元器件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036855036855037993,0.0,0.0,0.0,-0.0036855036855037993,0.0,0.014711655970817793,0.0,0.0,0.014711655970817793,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600829,,医药商业,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010909090909090868,0.0,0.0,0.0,-0.010909090909090868,0.0,0.014711655970817793,0.0,0.0,0.014711655970817793,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000509,,元器件,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031055900621117516,0.0,0.0,0.0,0.0031055900621117516,0.0,0.014711655970817793,0.0,0.0,0.014711655970817793,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600217,,环境保护,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014711655970817793,0.0,0.0,0.014711655970817793,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002828,,石油开采,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004705882352941115,0.0,0.0,0.0,-0.004705882352941115,0.0,0.014711655970817793,0.0,0.0,0.014711655970817793,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603153,,建筑工程,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005461496450027137,0.0,0.0,0.0,-0.005461496450027137,0.0,0.014711655970817793,0.0,0.0,0.014711655970817793,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,003041,,纺织,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.042663891779396335,0.0,0.0,0.0,-0.042663891779396335,0.0,0.015605872440107658,0.0,0.0,0.015605872440107658,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600861,,文教休闲,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05707547169811322,0.0,0.0,0.0,-0.05707547169811322,0.0,0.015605872440107658,0.0,0.0,0.015605872440107658,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603041,,化工原料,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041420118343195256,0.0,0.0,0.0,-0.041420118343195256,0.0,0.015605872440107658,0.0,0.0,0.015605872440107658,0.0,0,0.0,0,0
