strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,25148.622201999897,477403.0,502551.6222019999,1.0051032444039998,10,0.949958131481483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502551.6222019999,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,25148.622201999897,477737.0,502885.6222019999,1.0057712444039997,10,0.9499913676356845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502885.6222019999,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,25148.622201999897,485367.0,510515.6222019999,1.0210312444039997,10,0.9507387803461789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510515.6222019999,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,25148.622201999897,474813.0,499961.6222019999,0.9999232444039997,10,0.9496988947046838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499961.6222019999,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,25148.622201999897,476434.0,501582.6222019999,1.0031652444039998,10,0.9498614563407424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501582.6222019999,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,25148.622201999897,484479.0,509627.6222019999,1.0192552444039997,10,0.9506529451968524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509627.6222019999,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,25148.622201999897,490797.0,515945.6222019999,1.0318912444039998,10,0.9512572233975582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515945.6222019999,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,25148.622201999897,496139.0,521287.6222019999,1.0425752444039997,10,0.9517567248273262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521287.6222019999,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,25148.622201999897,496597.0,521745.6222019999,1.0434912444039999,10,0.9517990738554519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521745.6222019999,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,25148.622201999897,496814.0,521962.6222019999,1.0439252444039997,10,0.9518191128401003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521962.6222019999,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,25148.622201999897,504607.0,529755.6222019999,1.0595112444039998,10,0.9525278805018316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529755.6222019999,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,25148.622201999897,502976.0,528124.6222019999,1.0562492444039997,10,0.952381273008739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528124.6222019999,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,25148.622201999897,495003.0,520151.6222019999,1.0403032444039997,10,0.9516513625478352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520151.6222019999,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,25148.622201999897,498803.0,523951.6222019999,1.0479032444039997,10,0.9520020148113898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523951.6222019999,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,25148.622201999897,495271.0,520419.6222019999,1.0408392444039998,10,0.9516762605998771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520419.6222019999,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,25148.622201999897,502009.0,527157.6222019999,1.0543152444039998,10,0.9522939228366819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527157.6222019999,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,25148.622201999897,491319.0,516467.6222019999,1.0329352444039999,10,0.951306488304578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516467.6222019999,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,25148.622201999897,481193.0,506341.6222019999,1.0126832444039997,10,0.9503326981245735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506341.6222019999,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,25148.622201999897,485379.0,510527.6222019999,1.0210552444039998,10,0.9507399382358016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510527.6222019999,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,25148.622201999897,498731.0,523879.6222019999,1.0477592444039998,10,0.9519954181529455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523879.6222019999,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,25148.622201999897,509547.0,534695.6222019999,1.0693912444039997,10,0.9529664707213572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534695.6222019999,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,25148.622201999897,507694.0,532842.6222019999,1.0656852444039997,10,0.9528029081118325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532842.6222019999,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,25148.622201999897,494332.0,519480.6222019999,1.0389612444039997,10,0.9515889118339032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519480.6222019999,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,25148.622201999897,501687.0,526835.6222019999,1.0536712444039997,10,0.9522647650572926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526835.6222019999,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,25148.622201999897,508644.0,533792.6222019999,1.0675852444039997,10,0.9528869055959281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533792.6222019999,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,25148.622201999897,509228.0,534376.6222019999,1.0687532444039998,10,0.9529383937149604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534376.6222019999,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,25148.622201999897,520402.0,545550.6222019999,1.0911012444039998,10,0.9539023123088142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545550.6222019999,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,25148.622201999897,509505.0,534653.6222019999,1.0693072444039997,10,0.952962775977419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534653.6222019999,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,25148.622201999897,504062.0,529210.6222019999,1.0584212444039998,10,0.9524789920176608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529210.6222019999,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,25148.622201999897,514239.0,539387.6222019999,1.0787752444039997,10,0.9533756038017095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539387.6222019999,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,25148.622201999897,507710.0,532858.6222019999,1.0657172444039997,10,0.9528043252859923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532858.6222019999,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,25148.622201999897,506924.0,532072.6222019999,1.0641452444039998,10,0.9527346058552656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532072.6222019999,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,25148.622201999897,507407.0,532555.6222019999,1.0651112444039998,10,0.9527774730871944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532555.6222019999,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,25148.622201999897,512466.0,537614.6222019999,1.0752292444039997,10,0.953221841141533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537614.6222019999,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,25148.622201999897,520111.0,545259.6222019999,1.0905192444039997,10,0.9538777104007103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545259.6222019999,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,25148.622201999897,525637.0,550785.6222019999,1.1015712444039998,10,0.9543404526402531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550785.6222019999,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,25148.622201999897,535908.0,561056.6222019999,1.1221132444039998,10,0.955176320523055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561056.6222019999,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,25148.622201999897,536607.0,561755.6222019999,1.1235112444039999,10,0.9552320952242169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561755.6222019999,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,25148.622201999897,539078.0,564226.6222019999,1.1284532444039999,10,0.9554281538438355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564226.6222019999,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,25148.622201999897,538094.0,563242.6222019999,1.1264852444039997,10,0.9553502856305846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563242.6222019999,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,25148.622201999897,529645.0,554793.6222019999,1.1095872444039998,10,0.9546703112732553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554793.6222019999,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,25148.622201999897,533176.0,558324.6222019999,1.1166492444039997,10,0.954956988816264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558324.6222019999,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,25148.622201999897,531729.0,556877.6222019999,1.1137552444039998,10,0.954839948312957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556877.6222019999,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,25148.622201999897,535030.0,560178.6222019999,1.1203572444039998,10,0.9551060658060397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560178.6222019999,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,25148.622201999897,536625.0,561773.6222019999,1.1235472444039998,10,0.9552335296494981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561773.6222019999,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,25148.622201999897,530756.0,555904.6222019999,1.1118092444039998,10,0.9547609046631356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555904.6222019999,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,25148.622201999897,528803.0,553951.6222019999,1.1079032444039998,10,0.9546014106754807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553951.6222019999,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,25148.622201999897,526721.0,551869.6222019999,1.1037392444039997,10,0.9544301385866193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551869.6222019999,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,25148.622201999897,533967.0,559115.6222019999,1.1182312444039997,10,0.9550207127052621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559115.6222019999,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,25148.622201999897,534085.0,559233.6222019999,1.1184672444039998,10,0.9550302034720723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559233.6222019999,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,25148.622201999897,541356.0,566504.6222019999,1.1330092444039999,10,0.9556073839181624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566504.6222019999,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,25148.622201999897,540511.0,565659.6222019999,1.1313192444039997,10,0.9555410688425995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565659.6222019999,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,25148.622201999897,537953.0,563101.6222019999,1.1262032444039998,10,0.9553391053933452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563101.6222019999,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,25148.622201999897,548839.0,573987.6222019999,1.1479752444039997,10,0.9561861245273517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573987.6222019999,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,25148.622201999897,550180.0,575328.6222019999,1.1506572444039997,10,0.9562882477396195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575328.6222019999,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,25148.622201999897,559284.0,584432.6222019999,1.1688652444039997,10,0.9569691676223583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584432.6222019999,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,25148.622201999897,544916.0,570064.6222019999,1.1401292444039999,10,0.9558846116342778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570064.6222019999,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,25148.622201999897,553079.0,578227.6222019999,1.1564552444039997,10,0.9565074008290555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578227.6222019999,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,25148.622201999897,568952.0,594100.6222019999,1.1882012444039998,10,0.9576694228853221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594100.6222019999,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,25148.622201999897,578847.0,603995.6222019999,1.2079912444039997,10,0.9583629064887672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603995.6222019999,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,25148.622201999897,578785.0,603933.6222019999,1.2078672444039997,10,0.9583586320127275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603933.6222019999,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,25148.622201999897,568584.0,593732.6222019999,1.1874652444039997,10,0.9576431860713158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593732.6222019999,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,25148.622201999897,573797.0,598945.6222019999,1.1978912444039997,10,0.9580118440309456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598945.6222019999,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,25148.622201999897,583446.0,608594.6222019999,1.2171892444039998,10,0.9586775477722629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608594.6222019999,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,25148.622201999897,581155.0,606303.6222019999,1.2126072444039997,10,0.9585214053139514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606303.6222019999,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,25148.622201999897,569867.0,595015.6222019999,1.1900312444039998,10,0.9577345177779849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595015.6222019999,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,25148.622201999897,576652.0,601800.6222019999,1.2036012444039998,10,0.9582110398789875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601800.6222019999,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,25148.622201999897,585695.0,610843.6222019999,1.2216872444039997,10,0.9588296885030201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610843.6222019999,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,25148.622201999897,591066.0,616214.6222019999,1.2324292444039997,10,0.9591885338388546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616214.6222019999,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,25148.622201999897,590395.0,615543.6222019999,1.2310872444039997,10,0.9591440455315985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615543.6222019999,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,25148.622201999897,574625.0,599773.6222019999,1.1995472444039998,10,0.9580698095563629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599773.6222019999,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,25148.622201999897,559925.0,585073.6222019999,1.1701472444039998,10,0.9570163117124477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585073.6222019999,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,25148.622201999897,584756.0,609904.6222019999,1.2198092444039998,10,0.9587663033095186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609904.6222019999,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,25148.622201999897,587494.0,612642.6222019999,1.2252852444039997,10,0.9589505834386627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612642.6222019999,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,25148.622201999897,579585.0,604733.6222019999,1.2094672444039998,10,0.9584137192332272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604733.6222019999,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,25148.622201999897,582700.0,607848.6222019999,1.2156972444039997,10,0.9586268335841641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607848.6222019999,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,25148.622201999897,597520.0,622668.6222019999,1.2453372444039998,10,0.9596115472896891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622668.6222019999,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,25148.622201999897,594033.0,619181.6222019999,1.2383632444039998,10,0.9593840945851014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619181.6222019999,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,25148.622201999897,586926.0,612074.6222019999,1.2241492444039999,10,0.9589124899321504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612074.6222019999,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,25148.622201999897,601236.0,626384.6222019999,1.2527692444039997,10,0.9598511500592206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626384.6222019999,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,25148.622201999897,604413.0,629561.6222019999,1.2591232444039997,10,0.9600537559547574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629561.6222019999,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,25148.622201999897,613608.0,638756.6222019999,1.2775132444039998,10,0.9606287882929425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638756.6222019999,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,25148.622201999897,602973.0,628121.6222019999,1.2562432444039997,10,0.9599621772072794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628121.6222019999,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,25148.622201999897,613444.0,638592.6222019999,1.2771852444039997,10,0.9606186771853358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638592.6222019999,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,25148.622201999897,616197.0,641345.6222019999,1.2826912444039997,10,0.9607877229821037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641345.6222019999,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,25148.622201999897,615050.0,640198.6222019999,1.2803972444039997,10,0.9607174690325015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640198.6222019999,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,25148.622201999897,618898.0,644046.6222019999,1.2880932444039999,10,0.9609521712636011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644046.6222019999,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,25148.622201999897,622203.0,647351.6222019999,1.2947032444039999,10,0.9611515267136344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647351.6222019999,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,25148.622201999897,634913.0,660061.6222019999,1.3201232444039999,10,0.9618995842871416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660061.6222019999,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,25148.622201999897,626264.0,651412.6222019999,1.3028252444039998,10,0.9613937136849009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651412.6222019999,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,25148.622201999897,626874.0,652022.6222019999,1.3040452444039998,10,0.9614298318100246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652022.6222019999,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,25148.622201999897,630392.0,655540.6222019999,1.3110812444039999,10,0.9616368210447064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655540.6222019999,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,25148.622201999897,613860.0,639008.6222019999,1.2780172444039997,10,0.960644314758479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639008.6222019999,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,25148.622201999897,608867.0,634015.6222019999,1.2680312444039998,10,0.9603343808553861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634015.6222019999,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,25148.622201999897,619275.0,644423.6222019999,1.2888472444039998,10,0.9609750149815011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644423.6222019999,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,25148.622201999897,604806.0,629954.6222019999,1.2599092444039999,10,0.9600786765972236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629954.6222019999,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,25148.622201999897,576348.0,601496.6222019999,1.2029932444039997,10,0.9581899194879364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601496.6222019999,0.0,432,,,,,,,,,,,,,,,,,,,
