strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-08,603073,,纺织,2700,2025-04-10,18,16.27,43929.0,0.08275131346971822
vls_mom_contrarian_v1_frozen,2025-05-08,603105,,电气设备,4700,2025-04-10,18,8.39,39433.0,0.07428196735758608
vls_mom_contrarian_v1_frozen,2025-05-08,920720,,机械基件,2400,2025-04-10,18,21.39,51336.0,0.09670425978923843
vls_mom_contrarian_v1_frozen,2025-05-09,920976,,通信设备,1500,2025-03-12,39,27.58,41370.0,0.07932313650802499
vls_mom_contrarian_v1_frozen,2025-05-09,603166,,汽车配件,6100,2025-03-19,34,16.61,101321.0,0.19427361648850858
vls_mom_contrarian_v1_frozen,2025-05-09,001333,,化工原料,2000,2025-04-10,19,21.81,43620.0,0.08363730274305173
vls_mom_contrarian_v1_frozen,2025-05-09,002463,,元器件,1500,2025-04-10,19,31.07,46605.0,0.08936076328152054
vls_mom_contrarian_v1_frozen,2025-05-09,002733,,电气设备,2900,2025-04-10,19,15.37,44573.0,0.0854645918194875
vls_mom_contrarian_v1_frozen,2025-05-09,600859,,百货,2600,2025-04-10,19,13.84,35984.0,0.06899598124497876
vls_mom_contrarian_v1_frozen,2025-05-09,601218,,电气设备,13700,2025-04-10,19,3.65,50005.0,0.09587994781444983
vls_mom_contrarian_v1_frozen,2025-05-09,603073,,纺织,2700,2025-04-10,19,16.21,43767.0,0.08391916160374015
vls_mom_contrarian_v1_frozen,2025-05-09,603105,,电气设备,4700,2025-04-10,19,8.32,39104.0,0.07497829175754916
vls_mom_contrarian_v1_frozen,2025-05-09,920720,,机械基件,2400,2025-04-10,19,20.85,50040.0,0.09594705706699469
vls_mom_contrarian_v1_frozen,2025-05-12,920976,,通信设备,1500,2025-03-12,40,28.16,42240.0,0.08030927860623356
vls_mom_contrarian_v1_frozen,2025-05-12,603166,,汽车配件,6100,2025-03-19,35,16.68,101748.0,0.19344953786995864
vls_mom_contrarian_v1_frozen,2025-05-12,001333,,化工原料,2000,2025-04-10,20,21.84,43680.0,0.08304709492235517
vls_mom_contrarian_v1_frozen,2025-05-12,002463,,元器件,1500,2025-04-10,20,31.68,47520.0,0.09034793843201276
vls_mom_contrarian_v1_frozen,2025-05-12,002733,,电气设备,2900,2025-04-10,20,15.7,45530.0,0.08656442838403916
vls_mom_contrarian_v1_frozen,2025-05-12,600859,,百货,2600,2025-04-10,20,13.91,36166.0,0.06876101728392621
vls_mom_contrarian_v1_frozen,2025-05-12,601218,,电气设备,13700,2025-04-10,20,3.63,49731.0,0.0945516272340578
vls_mom_contrarian_v1_frozen,2025-05-12,603073,,纺织,2700,2025-04-10,20,16.13,43551.0,0.0828018322107026
vls_mom_contrarian_v1_frozen,2025-05-12,603105,,电气设备,4700,2025-04-10,20,8.36,39292.0,0.07470436020350685
vls_mom_contrarian_v1_frozen,2025-05-12,920720,,机械基件,2400,2025-04-10,20,21.4,51360.0,0.09764878194167036
vls_mom_contrarian_v1_frozen,2025-05-13,920976,,通信设备,1500,2025-03-12,41,27.55,41325.0,0.07906206510058539
vls_mom_contrarian_v1_frozen,2025-05-13,603166,,汽车配件,6100,2025-03-19,36,16.54,100894.0,0.1930281426801806
vls_mom_contrarian_v1_frozen,2025-05-13,001333,,化工原料,2000,2025-04-10,21,22.01,44020.0,0.08421807878349108
vls_mom_contrarian_v1_frozen,2025-05-13,002463,,元器件,1500,2025-04-10,21,31.28,46920.0,0.08976629387826901
vls_mom_contrarian_v1_frozen,2025-05-13,002733,,电气设备,2900,2025-04-10,21,15.57,45153.0,0.08638570902569224
vls_mom_contrarian_v1_frozen,2025-05-13,600859,,百货,2600,2025-04-10,21,13.88,36088.0,0.06904275391046402
vls_mom_contrarian_v1_frozen,2025-05-13,601218,,电气设备,13700,2025-04-10,21,3.61,49457.0,0.09462002549739025
vls_mom_contrarian_v1_frozen,2025-05-13,603073,,纺织,2700,2025-04-10,21,16.14,43578.0,0.08337245427594217
vls_mom_contrarian_v1_frozen,2025-05-13,603105,,电气设备,4700,2025-04-10,21,8.53,40091.0,0.07670120391887644
vls_mom_contrarian_v1_frozen,2025-05-13,920720,,机械基件,2400,2025-04-10,21,20.84,50016.0,0.09568949178634915
vls_mom_contrarian_v1_frozen,2025-05-14,920976,,通信设备,1500,2025-03-12,42,28.03,42045.0,0.08060996739614268
vls_mom_contrarian_v1_frozen,2025-05-14,603166,,汽车配件,6100,2025-03-19,37,16.29,99369.0,0.19051330360773697
vls_mom_contrarian_v1_frozen,2025-05-14,001333,,化工原料,2000,2025-04-10,22,21.79,43580.0,0.08355291661609936
vls_mom_contrarian_v1_frozen,2025-05-14,002463,,元器件,1500,2025-04-10,22,31.64,47460.0,0.09099177197338403
vls_mom_contrarian_v1_frozen,2025-05-14,002733,,电气设备,2900,2025-04-10,22,15.48,44892.0,0.0860683233760884
vls_mom_contrarian_v1_frozen,2025-05-14,600859,,百货,2600,2025-04-10,22,13.95,36270.0,0.06953795974451409
vls_mom_contrarian_v1_frozen,2025-05-14,601218,,电气设备,13700,2025-04-10,22,3.61,49457.0,0.094820481805471
vls_mom_contrarian_v1_frozen,2025-05-14,603073,,纺织,2700,2025-04-10,22,16.09,43443.0,0.08329025600167977
vls_mom_contrarian_v1_frozen,2025-05-14,603105,,电气设备,4700,2025-04-10,22,8.47,39809.0,0.07632303941189306
vls_mom_contrarian_v1_frozen,2025-05-14,920720,,机械基件,2400,2025-04-10,22,20.88,50112.0,0.09607626795470334
vls_mom_contrarian_v1_frozen,2025-05-15,920976,,通信设备,1500,2025-03-12,43,27.66,41490.0,0.08053064087575323
vls_mom_contrarian_v1_frozen,2025-05-15,603166,,汽车配件,6100,2025-03-19,38,16.1,98210.00000000001,0.1906221798121891
vls_mom_contrarian_v1_frozen,2025-05-15,001333,,化工原料,2000,2025-04-10,23,20.99,41980.0,0.0814817137614876
vls_mom_contrarian_v1_frozen,2025-05-15,002463,,元器件,1500,2025-04-10,23,30.9,46350.0,0.08996373113017986
vls_mom_contrarian_v1_frozen,2025-05-15,002733,,电气设备,2900,2025-04-10,23,15.17,43993.0,0.08538887645329024
vls_mom_contrarian_v1_frozen,2025-05-15,600859,,百货,2600,2025-04-10,23,13.7,35620.0,0.06913717589767004
vls_mom_contrarian_v1_frozen,2025-05-15,601218,,电气设备,13700,2025-04-10,23,3.62,49594.0,0.09626022182675599
vls_mom_contrarian_v1_frozen,2025-05-15,603073,,纺织,2700,2025-04-10,23,16.32,44064.0,0.08552668497346808
vls_mom_contrarian_v1_frozen,2025-05-15,603105,,电气设备,4700,2025-04-10,23,8.34,39198.0,0.07608194892860388
vls_mom_contrarian_v1_frozen,2025-05-15,920720,,机械基件,2400,2025-04-10,23,20.65,49560.0,0.09619422901427646
vls_mom_contrarian_v1_frozen,2025-05-16,920976,,通信设备,1500,2025-03-12,44,27.73,41595.0,0.07968915620251864
vls_mom_contrarian_v1_frozen,2025-05-16,603166,,汽车配件,6100,2025-03-19,39,16.7,101870.0,0.1951661099254856
vls_mom_contrarian_v1_frozen,2025-05-16,001333,,化工原料,2000,2025-04-10,24,21.26,42520.0,0.08146130356367574
vls_mom_contrarian_v1_frozen,2025-05-16,002463,,元器件,1500,2025-04-10,24,30.84,46260.0,0.08862652640770555
vls_mom_contrarian_v1_frozen,2025-05-16,002733,,电气设备,2900,2025-04-10,24,15.24,44196.0,0.08467224299859391
vls_mom_contrarian_v1_frozen,2025-05-16,600859,,百货,2600,2025-04-10,24,14.25,37050.0,0.0709816861955359
vls_mom_contrarian_v1_frozen,2025-05-16,601218,,电气设备,13700,2025-04-10,24,3.66,50142.0,0.09606379781961027
vls_mom_contrarian_v1_frozen,2025-05-16,603073,,纺织,2700,2025-04-10,24,16.25,43875.0,0.08405725996839777
vls_mom_contrarian_v1_frozen,2025-05-16,603105,,电气设备,4700,2025-04-10,24,8.35,39245.0,0.07518694398768708
vls_mom_contrarian_v1_frozen,2025-05-16,920720,,机械基件,2400,2025-04-10,24,20.86,50064.0,0.09591436269077758
vls_mom_contrarian_v1_frozen,2025-05-19,920976,,通信设备,1500,2025-03-12,45,27.92,41880.0,0.07969952863571277
vls_mom_contrarian_v1_frozen,2025-05-19,603166,,汽车配件,6100,2025-03-19,40,17.14,104554.0,0.1989709770052128
vls_mom_contrarian_v1_frozen,2025-05-19,001333,,化工原料,2000,2025-04-10,25,20.99,41980.0,0.07988983314534914
vls_mom_contrarian_v1_frozen,2025-05-19,002463,,元器件,1500,2025-04-10,25,30.5,45750.0,0.08706431315864038
vls_mom_contrarian_v1_frozen,2025-05-19,002733,,电气设备,2900,2025-04-10,25,15.16,43964.0,0.08366547461653477
vls_mom_contrarian_v1_frozen,2025-05-19,600859,,百货,2600,2025-04-10,25,14.13,36738.0,0.0699140707502105
vls_mom_contrarian_v1_frozen,2025-05-19,601218,,电气设备,13700,2025-04-10,25,3.68,50416.0,0.09594392157827351
vls_mom_contrarian_v1_frozen,2025-05-19,603073,,纺织,2700,2025-04-10,25,16.3,44010.0,0.08375301469096749
vls_mom_contrarian_v1_frozen,2025-05-19,603105,,电气设备,4700,2025-04-10,25,8.39,39433.0,0.07504277728491072
vls_mom_contrarian_v1_frozen,2025-05-19,920720,,机械基件,2400,2025-04-10,25,21.5,51600.0,0.09819712697236817
vls_mom_contrarian_v1_frozen,2025-05-20,920976,,通信设备,1500,2025-03-12,46,29.2,43800.0,0.0830354386099776
vls_mom_contrarian_v1_frozen,2025-05-20,603166,,汽车配件,6100,2025-03-19,41,16.33,99612.99999999999,0.1888449576770707
vls_mom_contrarian_v1_frozen,2025-05-20,001333,,化工原料,2000,2025-04-10,26,20.94,41880.0,0.07939552897227996
vls_mom_contrarian_v1_frozen,2025-05-20,002463,,元器件,1500,2025-04-10,26,30.73,46095.0,0.08738626809878808
vls_mom_contrarian_v1_frozen,2025-05-20,002733,,电气设备,2900,2025-04-10,26,15.4,44660.0,0.08466581480186301
vls_mom_contrarian_v1_frozen,2025-05-20,600859,,百货,2600,2025-04-10,26,14.19,36894.0,0.06994313863188388
vls_mom_contrarian_v1_frozen,2025-05-20,601218,,电气设备,13700,2025-04-10,26,3.69,50553.0,0.0958376832888173
vls_mom_contrarian_v1_frozen,2025-05-20,603073,,纺织,2700,2025-04-10,26,16.57,44739.0,0.08481558191716411
vls_mom_contrarian_v1_frozen,2025-05-20,603105,,电气设备,4700,2025-04-10,26,8.41,39527.0,0.0749347438798307
vls_mom_contrarian_v1_frozen,2025-05-20,920720,,机械基件,2400,2025-04-10,26,22.74,54575.99999999999,0.10346443145155564
vls_mom_contrarian_v1_frozen,2025-05-21,920976,,通信设备,1500,2025-03-12,47,28.61,42915.0,0.08219758637124924
vls_mom_contrarian_v1_frozen,2025-05-21,603166,,汽车配件,6100,2025-03-19,42,15.59,95099.0,0.18214862556960112
vls_mom_contrarian_v1_frozen,2025-05-21,001333,,化工原料,2000,2025-04-10,27,20.65,41300.0,0.0791042832839938
vls_mom_contrarian_v1_frozen,2025-05-21,002463,,元器件,1500,2025-04-10,27,30.9,46350.0,0.08877684092525696
vls_mom_contrarian_v1_frozen,2025-05-21,002733,,电气设备,2900,2025-04-10,27,16.06,46573.99999999999,0.0892058811057803
vls_mom_contrarian_v1_frozen,2025-05-21,600859,,百货,2600,2025-04-10,27,14.42,37492.0,0.07181060021509675
vls_mom_contrarian_v1_frozen,2025-05-21,601218,,电气设备,13700,2025-04-10,27,3.68,50416.0,0.09656468634493538
vls_mom_contrarian_v1_frozen,2025-05-21,603073,,纺织,2700,2025-04-10,27,16.31,44037.0,0.08434661798976356
vls_mom_contrarian_v1_frozen,2025-05-21,603105,,电气设备,4700,2025-04-10,27,8.36,39292.0,0.0752582445228737
vls_mom_contrarian_v1_frozen,2025-05-21,920720,,机械基件,2400,2025-04-10,27,22.28,53472.0,0.10241802023636117
vls_mom_contrarian_v1_frozen,2025-05-22,920976,,通信设备,1500,2025-03-12,48,27.19,40785.0,0.07982508397971755
vls_mom_contrarian_v1_frozen,2025-05-22,603166,,汽车配件,6100,2025-03-19,43,15.65,95465.0,0.18684569430240863
vls_mom_contrarian_v1_frozen,2025-05-22,001333,,化工原料,2000,2025-04-10,28,20.1,40200.0,0.07868011219773557
vls_mom_contrarian_v1_frozen,2025-05-22,002463,,元器件,1500,2025-04-10,28,31.19,46785.0,0.09156838430773778
vls_mom_contrarian_v1_frozen,2025-05-22,002733,,电气设备,2900,2025-04-10,28,15.12,43848.0,0.08582003879717187
vls_mom_contrarian_v1_frozen,2025-05-22,600859,,百货,2600,2025-04-10,28,14.42,37492.0,0.07337996931635578
vls_mom_contrarian_v1_frozen,2025-05-22,601218,,电气设备,13700,2025-04-10,28,3.62,49594.0,0.09706620607797259
vls_mom_contrarian_v1_frozen,2025-05-22,603073,,纺织,2700,2025-04-10,28,16.09,43443.0,0.08502736602503051
vls_mom_contrarian_v1_frozen,2025-05-22,603105,,电气设备,4700,2025-04-10,28,8.23,38681.0,0.07570709999802512
vls_mom_contrarian_v1_frozen,2025-05-22,920720,,机械基件,2400,2025-04-10,28,20.62,49488.0,0.0968587411055109
vls_mom_contrarian_v1_frozen,2025-05-23,920976,,通信设备,1500,2025-03-12,49,26.06,39090.0,0.0777822801910826
vls_mom_contrarian_v1_frozen,2025-05-23,603166,,汽车配件,6100,2025-03-19,44,15.46,94306.0,0.1876524869710984
vls_mom_contrarian_v1_frozen,2025-05-23,001333,,化工原料,2000,2025-04-10,29,20.21,40420.0,0.08042874815358299
vls_mom_contrarian_v1_frozen,2025-05-23,002463,,元器件,1500,2025-04-10,29,30.47,45705.0,0.0909449761098345
vls_mom_contrarian_v1_frozen,2025-05-23,002733,,电气设备,2900,2025-04-10,29,14.7,42630.0,0.08482626258751219
vls_mom_contrarian_v1_frozen,2025-05-23,600859,,百货,2600,2025-04-10,29,13.92,36192.0,0.07201576578858178
vls_mom_contrarian_v1_frozen,2025-05-23,601218,,电气设备,13700,2025-04-10,29,3.57,48909.0,0.09732037712626398
vls_mom_contrarian_v1_frozen,2025-05-23,603073,,纺织,2700,2025-04-10,29,16.08,43415.99999999999,0.08639026545858383
vls_mom_contrarian_v1_frozen,2025-05-23,603105,,电气设备,4700,2025-04-10,29,8.12,38163.99999999999,0.0759397017450109
vls_mom_contrarian_v1_frozen,2025-05-23,920720,,机械基件,2400,2025-04-10,29,20.24,48575.99999999999,0.09665776522287102
vls_mom_contrarian_v1_frozen,2025-05-26,920976,,通信设备,1500,2025-03-12,50,27.97,41955.0,0.08267750620824055
vls_mom_contrarian_v1_frozen,2025-05-26,603166,,汽车配件,6100,2025-03-19,45,15.3,93330.0,0.183918285172568
vls_mom_contrarian_v1_frozen,2025-05-26,001333,,化工原料,2000,2025-04-10,30,20.28,40560.0,0.07992848651665443
vls_mom_contrarian_v1_frozen,2025-05-26,002463,,元器件,1500,2025-04-10,30,30.54,45810.0,0.09027425954950541
vls_mom_contrarian_v1_frozen,2025-05-26,002733,,电气设备,2900,2025-04-10,30,14.85,43065.0,0.08486489822090047
vls_mom_contrarian_v1_frozen,2025-05-26,600859,,百货,2600,2025-04-10,30,13.91,36166.0,0.07126956714401687
vls_mom_contrarian_v1_frozen,2025-05-26,601218,,电气设备,13700,2025-04-10,30,3.6,49320.0,0.09719114780575436
vls_mom_contrarian_v1_frozen,2025-05-26,603073,,纺织,2700,2025-04-10,30,16.11,43497.0,0.0857162075447465
vls_mom_contrarian_v1_frozen,2025-05-26,603105,,电气设备,4700,2025-04-10,30,8.22,38634.0,0.07613306578117425
vls_mom_contrarian_v1_frozen,2025-05-26,920720,,机械基件,2400,2025-04-10,30,20.82,49968.0,0.09846811179152339
vls_mom_contrarian_v1_frozen,2025-05-27,920976,,通信设备,1500,2025-03-12,51,27.02,40530.0,0.08064843134405211
vls_mom_contrarian_v1_frozen,2025-05-27,603166,,汽车配件,6100,2025-03-19,46,15.04,91744.0,0.18255637022523358
vls_mom_contrarian_v1_frozen,2025-05-27,001333,,化工原料,2000,2025-04-10,31,20.19,40380.0,0.08034995454411113
vls_mom_contrarian_v1_frozen,2025-05-27,002463,,元器件,1500,2025-04-10,31,29.2,43800.0,0.08715522558276542
vls_mom_contrarian_v1_frozen,2025-05-27,002733,,电气设备,2900,2025-04-10,31,14.94,43326.0,0.08621203889495192
vls_mom_contrarian_v1_frozen,2025-05-27,600859,,百货,2600,2025-04-10,31,13.89,36114.0,0.07186127435378974
vls_mom_contrarian_v1_frozen,2025-05-27,601218,,电气设备,13700,2025-04-10,31,3.62,49594.0,0.0986843894418189
vls_mom_contrarian_v1_frozen,2025-05-27,603073,,纺织,2700,2025-04-10,31,16.3,44010.0,0.08757309310268278
vls_mom_contrarian_v1_frozen,2025-05-27,603105,,电气设备,4700,2025-04-10,31,8.23,38681.0,0.07696920732344632
vls_mom_contrarian_v1_frozen,2025-05-27,920720,,机械基件,2400,2025-04-10,31,20.51,49224.00000000001,0.09794814666863118
vls_mom_contrarian_v1_frozen,2025-05-28,920976,,通信设备,1500,2025-03-12,52,26.99,40485.0,0.08050538375451491
vls_mom_contrarian_v1_frozen,2025-05-28,603166,,汽车配件,6100,2025-03-19,47,15.19,92659.0,0.18425462154648872
vls_mom_contrarian_v1_frozen,2025-05-28,001333,,化工原料,2000,2025-04-10,32,20.05,40100.0,0.07973980211327769
vls_mom_contrarian_v1_frozen,2025-05-28,002463,,元器件,1500,2025-04-10,32,30.06,45090.0,0.08966253559320926
vls_mom_contrarian_v1_frozen,2025-05-28,002733,,电气设备,2900,2025-04-10,32,14.74,42746.0,0.08500143593850794
vls_mom_contrarian_v1_frozen,2025-05-28,600859,,百货,2600,2025-04-10,32,13.96,36296.0,0.07217545779310541
vls_mom_contrarian_v1_frozen,2025-05-28,601218,,电气设备,13700,2025-04-10,32,3.62,49594.0,0.09861884653381282
vls_mom_contrarian_v1_frozen,2025-05-28,603073,,纺织,2700,2025-04-10,32,16.22,43794.0,0.08708540882166792
vls_mom_contrarian_v1_frozen,2025-05-28,603105,,电气设备,4700,2025-04-10,32,8.19,38493.0,0.07654424445751618
vls_mom_contrarian_v1_frozen,2025-05-28,920720,,机械基件,2400,2025-04-10,32,20.2,48480.0,0.09640363108358362
vls_mom_contrarian_v1_frozen,2025-05-29,920976,,通信设备,1500,2025-03-12,53,27.49,41235.0,0.08077127948042344
vls_mom_contrarian_v1_frozen,2025-05-29,603166,,汽车配件,6100,2025-03-19,48,15.22,92842.0,0.18185927317864614
vls_mom_contrarian_v1_frozen,2025-05-29,001333,,化工原料,2000,2025-04-10,33,20.25,40500.0,0.07933155860208924
vls_mom_contrarian_v1_frozen,2025-05-29,002463,,元器件,1500,2025-04-10,33,31.23,46845.0,0.09176016944974988
vls_mom_contrarian_v1_frozen,2025-05-29,002733,,电气设备,2900,2025-04-10,33,15.03,43587.0,0.08537838629109293
vls_mom_contrarian_v1_frozen,2025-05-29,600859,,百货,2600,2025-04-10,33,14.11,36686.0,0.07186068046608014
vls_mom_contrarian_v1_frozen,2025-05-29,601218,,电气设备,13700,2025-04-10,33,3.68,50416.0,0.09875505823414643
vls_mom_contrarian_v1_frozen,2025-05-29,603073,,纺织,2700,2025-04-10,33,16.39,44253.0,0.08668294969921617
vls_mom_contrarian_v1_frozen,2025-05-29,603105,,电气设备,4700,2025-04-10,33,8.29,38962.99999999999,0.07632087698304203
vls_mom_contrarian_v1_frozen,2025-05-29,920720,,机械基件,2400,2025-04-10,33,20.85,50040.0,0.09801854796169247
vls_mom_contrarian_v1_frozen,2025-05-30,920976,,通信设备,1500,2025-03-12,54,26.68,40020.0,0.08004614398948943
vls_mom_contrarian_v1_frozen,2025-05-30,603166,,汽车配件,6100,2025-03-19,49,14.55,88755.0,0.1775236259317125
vls_mom_contrarian_v1_frozen,2025-05-30,001333,,化工原料,2000,2025-04-10,34,19.77,39540.0,0.07908607029846107
vls_mom_contrarian_v1_frozen,2025-05-30,002463,,元器件,1500,2025-04-10,34,30.98,46470.0,0.09294713421268301
vls_mom_contrarian_v1_frozen,2025-05-30,002733,,电气设备,2900,2025-04-10,34,15.05,43645.0,0.08729670051027652
vls_mom_contrarian_v1_frozen,2025-05-30,600859,,百货,2600,2025-04-10,34,14.0,36400.0,0.07280558823631722
vls_mom_contrarian_v1_frozen,2025-05-30,601218,,电气设备,13700,2025-04-10,34,3.58,49046.0,0.09809952968786853
vls_mom_contrarian_v1_frozen,2025-05-30,603073,,纺织,2700,2025-04-10,34,16.18,43686.0,0.08737870680471853
vls_mom_contrarian_v1_frozen,2025-05-30,603105,,电气设备,4700,2025-04-10,34,8.05,37835.0,0.07567580854178742
vls_mom_contrarian_v1_frozen,2025-05-30,920720,,机械基件,2400,2025-04-10,34,20.59,49416.0,0.09883958649136956
vls_mom_contrarian_v1_frozen,2025-06-03,920976,,通信设备,1500,2025-03-12,55,26.7,40050.0,0.07984726389478235
vls_mom_contrarian_v1_frozen,2025-06-03,603166,,汽车配件,6100,2025-03-19,50,14.61,89121.0,0.17767960063837449
vls_mom_contrarian_v1_frozen,2025-06-03,001333,,化工原料,2000,2025-04-10,35,19.88,39760.0,0.07926909394398367
vls_mom_contrarian_v1_frozen,2025-06-03,002463,,元器件,1500,2025-04-10,35,31.07,46605.0,0.09291589847231789
vls_mom_contrarian_v1_frozen,2025-06-03,002733,,电气设备,2900,2025-04-10,35,15.0,43500.0,0.08672549261980105
vls_mom_contrarian_v1_frozen,2025-06-03,600859,,百货,2600,2025-04-10,35,14.0,36400.0,0.07257029727266111
vls_mom_contrarian_v1_frozen,2025-06-03,601218,,电气设备,13700,2025-04-10,35,3.59,49183.0,0.09805562996596955
vls_mom_contrarian_v1_frozen,2025-06-03,603073,,纺织,2700,2025-04-10,35,16.33,44090.99999999999,0.08790376310573902
vls_mom_contrarian_v1_frozen,2025-06-03,603105,,电气设备,4700,2025-04-10,35,8.12,38163.99999999999,0.07608716552510544
vls_mom_contrarian_v1_frozen,2025-06-03,920720,,机械基件,2400,2025-04-10,35,20.65,49560.0,0.09880725090200781
vls_mom_contrarian_v1_frozen,2025-06-04,920976,,通信设备,1500,2025-03-12,56,27.07,40605.0,0.07967582256345103
vls_mom_contrarian_v1_frozen,2025-06-04,603166,,汽车配件,6100,2025-03-19,51,14.91,90951.0,0.17846560123059807
vls_mom_contrarian_v1_frozen,2025-06-04,001333,,化工原料,2000,2025-04-10,36,19.95,39900.0,0.07829245955625407
vls_mom_contrarian_v1_frozen,2025-06-04,002463,,元器件,1500,2025-04-10,36,33.19,49785.0,0.09768897491248392
vls_mom_contrarian_v1_frozen,2025-06-04,002733,,电气设备,2900,2025-04-10,36,15.52,45008.0,0.08831546415307977
vls_mom_contrarian_v1_frozen,2025-06-04,600859,,百货,2600,2025-04-10,36,14.12,36712.0,0.07203691165987967
vls_mom_contrarian_v1_frozen,2025-06-04,601218,,电气设备,13700,2025-04-10,36,3.57,48909.0,0.09597007279290301
vls_mom_contrarian_v1_frozen,2025-06-04,603073,,纺织,2700,2025-04-10,36,16.5,44550.0,0.08741676875265961
vls_mom_contrarian_v1_frozen,2025-06-04,603105,,电气设备,4700,2025-04-10,36,8.13,38211.00000000001,0.0749782749900758
vls_mom_contrarian_v1_frozen,2025-06-04,920720,,机械基件,2400,2025-04-10,36,20.77,49848.0,0.09781259458546748
vls_mom_contrarian_v1_frozen,2025-06-05,920976,,通信设备,1500,2025-03-12,57,27.29,40935.0,0.07933975643652884
vls_mom_contrarian_v1_frozen,2025-06-05,603166,,汽车配件,6100,2025-03-19,52,15.35,93635.0,0.18148230350395453
vls_mom_contrarian_v1_frozen,2025-06-05,001333,,化工原料,2000,2025-04-10,37,20.02,40040.0,0.07760507750625663
vls_mom_contrarian_v1_frozen,2025-06-05,002463,,元器件,1500,2025-04-10,37,35.14,52710.0,0.10216192895491476
vls_mom_contrarian_v1_frozen,2025-06-05,002733,,电气设备,2900,2025-04-10,37,15.69,45501.0,0.08818952626404053
vls_mom_contrarian_v1_frozen,2025-06-05,600859,,百货,2600,2025-04-10,37,14.03,36478.0,0.07070124918264808
vls_mom_contrarian_v1_frozen,2025-06-05,601218,,电气设备,13700,2025-04-10,37,3.6,49320.0,0.0955914690961183
vls_mom_contrarian_v1_frozen,2025-06-05,603073,,纺织,2700,2025-04-10,37,16.36,44172.0,0.08561367341674245
vls_mom_contrarian_v1_frozen,2025-06-05,603105,,电气设备,4700,2025-04-10,37,8.18,38446.0,0.07451560464049806
vls_mom_contrarian_v1_frozen,2025-06-05,920720,,机械基件,2400,2025-04-10,37,20.65,49560.0,0.0960566343958561
vls_mom_contrarian_v1_frozen,2025-06-06,920976,,通信设备,1500,2025-03-12,58,27.68,41520.0,0.07964892744741008
vls_mom_contrarian_v1_frozen,2025-06-06,603166,,汽车配件,6100,2025-03-19,53,15.92,97112.0,0.18629254918768995
vls_mom_contrarian_v1_frozen,2025-06-06,001333,,化工原料,2000,2025-04-10,38,20.23,40460.0,0.0776155010723076
vls_mom_contrarian_v1_frozen,2025-06-06,002463,,元器件,1500,2025-04-10,38,35.43,53145.0,0.10194947613662352
vls_mom_contrarian_v1_frozen,2025-06-06,002733,,电气设备,2900,2025-04-10,38,15.7,45530.0,0.08734141779095811
vls_mom_contrarian_v1_frozen,2025-06-06,600859,,百货,2600,2025-04-10,38,13.95,36270.0,0.06957771191034594
vls_mom_contrarian_v1_frozen,2025-06-06,601218,,电气设备,13700,2025-04-10,38,3.65,50005.0,0.09592593008207467
vls_mom_contrarian_v1_frozen,2025-06-06,603073,,纺织,2700,2025-04-10,38,16.48,44496.0,0.08535786791184871
vls_mom_contrarian_v1_frozen,2025-06-06,603105,,电气设备,4700,2025-04-10,38,8.15,38305.0,0.0734815068851889
vls_mom_contrarian_v1_frozen,2025-06-06,920720,,机械基件,2400,2025-04-10,38,20.54,49296.0,0.09456583640287877
vls_mom_contrarian_v1_frozen,2025-06-09,920976,,通信设备,1500,2025-03-12,59,27.63,41445.0,0.07943526162248102
vls_mom_contrarian_v1_frozen,2025-06-09,603166,,汽车配件,6100,2025-03-19,54,15.42,94062.0,0.18028325681587187
vls_mom_contrarian_v1_frozen,2025-06-09,001333,,化工原料,2000,2025-04-10,39,20.47,40940.0,0.07846735699901973
vls_mom_contrarian_v1_frozen,2025-06-09,002463,,元器件,1500,2025-04-10,39,36.41,54614.99999999999,0.10467744754522379
vls_mom_contrarian_v1_frozen,2025-06-09,002733,,电气设备,2900,2025-04-10,39,15.75,45675.0,0.08754266074573097
vls_mom_contrarian_v1_frozen,2025-06-09,600859,,百货,2600,2025-04-10,39,14.04,36504.0,0.06996512945511031
vls_mom_contrarian_v1_frozen,2025-06-09,601218,,电气设备,13700,2025-04-10,39,3.69,50553.0,0.09689204441552136
vls_mom_contrarian_v1_frozen,2025-06-09,603073,,纺织,2700,2025-04-10,39,16.69,45063.0,0.08636967534066503
vls_mom_contrarian_v1_frozen,2025-06-09,603105,,电气设备,4700,2025-04-10,39,8.2,38540.0,0.07386741423405521
vls_mom_contrarian_v1_frozen,2025-06-09,920720,,机械基件,2400,2025-04-10,39,20.5,49200.0,0.09429882668177261
vls_mom_contrarian_v1_frozen,2025-06-10,920976,,通信设备,1500,2025-03-12,60,27.01,40515.0,0.07762050054289264
vls_mom_contrarian_v1_frozen,2025-06-10,603166,,汽车配件,6100,2025-03-19,55,16.16,98576.0,0.18885643493807688
vls_mom_contrarian_v1_frozen,2025-06-10,001333,,化工原料,2000,2025-04-10,40,20.16,40320.0,0.07724691057360068
vls_mom_contrarian_v1_frozen,2025-06-10,002463,,元器件,1500,2025-04-10,40,36.87,55304.99999999999,0.10595586282919109
vls_mom_contrarian_v1_frozen,2025-06-10,002733,,电气设备,2900,2025-04-10,40,15.84,45936.0,0.08800630168920934
