strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002608:SELL,002608,SELL,2025-03-11,2025-03-12,6100,7.27,44347.0,33.26025,6100,7.2627299999999995,44302.653,33.22698975,FILLED,,0,strict_t1_execution,0.00075,100,233541.56373675005,,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600510:SELL,600510,SELL,2025-03-11,2025-03-12,9800,5.28,51744.0,38.808,9800,5.27472,51692.256,38.769192000000004,FILLED,,0,strict_t1_execution,0.00075,100,285195.05054475006,,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600988:SELL,600988,SELL,2025-03-11,2025-03-12,2500,18.87,47175.0,35.38125,2500,18.85113,47127.825000000004,35.34586875,FILLED,,0,strict_t1_execution,0.00075,100,332287.52967600006,,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601811:SELL,601811,SELL,2025-03-11,2025-03-12,3000,13.9,41700.0,31.275000000000002,3000,13.8861,41658.3,31.243725,FILLED,,0,strict_t1_execution,0.00075,100,373914.58595100004,,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603306:SELL,603306,SELL,2025-03-11,2025-03-12,1100,39.78,43758.0,32.8185,1100,39.74022,43714.242,32.7856815,FILLED,,0,strict_t1_execution,0.00075,100,417596.04226950003,,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603318:SELL,603318,SELL,2025-03-11,2025-03-12,6900,6.48,44712.0,33.534,6900,6.473520000000001,44667.28800000001,33.500466,FILLED,,0,strict_t1_execution,0.00075,100,462229.82980350003,,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603976:SELL,603976,SELL,2025-03-11,2025-03-12,2700,17.59,47493.0,35.61975,2700,17.57241,47445.507000000005,35.58413025,FILLED,,0,strict_t1_execution,0.00075,100,509639.75267325004,,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000030:BUY,000030,BUY,2025-03-11,2025-03-12,8000,6.32,50560.0,37.92,8000,5.78578,46286.24,34.71468,FILLED,,0,strict_t1_execution,0.00075,100,463318.7979932501,-91.61778343405314,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002878:BUY,002878,BUY,2025-03-11,2025-03-12,2800,17.798000000000002,49834.40000000001,37.375800000000005,2800,16.3163,45685.63999999999,34.26423,FILLED,,0,strict_t1_execution,0.00075,100,417598.8937632501,-103.40474991198501,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003005:BUY,003005,BUY,2025-03-11,2025-03-12,1200,42.050000000000004,50460.00000000001,37.845000000000006,1200,38.748709999999996,46498.452,34.873839,FILLED,,0,strict_t1_execution,0.00075,100,371065.5679242501,-87.45305527851716,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600196:BUY,600196,BUY,2025-03-11,2025-03-12,1800,27.39,49302.0,36.9765,1800,24.94492,44900.856,33.675642,FILLED,,0,strict_t1_execution,0.00075,100,326131.0362822501,-118.80638610981583,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600581:BUY,600581,BUY,2025-03-11,2025-03-12,13500,3.77,50895.0,38.17125,13500,3.4434399999999994,46486.439999999995,34.86483,FILLED,,0,strict_t1_execution,0.00075,100,279609.7314522501,-87.6887946080758,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601231:BUY,601231,BUY,2025-03-11,2025-03-12,2600,19.25,50050.0,37.5375,2600,17.627609999999997,45831.78599999999,34.373839499999995,FILLED,,0,strict_t1_execution,0.00075,100,233743.57161275012,-100.53658806902163,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603125:BUY,603125,BUY,2025-03-11,2025-03-12,2300,21.27,48921.0,36.69075,2300,19.359339999999996,44526.48199999999,33.39486149999999,FILLED,,0,strict_t1_execution,0.00075,100,189183.69475125015,-126.15359521439356,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603215:BUY,603215,BUY,2025-03-11,2025-03-12,2500,20.295,50737.50000000001,38.05312500000001,2500,18.598579999999995,46496.44999999999,34.87233749999999,FILLED,,0,strict_t1_execution,0.00075,100,142652.37241375016,-87.49234516677708,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603392:BUY,603392,BUY,2025-03-11,2025-03-12,600,74.01900000000002,44411.40000000001,33.308550000000004,600,67.5675,40540.5,30.405375,FILLED,,0,strict_t1_execution,0.00075,100,102081.46703875015,-204.379762739601,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920665:BUY,920665,BUY,2025-03-11,2025-03-12,3000,16.94,50820.00000000001,38.11500000000001,3000,15.115099999999998,45345.299999999996,34.008975,FILLED,,0,strict_t1_execution,0.00075,100,56702.15806375016,-110.08403091614632,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000030:SELL,000030,SELL,2025-04-09,2025-04-10,8000,4.98,39840.0,29.88,8000,4.975020000000001,39800.16,29.850120000000004,FILLED,,0,strict_t1_execution,0.00075,100,96472.46794375016,,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002878:SELL,002878,SELL,2025-04-09,2025-04-10,2800,12.92,36176.0,27.132,2800,12.90708,36139.824,27.104868,FILLED,,0,strict_t1_execution,0.00075,100,132585.18707575015,,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003005:SELL,003005,SELL,2025-04-09,2025-04-10,1200,28.38,34056.0,25.542,1200,28.35162,34021.944,25.516458000000004,FILLED,,0,strict_t1_execution,0.00075,100,166581.61461775017,,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600196:SELL,600196,SELL,2025-04-09,2025-04-10,1800,24.05,43290.0,32.4675,1800,24.02595,43246.71000000001,32.435032500000005,FILLED,,0,strict_t1_execution,0.00075,100,209795.88958525017,,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600581:SELL,600581,SELL,2025-04-09,2025-04-10,13500,3.09,41715.0,31.28625,13500,3.08691,41673.285,31.25496375,FILLED,,0,strict_t1_execution,0.00075,100,251437.9196215002,,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601231:SELL,601231,SELL,2025-04-09,2025-04-10,2600,13.55,35230.0,26.4225,2600,13.53645,35194.770000000004,26.396077500000004,FILLED,,0,strict_t1_execution,0.00075,100,286606.2935440002,,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603125:SELL,603125,SELL,2025-04-09,2025-04-10,2300,18.5,42550.0,31.9125,2300,18.4815,42507.450000000004,31.880587500000004,FILLED,,0,strict_t1_execution,0.00075,100,329081.8629565002,,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603215:SELL,603215,SELL,2025-04-09,2025-04-10,2500,13.99,34975.0,26.23125,2500,13.97601,34940.025,26.20501875,FILLED,,0,strict_t1_execution,0.00075,100,363995.6829377502,,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603392:SELL,603392,SELL,2025-04-09,2025-04-10,600,66.5,39900.0,29.925,600,66.4335,39860.1,29.895075,FILLED,,0,strict_t1_execution,0.00075,100,403825.8878627502,,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920665:SELL,920665,SELL,2025-04-09,2025-04-10,3000,13.0,39000.0,29.25,3000,12.987,38961.0,29.22075,FILLED,,0,strict_t1_execution,0.00075,100,442757.66711275023,,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000876:BUY,000876,BUY,2025-04-09,2025-04-10,3700,11.715000000000002,43345.50000000001,32.509125000000004,3700,10.3103,38148.11,28.611082500000002,FILLED,,0,strict_t1_execution,0.00075,100,404580.9460302502,-123.06452776842544,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002090:BUY,002090,BUY,2025-04-09,2025-04-10,4800,8.998000000000001,43190.40000000001,32.39280000000001,4800,8.32832,39975.936,29.981952000000003,FILLED,,0,strict_t1_execution,0.00075,100,364575.02807825024,-81.04709999894614,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002227:BUY,002227,BUY,2025-04-09,2025-04-10,3700,11.506000000000002,42572.200000000004,31.929150000000003,3700,10.710699999999997,39629.58999999999,29.72219249999999,FILLED,,0,strict_t1_execution,0.00075,100,324915.71588575025,-89.00878127399564,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002829:BUY,002829,BUY,2025-04-09,2025-04-10,2400,17.787000000000003,42688.8,32.016600000000004,2400,16.34633,39231.191999999995,29.423394,FILLED,,0,strict_t1_execution,0.00075,100,285655.1004917503,-98.1670158042544,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600031:BUY,600031,BUY,2025-04-09,2025-04-10,2000,21.03,42060.0,31.545,2000,19.419399999999996,38838.79999999999,29.12909999999999,FILLED,,0,strict_t1_execution,0.00075,100,246787.1713917503,-107.18718649737392,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600218:BUY,600218,BUY,2025-04-09,2025-04-10,5200,8.290000000000001,43108.00000000001,32.331,5200,7.627619999999999,39663.623999999996,29.747718,FILLED,,0,strict_t1_execution,0.00075,100,207093.7996737503,-88.22641953020461,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600963:BUY,600963,BUY,2025-04-09,2025-04-10,8900,4.87,43343.0,32.50725,8900,4.414409999999999,39288.248999999996,29.46618675,FILLED,,0,strict_t1_execution,0.00075,100,167776.0844870003,-96.85540935142845,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603256:BUY,603256,BUY,2025-04-09,2025-04-10,5200,8.26,42952.0,32.214,5200,7.607599999999999,39559.52,29.669639999999998,FILLED,,0,strict_t1_execution,0.00075,100,128186.89484700031,-90.61952604062395,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603260:BUY,603260,BUY,2025-04-09,2025-04-10,700,61.138000000000005,42796.600000000006,32.09745,700,56.206149999999994,39344.30499999999,29.508228749999997,FILLED,,0,strict_t1_execution,0.00075,100,88813.08161825032,-95.56681353812574,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920885:BUY,920885,BUY,2025-04-09,2025-04-10,2400,17.699,42477.600000000006,31.858200000000004,2400,15.565549999999998,37357.31999999999,28.017989999999994,FILLED,,0,strict_t1_execution,0.00075,100,51427.743628250326,-141.24293299180385,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000876:SELL,000876,SELL,2026-01-05,2026-01-06,3700,9.21,34077.0,25.557750000000002,3700,9.200790000000001,34042.923,25.53219225,FILLED,,0,strict_t1_execution,0.00075,100,85445.13443600033,,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002090:SELL,002090,SELL,2026-01-05,2026-01-06,4800,11.97,57456.0,43.092,4800,11.95803,57398.544,43.048908000000004,FILLED,,0,strict_t1_execution,0.00075,100,142800.62952800034,,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002227:SELL,002227,SELL,2026-01-05,2026-01-06,3700,12.16,44992.0,33.744,3700,12.14784,44947.008,33.710256,FILLED,,0,strict_t1_execution,0.00075,100,187713.92727200035,,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002829:SELL,002829,SELL,2026-01-05,2026-01-06,2400,30.63,73512.0,55.134,2400,30.59937,73438.488,55.078866,FILLED,,0,strict_t1_execution,0.00075,100,261097.33640600037,,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600031:SELL,600031,SELL,2026-01-05,2026-01-06,2000,21.25,42500.0,31.875,2000,21.22875,42457.5,31.843125,FILLED,,0,strict_t1_execution,0.00075,100,303522.99328100035,,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600218:SELL,600218,SELL,2026-01-05,2026-01-06,5200,10.35,53820.0,40.365,5200,10.339649999999999,53766.17999999999,40.324634999999994,FILLED,,0,strict_t1_execution,0.00075,100,357248.8486460004,,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600963:SELL,600963,SELL,2026-01-05,2026-01-06,8900,4.68,41652.0,31.239,8900,4.67532,41610.348,31.207760999999998,FILLED,,0,strict_t1_execution,0.00075,100,398827.98888500035,,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603256:SELL,603256,SELL,2026-01-05,2026-01-06,5200,38.05,197859.99999999997,148.39499999999998,5200,38.01195,197662.13999999998,148.246605,FILLED,,0,strict_t1_execution,0.00075,100,596341.8822800004,,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603260:SELL,603260,SELL,2026-01-05,2026-01-06,700,53.7,37590.0,28.1925,700,53.646300000000004,37552.41,28.164307500000003,FILLED,,0,strict_t1_execution,0.00075,100,633866.1279725004,,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920885:SELL,920885,SELL,2026-01-05,2026-01-06,2400,23.09,55416.0,41.562,2400,23.06691,55360.584,41.520438000000006,FILLED,,0,strict_t1_execution,0.00075,100,689185.1915345005,,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000010:BUY,000010,BUY,2026-01-05,2026-01-06,17900,3.8390000000000004,68718.1,51.53857500000001,17900,3.47347,62175.113,46.63133475,FILLED,,0,strict_t1_execution,0.00075,100,626963.4471997505,-99.74608942477967,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002425:BUY,002425,BUY,2026-01-05,2026-01-06,17200,4.0,68800.0,51.6,17200,3.6636599999999997,63014.952,47.261214,FILLED,,0,strict_t1_execution,0.00075,100,563901.2339857505,-87.58578432000924,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002527:BUY,002527,BUY,2026-01-05,2026-01-06,3700,18.656000000000002,69027.20000000001,51.77040000000001,3700,17.017,62962.9,47.222175,FILLED,,0,strict_t1_execution,0.00075,100,500891.11181075044,-88.33946234795678,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003029:BUY,003029,BUY,2026-01-05,2026-01-06,2300,29.400000000000002,67620.0,50.715,2300,26.546519999999997,61056.99599999999,45.79274699999999,FILLED,,0,strict_t1_execution,0.00075,100,439788.32306375046,-115.93567321742424,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600232:BUY,600232,BUY,2026-01-05,2026-01-06,7300,9.339,68174.7,51.131025,7300,8.628619999999998,62988.925999999985,47.24169449999999,FILLED,,0,strict_t1_execution,0.00075,100,376752.15536925045,-87.96262333398322,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600329:BUY,600329,BUY,2026-01-05,2026-01-06,1300,50.798,66037.40000000001,49.52805000000001,1300,46.246199999999995,60120.05999999999,45.090044999999996,FILLED,,0,strict_t1_execution,0.00075,100,316587.00532425044,-129.50187772048164,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600676:BUY,600676,BUY,2026-01-05,2026-01-06,10500,6.53,68565.0,51.42375,10500,5.92592,62222.159999999996,46.666619999999995,FILLED,,0,strict_t1_execution,0.00075,100,254318.17870425043,-99.06488043798095,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601619:BUY,601619,BUY,2026-01-05,2026-01-06,13500,5.09,68715.0,51.53625,13500,4.63463,62567.505,46.92562875,FILLED,,0,strict_t1_execution,0.00075,100,191703.74807550042,-94.06451659871293,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603466:BUY,603466,BUY,2026-01-05,2026-01-06,6200,11.03,68386.0,51.289500000000004,6200,10.009999999999998,62061.999999999985,46.54649999999999,FILLED,,0,strict_t1_execution,0.00075,100,129595.20157550044,-101.38388975474297,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0,0,,0,0
