strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,51427.743628250326,423397.0,474824.7436282503,0.9496494872565007,10,0.8916911043108694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474824.7436282503,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,51427.743628250326,423054.0,474481.7436282503,0.9489634872565006,10,0.8916128084613025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474481.7436282503,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,51427.743628250326,427290.0,478717.7436282503,0.9574354872565006,10,0.8925718874790931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478717.7436282503,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,51427.743628250326,437999.0,489426.7436282503,0.9788534872565007,10,0.894922489835756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489426.7436282503,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,51427.743628250326,433314.0,484741.7436282503,0.9694834872565007,10,0.8939069219759823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484741.7436282503,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,51427.743628250326,439177.0,490604.7436282503,0.9812094872565006,10,0.8951747933623343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490604.7436282503,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,51427.743628250326,445734.0,497161.7436282503,0.9943234872565007,10,0.8965573190468471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497161.7436282503,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,51427.743628250326,450723.0,502150.7436282503,1.0043014872565006,10,0.8975850493486015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502150.7436282503,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,51427.743628250326,443404.0,494831.7436282503,0.9896634872565007,10,0.8960702414700255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494831.7436282503,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,51427.743628250326,445185.0,496612.7436282503,0.9932254872565006,10,0.8964429642853716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496612.7436282503,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,51427.743628250326,440475.0,491902.7436282503,0.9838054872565006,10,0.895451399093809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491902.7436282503,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,51427.743628250326,439860.0,491287.7436282503,0.9825754872565007,10,0.8953205238778257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491287.7436282503,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,51427.743628250326,435099.0,486526.7436282503,0.9730534872565006,10,0.8942961629514334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486526.7436282503,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,51427.743628250326,432697.0,484124.7436282503,0.9682494872565006,10,0.8937717100703685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484124.7436282503,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,51427.743628250326,435026.0,486453.7436282503,0.9729074872565007,10,0.8942803004358179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486453.7436282503,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,51427.743628250326,434030.0,485457.7436282503,0.9709154872565007,10,0.8940633983013933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485457.7436282503,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,51427.743628250326,435973.0,487400.7436282503,0.9748014872565006,10,0.8944857095509989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487400.7436282503,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,51427.743628250326,427059.0,478486.7436282503,0.9569734872565007,10,0.892520024194848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478486.7436282503,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,51427.743628250326,430115.0,481542.7436282503,0.9630854872565007,10,0.8932021210811716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481542.7436282503,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,51427.743628250326,436985.0,488412.7436282503,0.9768254872565006,10,0.8947043370608816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488412.7436282503,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,51427.743628250326,448554.0,499981.7436282503,0.9999634872565006,10,0.8971407570703457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499981.7436282503,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,51427.743628250326,463052.0,514479.7436282503,1.0289594872565007,10,0.9000393227038096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514479.7436282503,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,51427.743628250326,464033.0,515460.7436282503,1.0309214872565007,10,0.9002295630385775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515460.7436282503,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,51427.743628250326,466526.0,517953.7436282503,1.0359074872565006,10,0.9007097752243269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517953.7436282503,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,51427.743628250326,470411.0,521838.7436282503,1.0436774872565007,10,0.9014489739288376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521838.7436282503,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,51427.743628250326,472965.0,524392.7436282503,1.0487854872565006,10,0.9019289563916846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524392.7436282503,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,51427.743628250326,475188.0,526615.7436282503,1.0532314872565007,10,0.9023429431221974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526615.7436282503,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,51427.743628250326,483007.0,534434.7436282503,1.0688694872565006,10,0.9037717060101482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534434.7436282503,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,51427.743628250326,484653.0,536080.7436282503,1.0721614872565006,10,0.9040671685384892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536080.7436282503,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,51427.743628250326,501218.0,552645.7436282503,1.1052914872565007,10,0.9069426586177702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552645.7436282503,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,51427.743628250326,517718.0,569145.7436282503,1.1382914872565006,10,0.9096404669559622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569145.7436282503,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,51427.743628250326,526035.0,577462.7436282503,1.1549254872565007,10,0.9109418846571379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577462.7436282503,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,51427.743628250326,511313.0,562740.7436282503,1.1254814872565007,10,0.9086120132395749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562740.7436282503,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,51427.743628250326,509410.0,560837.7436282503,1.1216754872565007,10,0.9083019211660992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560837.7436282503,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,51427.743628250326,510114.0,561541.7436282503,1.1230834872565005,10,0.908416882249993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561541.7436282503,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,51427.743628250326,503882.0,555309.7436282503,1.1106194872565007,10,0.9073890847075098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555309.7436282503,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,51427.743628250326,502827.0,554254.7436282503,1.1085094872565007,10,0.907212803824474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554254.7436282503,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,51427.743628250326,509004.0,560431.7436282503,1.1208634872565006,10,0.908235491274449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560431.7436282503,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,51427.743628250326,515075.0,566502.7436282503,1.1330054872565007,10,0.9092188975134106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566502.7436282503,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,51427.743628250326,465609.0,517036.7436282503,1.0340734872565007,10,0.9005336772250235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517036.7436282503,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,51427.743628250326,476074.0,527501.7436282503,1.0550034872565006,10,0.9025069694091982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527501.7436282503,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,51427.743628250326,512641.0,564068.7436282503,1.1281374872565006,10,0.9088271700760222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564068.7436282503,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,51427.743628250326,519802.0,571229.7436282503,1.1424594872565006,10,0.9099701228763065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571229.7436282503,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,51427.743628250326,516339.0,567766.7436282503,1.1355334872565006,10,0.9094210004277337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567766.7436282503,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,51427.743628250326,530038.0,581465.7436282503,1.1629314872565006,10,0.9115549897963899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581465.7436282503,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,51427.743628250326,530429.0,581856.7436282503,1.1637134872565007,10,0.9116144236679886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581856.7436282503,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,51427.743628250326,522406.0,573833.7436282503,1.1476674872565007,10,0.9103786694329238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573833.7436282503,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,51427.743628250326,530014.0,581441.7436282503,1.1628834872565006,10,0.9115513390776926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581441.7436282503,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,51427.743628250326,540568.0,591995.7436282503,1.1839914872565007,10,0.9131281868463147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591995.7436282503,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,51427.743628250326,558377.0,609804.7436282503,1.2196094872565006,10,0.9156652286398058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609804.7436282503,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,51427.743628250326,545124.0,596551.7436282503,1.1931034872565007,10,0.9137916464455123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596551.7436282503,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,51427.743628250326,559523.0,610950.7436282503,1.2219014872565006,10,0.9158234208492216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610950.7436282503,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,51427.743628250326,552592.0,604019.7436282503,1.2080394872565006,10,0.9148575122406892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604019.7436282503,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,51427.743628250326,548269.0,599696.7436282503,1.1993934872565006,10,0.9142437504044041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599696.7436282503,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,51427.743628250326,555945.0,607372.7436282503,1.2147454872565007,10,0.915327541171773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607372.7436282503,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,51427.743628250326,547468.0,598895.7436282503,1.1977914872565005,10,0.9141290547221307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598895.7436282503,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,51427.743628250326,561069.0,612496.7436282503,1.2249934872565007,10,0.9160358905361562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612496.7436282503,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,51427.743628250326,564558.0,615985.7436282503,1.2319714872565006,10,0.9165114709874078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615985.7436282503,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,51427.743628250326,586088.0,637515.7436282503,1.2750314872565007,10,0.9193310217947512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637515.7436282503,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,51427.743628250326,607035.0,658462.7436282503,1.3169254872565006,10,0.9218972612711935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658462.7436282503,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,51427.743628250326,612192.0,663619.7436282503,1.3272394872565005,10,0.922504198945203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663619.7436282503,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,51427.743628250326,626097.0,677524.7436282503,1.3550494872565007,10,0.9240946635353172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677524.7436282503,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,51427.743628250326,617478.0,668905.7436282503,1.3378114872565006,10,0.9231166063109308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668905.7436282503,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,51427.743628250326,638903.0,690330.7436282503,1.3806614872565006,10,0.9255027476279621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690330.7436282503,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,51427.743628250326,648284.0,699711.7436282503,1.3994234872565006,10,0.9265015285271911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699711.7436282503,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,51427.743628250326,638015.0,689442.7436282503,1.3788854872565006,10,0.925406795410439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689442.7436282503,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,51427.743628250326,631072.0,682499.7436282503,1.3649994872565006,10,0.924647966378926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682499.7436282503,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,51427.743628250326,660011.0,711438.7436282503,1.4228774872565007,10,0.9277130405268975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711438.7436282503,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,51427.743628250326,647108.0,698535.7436282503,1.3970714872565007,10,0.9263777922642433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698535.7436282503,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,51427.743628250326,637382.0,688809.7436282503,1.3776194872565006,10,0.9253382460048274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688809.7436282503,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,51427.743628250326,616001.0,667428.7436282503,1.3348574872565007,10,0.922946465642638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667428.7436282503,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,51427.743628250326,593986.0,645413.7436282503,1.2908274872565006,10,0.9203181770825878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645413.7436282503,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,51427.743628250326,580101.0,631528.7436282503,1.2630574872565006,10,0.9185662661484126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631528.7436282503,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,51427.743628250326,598564.0,649991.7436282503,1.2999834872565006,10,0.9208793894193472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649991.7436282503,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,51427.743628250326,604070.0,655497.7436282503,1.3109954872565006,10,0.9215439806953534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655497.7436282503,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,51427.743628250326,592818.0,644245.7436282503,1.2884914872565005,10,0.9201737161061856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644245.7436282503,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,51427.743628250326,598019.0,649446.7436282503,1.2988934872565006,10,0.9208129933165266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649446.7436282503,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,51427.743628250326,620565.0,671992.7436282503,1.3439854872565007,10,0.9234697932144631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671992.7436282503,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,51427.743628250326,619619.0,671046.7436282503,1.3420934872565007,10,0.9233619056845607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671046.7436282503,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,51427.743628250326,620073.0,671500.7436282503,1.3430014872565006,10,0.9234137205114977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671500.7436282503,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,51427.743628250326,616803.0,668230.7436282503,1.3364614872565006,10,0.9230389440793814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668230.7436282503,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,51427.743628250326,608991.0,660418.7436282503,1.3208374872565007,10,0.9221285826236346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660418.7436282503,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,51427.743628250326,617721.0,669148.7436282503,1.3382974872565006,10,0.9231445263583707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669148.7436282503,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,51427.743628250326,612238.0,663665.7436282503,1.3273314872565007,10,0.922509570334163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663665.7436282503,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,51427.743628250326,619228.0,670655.7436282503,1.3413114872565006,10,0.9233172247955024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670655.7436282503,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,51427.743628250326,606389.0,657816.7436282503,1.3156334872565005,10,0.9218205615372517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657816.7436282503,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,51427.743628250326,601120.0,652547.7436282503,1.3050954872565006,10,0.9211893012727231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652547.7436282503,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,51427.743628250326,601643.0,653070.7436282503,1.3061414872565007,10,0.921252415408269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653070.7436282503,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,51427.743628250326,590495.0,641922.7436282503,1.2838454872565006,10,0.9198848395095452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641922.7436282503,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,51427.743628250326,594795.0,646222.7436282503,1.2924454872565005,10,0.9204179299857095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646222.7436282503,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,51427.743628250326,592529.0,643956.7436282503,1.2879134872565006,10,0.9201378910352105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643956.7436282503,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,51427.743628250326,595594.0,647021.7436282503,1.2940434872565005,10,0.9205162050043895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647021.7436282503,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,51427.743628250326,595646.0,647073.7436282503,1.2941474872565006,10,0.9205225924639031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647073.7436282503,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,51427.743628250326,588503.0,639930.7436282503,1.2798614872565006,10,0.9196354540857536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639930.7436282503,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,51427.743628250326,582500.0,633927.7436282503,1.2678554872565007,10,0.9188744393266235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633927.7436282503,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,51427.743628250326,596887.0,648314.7436282503,1.2966294872565007,10,0.9206747276169621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648314.7436282503,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,51427.743628250326,596890.0,648317.7436282503,1.2966354872565007,10,0.9206750946836042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648317.7436282503,0.0,438,,,,,,,,,,,,,,,,,,,
