signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008280430582390252,0.0,0.0,0.0,0.0008280430582390252,0.0,0.10016621475817773,0.0,0.0,0.10016621475817773,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603933,,元器件,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001195457262402888,0.0,0.0,0.0,0.001195457262402888,0.0,0.10016621475817773,0.0,0.0,0.10016621475817773,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920060,,元器件,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012216924910607996,0.0,0.0,0.0,-0.012216924910607996,0.0,0.10016621475817773,0.0,0.0,0.10016621475817773,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000735,,农业综合,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10016621475817773,0.0,0.0,0.10016621475817773,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002852,,食品,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035799522673032325,0.0,0.0,0.0,-0.0035799522673032325,0.0,0.10016621475817773,0.0,0.0,0.10016621475817773,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600211,,生物制药,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002473206924979432,0.0,0.0,0.0,-0.002473206924979432,0.0,0.10016621475817773,0.0,0.0,0.10016621475817773,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,001208,,电气设备,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10016621475817773,0.0,0.0,0.10016621475817773,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002919,,互联网,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005328596802841923,0.0,0.0,0.0,-0.005328596802841923,0.0,0.10016621475817773,0.0,0.0,0.10016621475817773,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920476,,电器仪表,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00093545369504211,0.0,0.0,0.0,0.00093545369504211,0.0,0.10016621475817773,0.0,0.0,0.10016621475817773,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002829,,航空,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004689942678478332,0.0,0.0,0.0,-0.004689942678478332,0.0,0.10016621475817773,0.0,0.0,0.10016621475817773,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600833,,医药商业,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10023763931759062,0.0,0.0,0.10023763931759062,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002481,,食品,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10023763931759062,0.0,0.0,0.10023763931759062,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002899,,文教休闲,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555536,0.0,0.0,0.0,-0.005555555555555536,0.0,0.10023763931759062,0.0,0.0,0.10023763931759062,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,605588,,元器件,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011646866992778282,0.0,0.0,0.0,-0.0011646866992778282,0.0,0.10023763931759062,0.0,0.0,0.10023763931759062,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000890,,环境保护,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027100271002709064,0.0,0.0,0.0,-0.0027100271002709064,0.0,0.10023763931759062,0.0,0.0,0.10023763931759062,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000707,,化工原料,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042194092827004814,0.0,0.0,0.0,-0.0042194092827004814,0.0,0.10023763931759062,0.0,0.0,0.10023763931759062,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002287,,中成药,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00046728971962628485,0.0,0.0,0.0,0.00046728971962628485,0.0,0.10023763931759062,0.0,0.0,0.10023763931759062,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603999,,出版业,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001529051987767538,0.0,0.0,0.0,-0.001529051987767538,0.0,0.10023763931759062,0.0,0.0,0.10023763931759062,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,920985,,电气设备,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023316062176165664,0.0,0.0,0.0,0.023316062176165664,0.0,0.10023763931759062,0.0,0.0,0.10023763931759062,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603067,,化工原料,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033444816053511683,0.0,0.0,0.0,0.0033444816053511683,0.0,0.10023763931759062,0.0,0.0,0.10023763931759062,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000681,,互联网,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029503105590062195,0.0,0.0,0.0,-0.029503105590062195,0.0,0.09968254093632001,0.0,0.0,0.09968254093632001,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002281,,通信设备,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0295549374130738,0.0,0.0,0.0,-0.0295549374130738,0.0,0.09968254093632001,0.0,0.0,0.09968254093632001,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600988,,黄金,0.49906716417910446,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004577822990844416,0.0,0.0,0.0,0.004577822990844416,0.0,0.09968254093632001,0.0,0.0,0.09968254093632001,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002022,,医疗保健,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004909983633387904,0.0,0.0,0.0,-0.004909983633387904,0.0,0.09968254093632001,0.0,0.0,0.09968254093632001,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600575,,火力发电,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,-0.0064102564102563875,0.0,0.09968254093632001,0.0,0.0,0.09968254093632001,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002100,,饲料,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016207455429497752,0.0,0.0,0.0,-0.0016207455429497752,0.0,0.09968254093632001,0.0,0.0,0.09968254093632001,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603392,,生物制药,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006113016251677261,0.0,0.0,0.0,-0.006113016251677261,0.0,0.09968254093632001,0.0,0.0,0.09968254093632001,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600926,,银行,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006963788300835549,0.0,0.0,0.0,-0.0006963788300835549,0.0,0.09968254093632001,0.0,0.0,0.09968254093632001,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603722,,化工原料,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013698630136986134,0.0,0.0,0.0,-0.013698630136986134,0.0,0.09968254093632001,0.0,0.0,0.09968254093632001,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002570,,乳制品,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011441647597253968,0.0,0.0,0.0,-0.011441647597253968,0.0,0.09968254093632001,0.0,0.0,0.09968254093632001,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,920438,,元器件,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030991735537189147,0.0,0.0,0.0,-0.0030991735537189147,0.0,0.10050483109268914,0.0,0.0,0.10050483109268914,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,003001,,建筑工程,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002544529262086259,0.0,0.0,0.0,-0.0002544529262086259,0.0,0.10050483109268914,0.0,0.0,0.10050483109268914,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002210,,环境保护,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00909090909090915,0.0,0.0,0.0,-0.00909090909090915,0.0,0.10050483109268914,0.0,0.0,0.10050483109268914,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002242,,家用电器,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010000000000000009,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.10050483109268914,0.0,0.0,0.10050483109268914,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000782,,化纤,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012474012474012586,0.0,0.0,0.0,0.012474012474012586,0.0,0.10050483109268914,0.0,0.0,0.10050483109268914,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603819,,电气设备,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009230769230769154,0.0,0.0,0.0,-0.009230769230769154,0.0,0.10050483109268914,0.0,0.0,0.10050483109268914,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920023,,食品,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022648083623693416,0.0,0.0,0.0,-0.022648083623693416,0.0,0.10050483109268914,0.0,0.0,0.10050483109268914,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,601121,,普钢,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033167495854063977,0.0,0.0,0.0,-0.0033167495854063977,0.0,0.10050483109268914,0.0,0.0,0.10050483109268914,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600572,,中成药,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10050483109268914,0.0,0.0,0.10050483109268914,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920578,,专用机械,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062873310279786265,0.0,0.0,0.0,-0.0062873310279786265,0.0,0.10050483109268914,0.0,0.0,0.10050483109268914,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,003005,,软件服务,0.49943956659816924,0.1,0.1,1200,42.050000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.012555584619408977,0.0,0.0,0.0,0.012555584619408977,0.00025907504200578356,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600196,,化学制药,0.49925275546422565,0.1,0.1,1800,27.39,,1,0,0,0,0,,,,,,,,,,,,,0.0008032128514057213,0.0,0.0,0.0,0.0008032128514057213,0.00018637294021508772,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600581,,普钢,0.4986923220623949,0.1,0.1,13500,3.77,,1,0,0,0,0,,,,,,,,,,,,,0.002915451895043608,0.0,0.0,0.0,0.002915451895043608,0.0007526781704412087,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,601231,,元器件,0.4985055109284513,0.1,0.1,2600,19.25,,1,0,0,0,0,,,,,,,,,,,,,0.006285714285714228,0.0,0.0,0.0,0.006285714285714228,0.00011092978492921721,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920665,,橡胶,0.4983186997945077,0.1,0.1,3000,16.94,,1,0,0,0,0,,,,,,,,,,,,,0.019480519480519543,0.0,0.0,0.0,-0.019480519480519543,0.0006310766624088204,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002878,,广告包装,0.4975714552587335,0.1,0.1,2800,17.798000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007416563658838138,0.0,0.0,0.0,0.007416563658838138,0.00038592488623473637,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603125,,化工原料,0.4971978329908463,0.1,0.1,2300,21.27,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0019029055161862186,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000030,,汽车配件,0.4970110218569027,0.1,0.1,8000,6.32,,1,0,0,0,0,,,,,,,,,,,,,0.00521739130434784,0.0,0.0,0.0,0.00521739130434784,0.0007825326039520192,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603392,,生物制药,0.49663739958901554,0.1,0.1,600,74.01900000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0031208203299151194,0.0,0.0,0.0,0.0031208203299151194,0.0004789057863456729,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603215,,家用电器,0.495516532785354,0.1,0.1,2500,20.295,,1,0,0,0,0,,,,,,,,,,,,,0.00704607046070449,0.0,0.0,0.0,0.00704607046070449,0.0003075867997186815,0.1114323736171338,0.0,0.0,0.1114323736171338,43393.1540000001,0,0.087487732143689,0,0
