strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-07,603256,,玻璃,5200,2025-04-10,17,9.51,49452.0,0.10470691067753689
vls_mom_contrarian_v1_frozen,2025-05-07,603260,,化工原料,700,2025-04-10,17,51.9,36330.0,0.07692311867902037
vls_mom_contrarian_v1_frozen,2025-05-07,920885,,电器仪表,2400,2025-04-10,17,18.1,43440.0,0.09197743670290791
vls_mom_contrarian_v1_frozen,2025-05-08,000876,,饲料,3700,2025-04-10,18,9.76,36112.0,0.07548246578620244
vls_mom_contrarian_v1_frozen,2025-05-08,002090,,电气设备,4800,2025-04-10,18,9.25,44400.0,0.09280631039287185
vls_mom_contrarian_v1_frozen,2025-05-08,002227,,电气设备,3700,2025-04-10,18,11.94,44178.0,0.09234227884090748
vls_mom_contrarian_v1_frozen,2025-05-08,002829,,航空,2400,2025-04-10,18,19.07,45768.0,0.09566574806443601
vls_mom_contrarian_v1_frozen,2025-05-08,600031,,工程机械,2000,2025-04-10,18,19.41,38820.0,0.08114281462728119
vls_mom_contrarian_v1_frozen,2025-05-08,600218,,汽车配件,5200,2025-04-10,18,8.74,45448.0,0.0949968737552982
vls_mom_contrarian_v1_frozen,2025-05-08,600963,,造纸,8900,2025-04-10,18,4.53,40317.0,0.08427189225471654
vls_mom_contrarian_v1_frozen,2025-05-08,603256,,玻璃,5200,2025-04-10,18,9.5,49400.0,0.1032574714731502
vls_mom_contrarian_v1_frozen,2025-05-08,603260,,化工原料,700,2025-04-10,18,51.75,36225.0,0.07571866202661673
vls_mom_contrarian_v1_frozen,2025-05-08,920885,,电器仪表,2400,2025-04-10,18,19.3,46320.0,0.09681955624769874
vls_mom_contrarian_v1_frozen,2025-05-09,000876,,饲料,3700,2025-04-10,19,9.67,35779.0,0.07462948953717771
vls_mom_contrarian_v1_frozen,2025-05-09,002090,,电气设备,4800,2025-04-10,19,9.24,44352.0,0.09251144861379317
vls_mom_contrarian_v1_frozen,2025-05-09,002227,,电气设备,3700,2025-04-10,19,11.78,43586.0,0.0909136904599745
vls_mom_contrarian_v1_frozen,2025-05-09,002829,,航空,2400,2025-04-10,19,19.15,45960.0,0.09586548922912008
vls_mom_contrarian_v1_frozen,2025-05-09,600031,,工程机械,2000,2025-04-10,19,19.72,39440.0,0.08226577230627712
vls_mom_contrarian_v1_frozen,2025-05-09,600218,,汽车配件,5200,2025-04-10,19,8.62,44823.99999999999,0.0934959679983916
vls_mom_contrarian_v1_frozen,2025-05-09,600963,,造纸,8900,2025-04-10,19,4.48,39872.00000000001,0.08316685784472316
vls_mom_contrarian_v1_frozen,2025-05-09,603256,,玻璃,5200,2025-04-10,19,9.42,48984.0,0.10217308799824235
vls_mom_contrarian_v1_frozen,2025-05-09,603260,,化工原料,700,2025-04-10,19,51.63,36141.0,0.07538456584485702
vls_mom_contrarian_v1_frozen,2025-05-09,920885,,电器仪表,2400,2025-04-10,19,20.44,49056.0,0.10232326892131668
vls_mom_contrarian_v1_frozen,2025-05-12,000876,,饲料,3700,2025-04-10,20,9.66,35742.0,0.0739397240264803
vls_mom_contrarian_v1_frozen,2025-05-12,002090,,电气设备,4800,2025-04-10,20,9.27,44496.0,0.09204918472056034
vls_mom_contrarian_v1_frozen,2025-05-12,002227,,电气设备,3700,2025-04-10,20,11.92,44104.0,0.0912382515937521
vls_mom_contrarian_v1_frozen,2025-05-12,002829,,航空,2400,2025-04-10,20,19.6,47040.0,0.09731197521698935
vls_mom_contrarian_v1_frozen,2025-05-12,600031,,工程机械,2000,2025-04-10,20,20.0,40000.0,0.08274827824573924
vls_mom_contrarian_v1_frozen,2025-05-12,600218,,汽车配件,5200,2025-04-10,20,8.66,45032.0,0.09315801164905324
vls_mom_contrarian_v1_frozen,2025-05-12,600963,,造纸,8900,2025-04-10,20,4.49,39961.0,0.08266759867444964
vls_mom_contrarian_v1_frozen,2025-05-12,603256,,玻璃,5200,2025-04-10,20,9.43,49036.0,0.10144111430145174
vls_mom_contrarian_v1_frozen,2025-05-12,603260,,化工原料,700,2025-04-10,20,51.65,36155.0,0.07479409999936756
vls_mom_contrarian_v1_frozen,2025-05-12,920885,,电器仪表,2400,2025-04-10,20,21.0,50400.0,0.10426283058963146
vls_mom_contrarian_v1_frozen,2025-05-13,000876,,饲料,3700,2025-04-10,21,9.71,35927.0,0.07517732748551044
vls_mom_contrarian_v1_frozen,2025-05-13,002090,,电气设备,4800,2025-04-10,21,9.13,43824.00000000001,0.091701817566872
vls_mom_contrarian_v1_frozen,2025-05-13,002227,,电气设备,3700,2025-04-10,21,11.8,43660.0,0.09135864720175316
vls_mom_contrarian_v1_frozen,2025-05-13,002829,,航空,2400,2025-04-10,21,19.33,46391.99999999999,0.09707536328409831
vls_mom_contrarian_v1_frozen,2025-05-13,600031,,工程机械,2000,2025-04-10,21,19.92,39840.0,0.08336528869715634
vls_mom_contrarian_v1_frozen,2025-05-13,600218,,汽车配件,5200,2025-04-10,21,8.62,44823.99999999999,0.09379431979320621
vls_mom_contrarian_v1_frozen,2025-05-13,600963,,造纸,8900,2025-04-10,21,4.47,39783.0,0.0832460160702553
vls_mom_contrarian_v1_frozen,2025-05-13,603256,,玻璃,5200,2025-04-10,21,9.48,49296.0,0.10315198974937297
vls_mom_contrarian_v1_frozen,2025-05-13,603260,,化工原料,700,2025-04-10,21,52.29,36603.0,0.0765918589905124
vls_mom_contrarian_v1_frozen,2025-05-13,920885,,电器仪表,2400,2025-04-10,21,19.3,46320.0,0.09692470312380226
vls_mom_contrarian_v1_frozen,2025-05-14,000876,,饲料,3700,2025-04-10,22,9.75,36075.0,0.07594964792929502
vls_mom_contrarian_v1_frozen,2025-05-14,002090,,电气设备,4800,2025-04-10,22,9.03,43344.0,0.09125326513783406
vls_mom_contrarian_v1_frozen,2025-05-14,002227,,电气设备,3700,2025-04-10,22,11.75,43475.0,0.09152906288915041
vls_mom_contrarian_v1_frozen,2025-05-14,002829,,航空,2400,2025-04-10,22,19.07,45768.0,0.09635657620035966
vls_mom_contrarian_v1_frozen,2025-05-14,600031,,工程机械,2000,2025-04-10,22,19.58,39160.0,0.08244457970647798
vls_mom_contrarian_v1_frozen,2025-05-14,600218,,汽车配件,5200,2025-04-10,22,8.6,44720.0,0.09415019418982878
vls_mom_contrarian_v1_frozen,2025-05-14,600963,,造纸,8900,2025-04-10,22,4.49,39961.0,0.08413094610956504
vls_mom_contrarian_v1_frozen,2025-05-14,603256,,玻璃,5200,2025-04-10,22,9.51,49452.0,0.10411259845875254
vls_mom_contrarian_v1_frozen,2025-05-14,603260,,化工原料,700,2025-04-10,22,51.33,35931.0,0.07564648093548162
vls_mom_contrarian_v1_frozen,2025-05-14,920885,,电器仪表,2400,2025-04-10,22,19.03,45672.0,0.09615446487115073
vls_mom_contrarian_v1_frozen,2025-05-15,000876,,饲料,3700,2025-04-10,23,9.6,35520.0,0.07563372894170632
vls_mom_contrarian_v1_frozen,2025-05-15,002090,,电气设备,4800,2025-04-10,23,8.85,42480.0,0.09045385150460823
vls_mom_contrarian_v1_frozen,2025-05-15,002227,,电气设备,3700,2025-04-10,23,11.61,42957.0,0.09146954093887609
vls_mom_contrarian_v1_frozen,2025-05-15,002829,,航空,2400,2025-04-10,23,18.91,45384.0,0.0966374198843018
vls_mom_contrarian_v1_frozen,2025-05-15,600031,,工程机械,2000,2025-04-10,23,19.2,38400.0,0.08176619345049332
vls_mom_contrarian_v1_frozen,2025-05-15,600218,,汽车配件,5200,2025-04-10,23,8.53,44356.0,0.09444847074713755
vls_mom_contrarian_v1_frozen,2025-05-15,600963,,造纸,8900,2025-04-10,23,4.41,39249.0,0.08357399288381283
vls_mom_contrarian_v1_frozen,2025-05-15,603256,,玻璃,5200,2025-04-10,23,9.41,48932.0,0.10419227546665467
vls_mom_contrarian_v1_frozen,2025-05-15,603260,,化工原料,700,2025-04-10,23,50.98,35686.0,0.07598719738214335
vls_mom_contrarian_v1_frozen,2025-05-15,920885,,电器仪表,2400,2025-04-10,23,18.85,45240.0,0.09633079665886245
vls_mom_contrarian_v1_frozen,2025-05-16,000876,,饲料,3700,2025-04-10,24,9.64,35668.0,0.07540153883241503
vls_mom_contrarian_v1_frozen,2025-05-16,002090,,电气设备,4800,2025-04-10,24,8.87,42575.99999999999,0.09000493207718128
vls_mom_contrarian_v1_frozen,2025-05-16,002227,,电气设备,3700,2025-04-10,24,12.14,44918.0,0.09495587981592515
vls_mom_contrarian_v1_frozen,2025-05-16,002829,,航空,2400,2025-04-10,24,18.95,45480.0,0.09614393815459896
vls_mom_contrarian_v1_frozen,2025-05-16,600031,,工程机械,2000,2025-04-10,24,19.3,38600.0,0.08159973642848549
vls_mom_contrarian_v1_frozen,2025-05-16,600218,,汽车配件,5200,2025-04-10,24,8.71,45292.00000000001,0.09574650938650169
vls_mom_contrarian_v1_frozen,2025-05-16,600963,,造纸,8900,2025-04-10,24,4.39,39071.0,0.08259542233153773
vls_mom_contrarian_v1_frozen,2025-05-16,603256,,玻璃,5200,2025-04-10,24,9.57,49764.0,0.10520024050847543
vls_mom_contrarian_v1_frozen,2025-05-16,603260,,化工原料,700,2025-04-10,24,51.24,35868.0,0.07582433539422066
vls_mom_contrarian_v1_frozen,2025-05-16,920885,,电器仪表,2400,2025-04-10,24,18.49,44375.99999999999,0.0938101011334319
vls_mom_contrarian_v1_frozen,2025-05-19,000876,,饲料,3700,2025-04-10,25,9.64,35668.0,0.07499283928111665
vls_mom_contrarian_v1_frozen,2025-05-19,002090,,电气设备,4800,2025-04-10,25,8.98,43104.0,0.09062721050726848
vls_mom_contrarian_v1_frozen,2025-05-19,002227,,电气设备,3700,2025-04-10,25,12.15,44955.0,0.09451898311883478
vls_mom_contrarian_v1_frozen,2025-05-19,002829,,航空,2400,2025-04-10,25,19.26,46224.00000000001,0.09718708654621332
vls_mom_contrarian_v1_frozen,2025-05-19,600031,,工程机械,2000,2025-04-10,25,19.18,38360.0,0.08065283488907801
vls_mom_contrarian_v1_frozen,2025-05-19,600218,,汽车配件,5200,2025-04-10,25,8.68,45136.0,0.09489954003006844
vls_mom_contrarian_v1_frozen,2025-05-19,600963,,造纸,8900,2025-04-10,25,4.47,39783.0,0.08364472706966086
vls_mom_contrarian_v1_frozen,2025-05-19,603256,,玻璃,5200,2025-04-10,25,9.62,50023.99999999999,0.10517667915774864
vls_mom_contrarian_v1_frozen,2025-05-19,603260,,化工原料,700,2025-04-10,25,50.79,35553.0,0.07475104897839913
vls_mom_contrarian_v1_frozen,2025-05-19,920885,,电器仪表,2400,2025-04-10,25,18.91,45384.0,0.09542096607418969
vls_mom_contrarian_v1_frozen,2025-05-20,000876,,饲料,3700,2025-04-10,26,9.66,35742.0,0.07482121415796472
vls_mom_contrarian_v1_frozen,2025-05-20,002090,,电气设备,4800,2025-04-10,26,9.19,44112.0,0.09234271722164791
vls_mom_contrarian_v1_frozen,2025-05-20,002227,,电气设备,3700,2025-04-10,26,12.28,45436.0,0.09511433849480401
vls_mom_contrarian_v1_frozen,2025-05-20,002829,,航空,2400,2025-04-10,26,19.08,45791.99999999999,0.09585957805163449
vls_mom_contrarian_v1_frozen,2025-05-20,600031,,工程机械,2000,2025-04-10,26,18.98,37960.0,0.07946430780136368
vls_mom_contrarian_v1_frozen,2025-05-20,600218,,汽车配件,5200,2025-04-10,26,8.79,45707.99999999999,0.09568373501013515
vls_mom_contrarian_v1_frozen,2025-05-20,600963,,造纸,8900,2025-04-10,26,4.51,40139.0,0.08402576003263795
vls_mom_contrarian_v1_frozen,2025-05-20,603256,,玻璃,5200,2025-04-10,26,9.78,50856.0,0.10646040141059408
vls_mom_contrarian_v1_frozen,2025-05-20,603260,,化工原料,700,2025-04-10,26,50.58,35406.0,0.0741178419919674
vls_mom_contrarian_v1_frozen,2025-05-20,920885,,电器仪表,2400,2025-04-10,26,18.8,45120.0,0.09445283371963986
vls_mom_contrarian_v1_frozen,2025-05-21,000876,,饲料,3700,2025-04-10,27,9.6,35520.0,0.07454953199288496
vls_mom_contrarian_v1_frozen,2025-05-21,002090,,电气设备,4800,2025-04-10,27,9.29,44591.99999999999,0.09358988543431097
vls_mom_contrarian_v1_frozen,2025-05-21,002227,,电气设备,3700,2025-04-10,27,12.18,45066.0,0.0945847187159728
vls_mom_contrarian_v1_frozen,2025-05-21,002829,,航空,2400,2025-04-10,27,19.86,47664.0,0.10003741252558752
vls_mom_contrarian_v1_frozen,2025-05-21,600031,,工程机械,2000,2025-04-10,27,19.01,38020.0,0.07979654297211392
vls_mom_contrarian_v1_frozen,2025-05-21,600218,,汽车配件,5200,2025-04-10,27,8.75,45500.0,0.09549559982196694
vls_mom_contrarian_v1_frozen,2025-05-21,600963,,造纸,8900,2025-04-10,27,4.49,39961.0,0.08387032229638727
vls_mom_contrarian_v1_frozen,2025-05-21,603256,,玻璃,5200,2025-04-10,27,9.53,49556.0,0.104008350434668
vls_mom_contrarian_v1_frozen,2025-05-21,603260,,化工原料,700,2025-04-10,27,50.85,35595.0,0.07470694232226183
vls_mom_contrarian_v1_frozen,2025-05-21,920885,,电器仪表,2400,2025-04-10,27,18.15,43560.0,0.09142391930208528
vls_mom_contrarian_v1_frozen,2025-05-22,000876,,饲料,3700,2025-04-10,28,9.49,35113.0,0.07410014159735903
vls_mom_contrarian_v1_frozen,2025-05-22,002090,,电气设备,4800,2025-04-10,28,9.47,45456.0,0.09592732140374084
vls_mom_contrarian_v1_frozen,2025-05-22,002227,,电气设备,3700,2025-04-10,28,12.12,44844.0,0.09463579727713292
vls_mom_contrarian_v1_frozen,2025-05-22,002829,,航空,2400,2025-04-10,28,18.86,45264.0,0.09552213736402071
vls_mom_contrarian_v1_frozen,2025-05-22,600031,,工程机械,2000,2025-04-10,28,19.07,38140.0,0.08048812122357171
vls_mom_contrarian_v1_frozen,2025-05-22,600218,,汽车配件,5200,2025-04-10,28,8.93,46436.0,0.09799544827314567
vls_mom_contrarian_v1_frozen,2025-05-22,600963,,造纸,8900,2025-04-10,28,4.4,39160.0,0.0826406614345849
vls_mom_contrarian_v1_frozen,2025-05-22,603256,,玻璃,5200,2025-04-10,28,9.39,48828.0,0.10304336610132563
vls_mom_contrarian_v1_frozen,2025-05-22,603260,,化工原料,700,2025-04-10,28,50.18,35126.0,0.07412757593338175
vls_mom_contrarian_v1_frozen,2025-05-22,920885,,电器仪表,2400,2025-04-10,28,18.36,44064.0,0.0929897371157699
vls_mom_contrarian_v1_frozen,2025-05-23,000876,,饲料,3700,2025-04-10,29,9.38,34706.0,0.07441718948747901
vls_mom_contrarian_v1_frozen,2025-05-23,002090,,电气设备,4800,2025-04-10,29,9.44,45312.0,0.0971587532431467
vls_mom_contrarian_v1_frozen,2025-05-23,002227,,电气设备,3700,2025-04-10,29,11.67,43179.0,0.09258513873335608
vls_mom_contrarian_v1_frozen,2025-05-23,002829,,航空,2400,2025-04-10,29,18.55,44520.0,0.09546053350955355
vls_mom_contrarian_v1_frozen,2025-05-23,600031,,工程机械,2000,2025-04-10,29,18.91,37820.0,0.08109428071274294
vls_mom_contrarian_v1_frozen,2025-05-23,600218,,汽车配件,5200,2025-04-10,29,8.58,44616.0,0.09566637832574666
vls_mom_contrarian_v1_frozen,2025-05-23,600963,,造纸,8900,2025-04-10,29,4.36,38804.0,0.08320419007872229
vls_mom_contrarian_v1_frozen,2025-05-23,603256,,玻璃,5200,2025-04-10,29,9.54,49607.99999999999,0.10637030876778823
vls_mom_contrarian_v1_frozen,2025-05-23,603260,,化工原料,700,2025-04-10,29,50.14,35098.0,0.0752577224869342
vls_mom_contrarian_v1_frozen,2025-05-23,920885,,电器仪表,2400,2025-04-10,29,17.2,41280.0,0.08851327096303618
vls_mom_contrarian_v1_frozen,2025-05-26,000876,,饲料,3700,2025-04-10,30,9.56,35372.0,0.07449485410072361
vls_mom_contrarian_v1_frozen,2025-05-26,002090,,电气设备,4800,2025-04-10,30,9.59,46032.0,0.0969452426768209
vls_mom_contrarian_v1_frozen,2025-05-26,002227,,电气设备,3700,2025-04-10,30,12.1,44770.0,0.09428741993920038
vls_mom_contrarian_v1_frozen,2025-05-26,002829,,航空,2400,2025-04-10,30,19.47,46728.0,0.09841104665890006
vls_mom_contrarian_v1_frozen,2025-05-26,600031,,工程机械,2000,2025-04-10,30,18.66,37320.0,0.07859742041838191
vls_mom_contrarian_v1_frozen,2025-05-26,600218,,汽车配件,5200,2025-04-10,30,8.74,45448.0,0.09571531519760507
vls_mom_contrarian_v1_frozen,2025-05-26,600963,,造纸,8900,2025-04-10,30,4.41,39249.0,0.08265997197216163
vls_mom_contrarian_v1_frozen,2025-05-26,603256,,玻璃,5200,2025-04-10,30,9.66,50232.0,0.10579061153419508
vls_mom_contrarian_v1_frozen,2025-05-26,603260,,化工原料,700,2025-04-10,30,50.34,35238.0,0.07421264471336929
vls_mom_contrarian_v1_frozen,2025-05-26,920885,,电器仪表,2400,2025-04-10,30,17.92,43008.00000000001,0.09057657709951152
vls_mom_contrarian_v1_frozen,2025-05-27,000876,,饲料,3700,2025-04-10,31,9.52,35224.0,0.07423678671101307
vls_mom_contrarian_v1_frozen,2025-05-27,002090,,电气设备,4800,2025-04-10,31,9.72,46656.0,0.09833044290225487
vls_mom_contrarian_v1_frozen,2025-05-27,002227,,电气设备,3700,2025-04-10,31,12.18,45066.0,0.09497941829203142
vls_mom_contrarian_v1_frozen,2025-05-27,002829,,航空,2400,2025-04-10,31,19.58,46991.99999999999,0.09903858395196245
vls_mom_contrarian_v1_frozen,2025-05-27,600031,,工程机械,2000,2025-04-10,31,18.41,36820.0,0.07760045669712415
vls_mom_contrarian_v1_frozen,2025-05-27,600218,,汽车配件,5200,2025-04-10,31,8.8,45760.00000000001,0.0964420667697013
vls_mom_contrarian_v1_frozen,2025-05-27,600963,,造纸,8900,2025-04-10,31,4.38,38982.0,0.08215700714196886
vls_mom_contrarian_v1_frozen,2025-05-27,603256,,玻璃,5200,2025-04-10,31,9.63,50076.00000000001,0.10553830715820721
vls_mom_contrarian_v1_frozen,2025-05-27,603260,,化工原料,700,2025-04-10,31,49.62,34734.0,0.07320408101352281
vls_mom_contrarian_v1_frozen,2025-05-27,920885,,电器仪表,2400,2025-04-10,31,17.81,42744.0,0.09008565782351642
vls_mom_contrarian_v1_frozen,2025-05-28,000876,,饲料,3700,2025-04-10,32,9.39,34743.0,0.07257512482549587
vls_mom_contrarian_v1_frozen,2025-05-28,002090,,电气设备,4800,2025-04-10,32,9.63,46224.00000000001,0.09655794174175293
vls_mom_contrarian_v1_frozen,2025-05-28,002227,,电气设备,3700,2025-04-10,32,12.04,44548.0,0.09305692256645051
vls_mom_contrarian_v1_frozen,2025-05-28,002829,,航空,2400,2025-04-10,32,21.54,51696.0,0.10798847690121276
vls_mom_contrarian_v1_frozen,2025-05-28,600031,,工程机械,2000,2025-04-10,32,18.5,37000.0,0.07728980279605524
vls_mom_contrarian_v1_frozen,2025-05-28,600218,,汽车配件,5200,2025-04-10,32,9.15,47580.0,0.09939050856854888
vls_mom_contrarian_v1_frozen,2025-05-28,600963,,造纸,8900,2025-04-10,32,4.36,38804.0,0.08105820291076021
vls_mom_contrarian_v1_frozen,2025-05-28,603256,,玻璃,5200,2025-04-10,32,9.76,50752.0,0.10601654247311881
vls_mom_contrarian_v1_frozen,2025-05-28,603260,,化工原料,700,2025-04-10,32,48.97,34279.0,0.07160586892016156
vls_mom_contrarian_v1_frozen,2025-05-28,920885,,电器仪表,2400,2025-04-10,32,17.36,41664.0,0.08703249577553637
vls_mom_contrarian_v1_frozen,2025-05-29,000876,,饲料,3700,2025-04-10,33,9.43,34891.0,0.07128952484562605
vls_mom_contrarian_v1_frozen,2025-05-29,002090,,电气设备,4800,2025-04-10,33,9.64,46272.0,0.0945432602578547
vls_mom_contrarian_v1_frozen,2025-05-29,002227,,电气设备,3700,2025-04-10,33,12.17,45029.0,0.09200355433417487
vls_mom_contrarian_v1_frozen,2025-05-29,002829,,航空,2400,2025-04-10,33,21.49,51575.99999999999,0.10538042857579343
vls_mom_contrarian_v1_frozen,2025-05-29,600031,,工程机械,2000,2025-04-10,33,18.75,37500.0,0.07662025111664833
vls_mom_contrarian_v1_frozen,2025-05-29,600218,,汽车配件,5200,2025-04-10,33,9.13,47476.00000000001,0.09700328112037324
vls_mom_contrarian_v1_frozen,2025-05-29,600963,,造纸,8900,2025-04-10,33,4.53,40317.0,0.08237596438053095
vls_mom_contrarian_v1_frozen,2025-05-29,603256,,玻璃,5200,2025-04-10,33,10.74,55848.0,0.11410900758300202
vls_mom_contrarian_v1_frozen,2025-05-29,603260,,化工原料,700,2025-04-10,33,49.66,34762.0,0.07102595118178477
vls_mom_contrarian_v1_frozen,2025-05-29,920885,,电器仪表,2400,2025-04-10,33,18.47,44328.0,0.09057126643996766
vls_mom_contrarian_v1_frozen,2025-05-30,000876,,饲料,3700,2025-04-10,34,9.58,35446.0,0.07312347340810745
vls_mom_contrarian_v1_frozen,2025-05-30,002090,,电气设备,4800,2025-04-10,34,9.62,46175.99999999999,0.09525897162141762
vls_mom_contrarian_v1_frozen,2025-05-30,002227,,电气设备,3700,2025-04-10,34,11.8,43660.0,0.09006857893691732
vls_mom_contrarian_v1_frozen,2025-05-30,002829,,航空,2400,2025-04-10,34,20.06,48144.0,0.09931886542233044
vls_mom_contrarian_v1_frozen,2025-05-30,600031,,工程机械,2000,2025-04-10,34,18.83,37660.0,0.07769085393413436
vls_mom_contrarian_v1_frozen,2025-05-30,600218,,汽车配件,5200,2025-04-10,34,8.85,46020.0,0.09493715077134528
vls_mom_contrarian_v1_frozen,2025-05-30,600963,,造纸,8900,2025-04-10,34,4.37,38893.0,0.08023447642220626
vls_mom_contrarian_v1_frozen,2025-05-30,603256,,玻璃,5200,2025-04-10,34,11.17,58084.0,0.11982462984360755
vls_mom_contrarian_v1_frozen,2025-05-30,603260,,化工原料,700,2025-04-10,34,48.97,34279.0,0.07071600589506616
vls_mom_contrarian_v1_frozen,2025-05-30,920885,,电器仪表,2400,2025-04-10,34,18.73,44952.0,0.09273391572084991
vls_mom_contrarian_v1_frozen,2025-06-03,000876,,饲料,3700,2025-04-10,35,9.69,35853.0,0.07307919555536782
vls_mom_contrarian_v1_frozen,2025-06-03,002090,,电气设备,4800,2025-04-10,35,9.44,45312.0,0.09235948202395411
vls_mom_contrarian_v1_frozen,2025-06-03,002227,,电气设备,3700,2025-04-10,35,11.74,43438.0,0.08853970648297402
vls_mom_contrarian_v1_frozen,2025-06-03,002829,,航空,2400,2025-04-10,35,22.07,52968.0,0.10796471230236585
vls_mom_contrarian_v1_frozen,2025-06-03,600031,,工程机械,2000,2025-04-10,35,18.42,36840.0,0.07509099836163642
vls_mom_contrarian_v1_frozen,2025-06-03,600218,,汽车配件,5200,2025-04-10,35,8.84,45968.0,0.0936966072933687
vls_mom_contrarian_v1_frozen,2025-06-03,600963,,造纸,8900,2025-04-10,35,4.37,38893.0,0.07927562973070372
vls_mom_contrarian_v1_frozen,2025-06-03,603256,,玻璃,5200,2025-04-10,35,11.33,58916.0,0.12008852495858229
vls_mom_contrarian_v1_frozen,2025-06-03,603260,,化工原料,700,2025-04-10,35,47.47,33229.0,0.06773069447770946
vls_mom_contrarian_v1_frozen,2025-06-03,920885,,电器仪表,2400,2025-04-10,35,19.9,47760.0,0.09734924217567197
vls_mom_contrarian_v1_frozen,2025-06-04,000876,,饲料,3700,2025-04-10,36,9.66,35742.0,0.07189209640137932
vls_mom_contrarian_v1_frozen,2025-06-04,002090,,电气设备,4800,2025-04-10,36,9.61,46128.0,0.0927826820771872
vls_mom_contrarian_v1_frozen,2025-06-04,002227,,电气设备,3700,2025-04-10,36,12.06,44622.0,0.08975348681165989
vls_mom_contrarian_v1_frozen,2025-06-04,002829,,航空,2400,2025-04-10,36,21.7,52080.0,0.10475464105488878
vls_mom_contrarian_v1_frozen,2025-06-04,600031,,工程机械,2000,2025-04-10,36,18.3,36600.0,0.07361789290723751
vls_mom_contrarian_v1_frozen,2025-06-04,600218,,汽车配件,5200,2025-04-10,36,8.99,46748.0,0.09402976113736446
vls_mom_contrarian_v1_frozen,2025-06-04,600963,,造纸,8900,2025-04-10,36,4.43,39427.0,0.07930417113807796
vls_mom_contrarian_v1_frozen,2025-06-04,603256,,玻璃,5200,2025-04-10,36,12.46,64792.00000000001,0.13032378462420036
vls_mom_contrarian_v1_frozen,2025-06-04,603260,,化工原料,700,2025-04-10,36,47.57,33299.0,0.06697820262071316
vls_mom_contrarian_v1_frozen,2025-06-04,920885,,电器仪表,2400,2025-04-10,36,19.29,46296.0,0.09312060027413846
vls_mom_contrarian_v1_frozen,2025-06-05,000876,,饲料,3700,2025-04-10,37,9.53,35261.0,0.07021994978086549
vls_mom_contrarian_v1_frozen,2025-06-05,002090,,电气设备,4800,2025-04-10,37,10.57,50736.0,0.10103738895896293
vls_mom_contrarian_v1_frozen,2025-06-05,002227,,电气设备,3700,2025-04-10,37,12.32,45584.0,0.09077752164745675
vls_mom_contrarian_v1_frozen,2025-06-05,002829,,航空,2400,2025-04-10,37,21.52,51648.0,0.10285357665075129
vls_mom_contrarian_v1_frozen,2025-06-05,600031,,工程机械,2000,2025-04-10,37,18.25,36500.0,0.07268733634898586
vls_mom_contrarian_v1_frozen,2025-06-05,600218,,汽车配件,5200,2025-04-10,37,9.17,47684.0,0.09495953277986416
vls_mom_contrarian_v1_frozen,2025-06-05,600963,,造纸,8900,2025-04-10,37,4.42,39338.0,0.07833902567935358
vls_mom_contrarian_v1_frozen,2025-06-05,603256,,玻璃,5200,2025-04-10,37,12.58,65416.0,0.13027163820836327
vls_mom_contrarian_v1_frozen,2025-06-05,603260,,化工原料,700,2025-04-10,37,47.56,33292.0,0.06629881648576541
vls_mom_contrarian_v1_frozen,2025-06-05,920885,,电器仪表,2400,2025-04-10,37,18.86,45264.0,0.09014026280823277
vls_mom_contrarian_v1_frozen,2025-06-06,000876,,饲料,3700,2025-04-10,38,9.55,35335.0,0.07140811084776716
vls_mom_contrarian_v1_frozen,2025-06-06,002090,,电气设备,4800,2025-04-10,38,9.9,47520.0,0.09603264263438221
vls_mom_contrarian_v1_frozen,2025-06-06,002227,,电气设备,3700,2025-04-10,38,12.93,47841.0,0.09668134798551092
vls_mom_contrarian_v1_frozen,2025-06-06,002829,,航空,2400,2025-04-10,38,20.98,50352.0,0.10175580012471408
vls_mom_contrarian_v1_frozen,2025-06-06,600031,,工程机械,2000,2025-04-10,38,18.47,36940.0,0.07465163760341074
vls_mom_contrarian_v1_frozen,2025-06-06,600218,,汽车配件,5200,2025-04-10,38,9.04,47007.99999999999,0.09499794749488717
vls_mom_contrarian_v1_frozen,2025-06-06,600963,,造纸,8900,2025-04-10,38,4.44,39516.0,0.07985744752399511
vls_mom_contrarian_v1_frozen,2025-06-06,603256,,玻璃,5200,2025-04-10,38,11.62,60423.99999999999,0.1221101935719678
vls_mom_contrarian_v1_frozen,2025-06-06,603260,,化工原料,700,2025-04-10,38,47.4,33180.0,0.06705309517274415
vls_mom_contrarian_v1_frozen,2025-06-06,920885,,电器仪表,2400,2025-04-10,38,18.87,45288.0,0.09152201851064608
vls_mom_contrarian_v1_frozen,2025-06-09,000876,,饲料,3700,2025-04-10,39,9.64,35668.0,0.07182256286741609
vls_mom_contrarian_v1_frozen,2025-06-09,002090,,电气设备,4800,2025-04-10,39,9.93,47664.0,0.09597820557677808
vls_mom_contrarian_v1_frozen,2025-06-09,002227,,电气设备,3700,2025-04-10,39,13.05,48285.0,0.09722867691076556
vls_mom_contrarian_v1_frozen,2025-06-09,002829,,航空,2400,2025-04-10,39,20.88,50112.0,0.10090759982090264
